Environment Canada
Monthly Values for August - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BLANCHE","45.750","-75.333","QC","15.8","0",NA,"30.0","0","0.5","0","0.0","0",NA,"103.0","0",NA,"0.0","13","","",NA,"88.2","20.3","7030810"
"CHARTERIS","45.683","-76.433","QC","16.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"105.4","0",NA,"0.0","10","","",NA,"67.8","31.8","7031315"
"CHELSEA","45.517","-75.783","QC","18.5","0","-0.9","31.0","0","6.5","0","0.0","0",NA,"82.1","0","85.0","0.0","9","","",NA,"29.1","44.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.7","0","-2.0","30.0","0","0.0","0","0.0","0",NA,"66.4","0","59.0","0.0","13","","",NA,"92.2","21.9","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","14.8","0",NA,"27.5","0","0.0","0","0.0","0",NA,"100.6","0",NA,"0.0","15","","",NA,"109.8","10.6","7031636"
"FORT COULONGE","45.817","-76.750","QC","17.5","0",NA,"31.5","0","3.0","0","0.0","0",NA,"75.0","0",NA,"0.0","6","","",NA,"51.8","37.8","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","16.8","0",NA,"29.5","0","2.0","0","0.0","0",NA,"55.9","0",NA,"0.0","10","218.4","0",NA,"65.7","30.0","7032997"
"LACHUTE","45.650","-74.333","QC","17.3","0","-2.1","30.0","0","1.0","0","0.0","0",NA,"88.7","0","86.0","0.0","11","","",NA,"49.8","27.3","7033650"
"LA MACAZA","46.367","-74.767","QC","15.4","0","-2.0","29.0","0","1.0","0","0.0","0",NA,"75.6","0","75.0","0.0","14","","",NA,"98.3","17.6","7033939"
"LA MINERVE","46.250","-74.933","QC","15.6","0",NA,"28.5","0","0.0","0","0.0","0",NA,"91.1","0",NA,"0.0","13","","",NA,"92.8","17.4","7034010"
"LUSKVILLE","45.533","-76.050","QC","18.0","0","-0.9","33.0","0","1.0","0","0.0","0",NA,"79.2","0","89.0","0.0","8","","",NA,"46.9","47.8","7034365"
"LYTTON","46.683","-76.033","QC","15.3","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"116.0","0",NA,"0.0","11","","",NA,"103.0","19.2","7034395"
"MANIWAKI UA","46.302","-76.006","QC","16.3","0",NA,"30.1","0","2.0","0","0.0","0",NA,"80.0","0",NA,"0.0","9","244.0","0",NA,"75.7","21.8","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","16.8","0","-1.3","30.0","0","2.5","0","0.0","0",NA,"63.8","0","56.0","0.0","8","","",NA,"65.0","29.2","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.5","0","-1.9","29.0","0","0.0","0","0.0","0",NA,"120.0","0","121.0","0.0","18","","",NA,"93.2","16.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","17.0","0","-1.7","31.0","0","4.0","0","0.0","0","0.0","69.6","0","73.0","0.0","10","287.3","0","122.0","57.7","25.5","7035290"
"NOMININGUE","46.400","-75.083","QC","16.2","0","-0.8","28.0","0","3.0","0","0.0","0",NA,"98.8","0","92.0","0.0","12","","",NA,"75.3","19.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","16.8","0","-1.1","30.0","0","2.0","0","0.0","0",NA,"43.4","0","45.0","0.0","9","","",NA,"69.3","32.3","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.8","0",NA,"29.5","0","2.0","0","0.0","0",NA,"76.4","0",NA,"0.0","10","","",NA,"66.9","28.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"133.0","0",NA,"0.0","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"0.0","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.3","0","-1.2","31.5","0","4.0","0","0.0","0",NA,"62.6","0","66.0","0.0","13","","",NA,"33.1","43.5","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.5","0",NA,"28.8","0","0.6","0","0.0","0",NA,"60.4","0",NA,"0.0","12","248.5","0",NA,"91.8","14.2","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","15.0","0","-1.5","27.5","0","-1.0","0","0.0","0",NA,"139.6","0","132.0","0.0","13","","",NA,"106.1","14.2","7036855"
"ST FAUSTIN","46.117","-74.483","QC","15.7","0",NA,"28.5","0","0.0","0","0.0","0",NA,"68.4","0",NA,"0.0","9","","",NA,"91.9","20.5","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","16.8","0","-1.2","30.0","0","3.0","0","0.0","0",NA,"51.8","0","51.0","0.0","12","","",NA,"66.8","28.3","7037310"
"ST JEROME","45.800","-74.050","QC","17.4","0","-1.6","31.0","0","3.5","0","0.0","0",NA,"45.8","0","52.0","0.0","9","","",NA,"54.2","34.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.7","0","-0.9","31.5","0","-1.0","0","0.0","0",NA,"70.5","0","86.0","0.0","10","240.0","0","113.0","52.0","41.8","7038040"
"SHEENBORO","45.967","-77.250","QC","17.5","0","-0.9","32.0","0","0.0","0","0.0","0",NA,"55.4","0","64.0","0.0","9","","",NA,"56.6","39.9","7038080"
"VAL DES BOIS","45.900","-75.600","QC","16.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"91.6","0",NA,"0.0","11","","",NA,"66.8","28.9","7038587"
"WAKEFIELD","45.600","-75.900","QC","18.0","0",NA,"32.0","0","3.0","0","0.0","0",NA,"74.6","0",NA,"0.0","8","","",NA,"45.4","44.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"0.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.1","0","-0.9","31.0","0","1.5","0","0.0","0",NA,"69.2","0","66.0","0.0","11","","",NA,"57.4","31.0","7038975"
"DUHAMEL","46.017","-75.083","QC","16.4","0",NA,"30.0","0","1.0","0","0.0","0",NA,"71.6","0",NA,"0.0","12","","",NA,"74.9","26.3","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","13.1","0","-1.6","26.1","0","0.0","0","0.0","0",NA,"73.5","0","97.0","0.0","14","208.7","0","88.0","154.0","2.3","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","16.0","0","-1.3","29.0","0","3.0","0","0.0","0",NA,"60.2","0","72.0","0.0","9","","",NA,"79.3","17.3","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","13.3","0","0.5","22.0","0","3.6","0","0.0","0",NA,"42.4","0","44.0","0.0","8","196.9","0","124.0","145.0","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","13.7","0",NA,"23.0","0","2.0","0","0.0","0",NA,"84.0","0",NA,"0.0","8","","",NA,"134.4","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","17.3","0","-1.3","30.0","0","4.0","0","0.0","0",NA,"90.1","0","72.0","0.0","10","","",NA,"52.0","30.2","7041330"
"FORESTVILLE","48.733","-69.083","QC","15.0","0","-1.5","29.5","0","5.0","0","0.0","0",NA,"81.0","0","81.0","0.0","12","230.4","0","109.0","101.9","10.1","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","12.5","0","-1.1","25.0","0","-3.5","0","0.0","0",NA,"99.5","0","74.0","0.0","13","238.6","0","114.0","175.9","4.5","7042388"
"GETHSEMANIE","50.217","-60.667","QC","13.9","0",NA,"25.5","0","4.0","0","0.0","0",NA,"138.2","0",NA,"0.0","7","","",NA,"126.5","0.8","7042724"
"GODBOUT","49.317","-67.617","QC","15.0","0","-0.2","26.0","0","1.0","0","0.0","0",NA,"41.8","0","56.0","0.0","8","","",NA,"96.0","3.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.9","0","-1.3","25.0","0","4.0","0","0.0","0",NA,"94.8","0","88.0","0.0","12","230.7","0","108.0","102.7","6.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","11.7","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"32.1","0",NA,"0.0","5","","",NA,"194.9","0.5","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","13.3","0",NA,"24.8","0","-1.8","0","0.0","0",NA,"80.2","0",NA,"0.0","10","208.9","0",NA,"146.5","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","15.6","0",NA,"29.0","0","0.5","0","0.0","0",NA,"99.1","0",NA,"0.0","14","","",NA,"90.8","15.3","7043540"
"LA MALBAIE","47.667","-70.150","QC","15.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"59.4","0",NA,"0.0","8","","",NA,"95.3","8.8","7043960"
"LES BUISSONS","49.117","-68.383","QC","15.1","0",NA,"28.0","0","2.5","0","0.0","0",NA,"93.8","0",NA,"0.0","14","","",NA,"100.2","9.5","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","15.2","0",NA,"27.0","0","4.0","0","0.0","0",NA,"93.4","0",NA,"0.0","13","","",NA,"95.7","9.6","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","15.1","0",NA,"27.0","0","2.0","0","0.0","0",NA,"116.1","0",NA,"0.0","15","","",NA,"98.9","8.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","13.7","0","-0.4","23.5","0","3.7","0","0.0","0",NA,"119.4","0","130.0","0.0","10","211.2","0","93.0","134.8","0.1","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","15.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"63.2","0",NA,"0.0","13","","",NA,"94.5","14.9","7045672"
"PENTECOTE","49.733","-67.167","QC","13.7","0",NA,"25.5","0","3.0","0","0.0","0",NA,"57.6","0",NA,"0.0","13","200.7","0",NA,"134.9","1.5","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","17.4","0","-0.4","30.5","0","7.0","0","0.0","0",NA,"42.6","0","44.0","0.0","7","239.2","0","115.0","46.9","27.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.6","0","-0.9","30.5","0","1.5","0","0.0","0",NA,"101.2","0","100.0","0.0","16","","",NA,"89.8","15.9","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.3","22",NA,"22.5","21","1.0","22","0.0","21",NA,"18.5","21",NA,"","3","","",NA,"51.3","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"112.5","0",NA,"0.0","17","","",NA,"125.0","13.6","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","14.0","0",NA,"26.5","0","1.0","0","0.0","0",NA,"90.1","0",NA,"0.0","9","","",NA,"125.1","0.8","7046663"
"SACRE COEUR","48.250","-69.867","QC","15.0","0",NA,"30.5","0","2.0","0","0.0","0",NA,"117.2","0",NA,"0.0","15","","",NA,"106.6","12.9","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","17.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"90.5","0",NA,"0.0","12","","",NA,"53.7","25.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","14.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"69.8","0",NA,"0.0","10","204.6","0",NA,"111.4","11.9","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","17.8","0",NA,"30.0","0","4.5","0","0.0","0",NA,"58.2","0",NA,"0.0","11","","",NA,"44.6","39.4","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","15.0","0","-1.4","31.0","0","2.0","0","0.0","0",NA,"125.4","0","106.0","0.0","16","","",NA,"105.1","12.3","7047722"
"ST SIMEON","47.850","-69.867","QC","14.6","0","-1.3","26.0","0","3.5","0","0.0","0",NA,"83.6","0","84.0","0.0","15","","",NA,"111.0","5.3","7047735"
"ST URBAIN","47.567","-70.550","QC","15.8","0","-1.3","31.0","0","0.0","0","0.0","0",NA,"46.0","0","56.0","0.0","11","","",NA,"88.0","20.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.3","0","-1.1","26.3","0","3.0","0","0.0","0",NA,"60.1","0","71.0","0.0","9","","",NA,"146.7","1.1","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","218.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","15.4","0",NA,"26.5","0","5.0","0","0.0","0",NA,"86.4","0",NA,"0.0","10","","",NA,"93.7","12.6","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.1","0",NA,"26.0","0","0.5","0","0.0","0",NA,"85.5","0",NA,"0.0","8","","",NA,"120.2","0.5","7048421"
"FERMONT","52.800","-67.083","QC","10.5","6",NA,"24.5","5","1.5","6","0.0","0",NA,"103.2","5",NA,"0.0","17","","",NA,"186.9","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","16.6","0","-0.5","28.5","0","4.5","0","0.0","0",NA,"60.1","0","68.0","0.0","10","","",NA,"63.3","21.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","14.9","0",NA,"25.5","0","0.0","0","0.0","0",NA,"79.7","0",NA,"0.0","15","","",NA,"102.3","6.8","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.2","0","-0.9","23.0","0","1.0","0","0.0","0",NA,"140.7","0","142.0","0.0","14","198.6",".58333333333333333333333333333333333333",NA,"149.8","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","18.5","0",NA,"32.0","0","6.0","0","0.0","0",NA,"58.2","0",NA,"0.0","9","258.1","0",NA,"36.7","50.8","704GBFF"
"ST HILARION","47.600","-70.400","QC","15.5","0",NA,"27.5","0","4.5","0","0.0","0",NA,"65.0","0",NA,"0.0","11","","",NA,"92.9","15.1","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","14.6","0",NA,"27.5","0","3.0","0","0.0","0",NA,"61.4","0",NA,"0.0","10","","",NA,"113.2","7.8","704GG90"
"AMQUI","48.517","-67.450","QC","14.4","0","-1.5","30.0","0","0.0","0","0.0","0",NA,"64.2","0","64.0","0.0","9","","",NA,"124.8","11.8","7050140"
"ARMAGH","46.750","-70.533","QC","15.7","0",NA,"30.0","0","0.5","0","0.0","0",NA,"80.1","0",NA,"0.0","12","248.7","0",NA,"90.3","19.8","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","15.6","0",NA,"25.0","0","4.0","0","0.0","0",NA,"41.6","0",NA,"0.0","10","","",NA,"79.2","4.3","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","14.1","0","-1.9","22.5","0","6.0","0","0.0","0",NA,"85.8","0","83.0","0.0","12","","",NA,"120.1","0.3","7051055"
"CAPLAN","48.100","-65.683","QC","16.2","0","-0.9","27.5","0","4.0","0","0.0","0",NA,"95.3","0","100.0","0.0","14","","",NA,"71.8","16.7","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.3","0",NA,"25.5","0","4.0","0","0.0","0",NA,"77.2","0",NA,"0.0","10","229.6","0",NA,"116.3","2.8","7051160"
"CAP SEIZE","49.017","-66.400","QC","14.3","0",NA,"30.0","0","0.5","0","0.0","0",NA,"67.7","0",NA,"0.0","12","205.6","0",NA,"125.1","9.1","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","15.2","0","-1.0","30.0","0","0.0","0","0.0","0",NA,"64.0","0","69.0","0.0","15","","",NA,"104.5","16.4","7051200"
"GASPE A","48.777","-64.478","QC","14.8","0","-1.3","29.2","0","0.3","0","0.0","0",NA,"45.9","0","49.0","0.0","8","243.5","0","105.0","108.6","8.1","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","13.9","0",NA,"28.0","0","3.0","0","0.0","0",NA,"33.0","7",NA,"0.0","5","222.5","0",NA,"131.5","3.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","14.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"57.4","0",NA,"0.0","10","","",NA,"99.6","4.6","7052865"
"HONFLEUR","46.683","-70.850","QC","16.2","0","-1.3","30.0","0","2.0","0","0.0","0",NA,"100.8","0","86.0","0.0","12","","",NA,"75.9","20.9","7053140"
"LAC HUMQUI","48.283","-67.567","QC","14.4","0","-1.5","30.5","0","-1.0","0","0.0","0",NA,"110.2","0","108.0","0.0","14","230.7","0","108.0","125.2","13.6","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.5","0","-0.8","28.0","0","0.0","0","0.0","0",NA,"101.2","0","89.0","0.0","16","","",NA,"120.6","12.1","7053935"
"LAMARTINE","47.033","-70.350","QC","18.1","0",NA,"31.0","0","5.0","0","0.0","0",NA,"46.9","0",NA,"0.0","10","","",NA,"40.9","45.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.8","0",NA,"29.0","0","3.0","0","0.0","0",NA,"52.2","0",NA,"0.0","10","270.1","0",NA,"67.4","29.0","7054095"
"LES FONDS","49.050","-66.683","QC","14.7","0",NA,"25.0","0","3.5","0","0.0","0",NA,"84.1","0",NA,"0.0","15","","",NA,"105.9","3.8","7054296"
"MATANE","48.850","-67.467","QC","14.1","0",NA,"25.0","0","3.0","0","0.0","0",NA,"48.8","0",NA,"0.0","12","","",NA,"122.8","2.1","7054640"
"MONT BLEU","47.567","-69.383","QC","14.5","0",NA,"25.0","0","4.0","0","0.0","0",NA,"92.3","0",NA,"0.0","13","","",NA,"113.5","6.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","15.1","0","-1.4","26.8","0","3.4","0","0.0","0",NA,"36.2","0","40.0","0.0","8","234.4","0","97.0","96.8","7.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.2","0",NA,"25.0","0","4.0","0","0.0","0",NA,"57.8","0",NA,"0.0","12","","",NA,"91.6","4.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","17.7","0","-0.5","32.0","0","3.0","0","0.0","0",NA,"60.0","0","52.0","0.0","12","","",NA,"48.5","38.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.2","0",NA,"26.5","0","4.0","0","0.0","0",NA,"64.4","0",NA,"0.0","11","","",NA,"128.3","10.4","7055380"
"NEW CARLISLE","48.033","-65.267","QC","16.2","0",NA,"27.0","0","5.5","0","0.0","0",NA,"100.5","0",NA,"0.0","10","","",NA,"67.7","10.8","7055420"
"NEW RICHMOND","48.167","-65.800","QC","16.2","0",NA,"28.5","0","3.0","0","0.0","0",NA,"80.2","0",NA,"0.0","12","231.8","0",NA,"73.6","17.8","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.6","0","-1.2","30.0","0","2.0","0","0.0","0",NA,"107.6","0","112.0","0.0","15","215.2","0","102.0","90.4","15.9","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","15.2","0",NA,"29.5","0","0.0","0","0.0","0",NA,"84.2","0",NA,"0.0","9","","",NA,"103.4","17.2","7055685"
"NOUVELLE","48.100","-66.300","QC","16.3","0","-0.9","29.0","0","2.0","0","0.0","0",NA,"78.4","0","89.0","0.0","13","","",NA,"74.9","21.4","7055705"
"OUIMET","48.317","-68.200","QC","14.2","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"53.6","0",NA,"0.0","11","","",NA,"128.8","12.1","7055770"
"PORT DANIEL","48.150","-64.983","QC","15.3","0",NA,"29.0","0","5.0","0","0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"93.4","9.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","15.7","0","-1.6","27.0","0","4.0","0","0.0","0",NA,"54.9","0","64.0","0.0","12","0.0","30.9583333333333333333333333333333333333",NA,"78.0","7.9","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","15.1","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"73.6","0",NA,"0.0","10","","",NA,"105.5","14.9","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.3","0",NA,"28.5","0","0.5","0","0.0","0",NA,"79.4","0",NA,"0.0","11","196.9","2.91666666666666666666666666666666666667",NA,"124.5","10.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.9","0","-1.7","25.0","0","4.0","0","0.0","0",NA,"56.6","0","70.0","0.0","10","","",NA,"127.1","1.0","7056850"
"ST ARSENE","47.950","-69.383","QC","16.1","0","-0.6","29.0","0","4.0","0","0.0","0",NA,"69.2","0","73.0","0.0","11","","",NA,"79.8","20.2","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.3","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"76.8","0",NA,"0.0","15","","",NA,"101.9","19.6","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.7","0","-1.4","29.5","0","-0.5","0","0.0","0",NA,"63.4","0","53.0","0.0","13","","",NA,"116.9","15.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","15.0","0",NA,"29.0","0","4.5","0","0.0","0",NA,"63.0","0",NA,"0.0","13","","",NA,"108.7","15.1","7056970"
"ST CLEMENT","47.917","-69.100","QC","15.1","0","-1.1","29.5","0","2.0","0","0.0","0",NA,"93.6","0","90.0","0.0","14","","",NA,"106.8","17.2","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","15.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"75.3","0",NA,"0.0","10","","",NA,"86.1","20.8","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","14.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"84.0","0",NA,"0.0","15","218.8","0",NA,"113.9","9.9","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.0","0",NA,"28.0","0","2.0","0","0.0","0",NA,"133.7","0",NA,"0.0","14","","",NA,"105.5","12.6","7057160"
"ST GABRIEL","48.483","-68.150","QC","15.7","0",NA,"29.0","0","5.5","0","0.0","0",NA,"64.0","0",NA,"0.0","13","","",NA,"90.0","18.7","7057269"
"STE GERMAINE","46.417","-70.467","QC","14.6","0","-1.8","29.0","0","-2.0","0","0.0","0",NA,"88.6","0","72.0","0.0","12","216.1","1.75",NA,"119.7","15.1","7057287"
"ST GUY","48.050","-68.817","QC","14.7","0","-1.1","28.0","0","1.5","0","0.0","0",NA,"88.9","0","78.0","0.0","14","","",NA,"118.2","15.2","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.3","0","-1.9","27.5","0","2.0","0","0.0","0",NA,"77.4","0","77.0","0.0","14","","",NA,"150.9","6.3","7057395"
"STE LUCIE","46.733","-70.017","QC","15.0","0","-0.9","30.5","0","-2.0","0","0.0","0",NA,"51.4","0","44.0","0.0","10","","",NA,"110.9","18.6","7057515"
"ST MALACHIE","46.550","-70.817","QC","15.9","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"60.0","0",NA,"0.0","9","","",NA,"85.3","21.6","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","14.1","0",NA,"27.5","0","1.0","0","0.0","0",NA,"79.2","0",NA,"0.0","13","","",NA,"129.6","7.5","7057525"
"SAINT MICHEL","46.867","-70.883","QC","16.9","0","-1.3","31.0","0","2.5","0","0.0","0",NA,"96.8","0","85.0","0.0","11","","",NA,"60.4","26.7","7057567"
"ST PAMPHILE","46.967","-69.783","QC","15.6","0","-1.0","30.0","0","0.0","0","0.0","0",NA,"96.4","0","80.0","0.0","11","","",NA,"92.4","19.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.3","0",NA,"29.5","0","0.0","0","0.0","0",NA,"70.0","0",NA,"0.0","10","","",NA,"103.4","19.9","7057650"
"ST PHILEMON","46.667","-70.417","QC","14.7","0",NA,"29.5","0","1.0","0","0.0","0",NA,"74.9","0",NA,"0.0","14","","",NA,"114.1","12.4","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","15.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"51.8","0",NA,"0.0","10","","",NA,"98.5","13.4","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.4","0","-1.4","30.0","0","-0.5","0","0.0","0",NA,"108.5","0","109.0","0.0","13","","",NA,"95.2","15.9","7057720"
"SQUATECK","47.883","-68.700","QC","16.3","0",NA,"31.0","0","3.0","0","0.0","0",NA,"99.4","0",NA,"0.0","16","","",NA,"75.0","22.3","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","15.1","0","-0.9","29.0","0","0.0","0","0.0","0",NA,"76.6","0","75.0","0.0","12","","",NA,"107.8","17.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.8","0","-0.8","30.0","0","5.0","0","0.0","0",NA,"56.7","0","68.0","0.0","9","","",NA,"83.7","15.3","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","14.0","0",NA,"28.5","0","1.0","0","0.0","0",NA,"81.0","0",NA,"0.0","12","","",NA,"131.0","8.3","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.4","0","-0.4","28.2","0","8.8","0","0.0","0",NA,"45.6","0","54.0","0.0","10","265.3","0","114.0","36.3","19.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","15.1","0",NA,"28.5","0","0.0","0","0.0","0",NA,"72.1","0",NA,"0.0","10","","",NA,"99.4","10.9","705KL75"
"LADRIERE","48.250","-68.783","QC","15.1","0","-1.2","30.0","0","0.0","0","0.0","0",NA,"62.5","0","67.0","0.0","11","","",NA,"109.3","18.6","705LG09"
"ALBANEL","48.883","-72.450","QC","15.7","0",NA,"29.5","0","1.0","0","0.0","0",NA,"78.4","0",NA,"0.0","12","225.1","0",NA,"92.6","20.4","7060080"
"ARVIDA","48.433","-71.167","QC","16.2","0",NA,"30.5","0","3.5","0","0.0","0",NA,"72.3","0",NA,"0.0","9","","",NA,"75.3","20.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.5","0","-1.6","31.4","0","1.6","0","0.0","0",NA,"78.1","0","86.0","0.0","13","","",NA,"97.5","18.7","7060400"
"BONNARD","50.733","-71.050","QC","12.1","0","-1.4","26.0","0","-1.5","0","0.0","0",NA,"133.8","0","134.0","0.0","20","","",NA,"188.6","6.8","7060825"
"FERLAND","48.200","-70.833","QC","14.4","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"98.0","0",NA,"0.0","15","","",NA,"125.1","12.8","7062368"
