Environment Canada
Monthly Values for July - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OTTER LAKE","45.850","-76.433","QC","19.3","0",NA,"31.0","0","6.0","0","0.0","0",NA,"69.4","0",NA,"0.0","10","","",NA,"21.2","62.1","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","19.8","0","-0.8","32.0","0","8.0","0","0.0","0",NA,"94.2","0","99.0","0.0","8","","",NA,"12.9","68.5","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","17.6","0","-0.2","29.5","0","3.0","0","0.0","0",NA,"138.1","0","123.0","0.0","11","","",NA,"50.5","38.4","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","18.0","0","-0.9","29.0","0","7.0","0","0.0","0",NA,"121.3","0","115.0","0.0","11","","",NA,"40.2","40.6","7037310"
"ST JEROME","45.800","-74.050","QC","19.7","0","-0.4","31.0","0","8.5","0","0.0","0",NA,"110.9","0","114.0","0.0","7","","",NA,"15.0","67.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.5","0","-0.2","32.5","0","6.0","0","0.0","0",NA,"57.2","0","68.0","0.0","8","","",NA,"21.1","69.0","7038040"
"SHEENBORO","45.967","-77.250","QC","19.0","0","-0.4","31.5","0","5.0","0","0.0","0",NA,"67.2","0","75.0","0.0","9","","",NA,"27.0","57.5","7038080"
"WRIGHT","46.067","-76.050","QC","18.9","0","-0.4","31.5","0","4.0","0","0.0","0",NA,"34.9","0","36.0","0.0","8","","",NA,"30.8","58.5","7038975"
"ST-JOVITE","46.080","-74.556","QC","17.4","0",NA,"30.3","0","3.6","0","",,NA,"138.1","0",NA,"","11","",,NA,"53.1","34.6","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.7","0","0.1","28.2","0","5.8","0","0.0","0",NA,"58.1","0","62.0","0.0","9","",,NA,"71.5","1.1","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","18.5","0","0.2","30.0","0","7.5","0","0.0","0",NA,"58.8","0","67.0","0.0","11","","",NA,"23.3","37.5","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","12.1","0","0.1","22.1","0","2.6","0","0.0","0","0.0","97.1","0","95.0","0.0","12","",,NA,"183.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.8","0",NA,"24.5","0","6.0","0","0.0","0",NA,"67.0","0",NA,"0.0","6","","",NA,"98.4","0.0","7040MMN"
"CAP-ROUGE","48.374","-70.535","QC","18.2","13",NA,"29.9","9","9.8","10","",,NA,"",,NA,"","","",,NA,"18.7","23.0","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"131.0","0","89.0","0.0","16","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","11.9","2",NA,"24.1","2","5.6","1","",,NA,"94.2","2",NA,"","8","",,NA,"177.2","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.1","0",NA,"32.3","0","6.4","0","",,NA,"78.9","0",NA,"","10","0.0","0",NA,"18.6","52.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","14.7","0","0.1","27.5","0","-0.5","0","0.0","0","0.0","100.3","0","71.0","0.0","13","","",NA,"111.8","8.7","7042388"
"GODBOUT","49.317","-67.617","QC","16.0","0","-0.2","26.0","0","4.0","0","0.0","0",NA,"38.9","0","43.0","0.0","9","","",NA,"65.2","3.2","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.5","0","0.4","28.0","0","9.0","0","0.0","0",NA,"77.3","0","73.0","0.0","10","","",NA,"31.9","17.8","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","14.3","0",NA,"25.5","0","4.6","0","",,NA,"57.5","0",NA,"","12","",,NA,"116.2","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","17.8","0",NA,"32.0","0","6.0","0","0.0","0",NA,"42.8","0",NA,"0.0","11","","",NA,"34.9","29.2","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","10.5","0",NA,"18.3","0","4.2","0","",,NA,"",,NA,"","","",,NA,"231.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.4","0",NA,"22.9","0","6.3","0","",,NA,"",,NA,"","","",,NA,"174.9","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","12.8","0",NA,"25.5","0","2.4","0","",,NA,"71.3","0",NA,"","10","0.0","3",NA,"159.9","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","16.8","0","2.3","25.1","0","7.6","0","0.0","0",NA,"89.2","0","85.0","0.0","10","",,NA,"42.7","5.1","7045400"
"PENTECOTE","49.733","-67.167","QC","15.9","0",NA,"30.0","0","4.5","0","0.0","0",NA,"110.8","0",NA,"0.0","14","","",NA,"77.4","12.2","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","19.2","0","0.7","29.0","0","10.0","0","0.0","0",NA,"79.2","0","78.0","0.0","8","","",NA,"16.5","53.7","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"0.0","0",NA,"60.8","0","55.0","0.0","8","","",NA,"","","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","16.2","1",NA,"25.8","1","8.6","1","",,NA,"",,NA,"","","",,NA,"59.0","4.9","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.2","0",NA,"29.4","0","9.9","0","",,NA,"",,NA,"","","",,NA,"24.1","29.8","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"130.0","0",NA,"0.0","21","","",NA,"166.3","1.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","17.5","0","0.1","30.0","0","4.0","0","0.0","0",NA,"111.1","0","78.0","0.0","13","","",NA,"37.4","23.3","7047722"
"ST SIMEON","47.850","-69.867","QC","17.6","0","0.6","31.0","0","8.0","0","0.0","0",NA,"44.9","0","49.0","0.0","11","","",NA,"39.6","27.2","7047735"
"ST URBAIN","47.567","-70.550","QC","18.4","0","0.2","30.0","0","5.0","0","0.0","0",NA,"65.5","0","73.0","0.0","10","","",NA,"30.9","42.8","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.8","0","-0.4","25.3","0","5.9","0","0.0","0",NA,"113.6","0","109.0","0.0","14","183.9","3",NA,"101.4","0.9","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.0","0",NA,"28.0","0","8.0","0","0.0","0",NA,"55.8","0",NA,"0.0","8","","",NA,"44.2","14.0","7048320"
"FERMONT","52.800","-67.083","QC","13.8","0",NA,"28.0","0","0.5","0","0.0","0",NA,"150.5","0",NA,"0.0","22","","",NA,"131.2","1.5","704BC70"
"LAC EON","51.867","-63.284","QC","12.4","0",NA,"26.0","0","2.0","0","",,NA,"",,NA,"","","",,NA,"174.0","0.5","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","18.4","0","0.4","28.0","0","7.0","0","0.0","0",NA,"47.5","0","52.0","0.0","8","","",NA,"22.3","35.2","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.4","0",NA,"22.9","0","7.0","0","",,NA,"52.3","0",NA,"","12","",,NA,"142.2","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.3","0","-0.3","25.0","0","5.0","0","0.0","0",NA,"71.3","0","71.0","0.0","9","","",NA,"115.3","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","18.0","0",NA,"29.5","0","6.5","0","0.0","0",NA,"89.7","0",NA,"0.0","10","","",NA,"40.2","39.8","704GC09"
"BAIE-COMEAU","49.259","-68.146","QC","16.6","0",NA,"27.4","0","8.9","0","",,NA,"",,NA,"","","0.0","0",NA,"52.6","10.3","704S001"
"AMQUI","48.517","-67.450","QC","17.5","0","0.5","28.0","0","4.0","0","0.0","0",NA,"86.1","0","84.0","0.0","11","","",NA,"38.7","23.1","7050140"
"AMQUI","48.472","-67.435","QC","17.5","0",NA,"29.9","0","5.0","0","",,NA,"58.0","1",NA,"","12","",,NA,"45.0","28.9","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","17.3","0",NA,"30.0","0","6.0","0","0.0","0",NA,"82.9","0",NA,"0.0","12","","",NA,"45.6","24.1","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.0","0",NA,"22.0","0","7.5","0","",,NA,"38.1","0",NA,"","9","",,NA,"94.2","0.2","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.2","0","0.0","27.5","0","9.0","0","0.0","0",NA,"89.9","0","76.0","0.0","14","","",NA,"67.7","10.5","7051055"
"CAPLAN","48.100","-65.683","QC","17.5","0","-0.3","28.0","0","6.0","0","0.0","0",NA,"58.2","0","58.0","0.0","10","","",NA,"37.0","21.9","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","15.9","0",NA,"25.3","0","7.2","0","",,NA,"12.7","0",NA,"","4","",,NA,"68.8","4.5","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","16.5","0","-0.7","30.0","0","0.5","0","0.0","0",NA,"43.3","0","35.0","0.0","14","","",NA,"63.8","16.5","7051200"
"GASPE A","48.777","-64.478","QC","16.2","0","-0.6","30.7","0","3.7","0","0.0","0",NA,"110.8","0","110.0","0.0","14","235.5","0","94.0","69.5","14.4","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","12",NA,"17.0","12",NA,"0.0","6","","",NA,"","","7052865"
"HEATH POINT","49.085","-61.701","QC","12.9","0",NA,"20.6","0","6.7","0","",,NA,"88.2","0",NA,"","9","",,NA,"158.3","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","18.2","0","0.0","30.5","0","7.0","0","0.0","0",NA,"155.0","0","113.0","0.0","14","","",NA,"33.7","41.4","7053140"
"LAC HUMQUI","48.283","-67.567","QC","16.3","0","-0.7","28.0","0","0.0","0","0.0","0",NA,"71.6","0","62.0","0.0","12","","",NA,"67.5","16.1","7053649"
"L'ALVERNE","48.133","-66.700","QC","15.9","0","-0.3","29.5","0","1.0","0","0.0","0",NA,"97.0","0","77.0","0.0","13","","",NA,"75.9","9.8","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","17.6","0",NA,"26.0","0","10.0","0","",,NA,"36.4","0",NA,"","9","",,NA,"31.5","19.7","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","18.9","0",NA,"31.4","0","7.9","0","",,NA,"42.4","0",NA,"","11","",,NA,"21.5","50.3","7054096"
"MATANE","48.850","-67.467","QC","17.3","0",NA,"28.5","0","6.5","0","0.0","0",NA,"89.1","0",NA,"0.0","8","","",NA,"43.7","23.1","7054640"
"MONT-JOLI A","48.600","-68.217","QC","17.8","0","0.3","29.6","0","6.7","0","0.0","0",NA,"55.6","0","63.0","0.0","9","275.1","0","108.0","37.0","29.5","7055120"
"MONTMAGNY","46.967","-70.583","QC","19.5","0","0.5","32.0","0","8.0","0","0.0","0",NA,"99.8","0","77.0","0.0","10","","",NA,"15.9","60.9","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","17.7","0",NA,"28.5","0","6.3","0","",,NA,"52.4","0",NA,"","9","",,NA,"36.8","27.2","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.9","0","0.0","30.0","0","6.0","0","0.0","0",NA,"150.8","0","127.0","0.0","9","","",NA,"40.7","37.6","7055675"
"NOUVELLE","48.100","-66.300","QC","17.7","0","-0.1","31.0","0","4.0","0","0.0","0",NA,"51.6","0","52.0","0.0","9","","",NA,"34.0","25.9","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.1","0",NA,"24.6","0","6.0","0","",,NA,"51.9","1",NA,"","11","",,NA,"90.6","0.4","7056068"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","10","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","15.9","6",NA,"25.4","6","8.0","4","",,NA,"37.4","6",NA,"","6","",,NA,"58.6","6.5","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.5","0","0.2","30.5","0","5.5","0","0.0","0",NA,"54.5","0","60.0","0.0","8","","",NA,"25.0","41.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"0.0","9","","",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","17.0","2",NA,"26.5","2","8.1","1","",,NA,"37.6","2",NA,"","8","",,NA,"44.9","15.1","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.7","0",NA,"29.5","0","4.0","0","0.0","0",NA,"104.4","0",NA,"0.0","13","","",NA,"57.7","16.9","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.5","0","0.0","27.0","0","6.5","0","0.0","0",NA,"48.9","0","53.0","0.0","12","","",NA,"56.4","10.2","7056850"
"ST ARSENE","47.950","-69.383","QC","17.6","0","0.0","28.0","0","7.5","0","0.0","0",NA,"43.3","0","46.0","0.0","9","","",NA,"37.5","25.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"0.0","8","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.1","0","-0.1","29.0","0","4.5","0","0.0","0",NA,"90.3","0","68.0","0.0","10","","",NA,"58.1","29.5","7056930"
"ST CLEMENT","47.917","-69.100","QC","17.4","0","0.2","30.0","0","4.5","0","0.0","0",NA,"55.0","0","47.0","0.0","13","","",NA,"47.2","29.7","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"0.0","9","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","17.1","0","-0.4","28.0","0","7.0","0","0.0","0",NA,"102.3","0","74.0","0.0","11","","",NA,"53.4","24.0","7057287"
"ST GUY","48.050","-68.817","QC","17.2","0","0.2","29.5","0","4.0","0","0.0","0",NA,"59.7","0","45.0","0.0","16","","",NA,"52.2","27.7","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.0","0","-0.3","27.0","0","4.5","0","0.0","0",NA,"95.4","0","85.0","0.0","14","","",NA,"75.9","13.6","7057395"
"STE LUCIE","46.733","-70.017","QC","17.1","0","-0.1","30.0","0","2.0","0","0.0","0",NA,"62.8","0","48.0","0.0","12","","",NA,"55.3","26.5","7057515"
"SAINT MICHEL","46.867","-70.883","QC","19.0","0","-0.1","31.0","0","7.0","0","0.0","0",NA,"82.2","0","66.0","0.0","11","","",NA,"20.6","51.9","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","14","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","17.6","0","-0.3","30.0","0","5.0","0","0.0","0",NA,"43.6","0","34.0","0.0","12","","",NA,"43.3","31.4","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","11","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"0.0","14","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.9","0","0.2","31.5","0","4.5","0","0.0","0",NA,"105.6","0","93.0","0.0","14","","",NA,"38.5","35.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","17.0","0","-0.1","30.0","0","3.0","0","0.0","0",NA,"69.1","0","58.0","0.0","17","","",NA,"57.1","24.7","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.4","0","0.0","29.5","0","5.0","0","0.0","0",NA,"48.4","0","49.0","0.0","9","","",NA,"43.5","26.4","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.6","1","0.5","25.8","1","10.1","1","0.0","1",NA,"34.6","1",NA,"0.0","7","302.6","0","121.0","29.0","18.2","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"0.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","17.3","0","-0.1","29.0","0","2.5","0","0.0","0",NA,"65.2","0","69.0","0.0","8","","",NA,"45.1","24.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","12.8","0",NA,"20.7","0","7.0","0","",,NA,"",,NA,"","","",,NA,"162.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","14.9","0",NA,"25.6","0","6.2","0","",,NA,"38.4","1",NA,"","12","",,NA,"96.9","1.3","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","18.5","0","0.1","31.0","0","5.9","0","0.0","0",NA,"69.0","0","62.0","0.0","12","",,NA,"32.6","47.8","7060400"
"BONNARD","50.733","-71.050","QC","15.0","0","0.5","29.0","0","1.5","0","0.0","0",NA,"112.0","0","88.0","0.0","17","","",NA,"100.3","7.7","7060825"
"BONNARD 1","50.729","-71.013","QC","15.1","17",NA,"27.4","14","4.3","14","",,NA,"32.0","18",NA,"","9","",,NA,"45.6","4.3","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.5","18",NA,"30.4","13","2.7","9","",,NA,"101.0","18",NA,"","13","",,NA,"28.2","9.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","16.1","3",NA,"29.4","3","3.4","1","",,NA,"23.0","23",NA,"","7","",,NA,"66.5","12.9","7061541"
"HEMON","49.067","-72.600","QC","16.9","0","0.0","30.0","0","1.5","0","0.0","0",NA,"171.4","0","140.0","0.0","19","","",NA,"56.7","21.4","7063090"
"JONQUIERE","48.421","-71.148","QC","18.2","0",NA,"29.8","0","6.0","0","",,NA,"77.1","0",NA,"","15","",,NA,"34.2","39.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.5","0","0.2","29.0","0","3.0","0","0.0","0",NA,"89.4","0","74.0","0.0","19","","",NA,"51.4","36.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.1","0","-0.1","29.5","0","6.0","0","0.0","0",NA,"111.4","0","90.0","0.0","15","","",NA,"40.4","43.7","7063690"
"MISTOOK","48.598","-71.716","QC","17.5","0",NA,"28.2","0","5.9","0","",,NA,"",,NA,"","","",,NA,"41.0","26.6","7065012"
"NORMANDIN","48.842","-72.547","QC","17.5","0",NA,"30.3","0","4.3","0","",,NA,"66.3","0",NA,"","15","",,NA,"45.5","30.8","7065639"
"PERIBONCA","48.767","-72.033","QC","17.7","0",NA,"30.0","0","4.0","0","0.0","0",NA,"49.8","1",NA,"0.0","13","","",NA,"38.0","28.5","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.4","0","0.1","29.5","0","8.1","0","0.0","0","0.0","104.4","0","99.0","0.0","12","235.4","2",NA,"37.8","49.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.5","0","0.0","30.0","0","2.5","0","0.0","0",NA,"130.8","0","101.0","0.0","15","","",NA,"44.9","30.2","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"0.0","11","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","18.9","0","0.5","30.5","0","6.0","0","0.0","0",NA,"90.3","0","76.0","0.0","15","","",NA,"28.5","57.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","13.9","20",NA,"30.5","14","2.4","11","",,NA,"44.0","25",NA,"","6","",,NA,"47.8","2.2","706I001"
"MANOUANE EST","50.656","-70.532","QC","15.0","20",NA,"36.0","18","4.0","12","",,NA,"4.0","27",NA,"","3","",,NA,"40.7","7.5","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"0.0","18","","",NA,"","","706KC09"
"LA BAIE","48.298","-70.919","QC","17.8","15",NA,"32.4","15","3.9","15","",,NA,"",,NA,"","","0.0","15",NA,"21.5","18.5","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","18.8","0","0.1","31.5","0","5.0","0","0.0","0",NA,"113.4","0","98.0","0.0","12","","",NA,"28.9","52.2","7072816"
"LA TUQUE","47.400","-72.783","QC","18.7","0","-0.1","32.5","0","5.0","0","0.0","0",NA,"98.4","0","76.0","0.0","12","","",NA,"30.9","52.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"0.0","15","","",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","15.7","2",NA,"27.0","2","3.6","1","",,NA,"93.4","3",NA,"","13","",,NA,"84.9","18.4","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.5","0","-0.2","29.5","0","3.5","0","0.0","0",NA,"64.8","0","59.0","0.0","7","","",NA,"49.9","35.7","7077570"
"LA TUQUE","47.411","-72.788","QC","18.7","0",NA,"31.6","0","6.8","0","",,NA,"66.0","3",NA,"","7","",,NA,"31.8","53.8","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.5","0","0.7","31.4","0","7.7","0","",,NA,"142.9","0","151.0","","12","",,NA,"27.3","73.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.8","0",NA,"32.2","0","8.2","0","",,NA,"43.8","1",NA,"","10","",,NA,"17.1","71.6","7080468"
"BELLETERRE","47.383","-78.700","QC","17.7","0","0.3","29.5","0","2.0","0","0.0","0",NA,"172.0","0","162.0","0.0","10","","",NA,"52.8","42.7","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","18.0","0",NA,"31.0","0","4.0","0","0.0","0",NA,"117.6","0",NA,"0.0","8","","",NA,"45.2","44.5","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"0.0","10","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","16.6","0","-0.1","29.5","0","2.0","0","0.0","0",NA,"91.0","0","84.0","0.0","12","","",NA,"75.8","32.4","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","20.0","0","0.2","31.5","0","5.0","0","0.0","0",NA,"78.8","0","94.0","0.0","11","","",NA,"15.4","77.9","7086380"
"REMIGNY","47.717","-79.233","QC","17.9","0","0.3","31.0","0","1.5","0","0.0","0",NA,"76.2","0","82.0","0.0","9","","",NA,"55.6","51.1","7086460"
"ROQUEMAURE","48.633","-79.458","QC","17.8","0",NA,"30.7","0","2.8","0","",,NA,"106.0","1",NA,"","13","",,NA,"60.1","54.1","7086697"
"ROUYN","48.246","-79.034","QC","18.3","0",NA,"31.1","0","6.2","0","",,NA,"99.6","0",NA,"","13","",,NA,"49.4","59.4","7086716"
"VILLE MARIE","47.350","-79.433","QC","19.0","0","0.7","31.0","0","5.0","0","0.0","0",NA,"116.2","0","133.0","0.0","10","","",NA,"32.7","64.3","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"0.0","9","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","17.7","0","0.4","31.0","0","2.0","0","0.0","0",NA,"164.7","0","147.0","0.0","13","","",NA,"55.3","47.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","17.1","0","0.7","29.0","0","5.0","0","0.0","0",NA,"182.8","0","147.0","0.0","18","","",NA,"66.8","37.8","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","16.5","0",NA,"28.5","0","4.9","0","",,NA,"129.4","0",NA,"","12","",,NA,"75.0","27.8","7091399"
"JOUTEL","49.467","-78.300","QC","16.6","0","0.3","31.0","0","2.5","0","0.0","0",NA,"170.3","0","129.0","0.0","12","","",NA,"77.4","35.1","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","15.9","1","1.6","31.0","1","3.4","1","0.0","0","0.0","36.8","0","47.0","0.0","8","320.7","0","130.0","96.3","32.6","7093715"
"LA MORANDIERE","48.617","-77.617","QC","15.3","0",NA,"30.0","0","2.0","0","0.0","0",NA,"178.0","0",NA,"0.0","16","","",NA,"97.9","13.8","7094026"
"LA SARRE","48.783","-79.217","QC","16.8","0",NA,"30.0","0","0.5","0","0.0","0",NA,"104.6","0",NA,"0.0","13","","",NA,"80.2","42.4","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.5","0","0.2","30.5","0","4.0","0","0.0","0",NA,"120.2","0","100.0","0.0","14","","",NA,"59.8","42.8","7094275"
"MATAGAMI  A","49.766","-77.805","QC","16.8","0",NA,"31.5","0","3.7","0","",,NA,"167.8","0",NA,"","12","",,NA,"73.2","36.7","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","17.3","11",NA,"29.5","11","1.0","11","0.0","0",NA,"103.6","6",NA,"0.0","9","","",NA,"39.1","25.3","7096621"
"TASCHEREAU","48.667","-78.700","QC","17.1","0",NA,"31.0","0","2.0","0","0.0","0",NA,"116.2","0",NA,"0.0","13","","",NA,"72.8","43.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.8","0",NA,"30.3","0","4.1","0","0.0","28",NA,"150.0","0",NA,"","10","",,NA,"53.2","46.5","7098600"
"VAL ST GILLES","48.983","-79.133","QC","15.8","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"128.4","0",NA,"0.0","9","","",NA,"97.9","30.1","70986RN"
"LAC BERRY","48.800","-78.283","QC","16.9","0","0.7","31.0","0","0.0","0","0.0","0",NA,"134.6","0","120.0","0.0","13","","",NA,"76.5","43.5","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","13.1","0",NA,"27.2","0","1.6","0","",,NA,"11.0","1",NA,"","3","",,NA,"156.5","4.8","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.7","0","0.6","29.4","0","-0.6","0","0.0","0",NA,"63.4","0","84.0","0.0","7","274.7","0","129.0","208.3","12.3","7103536"
"BORDER (AUT)","55.333","-63.217","QC","8.9","3",NA,"21.0","3","0.0","1","",,NA,"",,NA,"","","",,NA,"254.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","9.9","0","-1.9","24.9","0","0.3","0","0.0","0","0.0","86.0","0","144.0","0.0","13","0.0","3",NA,"251.2","0.1","7113534"
