Environment Canada
Monthly Values for January - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE PERPETUE","47.050","-69.933","QC","-13.6","0",NA,"7.8","0","-27.2","0","81.6","0",NA,"120.7","0",NA,"","17","","",NA,"979.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-11.9","0",NA,"12.8","0","-24.4","0","89.3","0",NA,"119.0","0",NA,"","17","","",NA,"928.3","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-14.2","0",NA,"8.3","0","-35.6","0","80.6","0",NA,"86.9","0",NA,"","18","","",NA,"998.1","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.7","1","0.3","9.4","1","-34.4","0","76.1","0","135.0","107.3","0","142.0","","14","","",NA,"951.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-13.7","0",NA,"8.9","0","-33.3","0","64.9","0",NA,"94.1","0",NA,"","16","","",NA,"983.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.2","0","-0.1","10.0","0","-31.1","0","70.2","0","95.0","87.2","0","99.0","","19","","",NA,"997.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.9","0","0.0","10.0","0","-25.0","0","94.2","0","119.0","98.2","0","110.0","","18","","",NA,"926.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-13.3","4",NA,"4.4","1","-35.6","3","59.4","0",NA,"108.9","0",NA,"","10","","",NA,"843.9","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-12.0","0",NA,"10.0","0","-26.7","0","70.4","0",NA,"86.1","0",NA,"","14","","",NA,"928.5","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-14.3","1",NA,"4.4","1","-31.1","1","79.6","0",NA,"113.9","0",NA,"","13","","",NA,"970.1","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-14.0","0","-0.2","10.0","0","-32.8","0","37.3","0","63.0","45.0","0","64.0","","12","","",NA,"993.4","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-20.1","20",NA,"-1.7","17","-39.4","18","38.1","14",NA,"38.1","14",NA,"","4","","",NA,"418.9","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-17.3","0",NA,"3.9","0","-37.8","0","49.5","0",NA,"64.2","0",NA,"","10","70.1","0",NA,"1094.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.7","0",NA,"8.9","0","-32.2","0","34.5","0",NA,"36.6","0",NA,"","8","","",NA,"1012.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.4","0","0.2","7.4","0","-32.1","0","52.4","0","81.0","50.5","0","87.0","37.0","14","","",NA,"1035.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-21.3","0","-0.4","1.1","0","-43.9","0","66.6","0","124.0","75.2","0","129.0","","12","","",NA,"1218.1","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-14.1","0",NA,"9.4","0","-30.6","0","64.0","0",NA,"76.2","0",NA,"","14","","",NA,"994.0","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-14.6","0",NA,"8.9","0","-31.7","0","50.5","0",NA,"58.1","0",NA,"","11","46.9","0",NA,"1011.9","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-16.3","1",NA,"9.4","1","-38.9","1","53.8","0",NA,"59.7","0",NA,"","14","","",NA,"1028.4","0.0","7062368"
"HEMON","49.067","-72.600","QC","-19.2","1","0.1","2.2","0","-45.6","1","71.1","0","103.0","89.4","0","123.0","","7","","",NA,"1115.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.9","0",NA,"7.8","0","-33.9","0","38.0","0",NA,"48.7","0",NA,"","11","","",NA,"1051.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.9","0","-0.7","3.3","0","-36.1","0","48.0","0","77.0","82.5","0","115.0","","10","","",NA,"1082.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-16.9","1","-0.7","5.0","0","-32.8","1","76.3","0","137.0","83.1","0","130.0","","10","48.8","0","69.0","1045.6","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-15.9","4",NA,"5.6","1","-35.6","4","90.5","0",NA,"100.4","0",NA,"","12","","",NA,"914.1","0.0","7064180"
"MESY","48.267","-71.683","QC","-17.0","4",NA,"7.8","4","-40.6","0","70.2","0",NA,"98.1","0",NA,"","13","","",NA,"943.7","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-18.3","4",NA,"5.6","3","-41.1","4","34.1","0",NA,"110.0","0",NA,"","12","","",NA,"981.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-15.2","2",NA,"7.8","1","-32.8","2","55.1","0",NA,"60.6","0",NA,"","15","","",NA,"961.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.3","0",NA,"2.8","0","-42.2","0","88.3","0",NA,"105.6","0",NA,"73.0","11","61.9","0",NA,"1126.0","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-18.6","0",NA,"5.0","0","-42.8","0","111.2","0",NA,"129.7","0",NA,"","13","","",NA,"1133.6","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-18.1","0",NA,"7.2","0","-37.2","0","25.8","0",NA,"81.7","0",NA,"30.0","10","17.1","10",NA,"1119.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.0","0",NA,"5.0","0","-34.4","0","72.1","0",NA,"80.0","0",NA,"","13","","",NA,"1053.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-16.0","0","0.4","2.4","0","-32.9","0","88.7","0","172.0","113.4","0","208.0","73.0","11","","",NA,"1054.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-15.6","10","2.0","6.1","7","-37.8","9","89.0","0","155.0","122.3","0","190.0","","12","","",NA,"704.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-18.8","4",NA,"7.2","0","-34.4","4","73.5","0",NA,"85.4","0",NA,"","15","47.0","0",NA,"992.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-17.1","0",NA,"6.1","0","-35.6","0","86.3","0",NA,"99.3","0",NA,"","16","","",NA,"1089.4","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-14.5","0",NA,"12.8","0","-35.6","0","66.4","0",NA,"76.5","0",NA,"","12","","",NA,"1008.8","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-18.2","2",NA,"1.7","1","-41.7","1","86.7","0",NA,"99.4","0",NA,"","12","","",NA,"1048.6","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"72.5","0",NA,"78.3","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.7","0",NA,"0.6","0","-38.9","0","68.5","0",NA,"76.9","0",NA,"","9","","",NA,"1106.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-15.4","0",NA,"2.8","0","-36.1","0","40.9","0",NA,"90.0","0",NA,"","13","","",NA,"1033.9","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-15.6","0",NA,"6.1","0","-37.8","0","46.1","0",NA,"86.2","0",NA,"","12","","",NA,"1042.0","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-13.0","7","1.8","6.7","0","-30.0","7","44.5","0","88.0","75.0","0","130.0","","12","","",NA,"743.7","0.0","7074240"
"PARENT","47.922","-74.624","QC","-18.3","0",NA,"-1.1","0","-42.3","0","99.5","0",NA,"81.4","0",NA,"82.0","13","81.8","0",NA,"1125.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-14.5","0","-0.5","2.2","0","-35.0","0","62.6","0","150.0","95.6","0","174.0","","13","78.4","0","85.0","1008.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.8","0","-1.8","0.0","0","-35.0","0","79.8","0","153.0","79.8","0","131.0","","8","","",NA,"1078.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.1","0",NA,"0.0","0","-30.0","0","78.0","0",NA,"78.0","0",NA,"","13","82.9","0",NA,"996.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.9","0","-1.8","-1.1","0","-40.0","0","89.5","0","166.0","89.5","0","145.0","","13","","",NA,"1112.5","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","-18.4","0",NA,"-0.6","0","-39.4","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"1127.2","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-18.4","0",NA,"-1.1","0","-39.4","0","81.2","0",NA,"81.2","0",NA,"","14","","",NA,"1128.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-16.3","0",NA,"-0.6","0","-34.4","0","60.4","0",NA,"60.4","0",NA,"","10","","",NA,"1062.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-16.5","8",NA,"6.0","7","-36.1","6","47.8","0",NA,"49.6","0",NA,"","8","","",NA,"793.0","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-18.6","0",NA,"-1.1","0","-40.6","0","70.4","0",NA,"70.4","0",NA,"","8","111.8","0",NA,"1133.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-18.7","0",NA,"-1.1","0","-39.4","0","73.6","0",NA,"73.6","0",NA,"","8","","",NA,"1138.1","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-13.8","12","-1.7","1.7","11","-37.2","1","33.7","0","68.0","33.7","0","55.0","","4","","",NA,"604.6","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-19.1","0","-3.3","-1.1","0","-40.0","0","69.4","0","157.0","69.4","0","139.0","","10","","",NA,"1150.2","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-20.9","27",NA,"0.0","0","-33.3","27","78.6","0",NA,"78.6","0",NA,"","8","","",NA,"155.5","0.0","7086630"
"LATULIPE","47.433","-79.017","QC","-18.2","0",NA,"-0.6","0","-40.0","0","98.1","0",NA,"98.1","0",NA,"","11","","",NA,"1120.8","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-17.9","0","-0.7","-1.1","0","-36.1","0","64.6","0","126.0","64.6","0","116.0","91.0","11","96.4","0","121.0","1113.3","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-17.3","13",NA,"-2.2","11","-42.8","11","49.5","7",NA,"49.5","7",NA,"","7","","",NA,"636.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-18.5","0","0.3","-2.2","0","-35.0","0","91.3","0","155.0","91.3","0","147.0","","11","","",NA,"1133.0","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-19.6","0",NA,"-2.8","0","-36.7","0","77.1","0",NA,"72.6","0",NA,"70.0","10","85.1","0",NA,"1164.1","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-25.5","21",NA,"-15.0","21","-37.2","0","16.7","0",NA,"16.7","0",NA,"","5","62.1","0",NA,"434.6","0.0","7092305"
"HELENE","53.450","-77.500","QC","-22.8","20",NA,"-5.6","19","-37.8","18","19.2","9",NA,"19.2","9",NA,"","4","52.1","0",NA,"448.7","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","-18.4","2","0.8","1.7","2","-42.8","2","90.5","0","179.0","90.5","0","170.0","","9","","",NA,"1056.3","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.0","0","-0.7","-6.9","0","-37.0","0","12.5","0","38.0","11.8","0","38.0","34.0","4","90.5","1.83333333333333333333333333333333333333",NA,"1300.9","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-19.4","0",NA,"-0.6","0","-45.6","0","87.8","0",NA,"87.8","0",NA,"","11","","",NA,"1160.5","0.0","7094026"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-19.4","12","-1.6","-1.7","12","-37.2","10","50.7","12",NA,"50.7","12",NA,"","6","","",NA,"711.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-20.6","0",NA,"-1.1","0","-39.9","0","85.4","0",NA,"85.4","0",NA,"89.0","12","90.6","0",NA,"1197.0","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-20.8","0",NA,"-2.8","0","-45.0","0","98.8","0",NA,"98.8","0",NA,"","13","","",NA,"1203.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-24.8","0",NA,"-5.4","0","-41.5","0","41.5","0",NA,"40.0","0",NA,"54.0","8","97.4","0",NA,"1325.5","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-18.6","0",NA,"-0.6","0","-40.0","0","67.4","0",NA,"67.4","0",NA,"","6","103.5","0",NA,"1133.4","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-22.2","0",NA,"-3.9","0","-40.6","0","91.3","0",NA,"91.3","0",NA,"","9","102.1","0",NA,"1247.6","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-20.1","2",NA,"-1.1","0","-41.7","2","76.2","0",NA,"76.2","0",NA,"","7","","",NA,"1103.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-18.4","0",NA,"-1.2","0","-34.3","0","76.2","0",NA,"72.2","0",NA,"78.0","7","116.1","0",NA,"1127.9","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-19.2","0",NA,"-1.7","0","-37.2","0","97.5","0",NA,"97.5","0",NA,"","7","","",NA,"1152.5","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-20.1","0","-2.0","-1.1","0","-43.9","0","62.3","0","149.0","63.1","0","142.0","","10","","",NA,"1181.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-26.3","0",NA,"-12.8","0","-36.3","0","3.3","0",NA,"3.3","0",NA,"59.0","2","73.9","0",NA,"1373.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.2","0","-0.9","-13.0","0","-35.5","0","9.2","0","31.0","8.6","0","31.0","38.0","5","105.4","0","147.0","1309.0","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-24.6","0",NA,"-3.5","0","-39.4","0","29.8","0",NA,"29.6","0",NA,"17.0","7","97.5","0",NA,"1321.6","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-25.7","0","-1.0","-9.1","0","-36.9","0","31.2","0","96.0","32.4","0","102.0","32.0","6","58.2","0","105.0","1354.8","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-26.8","1",NA,"-15.5","1","-38.4","1","1.0","1",NA,"1.0","1",NA,"37.0","0","58.5","1.08333333333333333333333333333333333333",NA,"1343.1","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-25.1","0",NA,"-5.5","0","-38.2","0","46.2","0",NA,"45.1","0",NA,"59.0","10","91.6","0",NA,"1337.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.5","0","-0.5","9.4","0","-25.0","0","103.8","0","149.0","223.8","0","218.0","76.0","12","","",NA,"883.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.9","0","0.5","11.0","0","-23.0","0","123.3","0","156.0","300.2","0","207.0","","16","","",NA,"771.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.9","0","-0.3","10.0","0","-28.9","0","101.7","0","141.0","141.1","0","143.0","46.0","15","","",NA,"958.3","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-11.8","0",NA,"11.1","0","-28.3","0","127.1","0",NA,"196.9","0",NA,"94.0","12","","",NA,"922.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-10.9","0",NA,"9.4","0","-26.7","0","111.4","0",NA,"143.7","0",NA,"66.0","12","","",NA,"896.4","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-12.1","2","-0.3","9.0","2","-27.0","2","56.0","0","86.0","124.8","0","124.0","","6","","",NA,"872.6","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-11.4","0",NA,"2.0","0","-27.5","0","106.0","0",NA,"109.1","0",NA,"","13","","",NA,"910.0","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-13.0","0","-0.7","7.2","0","-27.8","0","88.8","0","107.0","112.5","0","113.0","76.0","8","","",NA,"960.4","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-12.9","0",NA,"8.9","0","-33.3","0","117.0","0",NA,"170.3","0",NA,"","11","","",NA,"958.1","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-8.3","0","0.7","11.1","0","-23.3","0","101.1","0","137.0","183.2","0","176.0","","13","","",NA,"814.5","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-11.1","12",NA,"8.9","9","-27.8","12","92.6","0",NA,"99.5","0",NA,"66.0","7","","",NA,"552.2","0.0","8100701"
"CANOBIE","47.683","-65.383","NB","-11.7","0",NA,"8.5","0","-28.0","0","59.4","0",NA,"76.8","0",NA,"","9","100.0","0",NA,"921.3","0.0","8100770"
"CANTERBURY","45.883","-67.467","NB","-11.1","0",NA,"10.0","0","-26.1","0","129.9","0",NA,"240.4","0",NA,"","11","","",NA,"902.7","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-7.6","0",NA,"10.0","0","-24.0","0","114.0","0",NA,"164.9","0",NA,"","13","","",NA,"794.3","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-12.2","0",NA,"9.4","0","-26.1","0","72.2","0",NA,"100.1","0",NA,"","8","","",NA,"937.3","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.6","0","0.0","8.2","0","-29.2","0","92.6","0","104.0","111.7","0","132.0","84.0","8","102.7","0","87.0","948.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.6","0","0.2","10.6","0","-24.5","0","94.1","0","134.0","130.9","0","151.0","76.0","10","106.9","0","89.0","887.8","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"73.6","0",NA,"113.3","0",NA,"","9","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-6.3","2","-0.6","9.5","2","-18.5","2","96.0","0","257.0","285.3","0","268.0","3.0","13","","",NA,"704.3","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-8.6","0",NA,"12.8","0","-25.0","0","178.4","0",NA,"273.3","0",NA,"51.0","14","","",NA,"824.6","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-11.6","0","-0.9","10.6","0","-27.2","0","66.0","0","81.0","156.5","0","148.0","","8","","",NA,"917.0","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-10.4","0",NA,"11.1","0","-28.9","0","119.0","0",NA,"202.8","0",NA,"","12","","",NA,"881.5","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.6","1",NA,"8.9","1","-33.3","0","84.0","0",NA,"122.1","0",NA,"","14","","",NA,"888.0","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.9","0","-0.5","10.7","0","-22.4","0","111.8","0","160.0","247.3","0","260.0","29.0","11","","",NA,"866.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.9","0","-0.5","9.5","0","-22.5","0","63.7","0","100.0","193.9","0","190.0","40.0","13","119.0","0","100.0","866.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.7","0","-0.2","10.0","0","-22.0","0","93.1","0","138.0","224.3","0","215.0","65.0","12","","",NA,"828.4","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-12.6","0",NA,"9.4","0","-29.4","0","91.4","0",NA,"130.5","0",NA,"","10","","",NA,"948.5","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"134.5","0",NA,"246.1","0",NA,"116.0","14","","",NA,"","","8102110"
"JUNIPER","46.550","-67.167","NB","-14.0","0","-1.6","7.2","0","-33.3","0","98.3","0","125.0","142.0","0","130.0","","11","","",NA,"991.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-16.0","0",NA,"6.7","0","-33.3","0","72.5","0",NA,"92.8","0",NA,"","10","","",NA,"1054.7","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-8.9","0",NA,"11.7","0","-24.0","0","66.1","0",NA,"161.9","0",NA,"","8","","",NA,"834.4","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","-10.9","0",NA,"11.0","0","-28.0","0","91.0","0",NA,"182.4","0",NA,"","12","","",NA,"895.6","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"105.2","0",NA,"192.8","0",NA,"62.0","10","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-10.8","0",NA,"11.5","0","-29.5","0","100.0","0",NA,"187.0","0",NA,"","8","","",NA,"893.3","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.9","0",NA,"8.3","0","-29.4","0","114.4","0",NA,"167.8","0",NA,"122.0","10","","",NA,"957.2","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-11.3","0","-1.2","11.0","0","-26.5","0","88.6","0","125.0","215.5","0","214.0","","12","","",NA,"908.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-11.4","0","0.1","10.0","0","-26.1","0","93.2","0","136.0","183.1","0","198.0","","8","","",NA,"910.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-12.4","0",NA,"5.0","0","-30.0","0","98.8","0",NA,"136.4","0",NA,"","13","","",NA,"942.0","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-8.6","0",NA,"13.0","0","-20.0","0","73.0","0",NA,"202.7","0",NA,"","10","","",NA,"824.2","0.0","8102975"
"MONCTON","46.101","-64.790","NB","-8.5","2","-0.4","12.0","2","-25.5","2","121.0","0","180.0","238.0","0","244.0","","13","","",NA,"768.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.8","0","0.1","11.4","0","-23.1","0","133.7","0","171.0","272.5","0","264.0","28.0","14","104.4","0","90.0","830.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-13.9","1","-0.5","10.6","0","-33.3","1","68.6","0","88.0","90.0","0","91.0","","10","59.2","0","82.0","957.9","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-9.3","14",NA,"10.5","14","-23.0","10","97.0","0",NA,"258.6","0",NA,"","10","","",NA,"464.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.8","0","0.2","10.0","0","-28.9","0","106.9","0","162.0","153.4","0","177.0","","12","","",NA,"924.0","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-9.6","0",NA,"10.0","0","-24.0","0","86.0","0",NA,"205.4","0",NA,"","14","","",NA,"855.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-7.3","0","-0.2","12.8","0","-19.4","0","55.9","0","105.0","235.4","0","186.0","13.0","10","","",NA,"783.3","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","-13.6","0",NA,"8.9","0","-37.2","0","79.1","0",NA,"101.7","0",NA,"","11","","",NA,"980.6","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-11.7","0",NA,"10.0","0","-28.9","0","81.2","0",NA,"136.6","0",NA,"","8","","",NA,"919.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","-9.2","0","-0.1","11.1","0","-26.1","0","76.2","0","104.0","191.5","0","195.0","8.0","9","","",NA,"843.1","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-11.0","0",NA,"9.5","0","-26.5","0","83.9","0",NA,"197.3","0",NA,"102.0","17","116.0","0",NA,"900.2","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"97.6","0",NA,"208.2","0",NA,"83.0","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-6.5","0",NA,"12.2","0","-22.8","0","57.7","0",NA,"143.6","0",NA,"0.0","14","","",NA,"759.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-7.5","10",NA,"11.1","10","-17.8","10","54.9","0",NA,"183.1","0",NA,"","9","","",NA,"535.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-8.2","0",NA,"11.1","0","-20.6","0","57.2","0",NA,"164.8","0",NA,"","10","","",NA,"811.2","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-8.3","0","-0.4","12.3","0","-20.7","0","105.4","0","164.0","283.2","0","229.0","11.0","12","115.2","0","92.0","816.1","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-8.5","0",NA,"12.2","0","-24.4","0","66.7","0",NA,"205.3","0",NA,"","9","","",NA,"822.2","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","-4.2","0",NA,"10.6","0","-15.6","0","114.3","0",NA,"257.1","0",NA,"","10","","",NA,"687.3","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-8.5","0","0.0","12.8","0","-25.0","0","79.9","0","124.0","240.1","0","221.0","","10","","",NA,"820.9","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-12.8","0",NA,"7.8","0","-32.8","0","118.8","0",NA,"122.6","0",NA,"79.0","9","","",NA,"956.3","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-9.9","0",NA,"6.7","0","-25.6","0","126.9","0",NA,"194.3","0",NA,"","9","","",NA,"865.0","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-14.7","0","-1.6","5.6","0","-30.0","0","99.1","0","148.0","133.9","0","156.0","","9","","",NA,"1014.1","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-8.9","0",NA,"12.2","0","-22.2","0","81.6","0",NA,"138.7","0",NA,"","9","","",NA,"832.6","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-9.4","0",NA,"11.0","0","-26.0","0","144.3","0",NA,"302.4","0",NA,"","16","","",NA,"848.8","0.0","8105595"
