Environment Canada
Monthly Values for February - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NITCHEQUON","53.200","-70.900","QC","-23.6","0",NA,"-7.8","0","-41.1","0","13.6","0",NA,"13.6","0",NA,"91.0","4","106.6","0",NA,"1166.0","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-29.2","11",NA,"-6.7","10","-43.3","11","",,NA,"",,NA,"","","","",NA,"803.2","0.0","7095700"
"POULARIES","48.683","-78.983","QC","-18.5","0",NA,"0.0","0","-38.9","0","44.7","0",NA,"44.7","0",NA,"","9","131.6","0",NA,"1021.1","0.0","7096215"
"RIVIERE EASTMAIN","52.317","-77.100","QC","-23.2","0",NA,"-3.3","0","-43.9","0","4.1","0",NA,"4.1","0",NA,"","3","","",NA,"1152.7","0.0","7096618"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","-23.4","5",NA,"-3.9","5","-45.0","3","41.2","0",NA,"41.2","0",NA,"","9","85.2","1.25",NA,"952.4","0.0","7096669"
"SENNETERRE","48.333","-77.267","QC","-20.9","0",NA,"-0.6","0","-45.0","0","47.8","0",NA,"47.8","0",NA,"","6","92.2","0",NA,"1089.2","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","5","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-23.3","8",NA,"-4.4","8","-45.0","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"826.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-18.0","0",NA,"1.1","0","-36.7","0","69.9","0",NA,"67.9","0",NA,"99.0","12","139.4","0",NA,"1007.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-20.7","0",NA,"0.0","0","-47.2","0","38.1","0",NA,"38.1","0",NA,"","9","","",NA,"1083.8","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-20.8","0","-5.1","-1.1","0","-47.8","0","44.5","0","151.0","44.5","0","137.0","","8","","",NA,"1085.1","0.0","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","-24.3","0",NA,"-6.1","0","-40.0","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"1183.9","0.0","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","-25.9","0",NA,"-10.6","0","-36.1","0","6.2","0",NA,"6.2","0",NA,"30.0","4","118.8","0",NA,"1229.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.3","0","-3.4","-8.3","0","-38.9","0","13.2","0","58.0","13.2","0","58.0","66.0","5","112.3","0","100.0","1241.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-19.8","0",NA,"-3.3","0","-35.0","0","63.8","0",NA,"62.6","0",NA,"135.0","13","97.8","0",NA,"1057.8","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-20.8","0","3.4","-3.3","0","-37.2","0","65.9","0","225.0","65.9","0","228.0","74.0","12","99.6","0","112.0","1085.2","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-20.5","0",NA,"-4.4","0","-35.0","0","10.3","0",NA,"8.0","0",NA,"28.0","3","87.0","0",NA,"1077.1","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.1","0",NA,"-7.8","0","-38.9","0","88.5","0",NA,"71.4","0",NA,"58.0","13","99.4","0",NA,"1122.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.9","1","-1.9","8.3","1","-28.3","1","24.5","0","57.0","68.2","0","95.0","","5","","",NA,"753.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","-8.2","2","-2.1","10.0","1","-22.2","1","65.8","0","120.0","137.1","0","127.0","","9","","",NA,"680.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.8","0","-1.4","4.4","0","-25.6","0","34.4","0","68.0","54.5","0","85.0","25.0","6","","",NA,"835.6","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-11.1","0",NA,"5.0","0","-24.4","0","43.1","0",NA,"70.8","0",NA,"","6","","",NA,"815.5","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-10.3","0",NA,"6.1","0","-22.8","0","26.9","0",NA,"34.0","0",NA,"","4","","",NA,"791.8","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-11.1","0","-1.0","4.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"814.7","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-10.7","0",NA,"2.8","0","-23.3","0","39.9","0",NA,"60.2","0",NA,"","4","","",NA,"803.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-13.2","0","-3.5","4.4","0","-34.4","0","54.3","0","93.0","54.3","0","82.0","","5","","",NA,"872.5","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-11.7","0",NA,"2.2","0","-26.7","0","24.1","0",NA,"25.4","0",NA,"","6","","",NA,"832.2","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-8.4","0","-0.7","9.4","0","-22.8","0","64.9","0","104.0","96.7","0","110.0","","10","","",NA,"738.2","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","-10.2","0",NA,"5.0","0","-25.6","0","12.7","0",NA,"53.9","0",NA,"","5","","",NA,"790.8","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-11.7","0",NA,"1.1","0","-23.9","0","50.1","0",NA,"53.9","0",NA,"94.0","6","","",NA,"831.1","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-9.5","0",NA,"6.7","0","-23.3","0","34.2","0",NA,"45.9","0",NA,"","7","","",NA,"768.6","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-8.4","0",NA,"10.0","0","-23.3","0","47.5","0",NA,"86.7","0",NA,"","10","","",NA,"738.0","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-11.2","0",NA,"5.0","0","-26.1","0","33.0","0",NA,"36.3","0",NA,"","4","","",NA,"818.1","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-11.5","0","-0.6","1.7","0","-24.4","0","61.2","0","81.0","61.9","0","93.0","81.0","5","166.1","0","125.0","826.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.2","0","-0.4","8.3","0","-22.8","0","37.7","0","69.0","57.7","0","81.0","20.0","6","164.9","0","135.0","762.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"33.5","0",NA,"60.7","0",NA,"","6","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-6.4","0","-1.7","8.3","0","-19.4","0","15.1","0","46.0","84.5","0","107.0","0.0","9","","",NA,"683.6","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-8.5","0",NA,"10.6","0","-22.8","0","89.3","0",NA,"120.4","0",NA,"3.0","12","","",NA,"742.7","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-10.3","0","-1.3","7.2","0","-28.9","0","40.6","0","72.0","69.8","0","90.0","","7","","",NA,"791.8","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-8.7","0",NA,"10.0","0","-26.1","0","46.2","0",NA,"38.6","4",NA,"","5","","",NA,"748.6","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-12.4","0",NA,"1.7","0","-28.3","0","40.9","0",NA,"74.2","0",NA,"","5","","",NA,"850.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-8.0","0","-0.2","8.3","0","-22.2","0","28.0","0","59.0","70.9","0","97.0","0.0","8","","",NA,"729.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.6","0","-1.2","7.8","0","-23.3","0","21.2","0","54.0","63.5","0","91.0","0.0","7","160.6","0","123.0","745.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.8","0","-1.1","8.9","0","-20.6","0","23.3","0","52.0","54.2","0","70.0","0.0","7","","",NA,"721.0","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-12.4","0",NA,"3.9","0","-25.0","0","27.9","0",NA,"37.6","0",NA,"","4","","",NA,"850.8","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"36.5","0",NA,"64.4","0",NA,"3.0","8","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","-8.4","0",NA,"7.2","0","-21.7","0","30.5","0",NA,"65.3","0",NA,"","7","","",NA,"739.1","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","-11.2","0",NA,"6.1","0","-26.1","0","35.6","0",NA,"35.6","0",NA,"","4","","",NA,"816.5","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","-13.9","12","-3.2","10.0","4","-30.0","10","36.9","0","68.0","51.1","0","72.0","","4","","",NA,"509.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-14.4","0",NA,"2.2","0","-32.2","0","34.3","0",NA,"38.1","0",NA,"","4","","",NA,"907.9","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-7.9","0",NA,"8.3","0","-20.6","0","20.3","0",NA,"49.0","0",NA,"","4","","",NA,"723.8","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"40.7","0",NA,"71.2","0",NA,"25.0","7","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-8.4","0",NA,"6.1","0","-22.2","0","39.5","0",NA,"50.9","0",NA,"","6","","",NA,"739.9","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.8","0",NA,"5.6","0","-25.6","0","31.5","0",NA,"37.6","0",NA,"43.0","5","","",NA,"834.6","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","-10.7","0","-1.7","6.7","0","-22.2","0","33.1","0","74.0","56.7","0","87.0","","5","","",NA,"802.4","0.0","8102566"
"MCADAM","45.583","-67.333","NB","-8.9","0",NA,"8.3","0","-24.4","0","27.9","0",NA,"56.1","0",NA,"","6","","",NA,"753.0","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-10.7","1",NA,"6.1","0","-27.8","1","32.2","0",NA,"53.1","0",NA,"","4","","",NA,"775.7","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-11.2","0",NA,"5.0","0","-32.8","0","34.6","0",NA,"44.7","0",NA,"","6","","",NA,"818.1","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-7.4","0",NA,"10.0","0","-23.3","0","30.5","0",NA,"92.5","0",NA,"","6","","",NA,"712.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","-7.6","0",NA,"8.9","0","-22.2","0","22.8","0",NA,"72.2","0",NA,"","4","","",NA,"716.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-10.3","0",NA,"3.9","0","-22.2","0","36.4","0",NA,"51.8","0",NA,"36.0","6","","",NA,"792.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.8","0","-0.8","10.6","0","-22.2","0","43.5","0","81.0","59.1","0","70.0","","11","","",NA,"721.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.4","0","-0.8","10.0","0","-23.3","0","71.2","0","110.0","99.7","0","110.0","0.0","10","144.4","0","116.0","739.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-13.3","0","-1.8","3.9","0","-27.8","0","36.6","0","62.0","38.7","0","57.0","","5","","",NA,"877.7","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-8.5","0",NA,"8.9","0","-24.4","0","3.0","0",NA,"114.4","0",NA,"","8","","",NA,"741.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.3","0","-1.4","4.4","0","-28.9","0","25.4","0","54.0","38.0","0","64.0","","4","","",NA,"819.3","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-15.0","0",NA,"-0.6","0","-28.9","0","43.6","0",NA,"43.6","0",NA,"","8","","",NA,"925.1","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-8.5","0",NA,"8.3","0","-22.2","0","18.4","0",NA,"70.7","0",NA,"","8","","",NA,"743.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"31.2","0","77.0","122.9","0","121.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","-8.6","0",NA,"10.6","0","-27.2","0","46.6","0",NA,"76.0","0",NA,"","10","","",NA,"744.1","0.0","8103860"
"RAPIDS DEPOT","47.817","-67.750","NB","-12.7","0",NA,"3.9","0","-35.6","0","28.5","0",NA,"30.5","0",NA,"","5","","",NA,"859.4","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-11.1","0",NA,"6.7","0","-23.9","0","35.5","0",NA,"74.8","0",NA,"","6","","",NA,"814.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.9","0","-1.1","8.9","0","-23.3","0","27.9","0","50.0","67.3","0","86.0","5.0","8","","",NA,"754.4","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-10.6","0",NA,"7.2","0","-25.6","0","33.5","0",NA,"54.4","0",NA,"","6","163.1","0",NA,"801.9","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"16.2","0",NA,"47.5","0",NA,"8.0","6","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-7.3","0",NA,"10.0","0","-21.1","0","58.4","0",NA,"110.4","0",NA,"3.0","11","","",NA,"707.5","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","-12.1","0",NA,"12.2","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","2","","",NA,"843.0","0.0","8104595"
"ST ANDREWS","45.083","-67.083","NB","-6.2","0",NA,"8.3","0","-18.9","0","26.9","0",NA,"132.8","0",NA,"","8","","",NA,"678.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.8","0",NA,"8.9","0","-21.7","0","31.8","0",NA,"154.5","0",NA,"","8","","",NA,"693.2","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-8.2","0","-1.2","8.3","0","-22.2","0","44.8","0","93.0","118.0","0","130.0","0.0","9","144.3","0","116.0","734.1","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-6.3","0",NA,"8.3","0","-18.3","0","40.7","0",NA,"127.4","0",NA,"","10","","",NA,"680.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","-8.2","0",NA,"10.0","0","-21.1","0","26.4","0",NA,"40.8","1",NA,"","7","","",NA,"732.3","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","-4.6","0",NA,"8.9","0","-15.6","0","55.9","0",NA,"112.5","0",NA,"","10","","",NA,"633.9","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-8.5","0","-1.7","10.6","0","-25.6","0","31.8","0","69.0","64.3","0","76.0","","9","","",NA,"741.7","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-12.2","0",NA,"1.7","0","-24.4","0","54.5","0",NA,"59.6","0",NA,"114.0","5","","",NA,"845.2","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-10.0","0",NA,"6.1","0","-26.1","0","15.2","0",NA,"36.5","0",NA,"","4","","",NA,"783.2","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"51.7","0","94.0","79.2","0","94.0","","10","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-13.3","2","-2.5","2.2","1","-28.3","2","26.6","0","62.0","29.2","0","59.0","","5","","",NA,"814.6","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","-7.8","0",NA,"7.2","0","-27.8","0","31.0","2",NA,"75.1","4",NA,"","4","","",NA,"721.7","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","-8.0","0",NA,"7.8","0","-20.6","0","9.3","0",NA,"53.0","0",NA,"","8","","",NA,"728.9","0.0","8105568"
"ABERCROMBIE POINT","45.650","-62.717","NS","-7.9","5",NA,"12.2","3","-23.9","2","27.9","2",NA,"75.7","2",NA,"","7","","",NA,"596.4","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.0","0","-2.2","12.2","0","-19.4","0","108.0","0","322.0","171.2","0","201.0","","14","96.8","0",NA,"672.9","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","-9.3","0",NA,"8.9","0","-27.8","0","71.0","0",NA,"103.8","0",NA,"43.0","11","","",NA,"763.5","0.0","8200155"
"AYLESFORD","45.033","-64.867","NS","-7.4","0",NA,"11.7","0","-23.3","0","81.2","0",NA,"81.2","2",NA,"","6","","",NA,"712.1","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-3.2","0",NA,"10.0","0","-15.6","0","78.7","0",NA,"133.8","0",NA,"0.0","8","120.3","0",NA,"594.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-7.1","0","-1.3","8.9","0","-22.8","0","111.8","0","168.0","172.2","0","137.0","30.0","10","","",NA,"703.0","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"86.1","0","205.0","173.4","0","160.0","","10","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"81.8","0",NA,"166.2","0",NA,"","7","","",NA,"","","8200581"
"BLACK RIVER","46.133","-61.333","NS","-8.7","2",NA,"10.0","2","-20.6","0","",,NA,"",,NA,"","","","",NA,"694.2","0.0","8200584"
"BRIDGEWATER","44.400","-64.550","NS","-7.2","0","-2.9","10.6","0","-27.8","0","104.9","0","233.0","160.7","0","134.0","","11","","",NA,"704.6","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","-7.0","0",NA,"12.2","0","-22.2","0","104.6","0",NA,"149.1","0",NA,"","12","","",NA,"699.2","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","-8.1","0",NA,"11.1","0","-23.9","0","95.7","0",NA,"171.9","0",NA,"20.0","9","","",NA,"730.3","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","-2.9","0",NA,"8.9","0","-13.3","0","97.9","0",NA,"147.7","0",NA,"","12","","",NA,"585.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-7.0","0",NA,"10.0","0","-24.4","0","97.0","0",NA,"175.7","0",NA,"15.0","14","","",NA,"701.2","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-7.7","0","-1.8","12.8","0","-21.7","0","83.9","0","124.0","120.0","0","111.0","3.0","11","","",NA,"719.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-6.0","0",NA,"11.7","0","-18.9","0","82.6","0",NA,"130.6","0",NA,"","13","","",NA,"672.2","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-6.7","0",NA,"12.8","0","-19.4","0","101.6","0",NA,"201.9","0",NA,"","11","","",NA,"691.1","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","-7.4","0",NA,"11.7","0","-26.1","0","122.7","0",NA,"180.5","0",NA,"18.0","14","","",NA,"710.3","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-8.1","0","-2.0","10.0","0","-26.7","0","91.3","0","214.0","166.6","0","189.0","15.0","11","","",NA,"730.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-8.7","6",NA,"8.9","6","-25.6","6","107.2","6",NA,"133.1","6",NA,"","8","91.8","2.75",NA,"587.8","0.0","8201100"
"DEMING","45.216","-61.178","NS","-5.9","0","-1.8","6.7","0","-19.4","0","54.7","0","189.0","89.0","0","86.0","15.0","9","","",NA,"668.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"83.8","0",NA,"158.2","0",NA,"","8","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","-5.3","0",NA,"12.2","0","-15.6","0","75.0","0",NA,"158.6","0",NA,"8.0","9","","",NA,"653.1","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-3.8","0",NA,"13.9","0","-13.3","0","86.7","0",NA,"154.5","0",NA,"3.0","12","","",NA,"610.0","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"110.3","0",NA,"197.5","0",NA,"5.0","10","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","-6.4","0",NA,"7.8","0","-22.2","0","89.7","0",NA,"140.2","0",NA,"15.0","11","","",NA,"683.7","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-6.8","0",NA,"8.3","0","-18.9","0","90.9","0",NA,"134.4","0",NA,"25.0","13","111.5","1",NA,"695.0","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"97.0","0",NA,"163.0","0",NA,"","7","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-8.6","0",NA,"11.7","0","-28.9","0","65.8","0",NA,"134.4","0",NA,"15.0","8","101.3","0",NA,"744.6","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","-7.1","0","-2.2","12.8","0","-22.2","0","85.9","0","162.0","118.7","0","140.0","8.0","10","","",NA,"703.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-4.3","0",NA,"11.1","0","-16.1","0","101.1","0",NA,"148.3","0",NA,"","10","","",NA,"623.0","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-5.5","0","-1.9","10.0","0","-17.2","0","59.9","0","171.0","138.7","0","126.0","","6","","",NA,"656.6","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-6.7","0","-1.6","10.0","0","-20.6","0","102.9","0","227.0","205.5","0","194.0","15.0","11","","",NA,"692.6","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"120.6","0",NA,"213.1","0",NA,"18.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"86.0","0",NA,"149.8","0",NA,"","10","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","-6.1","0",NA,"10.6","0","-23.3","0","71.2","0",NA,"165.9","0",NA,"","7","","",NA,"675.1","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"61.0","3",NA,"99.9","3",NA,"","6","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-6.7","0","-1.3","11.1","0","-22.2","0","88.9","0","114.0","149.4","0","107.0","91.0","10","","",NA,"692.1","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-7.5","0",NA,"11.7","0","-26.7","0","123.1","0",NA,"193.1","0",NA,"","15","","",NA,"714.6","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"88.1","0",NA,"173.7","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-6.2","0","-1.4","11.7","0","-20.6","0","102.1","0","172.0","141.9","0","140.0","5.0","9","116.1","0","114.0","678.6","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-6.7","0","-3.2","11.7","0","-26.1","0","114.6","0","299.0","231.6","0","188.0","","12","","",NA,"692.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-6.3","0",NA,"10.0","0","-25.6","0","137.3","0",NA,"229.9","0",NA,"","11","","",NA,"680.4","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","-7.0","0",NA,"7.8","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"700.6","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","-6.1","0","-0.9","6.7","0","-20.6","0","64.0","0","113.0","95.4","0","69.0","","10","","",NA,"674.9","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-7.0","0",NA,"11.1","0","-24.4","0","100.0","0",NA,"200.9","0",NA,"","12","","",NA,"700.8","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","-9.0","0",NA,"10.6","0","-23.3","0","94.0","0",NA,"133.2","0",NA,"20.0","16","","",NA,"754.7","0.0","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","48.8","7.5",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","-4.0","0",NA,"10.0","0","-12.8","0","58.6","0",NA,"103.3","0",NA,"5.0","8","","",NA,"615.2","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.7","0","-2.5","11.7","0","-27.8","0","101.6","0","246.0","171.7","0","171.0","","10","","",NA,"720.3","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-7.5","0",NA,"10.0","0","-30.0","0","133.4","0",NA,"233.5","0",NA,"","9","","",NA,"715.1","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.9","0","-2.3","11.1","0","-27.8","0","106.7","0","201.0","213.6","0","172.0","","7","","",NA,"726.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.0","0","-1.5","10.6","0","-31.1","0","66.1","0","129.0","110.7","0","134.0","3.0","11","124.5","0","115.0","728.0","0.0","8203700"
"NEILS HARBOUR","46.817","-60.317","NS","-7.5","0",NA,"10.0","0","-23.3","0","107.2","0",NA,"148.7","0",NA,"","14","","",NA,"715.2","0.0","8203740"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-9.9","0",NA,"11.1","0","-26.7","0","70.3","0",NA,"138.6","0",NA,"","9","","",NA,"781.5","0.0","8204151"
"NORTH SYDNEY","46.200","-60.267","NS","-6.6","0",NA,"8.9","0","-20.6","0","52.9","0",NA,"98.6","2",NA,"","5","","",NA,"689.9","0.0","8204165"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"74.2","0",NA,"133.7","0",NA,"","10","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","-8.8","0",NA,"10.6","0","-32.8","0","74.1","0",NA,"116.0","0",NA,"5.0","11","","",NA,"749.7","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"74.3","0","131.0","137.2","0","126.0","","12","","",NA,"","","8204300"
