Environment Canada
Monthly Values for February - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-10.7","0","-2.8","5.5","0","-34.0","0","61.2","0","142.0","75.2","0","104.0","76.0","8","","",NA,"804.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-8.8","0","-2.7","8.0","0","-28.0","0","132.3","0","240.0","137.7","0","128.0","30.0","11","135.6","0","115.0","751.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-13.6","0","-3.1","5.0","0","-32.0","0","73.6","0","146.0","73.6","0","115.0","70.0","8","","",NA,"884.8","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-10.2","0",NA,"7.5","0","-28.5","0","88.0","0",NA,"111.6","0",NA,"42.0","11","","",NA,"789.1","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","-11.9","0",NA,"5.0","0","-28.8","0","",,NA,"49.1","0",NA,"","6","","",NA,"836.4","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-13.3","0","-3.9","5.1","0","-30.6","0","59.0","0","98.0","60.7","0","91.0","155.0","10","","",NA,"876.7","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-13.0","0","-2.9","5.0","0","-31.0","0","55.0","0","122.0","55.0","0","89.0","56.0","9","","",NA,"866.6","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-12.4","0",NA,"6.6","0","-29.2","0","",,NA,"39.4","0",NA,"","8","","",NA,"852.3","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-12.2","0","-2.8","5.5","0","-28.5","0","72.6","0","120.0","80.2","0","96.0","120.0","10","146.0",".04166666666666666666666666666666666667",NA,"846.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-11.8","0","-2.0","5.5","0","-31.0","0","86.9","0","149.0","86.9","0","131.0","","11","","",NA,"833.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-10.1","0","-2.4","7.0","0","-30.5","0","67.8","0","108.0","81.4","0","93.0","85.0","11","","",NA,"787.7","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-10.0","0",NA,"7.2","0","-30.1","0","",,NA,"37.3","0",NA,"11.0","10","","",NA,"784.3","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-13.9","0","-3.0","3.3","0","-28.6","0","106.1","0","141.0","91.8","0","137.0","137.0","10","139.6","0","105.0","893.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-12.2","0","-3.3","6.5","0","-30.7","0","65.0","0","119.0","68.6","0","97.0","102.0","10","","",NA,"844.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-6.1","0","-1.4","6.0","0","-25.5","0","48.0","0","146.0","91.4","0","116.0","","8","","",NA,"675.2","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-12.3","0","-3.3","9.0","0","-36.0","0","60.0","0","107.0","70.4","0","91.0","107.0","9","","",NA,"847.9","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-10.9","0","-3.0","5.7","0","-30.3","0","88.6","0","186.0","84.0","0","115.0","43.0","11","",,NA,"808.0","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-10.3","0",NA,"6.8","0","-34.5","0","",,NA,"0.0","12",NA,"","0","","",NA,"791.6","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","-10.6","0","-3.1","6.0","0","-31.5","0","52.6","0","134.0","64.6","0","92.0","19.0","8","163.4","0","125.0","800.6","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-7.7","0",NA,"7.6","0","-28.1","0","",,NA,"118.6","0",NA,"29.0","9","","",NA,"719.5","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-9.4","0","-2.8","6.5","0","-28.5","0","58.0","0","129.0","79.0","0","102.0","","9","","",NA,"768.5","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-11.8","0","-2.8","8.0","0","-34.5","0","64.2","0","126.0","69.6","0","86.0","42.0","11","","",NA,"833.3","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-10.1","0",NA,"4.5","0","-30.0","0","4.0","4",NA,"11.2","4",NA,"","3","","",NA,"787.3","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-12.3","0","-2.6","4.0","0","-28.5","0","67.2","0","114.0","81.0","0","103.0","111.0","12","","",NA,"847.9","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-9.5","0",NA,"8.0","0","-29.0","0","68.9","0",NA,"81.1","0",NA,"","10","","",NA,"769.2","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-9.9","0","-2.3","6.0","0","-31.0","0","64.8","0","154.0","77.0","0","101.0","36.0","11","","",NA,"780.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-13.1","0","-2.5","4.5","0","-31.5","0","89.0","0","163.0","98.2","0","138.0","74.0","12","","",NA,"871.0","0.0","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-11.1","0",NA,"7.0","0","-31.0","0","60.2","0",NA,"114.1","0",NA,"","12","","",NA,"815.9","0.0","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-10.4","0","-2.3","7.0","0","-30.0","0","59.4","0","142.0","72.8","0","114.0","","9","","",NA,"796.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-11.8","0","-2.9","5.0","0","-32.0","0","61.0","0","136.0","69.0","0","105.0","68.0","8","","",NA,"834.8","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-12.6","0",NA,"5.0","0","-38.0","0","69.8","0",NA,"73.8","0",NA,"130.0","8","","",NA,"856.0","0.0","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-11.9","5",NA,"3.1","4","-24.6","2","",,NA,"38.0","10",NA,"","5","",,NA,"687.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-9.6","0","-2.6","9.0","0","-29.0","0","67.2","0","125.0","87.6","0","104.0","","12","","",NA,"773.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.3","0","-2.7","6.9","0","-28.8","0","83.4","0","129.0","92.3","0","102.0","22.0","13","165.6","0","133.0","791.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-14.3","0","-2.7","3.5","0","-35.0","0","78.0","0","132.0","78.0","0","114.0","69.0","10","101.3","0","102.0","904.2","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-8.4","0",NA,"7.0","0","-28.0","0","77.0","0",NA,"105.4","0",NA,"","11","","",NA,"739.1","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-14.2","0","-4.3","6.0","0","-36.5","0","52.0","0","111.0","58.0","0","97.0","","5","","",NA,"901.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-13.9","0","-2.6","4.0","0","-35.0","0","95.0","0","155.0","95.0","0","131.0","96.0","11","","",NA,"894.1","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-9.4","0",NA,"8.0","0","-27.0","0","63.0","0",NA,"83.2","0",NA,"35.0","10","","",NA,"767.4","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-7.7","0","-2.2","7.0","0","-26.5","0","55.0","0","135.0","105.0","0","104.0","32.0","10","","",NA,"720.2","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-10.6","2",NA,"5.0","2","-28.3","0","",,NA,"",,NA,"","","",,NA,"742.6","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-6.1","0",NA,"6.9","0","-24.5","0","",,NA,"90.9","0",NA,"12.0","10","","",NA,"675.1","0.0","8104201"
"REXTON","46.667","-64.867","NB","-11.1","0","-3.3","6.5","0","-30.5","0","46.2","0","83.0","53.2","0","68.0","","10","","",NA,"814.8","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-8.4","0","-1.9","6.5","0","-27.0","0","75.0","0","170.0","102.2","0","137.0","27.0","12","","",NA,"739.4","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-9.3","0","-2.3","6.8","0","-27.2","0","64.9","0","134.0","113.9","0","125.0","15.0","11","",,NA,"765.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-13.6","0","-2.3","4.2","0","-29.8","0","96.9","0","150.0","89.7","0","133.0","139.0","12","152.5","0","111.0","884.3","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-9.8","2",NA,"6.0","2","-33.0","0","",,NA,"78.5","16",NA,"","11","",,NA,"723.0","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-15.0","0","-4.1","4.0","0","-37.5","0","86.5","0","155.0","86.5","0","128.0","","9","","",NA,"922.8","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-9.0","0","-2.2","8.0","0","-29.0","0","72.5","0","157.0","108.3","0","127.0","14.0","9","","",NA,"755.3","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-9.5","0","-2.2","9.5","0","-28.0","0","71.0","0","129.0","87.2","0","103.0","29.0","11","","",NA,"769.7","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-15.4","6","-4.6","1.0","6","-36.0","5","54.0","0","126.0","54.0","0","110.0","","7","","",NA,"734.9","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-9.5","0",NA,"7.5","0","-29.0","0","42.5","0",NA,"53.5","0",NA,"25.0","10","","",NA,"770.7","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","-10.4","0",NA,"6.4","0","-29.6","0","",,NA,"119.0","0",NA,"76.0","10","","",NA,"793.9","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-12.7","0","-3.2","6.0","0","-38.5","0","69.8","0","147.0","79.8","0","111.0","59.0","9","","",NA,"859.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-14.1","0","-2.9","0.5","0","-33.0","0","56.7","0","107.0","56.7","0","91.0","82.0","10","","",NA,"899.1","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-10.3","0","-2.3","8.0","0","-33.0","0","55.2","0","116.0","66.0","0","88.0","23.0","11","","",NA,"792.4","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-7.0","2",NA,"5.5","1","-25.5","1","22.0","0",NA,"50.2","0",NA,"9.0","9","","",NA,"650.2","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-8.4","4",NA,"7.9","3","-25.9","1","",,NA,"",,NA,"","","",,NA,"632.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.7","0","-0.9","10.5","0","-20.0","0","21.5","0","64.0","82.3","0","97.0","5.0","12","","",NA,"636.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"26.0","0","60.0","86.0","0","77.0","11.0","15","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-6.7","0",NA,"9.0","0","-21.5","0","23.6","0",NA,"90.8","0",NA,"8.0","10","","",NA,"690.8","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-6.8","0","-1.0","8.0","0","-19.0","0","81.0","0","122.0","113.5","0","90.0","30.0","19","","",NA,"694.1","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"30.5","0","73.0","105.3","0","97.0","","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-5.2","5",NA,"4.8","4","-17.3","2","",,NA,"",,NA,"","","",,NA,"533.8","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-6.5","0",NA,"10.5","0","-27.0","0","45.2","0",NA,"89.8","0",NA,"","15","","",NA,"687.3","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","-5.3","0","-1.0","9.0","0","-21.0","0","24.6","0","55.0","106.0","0","89.0","4.0","12","","",NA,"651.3","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-7.4","5",NA,"8.0","5","-23.6","0","",,NA,"0.0","21",NA,"","0","",,NA,"583.6","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-2.4","0","-0.8","7.5","0","-17.5","0","17.0","0","87.0","70.3","0","79.0","","11","","",NA,"572.1","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-6.7","0","-0.8","12.0","0","-19.5","0","68.6","0","101.0","87.6","0","81.0","","17","","",NA,"690.7","0.0","8200825"
"CLYDESDALE","45.633","-62.033","NS","-7.5","0",NA,"9.5","0","-23.0","0","25.2","0",NA,"92.8","0",NA,"17.0","13","","",NA,"714.2","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","-7.2","0","-1.1","9.5","0","-22.0","0","41.2","0","97.0","98.2","0","112.0","8.0","15","","",NA,"704.8","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-3.4","0",NA,"9.5","0","-17.0","0","49.6","0",NA,"147.8","0",NA,"0.0","14","","",NA,"598.7","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-7.8","0","-1.7","8.0","0","-24.5","0","31.8","0","90.0","75.0","0","94.0","7.0","12","","",NA,"721.0","0.0","8201380"
"DEMING","45.216","-61.178","NS","-4.6","0","-0.5","7.5","0","-17.0","0","18.0","0","62.0","86.6","0","83.0","8.0","13","","",NA,"632.5","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","-5.7","0",NA,"9.5","0","-24.0","0","10.0","0",NA,"50.4","0",NA,"2.0","7","","",NA,"664.4","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-6.2","0","-1.4","9.0","0","-23.0","0","32.0","0","71.0","119.0","0","108.0","5.0","15","146.6","0","131.0","678.2","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-7.8","3",NA,"9.0","2","-25.0","2","39.0","0",NA,"89.8","0",NA,"","16","","",NA,"646.0","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-6.6","0","-1.7","10.9","0","-23.0","0","61.0","0","115.0","105.6","0","125.0","6.0","16","",,NA,"688.0","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.5","0","-1.0","9.0","0","-20.0","0","10.5","0","30.0","95.7","0","87.0","0.0","11","","",NA,"631.0","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-6.7","0","-1.5","8.7","0","-21.7","0","32.6","0","72.0","113.8","0","108.0","3.0","9","","",NA,"690.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-5.3","4",NA,"6.7","3","-15.3","1","",,NA,"0.0","24",NA,"","0","",,NA,"558.6","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","-7.0","0","-1.6","10.0","0","-19.0","0","94.3","0","121.0","120.3","0","86.0","40.0","13","131.4",".29166666666666666666666666666666666667",NA,"699.7","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-7.7","0",NA,"9.0","0","-21.0","0","76.5","0",NA,"132.3","0",NA,"14.0","20","101.6","0",NA,"719.9","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-8.6","0","-1.4","9.0","0","-30.0","0","68.6","0","92.0","117.2","0","98.0","32.0","13","","",NA,"746.1","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-6.0","0",NA,"9.3","0","-21.8","0","",,NA,"246.5","0",NA,"0.0","11","","",NA,"672.6","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","-6.3","0","-1.4","9.5","0","-22.0","0","56.5","0","95.0","107.9","0","107.0","6.0","14","122.5","0","121.0","680.6","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.4","0","-0.9","10.0","0","-19.0","0","28.0","0","73.0","166.2","0","135.0","2.0","11","","",NA,"628.2","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-5.9","11",NA,"9.0","8","-19.5","8","9.0","0",NA,"137.7","0",NA,"1.0","9","","",NA,"405.9","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-6.3","0","-1.1","5.0","0","-19.5","0","45.0","0","79.0","118.9","0","86.0","25.0","15","116.8","0","107.0","679.8","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-6.8","0","-1.0","9.0","0","-24.0","0","85.5","0","135.0","121.5","0","128.0","9.0","14","","",NA,"695.3","0.0","8203230"
"MABOU","46.067","-61.383","NS","-7.9","0",NA,"10.0","0","-20.0","0","34.0","0",NA,"56.0","0",NA,"8.0","13","","",NA,"724.9","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-6.8","0",NA,"9.0","0","-21.5","0","14.0","0",NA,"122.1","0",NA,"","13","","",NA,"694.4","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-7.7","1","-1.2","10.5","0","-21.0","1","75.0","0","104.0","90.2","0","83.0","15.0","11","","",NA,"692.9","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-8.2","0","-1.5","10.0","0","-27.0","0","94.5","0","145.0","127.5","0","129.0","14.0","17","","",NA,"733.5","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-6.4","0","-1.2","9.5","0","-23.0","0","22.5","0","54.0","95.4","0","95.0","4.0","9","","",NA,"683.7","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"8.2","0",NA,"87.8","0",NA,"3.0","8","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.1","0","-1.5","9.0","0","-23.0","0","41.0","0","77.0","138.4","0","112.0","8.0","16","","",NA,"701.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.3","0","-1.8","8.0","0","-27.0","0","62.5","0","122.0","87.6","0","106.0","15.0","11","130.6","0","120.0","735.1","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","-6.8","0",NA,"10.0","0","-22.0","0","11.0","3",NA,"11.0","9",NA,"3.0","4","","",NA,"694.2","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"56.0","0","99.0","115.0","0","105.0","","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.9","0","-1.5","8.5","0","-24.0","0","72.4","0","148.0","105.6","0","118.0","12.0","15","","",NA,"697.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-7.0","0",NA,"11.0","0","-20.0","0","64.6","0",NA,"68.6","0",NA,"38.0","15","","",NA,"699.9","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-6.5","0","-1.3","8.0","0","-22.0","0","14.6","0","31.0","122.2","0","96.0","","10","","",NA,"684.6","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-6.1","0",NA,"10.0","0","-19.0","0","46.0","0",NA,"62.2","0",NA,"","9","","",NA,"675.4","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-6.7","0",NA,"9.0","0","-19.5","0","42.0","0",NA,"75.2","0",NA,"0.0","16","","",NA,"692.1","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-7.3","0","-1.3","10.0","0","-25.5","0","92.5","0","240.0","115.1","0","178.0","16.0","11","","",NA,"707.4","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","-7.5","0",NA,"9.0","0","-25.5","0","84.8","0",NA,"132.0","0",NA,"12.0","12","","",NA,"714.8","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","-3.5","0",NA,"10.0","0","-29.0","0","25.0","0",NA,"152.2","0",NA,"0.0","18","","",NA,"601.7","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-1.4","0",NA,"8.0","0","-10.0","0","10.4","0",NA,"94.8","0",NA,"0.0","11","73.2","0",NA,"543.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.1","1","-1.0","9.5","1","-21.5","0","8.0","0","27.0","76.2","0","72.0","","8","","",NA,"651.4","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-6.8","4",NA,"4.2","3","-17.5","1","",,NA,"",,NA,"","","",,NA,"595.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-6.1","0","-1.1","9.0","0","-22.0","0","25.0","0","60.0","77.6","0","77.0","0.0","7","","",NA,"675.8","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-4.3","0","-0.7","9.0","0","-19.0","0","11.0","0","37.0","115.1","0","111.0","3.0","10","","",NA,"625.4","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-5.3","0","-1.0","9.1","0","-19.9","0","20.5","0","50.0","133.0","0","126.0","3.0","9","157.5","0","124.0","651.2","0.0","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-6.6","0",NA,"9.5","0","-22.0","0","36.5","0",NA,"107.3","0",NA,"5.0","13","","",NA,"687.8","0.0","8205185"
"SPRINGFIELD","44.667","-64.850","NS","-6.5","0","-1.6","9.0","0","-24.0","0","50.0","0","83.0","108.8","0","91.0","9.0","15","","",NA,"685.5","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-8.5","1",NA,"8.0","1","-27.0","0","86.0","0",NA,"122.8","0",NA,"21.0","15","","",NA,"716.8","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-6.7","0","-1.4","12.5","0","-21.5","0","22.0","0","48.0","66.6","0","58.0","3.0","8","","",NA,"691.3","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-5.9","0","-1.4","7.0","0","-21.0","0","54.0","0","113.0","81.6","0","94.0","","13","","",NA,"668.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-7.1","0","-1.2","7.0","0","-19.4","0","81.5","0","125.0","111.5","0","87.0","20.0","13","129.4","0","116.0","701.9","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-8.6","0",NA,"10.0","0","-26.0","0","67.4","0",NA,"105.6","0",NA,"","11","","",NA,"743.5","0.0","8205774"
"TRURO","45.367","-63.267","NS","-7.7","1","-1.7","9.0","1","-24.0","1","65.0","0","143.0","99.1","0","110.0","8.0","12","104.8",".04166666666666666666666666666666666667",NA,"693.8","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-7.4","2",NA,"8.8","2","-23.3","0","",,NA,"213.7","11",NA,"","13","",,NA,"660.4","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"34.0","0","113.0","166.4","0","155.0","0.0","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.7","0","-1.0","9.0","0","-24.0","0","40.0","0","75.0","106.0","0","94.0","0.0","13","","",NA,"692.2","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-6.6","0","-1.7","10.5","0","-24.0","0","35.0","0","80.0","92.0","0","106.0","5.0","13","","",NA,"689.6","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-5.4","0","-0.7","9.0","0","-20.0","0","5.0","0","16.0","84.4","0","76.0","4.0","9","","",NA,"653.9","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-4.2","0","-1.1","11.0","0","-19.0","0","36.0","0","98.0","120.6","0","117.0","2.0","14","","",NA,"622.6","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"41.0","0","83.0","106.4","0","108.0","","16","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-5.7","0","-1.2","9.0","0","-21.5","0","24.5","0","47.0","117.1","0","109.0","6.0","11","","",NA,"663.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-8.2","0","-2.0","8.0","0","-23.0","0","134.0","0","145.0","158.7","0","98.0","80.0","13","","",NA,"733.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-3.8","0","-1.1","7.3","0","-16.9","0","45.2","0","99.0","134.6","0","132.0","0.0","18","116.9","0","113.0","610.0","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","-5.8","9",NA,"3.1","9","-16.5","1","",,NA,"",,NA,"","","",,NA,"452.7","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","-10.4","3","-2.7","5.5","2","-27.0","3","76.7","0","137.0","80.7","0","108.0","","11","","",NA,"708.8","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-8.7","0",NA,"7.5","0","-26.0","0","86.0","0",NA,"98.1","0",NA,"22.0","14","","",NA,"746.7","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-9.3","0","-1.7","8.0","0","-25.5","0","108.0","0","170.0","127.4","0","129.0","","22","","",NA,"763.8","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","154.3","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.2","0","-1.9","6.6","0","-25.5","0","78.8","0","135.0","82.6","0","99.0","26.0","14","",,NA,"762.5","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-8.3","0",NA,"7.3","0","-25.2","0","",,NA,"88.9","0",NA,"0.0","10","","",NA,"735.4","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","-9.2","0","-2.4","6.0","0","-26.0","0","106.2","0","170.0","145.4","0","159.0","30.0","16","","",NA,"762.9","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","-8.3","2",NA,"4.9","2","-24.1","0","",,NA,"39.8","14",NA,"","7","",,NA,"684.6","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-9.2","0",NA,"7.0","0","-26.5","0","60.7","0",NA,"77.5","0",NA,"47.0","14","","",NA,"762.4","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","-8.6","0","-1.6","8.0","0","-25.0","0","48.0","0","91.0","75.0","0","92.0","14.0","12","","",NA,"745.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-9.4","0","-2.1","8.0","0","-27.0","0","69.0","0","121.0","86.8","0","100.0","42.0","16","","",NA,"766.0","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-9.1","1","-1.7","7.0","0","-26.0","1","40.0","0","96.0","59.0","0","92.0","10.0","13","","",NA,"732.2","0.0","8300500"
