Environment Canada
Monthly Values for March - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUSQUASH","45.200","-66.333","NB","-3.7","9",NA,"13.3","6","-26.7","6","43.2","0",NA,"96.1","0",NA,"","6","","",NA,"477.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.7","0","-1.5","16.1","0","-28.9","0","45.1","0","90.0","48.9","0","67.0","","8","","",NA,"734.8","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-8.4","0",NA,"11.7","0","-28.9","0","66.8","0",NA,"83.6","0",NA,"","14","","",NA,"816.9","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-1.8","0",NA,"15.6","0","-21.7","0","52.0","0",NA,"89.2","0",NA,"","10","","",NA,"614.2","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"63.7","0","141.0","104.1","0","80.0","","11","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","-2.6","0",NA,"12.8","0","-17.8","0","75.6","0",NA,"127.5","0",NA,"","9","","",NA,"639.8","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","-6.7","0",NA,"15.6","0","-32.2","0","51.5","0",NA,"67.5","0",NA,"","9","","",NA,"766.0","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-5.6","0",NA,"16.7","0","-25.0","0","63.5","0",NA,"89.1","0",NA,"","6","","",NA,"730.1","0.0","8104300"
"REXTON","46.667","-64.867","NB","-3.2","0","-0.3","16.7","0","-20.6","0","38.1","0","67.0","86.2","0","91.0","0.0","10","","",NA,"656.5","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","-3.7","0",NA,"16.1","0","-25.0","0","48.2","0",NA,"70.5","0",NA,"","8","","",NA,"673.3","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","-4.5","0",NA,"16.1","0","-28.9","0","90.0","0",NA,"116.5","0",NA,"","15","142.7","0",NA,"698.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"58.7","0",NA,"92.8","0",NA,"","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-1.9","0",NA,"14.4","0","-17.8","0","67.1","0",NA,"115.9","0",NA,"0.0","11","","",NA,"618.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.7","8",NA,"13.3","4","-15.0","8","68.2","0",NA,"111.2","0",NA,"","10","","",NA,"476.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-1.6","0",NA,"13.3","0","-23.9","0","58.3","0",NA,"101.8","0",NA,"","10","","",NA,"608.0","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-2.6","0","-0.1","13.9","0","-22.8","0","67.1","0","151.0","96.5","0","89.0","0.0","13","155.6","0","104.0","637.4","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-1.0","0",NA,"13.3","0","-14.4","0","53.6","0",NA,"84.0","0",NA,"","8","","",NA,"589.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","-2.0","0",NA,"16.1","0","-18.9","0","51.2","0",NA,"71.0","0",NA,"","11","","",NA,"621.0","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","-0.1","0",NA,"10.6","0","-15.0","0","6.3","0",NA,"38.6","0",NA,"","10","","",NA,"560.1","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-2.0","0","-0.1","15.6","0","-23.3","0","35.6","0","72.0","44.7","0","39.0","","7","","",NA,"619.9","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-7.3","0",NA,"13.3","0","-23.9","0","54.7","0",NA,"68.5","0",NA,"81.0","7","","",NA,"782.8","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-5.1","0",NA,"15.6","0","-23.3","0","61.0","0",NA,"77.3","0",NA,"","7","","",NA,"716.4","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-6.6","0","-1.0","13.3","0","-23.9","0","31.8","0","46.0","40.2","0","48.0","","7","","",NA,"764.0","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-2.4","0",NA,"12.8","0","-21.7","0","39.1","0",NA,"63.8","0",NA,"","10","","",NA,"631.7","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","-3.3","0","0.1","13.9","0","-30.6","0","33.7","0","62.0","77.3","0","85.0","0.0","11","","",NA,"659.1","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","-1.6","0",NA,"17.2","0","-15.0","0","20.3","0",NA,"32.0","0",NA,"","4","","",NA,"608.6","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.1","0","0.2","16.7","0","-14.4","0","47.1","0","172.0","76.8","0","81.0","","11","109.4","0",NA,"560.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"51.1","0","132.0","94.0","0","69.0","","10","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","0.9","0",NA,"15.6","0","-11.1","0","11.5","0",NA,"80.0","0",NA,"0.0","10","143.8","0",NA,"529.7","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-2.6","0","-0.3","11.1","0","-16.1","0","54.4","0","111.0","75.7","0","59.0","0.0","9","","",NA,"637.7","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"31.2","0","96.0","81.2","0","63.0","","11","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"5.9","0",NA,"27.5","0",NA,"","6","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","-1.6","0",NA,"17.2","0","-15.0","0","20.0","0",NA,"45.0","0",NA,"0.0","10","","",NA,"607.1","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","-0.5","0","0.0","17.2","0","-17.8","0","63.5","0","170.0","112.3","0","72.0","","11","","",NA,"573.6","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","-0.5","0",NA,"20.0","0","-14.4","0","71.7","0",NA,"113.3","0",NA,"","12","","",NA,"575.0","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","-2.5","0",NA,"15.6","0","-16.7","0","45.4","0",NA,"59.4","0",NA,"0.0","9","","",NA,"634.7","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","1.5","0",NA,"10.0","0","-9.4","0","23.4","0",NA,"84.4","0",NA,"","10","","",NA,"510.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-0.7","0",NA,"12.8","0","-14.4","0","53.4","0",NA,"119.5","0",NA,"0.0","14","","",NA,"581.2","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-2.5","0","-0.2","18.9","0","-17.8","0","40.6","0","80.0","70.0","0","68.0","0.0","12","","",NA,"634.2","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-0.6","0",NA,"17.2","0","-12.8","0","59.8","0",NA,"85.9","0",NA,"","13","","",NA,"576.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-0.7","0",NA,"17.2","0","-16.7","0","33.0","0",NA,"68.5","0",NA,"","9","","",NA,"580.6","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","-0.5","9",NA,"17.2","9","-16.7","8","54.1","0",NA,"63.7","0",NA,"0.0","11","","",NA,"407.3","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.1","0","0.0","13.9","0","-22.8","0","32.9","0","99.0","49.2","0","45.0","0.0","6","","",NA,"624.1","0.0","8201000"
"DEMING","45.216","-61.178","NS","-2.1","0","-0.6","10.0","0","-13.3","0","21.6","0","96.0","69.1","0","58.0","0.0","12","","",NA,"623.5","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","0.3","0",NA,"17.2","0","-11.7","0","45.0","0",NA,"77.5","0",NA,"0.0","9","","",NA,"549.7","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","0.9","0",NA,"18.3","0","-11.1","0","45.9","0",NA,"71.5","0",NA,"0.0","9","","",NA,"528.8","0.0","8201605"
"EAST RIVER ST MARY'S","45.383","-62.167","NS","-2.1","0",NA,"13.3","0","-18.9","0","10.9","0",NA,"32.2","0",NA,"","6","","",NA,"624.0","0.0","8201690"
"ECUM SECUM","44.983","-62.183","NS","-1.6","0",NA,"12.2","0","-15.6","0","32.3","0",NA,"75.2","0",NA,"0.0","10","","",NA,"607.0","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-2.2","0",NA,"10.6","0","-13.9","0","48.9","0",NA,"89.2","0",NA,"0.0","16","152.3","0",NA,"626.5","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"34.3","0",NA,"63.5","0",NA,"","9","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-2.4","0",NA,"16.1","0","-19.4","0","45.1","0",NA,"62.8","0",NA,"0.0","10","153.7","0",NA,"631.5","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","-0.2","0","0.5","18.9","0","-13.3","0","59.0","0","136.0","81.9","0","86.0","0.0","14","","",NA,"563.9","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.6","0","-0.4","12.8","0","-11.7","0","43.2","0","138.0","112.5","0","85.0","","10","","",NA,"577.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-1.2","0","0.1","13.9","0","-13.9","0","47.5","0","128.0","90.9","0","76.0","0.0","10","","",NA,"595.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"54.7","0",NA,"96.3","0",NA,"0.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"35.8","0",NA,"55.7","0",NA,"","7","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","-0.9","0",NA,"13.3","0","-15.6","0","35.5","0",NA,"101.3","0",NA,"","7","","",NA,"586.7","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"43.2","0",NA,"103.1","0",NA,"","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-2.3","0","-0.3","19.4","0","-18.9","0","53.3","0","74.0","145.0","0","94.0","0.0","10","","",NA,"630.8","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-0.9","0",NA,"17.8","0","-20.6","0","72.3","0",NA,"129.0","0",NA,"","10","","",NA,"586.5","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"35.5","0",NA,"99.3","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-0.6","0","0.4","16.1","0","-13.3","0","61.6","0","136.0","90.9","0","83.0","0.0","12","157.8","0","119.0","577.0","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.5","0","0.4","16.1","0","-12.8","0","29.3","0","80.0","99.6","0","65.0","","9","","",NA,"542.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","0.2","0",NA,"17.2","0","-16.7","0","45.1","0",NA,"119.0","0",NA,"","9","","",NA,"553.2","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","-3.2","0",NA,"9.4","0","-18.9","0","25.4","0",NA,"76.3","0",NA,"","6","","",NA,"658.7","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","-3.7","0","-1.4","5.6","0","-15.6","0","61.1","0","148.0","88.5","0","62.0","","11","","",NA,"671.6","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-2.5","0",NA,"9.4","0","-13.9","0","50.7","0",NA,"77.5","0",NA,"","9","","",NA,"635.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-0.8","0",NA,"15.0","0","-15.0","0","36.4","0",NA,"76.5","0",NA,"","9","","",NA,"581.8","0.0","8203165"
"MARYVALE","45.750","-62.050","NS","-1.9","1",NA,"18.3","1","-17.8","0","29.2","0",NA,"39.4","0",NA,"","5","","",NA,"595.6","0.0","8203430"
"METEGHAN RIVER","44.267","-66.133","NS","1.2","0",NA,"15.6","0","-11.1","0","10.4","0",NA,"62.5","0",NA,"0.0","9","","",NA,"519.4","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.2","0","0.0","13.9","0","-22.8","0","38.7","0","123.0","62.2","0","50.0","","9","","",NA,"595.9","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-0.2","0",NA,"17.2","0","-21.1","0","28.5","0",NA,"109.6","0",NA,"0.0","10","","",NA,"563.4","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.7","0","0.0","13.3","0","-17.8","0","54.6","0","114.0","104.5","0","74.0","","12","","",NA,"610.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.4","0","0.7","17.2","0","-15.0","0","54.7","0","110.0","84.7","0","81.0","0.0","10","163.9","0","119.0","600.3","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-3.5","0",NA,"17.8","0","-23.3","0","41.2","0",NA,"65.6","0",NA,"","8","","",NA,"665.6","0.0","8204151"
"OXFORD","45.733","-63.867","NS","-1.3","0",NA,"18.3","0","-20.6","0","36.6","0",NA,"61.3","0",NA,"0.0","10","","",NA,"599.4","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"54.5","0","126.0","88.0","0","80.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-1.5","0","0.0","17.2","0","-16.7","0","60.9","0","134.0","110.6","0","96.0","0.0","11","","",NA,"604.4","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-2.1","0",NA,"19.4","0","-19.4","0","65.9","0",NA,"94.8","0",NA,"","14","","",NA,"623.3","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","-1.9","0",NA,"12.2","0","-12.8","0","20.3","0",NA,"37.9","0",NA,"","8","","",NA,"617.8","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","-2.1","0",NA,"13.9","0","-15.6","0","25.5","0",NA,"61.5","0",NA,"","6","","",NA,"623.1","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-2.7","0",NA,"11.7","0","-15.0","0","22.9","0",NA,"37.4","0",NA,"","3","","",NA,"640.7","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-2.2","0","-0.5","17.8","0","-15.0","0","40.6","0","114.0","66.2","0","86.0","","9","","",NA,"625.5","0.0","8204525"
"RAWDON","45.050","-63.783","NS","-2.0","1",NA,"13.3","1","-15.0","0","17.8","0",NA,"17.8","0",NA,"","1","","",NA,"598.6","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","-2.7","0",NA,"12.2","0","-22.8","0","36.7","0",NA,"79.1","0",NA,"0.0","8","","",NA,"642.3","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","-2.4","0",NA,"18.3","0","-17.2","0","51.6","0",NA,"103.7","0",NA,"","11","109.8","4.66666666666666666666666666666666666667",NA,"631.3","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","0.2","0",NA,"16.1","0","-17.2","0","7.6","0",NA,"95.2","0",NA,"","7","","",NA,"552.0","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-1.1","0",NA,"12.8","0","-20.6","0","29.2","0",NA,"95.7","0",NA,"0.0","8","","",NA,"592.7","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","0.6","0",NA,"8.9","0","-10.0","0","25.5","0",NA,"135.5","0",NA,"0.0","14","132.8","0",NA,"539.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.5","0","-0.4","12.8","0","-18.9","0","38.1","0","151.0","104.2","0","78.0","","9","","",NA,"605.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-0.3","0","0.8","17.8","0","-15.6","0","46.6","0","127.0","85.8","0","70.0","","11","","",NA,"567.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-0.6","0","0.2","14.4","0","-13.3","0","30.0","0","129.0","111.7","0","97.0","","10","158.4","0","120.0","575.2","0.0","8205062"
"SHARPE BROOK IHD","45.017","-64.633","NS","-0.8","0",NA,"18.9","0","-15.6","0","65.6","0",NA,"103.1","0",NA,"0.0","12","166.1","0",NA,"583.7","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","-0.6","0","0.1","12.8","0","-12.2","0","41.3","0","133.0","91.6","0","73.0","0.0","12","154.9","0","108.0","576.4","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","0.9","0",NA,"15.6","0","-15.6","0","25.9","0",NA,"89.0","0",NA,"0.0","9","149.9","0",NA,"531.1","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-1.1","0","0.0","16.7","0","-16.1","0","65.9","0","116.0","107.6","0","75.0","","13","","",NA,"591.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"44.6","0",NA,"112.3","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-1.4","0",NA,"16.7","0","-19.4","0","42.2","0",NA,"65.6","0",NA,"0.0","12","","",NA,"602.1","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-1.9","0","-0.7","11.1","0","-21.1","0","43.2","0","149.0","99.5","0","76.0","","9","","",NA,"617.5","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-0.8","0","0.2","18.3","0","-12.8","0","55.9","0","155.0","89.4","0","94.0","","11","","",NA,"581.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-3.5","0","-0.9","12.8","0","-16.7","0","36.2","0","75.0","79.4","0","61.0","0.0","10","157.5",".58333333333333333333333333333333333333",NA,"666.1","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","-1.3","0",NA,"17.8","0","-16.1","0","42.6","0",NA,"61.7","0",NA,"","9","178.9","0",NA,"598.8","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","-2.7","0",NA,"13.9","0","-21.7","0","62.6","0",NA,"91.1","0",NA,"0.0","12","","",NA,"642.8","0.0","8205900"
"TRURO","45.367","-63.267","NS","-1.7","0","0.1","17.8","0","-18.9","0","59.7","0","147.0","65.9","0","63.0","0.0","13","163.2",".58333333333333333333333333333333333333",NA,"610.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"34.4","0","174.0","85.0","0","67.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.7","0","-0.2","16.7","0","-23.9","0","15.2","0","33.0","30.2","0","24.0","","7","","",NA,"611.0","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","-0.8","0","0.4","11.1","0","-13.3","0","76.7","0","238.0","138.7","0","113.0","0.0","10","","",NA,"582.9","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","0.5","0","0.4","16.7","0","-12.2","0","15.0","0","57.0","59.4","0","51.0","0.0","9","","",NA,"542.6","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-0.8","0",NA,"18.9","0","-14.4","0","72.5","0",NA,"98.3","0",NA,"","11","","",NA,"584.2","0.0","8206405"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.9","0","-0.3","15.6","0","-19.4","0","79.4","0","121.0","128.9","0","77.0","0.0","13","","",NA,"649.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.8","0","0.5","15.0","0","-11.1","0","26.8","0","90.0","77.1","0","67.0","0.0","11","141.2","0","100.0","532.9","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-4.2","0","-0.9","11.7","0","-19.4","0","45.9","0","95.0","60.1","0","74.0","5.0","8","","",NA,"689.3","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-2.1","0",NA,"16.7","0","-15.0","0","45.8","0",NA,"54.1","0",NA,"0.0","7","","",NA,"623.4","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-2.6","0","0.5","16.7","0","-16.7","0","26.4","0","54.0","52.2","0","53.0","0.0","6","163.7","0",NA,"639.1","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.0","0","0.1","13.9","0","-16.1","0","48.6","0","110.0","61.1","0","71.0","0.0","9","","",NA,"650.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.3","0",NA,"14.4","0","-15.0","0","39.9","0",NA,"59.3","0",NA,"0.0","10","184.1","0",NA,"628.4","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-2.9","0","0.0","12.2","0","-15.0","0","32.3","0","68.0","57.8","0","60.0","0.0","11","163.7","0",NA,"648.2","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-3.1","0",NA,"14.4","0","-16.7","0","63.5","0",NA,"79.7","0",NA,"","8","","",NA,"653.7","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","-2.8","0",NA,"15.6","0","-15.6","0","38.1","0",NA,"67.8","0",NA,"0.0","6","177.6","0",NA,"645.9","0.0","8300439"
"MONTAGUE","46.200","-62.667","PE","-4.2","6",NA,"14.4","4","-23.3","4","0.0","0",NA,"2.3","0",NA,"0.0","1","","",NA,"555.3","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","-2.9","0","-0.2","18.3","0","-16.7","0","30.4","0","68.0","53.3","0","61.0","0.0","8","","",NA,"648.6","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-2.6","0","0.2","16.1","0","-17.2","0","46.2","0","91.0","48.7","0","51.0","0.0","8","","",NA,"639.6","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-2.5","0","0.4","15.6","0","-16.1","0","3.8","0","11.0","32.0","0","46.0","0.0","3","","",NA,"634.3","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-3.5","0","-0.3","12.8","0","-17.2","0","58.5","0","113.0","72.0","0","81.0","0.0","5","","",NA,"666.3","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","183.5","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","-3.4","0",NA,"11.1","0","-16.1","0","40.6","0",NA,"56.4","0",NA,"0.0","7","","",NA,"662.9","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","-3.3","0",NA,"15.6","0","-15.6","0","22.9","0",NA,"42.5","0",NA,"","3","","",NA,"658.8","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-2.8","0","0.1","12.8","0","-16.7","0","57.9","0","122.0","78.0","0","98.0","0.0","9","186.6","0","137.0","644.7","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-3.8","0",NA,"11.7","0","-17.2","0","65.9","0",NA,"83.9","0",NA,"0.0","8","195.0","0",NA,"675.6","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"64.7","0",NA,"89.8","0",NA,"","9","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","-2.5","0",NA,"13.9","0","-17.8","0","16.4","0",NA,"78.8","0",NA,"0.0","9","","",NA,"635.7","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-8.1","0",NA,"10.0","0","-23.3","0","46.9","0",NA,"73.8","0",NA,"23.0","8","","",NA,"808.4","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.6","0","-1.7","10.6","0","-25.0","0","29.2","0","63.0","83.5","0","63.0","3.0","9","","",NA,"699.6","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-4.2","0","-1.0","9.4","0","-16.7","0","42.9","0","90.0","46.7","0","45.0","0.0","10","","",NA,"687.0","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-4.5","0",NA,"14.4","0","-20.0","0","43.1","0",NA,"53.1","0",NA,"0.0","7","","",NA,"697.5","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","-6.6","0","-1.8","10.6","0","-23.3","0","48.5","0","87.0","71.9","0","76.0","0.0","10","","",NA,"763.7","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-4.2","0",NA,"7.8","0","-16.7","0","45.6","0",NA,"82.2","0",NA,"0.0","10","151.2","0",NA,"687.7","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-7.2","0","-0.4","7.8","0","-25.6","0","46.8","0","72.0","93.8","0","79.0","20.0","12","","",NA,"780.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"27.9","0","84.0","100.0","0","69.0","0.0","11","","",NA,"","","8400850"
"CAPE ST GEORGE","48.467","-59.267","NL","-4.7","0",NA,"11.7","0","-17.8","0","43.2","0",NA,"74.2","0",NA,"","7","","",NA,"702.2","0.0","8401053"
"COLINET","47.217","-53.550","NL","-2.8","0",NA,"16.7","0","-18.3","0","31.7","0",NA,"101.3","0",NA,"0.0","12","","",NA,"645.0","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-5.3","30",NA,"-2.8","30","-16.1","0","41.7","0",NA,"91.9","0",NA,"","9","","",NA,"23.3","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-5.4","0",NA,"14.4","0","-20.0","0","40.6","0",NA,"43.2","0",NA,"0.0","10","","",NA,"725.8","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","-4.2","0","-1.0","15.6","0","-19.4","0","67.2","0","130.0","107.0","0","115.0","","15","","",NA,"688.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.2","0",NA,"11.7","0","-22.2","0","74.7","0",NA,"80.4","0",NA,"3.0","17","156.2","0",NA,"782.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.3","0","-2.3","15.6","0","-26.1","0","51.5","0","116.0","77.7","0","108.0","","9","","",NA,"753.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-7.0","0","-2.2","15.0","0","-28.9","0","58.6","0","100.0","74.5","0","102.0","10.0","13","","",NA,"775.4","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-7.1","0","-1.7","12.2","0","-26.1","0","40.5","0","85.0","63.2","0","75.0","","9","","",NA,"778.4","0.0","8401550"
