Environment Canada
Monthly Values for June - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PERIBONCA","48.767","-72.033","QC","13.6","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"60.7","2",NA,"0.0","10","","",NA,"145.7","13.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","13.9","0","-1.6","31.1","0","-2.2","0","0.4","0","######","48.8","0","59.0","0.0","9","248.7","1",NA,"139.0","17.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.3","0","-1.7","31.0","0","-2.0","0","0.0","0",NA,"79.0","0","87.0","0.0","10","","",NA,"151.6","10.3","7066820"
"ST PRIME","48.617","-72.417","QC","13.7","0","-2.1","33.0","0","-3.5","0","0.0","0",NA,"46.1","0","61.0","0.0","9","","",NA,"146.7","18.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","9.9","4",NA,"30.4","4","-6.6","1","",,NA,"",,NA,"","","",,NA,"216.7","5.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","10.3","0",NA,"30.6","0","-3.2","0","",,NA,"62.0","10",NA,"","5","",,NA,"234.9","4.1","706I155"
"LA BAIE","48.298","-70.920","QC","12.6","0",NA,"28.9","0","-0.5","0","",,NA,"72.4","0",NA,"","9","",,NA,"167.3","5.2","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","14.6","0","-1.5","30.0","0","-1.5","0","0.0","0",NA,"52.6","2",NA,"0.0","8","","",NA,"114.7","13.9","7072816"
"PARENT","47.922","-74.624","QC","12.7","0",NA,"28.8","0","-1.6","0","",,NA,"66.2","0",NA,"","13","",,NA,"166.9","6.7","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.2","3","-1.2","29.0","1","-2.0","3","0.0","0",NA,"79.2","3",NA,"0.0","10","","",NA,"114.6","12.9","7077570"
"LA TUQUE","47.411","-72.788","QC","14.1","0",NA,"31.4","0","-1.7","0","",,NA,"51.0","1",NA,"","13","",,NA,"132.5","15.3","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.2","2","-0.6","30.9","1","2.5","1","",,NA,"128.2","3",NA,"","12","",,NA,"99.7","20.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.4","0",NA,"30.3","0","1.2","0","",,NA,"117.2","0",NA,"","16","",,NA,"95.9","18.9","7080468"
"MONT BRUN","48.417","-78.733","QC","14.4","0","0.1","31.0","0","-3.0","0","0.0","0",NA,"107.4","0","121.0","0.0","11","","",NA,"122.2","13.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.3","6","-2.0","28.5","6","2.0","6","0.0","6",NA,"124.0","8",NA,"","7","","",NA,"74.8","10.3","7086380"
"ROQUEMAURE","48.633","-79.458","QC","14.0","0",NA,"32.5","0","-3.3","0","",,NA,"95.2","1",NA,"","11","",,NA,"133.5","12.7","7086697"
"ROUYN","48.246","-79.034","QC","14.8","0",NA,"31.1","0","-0.9","0","",,NA,"102.2","1",NA,"","14","",,NA,"115.7","19.0","7086716"
"CHAPAIS","49.823","-74.975","QC","11.5","4",NA,"28.7","4","-2.9","4","",,NA,"61.2","6",NA,"","6","",,NA,"172.8","2.9","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","11.9","0",NA,"31.1","0","-2.5","0","",,NA,"90.5","0",NA,"","8","",,NA,"190.4","8.2","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.4","0","-0.3","31.2","0","-3.3","0","8.2","0","317.0","45.2","0","69.0","0.0","4","298.4","0","116.0","239.5","12.3","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","10.4","0",NA,"31.0","0","-2.1","0","0.0","2",NA,"63.1","2",NA,"","6","260.9","1",NA,"238.3","10.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","12.7","0",NA,"32.4","0","-3.4","0","",,NA,"67.5","0",NA,"","10","",,NA,"169.7","11.8","7094637"
"VAL-D'OR A","48.056","-77.787","QC","14.0","0",NA,"31.2","0","-1.8","0","",,NA,"95.0","1",NA,"","10","",,NA,"137.3","16.6","7098600"
"LAC BERRY","48.800","-78.283","QC","13.6","0","-0.4","32.0","0","-5.0","0","0.0","0","0.0","122.3","0","130.0","0.0","14","","",NA,"146.0","15.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","4.1","0",NA,"21.1","0","-3.9","0","",,NA,"45.0","0",NA,"","7","",,NA,"415.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.3","0","0.0","29.4","0","-4.7","0","4.4","0","101.0","79.6","0","134.0","0.0","8","240.9","0","118.0","327.2","5.2","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","6.6","0","-0.9","24.6","0","-2.3","0","4.4","0","67.0","59.8","0","121.0","0.0","8","19.9","1",NA,"340.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","7.7","0",NA,"28.1","0","-4.5","0","",,NA,"57.0","0",NA,"","14","",,NA,"314.9","5.2","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","14.9","0","-1.0","32.0","0","-1.0","0","0.0","0",NA,"61.8","0","65.0","0.0","12","","",NA,"113.1","19.7","8100100"
"ALMA","45.600","-64.950","NB","13.0","0","-0.9","25.0","0","0.5","0","0.0","0",NA,"83.1","0","76.0","0.0","9","","",NA,"152.6","1.1","8100200"
"BAS CARAQUET","47.800","-64.833","NB","14.2","0",NA,"29.0","0","0.3","0","",,NA,"48.2","2",NA,"0.0","9","",,NA,"131.1","15.7","8100467"
"BELLEDUNE CS","47.900","-65.833","NB","14.6","5",NA,"29.6","5","0.7","0","",,NA,"62.4","4",NA,"0.0","13","","",NA,"98.2","12.2","8100515"
"BERTRAND","47.750","-65.067","NB","14.0","0","-1.5","33.0","0","-1.5","0","0.0","0",NA,"63.4","0","85.0","0.0","12","","",NA,"140.4","21.7","8100518"
"BON ACCORD","46.651","-67.584","NB","13.6","0","-1.1","29.0","0","1.0","0","0.0","0",NA,"94.0","0","82.0","0.0","13","","",NA,"143.6","11.3","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","14.4","0",NA,"30.2","0","-2.0","0","",,NA,"66.9","4",NA,"0.0","10","","",NA,"127.2","18.3","8100593"
"CHARLO A","47.983","-66.333","NB","13.2","0","-1.4","30.8","0","1.1","0","0.0","0",NA,"78.1","0","92.0","0.0","10","",,NA,"151.8","8.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","14.1","0","-1.7","32.7","0","-1.1","0","0.0","0",NA,"45.8","0","53.0","0.0","6","",,NA,"135.1","17.1","8101000"
"DOAKTOWN","46.553","-66.140","NB","14.8","0","-1.2","31.0","0","-1.0","0","0.0","0",NA,"73.8","0","77.0","0.0","12","","",NA,"116.0","20.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","15.1","0","-1.2","31.3","0","1.3","0","0.0","0",NA,"40.7","0","49.0","0.0","9","",,NA,"103.2","15.9","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","16.4","2",NA,"31.7","0","3.0","2","",,NA,"",,NA,"0.0","","","",NA,"75.3","30.7","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","15.8","0",NA,"31.3","0","1.9","0","",,NA,"37.8","0",NA,"0.0","8","","",NA,"91.4","24.1","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","13.3","0",NA,"25.7","0","0.7","0","",,NA,"71.5","0",NA,"0.0","7","","",NA,"143.1","1.9","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","15.0","0",NA,"30.6","0","0.6","0","",,NA,"53.5","1",NA,"","12","",,NA,"109.9","18.7","8101794"
"GAGETOWN 2","45.783","-66.150","NB","15.5","0","-0.9","29.0","0","3.5","0","0.0","0",NA,"62.8","0","73.0","0.0","11","","",NA,"93.6","19.1","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","12.2","3",NA,"25.5","3","-0.6","3","",,NA,"58.1","4",NA,"","8","",,NA,"158.5","3.0","8101925"
"HARCOURT","46.500","-65.267","NB","14.4","0","-0.9","31.0","0","-2.5","0","0.0","0",NA,"71.4","0","82.0","0.0","10","","",NA,"127.9","18.4","8102151"
"HARVEY STATION","45.733","-67.017","NB","15.0","2",NA,"30.0","2","2.5","2","0.0","2",NA,"79.4","3",NA,"0.0","11","","",NA,"102.3","19.4","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","13.7","0","-1.3","31.0","0","0.0","0","0.0","0",NA,"59.0","0","79.0","0.0","11","","",NA,"141.0","12.2","8102206"
"HAVELOCK","46.000","-65.317","NB","14.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"57.6","1",NA,"0.0","12","","",NA,"116.0","15.9","8102212"
"JUNIPER","46.550","-67.167","NB","13.8","0","-1.3","30.0","0","-1.0","0","0.0","0",NA,"57.4","0","64.0","0.0","11","","",NA,"135.2","10.3","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","15.1","0",NA,"33.5","0","-2.6","0","",,NA,"34.3","0",NA,"0.0","7","","",NA,"117.1","29.7","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","14.6","0","-1.3","31.0","0","-2.0","0","16.5","0",NA,"48.4","3",NA,"0.0","9","","",NA,"119.1","17.3","8102536"
"MAPLETON","46.183","-67.233","NB","12.9","7","-2.3","31.0","7","0.0","6","0.0","7",NA,"42.0","7",NA,"0.0","8","","",NA,"121.6","5.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","12.0","0",NA,"29.5","0","0.4","0","",,NA,"84.8","0",NA,"","9","",,NA,"186.3","6.6","8103050"
"MONCTON","46.101","-64.790","NB","14.9","0","-1.0","30.0","0","-1.0","0","0.0","0",NA,"75.4","0","86.0","0.0","14","","",NA,"108.8","17.2","8103100"
"MONCTON A","46.104","-64.688","NB","13.8","0","-1.4","28.8","0","0.2","0","0.0","0",NA,"73.6","0","78.0","0.0","12","223.3","0","96.0","133.5","7.0","8103200"
"PARKINDALE","45.867","-65.067","NB","14.4","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"89.0","0",NA,"0.0","13","","",NA,"124.2","16.8","8103828"
"PENNFIELD","45.100","-66.733","NB","11.1","0","-1.7","24.5","0","-2.0","0","0.0","0",NA,"102.6","0","92.0","0.0","14","","",NA,"207.3","0.0","8103845"
"POINT LEPREAU CS","45.073","-66.449","NB","12.2","0",NA,"25.3","0","2.0","0","",,NA,"70.0","0",NA,"0.0","9","","",NA,"174.0","0.4","8104201"
"REXTON","46.667","-64.867","NB","15.2","0","-0.7","32.0","0","0.0","0","0.0","0",NA,"46.4","0","58.0","0.0","8","","",NA,"110.1","24.6","8104400"
"SAINT JOHN A","45.318","-65.886","NB","12.3","0","-1.7","25.8","0","-0.4","0","0.0","0",NA,"74.1","0","73.0","0.0","11","",,NA,"170.6","0.5","8104900"
"ST LEONARD A","47.158","-67.832","NB","13.2","0","-2.0","30.8","0","-2.6","0","0.0","0",NA,"68.8","0","70.0","0.0","12","234.9","0","97.0","153.4","8.4","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","14.2","0",NA,"30.2","0","-0.1","0","",,NA,"75.6","2",NA,"","11","",,NA,"124.1","9.3","8104937"
"SUSSEX","45.717","-65.533","NB","15.0","0","-0.9","28.5","0","0.0","0","0.0","0",NA,"75.4","0","85.0","0.0","13","","",NA,"101.6","12.7","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"63.0","0","72.0","0.0","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","11.4","0","-1.4","27.0","0","-1.0","0","0.0","0",NA,"107.5","0","103.0","0.0","15","","",NA,"202.4","5.6","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","13.3","0",NA,"27.8","0","-3.3","0","",,NA,"85.7","0",NA,"0.0","13","","",NA,"148.7","6.8","8105597"
"WOODSTOCK","46.170","-67.554","NB","14.5","1","-1.8","31.0","1","0.0","1","0.0","0",NA,"59.6","2",NA,"0.0","12","","",NA,"119.6","17.9","8105600"
"EDMUNDSTON","47.346","-68.188","NB","13.5","0","-1.7","31.0","0","-2.0","0","0.0","0",NA,"65.4","0","67.0","0.0","11","","",NA,"144.2","8.8","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","13.1","0",NA,"30.5","0","-2.6","0","",,NA,"62.4","0",NA,"","11","",,NA,"156.8","8.3","810I001"
"COLES ISLAND","45.917","-65.817","NB","14.9","0","-1.3","29.0","0","-1.0","0","0.0","0",NA,"64.4","0","87.0","0.0","13","","",NA,"111.2","17.4","810JAE0"
"SEAL COVE","44.650","-66.833","NB","11.3","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"79.9","2",NA,"0.0","10","","",NA,"200.5","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","15.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"72.7","0",NA,"0.0","12","","",NA,"95.0","19.5","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","13.1","3",NA,"24.3","3","1.2","2","",,NA,"46.6","3",NA,"","10","",,NA,"131.4","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.1","12","-1.5","26.5","8","5.5","12","0.0","0",NA,"68.0","8",NA,"0.0","8","","",NA,"74.2","3.3","8200100"
"ASHDALE","45.000","-63.883","NS","13.8","0",NA,"28.0","0","0.0","0","0.0","0",NA,"75.0","0",NA,"0.0","10","","",NA,"137.3","10.8","8200180"
"AVONDALE","45.017","-64.117","NS","14.5","0",NA,"29.0","0","1.5","0","0.0","0",NA,"51.4","0",NA,"0.0","7","","",NA,"119.5","15.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","12.2","0",NA,"28.5","0","1.0","0","0.0","0",NA,"85.1","0",NA,"0.0","14","","",NA,"173.9","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"72.9","0","82.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","9.5","0",NA,"17.2","0","5.2","0","",,NA,"0.0","1",NA,"","0","",,NA,"256.5","0.0","8200558"
"BERWICK","45.083","-64.733","NS","14.3","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"122.5","11.3","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"0.0","9","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","13.6","0","-2.0","28.5","0","-1.0","0","0.0","0",NA,"95.2","0","92.0","0.0","11","","",NA,"142.3","9.4","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","12.9","0",NA,"28.4","0","5.8","0","",,NA,"",,NA,"","","",,NA,"160.5","6.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","11.6","0","-1.1","22.0","0","3.0","0","0.0","0",NA,"122.1","0","128.0","0.0","12","","",NA,"190.6","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","12.7","0",NA,"27.3","0","0.1","0","",,NA,"113.1","0",NA,"0.0","11","","",NA,"163.7","4.7","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","12.7","0","-1.5","29.0","0","-2.0","0","0.0","0",NA,"92.2","0","90.0","0.0","11","","",NA,"163.8","3.6","8201000"
"DEMING","45.216","-61.178","NS","10.1","0","-1.0","23.0","0","4.0","0","0.0","0",NA,"100.2","0","100.0","0.0","13","","",NA,"235.7","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","13.6","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"68.2","0",NA,"0.0","12","","",NA,"144.1","12.9","8201695"
"FARMINGTON","44.633","-64.667","NS","14.3","0","-1.6","26.6","0","3.0","0","0.0","0",NA,"67.7","0","68.0","0.0","10","","",NA,"123.8","11.9","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","13.7","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"67.8","0",NA,"0.0","11","","",NA,"135.0","6.3","8201980"
"GREENWOOD A","44.983","-64.917","NS","14.7","0","-1.5","29.7","0","0.1","0","0.0","0",NA,"61.0","0","75.0","0.0","10","",,NA,"111.4","12.5","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","13.5","0","-1.6","26.3","0","2.2","0","0.0","0",NA,"79.9","0","83.0","0.0","8","",,NA,"138.2","3.3","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.4","0",NA,"20.6","0","4.6","0","",,NA,"",,NA,"","","",,NA,"228.2","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","12.3","0",NA,"31.1","0","0.0","0","",,NA,"115.9","1",NA,"","11","",,NA,"181.1","11.0","8202502"
"JACKSON","45.583","-63.833","NS","13.4","0","-1.7","27.0","0","-3.0","0","0.0","0",NA,"75.2","0","80.0","0.0","16","","",NA,"144.1","6.8","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","14.1","0",NA,"27.7","0","1.0","0","",,NA,"90.2","0",NA,"0.0","14","",,NA,"126.5","10.5","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","14.7","0",NA,"29.1","0","1.2","0","",,NA,"45.4","0",NA,"0.0","6","","",NA,"113.2","14.7","8202810"
"LAKE MAJOR","44.717","-63.483","NS","13.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"108.4","0",NA,"0.0","9","","",NA,"136.0","3.9","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.8","0","-1.3","28.5","0","4.5","0","0.0","0",NA,"106.9","0","110.0","0.0","12","","",NA,"107.0","10.1","8203100"
"LOUISBOURG","45.900","-60.000","NS","10.3","0","-1.6","25.0","0","0.5","0","0.0","0",NA,"103.5","0","92.0","0.0","14","","",NA,"230.2","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","13.2","2","-2.1","29.0","1","1.0","2","0.0","0",NA,"85.0","1",NA,"0.0","14","","",NA,"137.7","4.3","8203230"
"MABOU","46.067","-61.383","NS","11.9","3",NA,"28.0","2","-1.0","3","0.0","0",NA,"84.2","3",NA,"0.0","10","","",NA,"164.9","1.3","8203249"
"MALAY FALLS","44.983","-62.483","NS","12.9","3",NA,"27.9","3","0.2","2","",,NA,"80.4","3",NA,"0.0","9","","",NA,"139.0","1.5","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","12.6","1","-1.5","29.0","1","-1.0","0","0.0","0",NA,"103.6","4",NA,"0.0","15","","",NA,"162.0","5.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","13.8","0","-1.6","28.5","0","-2.0","0","0.0","0",NA,"89.1","0","105.0","0.0","12","","",NA,"140.0","13.1","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","13.5","0","-1.3","29.0","0","0.0","0","0.0","0",NA,"89.6","0","90.0","0.0","11","","",NA,"137.6","3.1","8203535"
"NAPPAN CDA","45.767","-64.250","NS","13.9","0","-1.1","25.3","0","-1.5","0","0.0","0",NA,"69.6","0","84.0","0.0","11","","",NA,"126.8","4.6","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","11.0","0",NA,"25.2","0","0.4","0","",,NA,"116.7","0",NA,"0.0","13","","",NA,"212.9","1.8","8204161"
"PARRSBORO","45.400","-64.333","NS","13.5","0","-0.8","25.5","0","1.0","0","0.0","0",NA,"60.4","0","59.0","0.0","9","","",NA,"140.1","3.6","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","13.8","0","-1.2","26.0","0","2.5","0","0.0","0",NA,"83.2","3",NA,"0.0","9","","",NA,"132.3","5.2","8204453"
"POINT ACONI","46.317","-60.333","NS","12.2","0",NA,"27.7","0","0.2","0","0.0","0",NA,"95.7","6",NA,"0.0","8","","",NA,"179.9","6.6","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","12.4","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"101.3","4",NA,"0.0","11","","",NA,"169.6","2.3","8204491"
"PUGWASH","45.843","-63.655","NS","14.7","0","-1.2","28.5","0","1.0","0","0.0","0",NA,"59.1","0","72.0","0.0","13","","",NA,"114.4","15.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","10.6","0",NA,"16.3","0","3.4","0","",,NA,"71.5","0",NA,"","9","",,NA,"223.4","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","10.6","0",NA,"16.3","0","3.4","0","0.0","0",NA,"83.7","0",NA,"0.0","11","","",NA,"223.4","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.9","0","-1.4","27.0","0","0.5","0","0.0","0",NA,"90.0","0","93.0","0.0","7","","",NA,"153.0","0.8","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.2","8",NA,"21.5","8","4.0","3","",,NA,"2.8","11",NA,"","1","",,NA,"193.3","0.0","8204909"
"SHEARWATER A","44.633","-63.500","NS","12.9","0","-1.4","26.2","0","4.6","0","0.0","0",NA,"99.2","0","84.0","0.0","10","174.9","1",NA,"154.7","1.2","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","13.4","0",NA,"26.8","0","5.2","0","",,NA,"94.6","1",NA,"","9","",,NA,"141.5","2.3","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","14.6","0",NA,"28.5","0","0.5","0","0.0","0",NA,"62.2","1",NA,"0.0","12","","",NA,"120.5","18.4","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","13.1","0",NA,"29.6","0","0.3","0","0.0","0",NA,"122.2","0",NA,"0.0","13","","",NA,"149.6","3.8","8205193"
"SPRINGFIELD","44.667","-64.850","NS","14.5","0","-1.2","26.5","0","2.5","0","0.0","0",NA,"77.4","0","76.0","0.0","14","","",NA,"121.1","14.8","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","13.1","0","-1.5","29.5","0","2.0","0","0.0","0",NA,"71.4","3",NA,"0.0","6","","",NA,"148.1","0.3","8205601"
"SUMMERVILLE","45.117","-64.183","NS","13.8","0","-1.6","28.0","0","0.0","0","0.0","0",NA,"45.0","0","66.0","0.0","7","","",NA,"135.0","8.0","8205650"
"SYDNEY A","46.167","-60.048","NS","11.5","0","-1.7","27.1","0","0.9","0","0.0","0",NA,"93.6","0","97.0","0.0","10","",,NA,"196.1","1.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","13.7","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"75.4","0",NA,"0.0","11","","",NA,"141.3","13.5","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","13.2","0",NA,"28.0","0","0.5","0","0.0","0",NA,"65.8","0",NA,"0.0","11","","",NA,"151.3","6.8","8205950"
"TRURO (AUT)","45.367","-63.267","NS","12.7","0",NA,"25.6","0","-0.1","0","",,NA,"58.2","0",NA,"","8","",,NA,"161.6","3.3","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"93.4","0","95.0","0.0","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","13.1","0","-1.6","28.5","0","-1.0","0","0.0","0",NA,"89.0","0","90.0","0.0","12","","",NA,"149.3","2.3","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","14.8","0","-1.4","28.5","0","0.0","0","0.0","0",NA,"58.9","0","77.0","0.0","11","","",NA,"113.7","16.6","8206222"
"WESTERN HEAD","43.990","-64.664","NS","10.2","4",NA,"20.8","4","3.9","2","",,NA,"0.0","6",NA,"","0","",,NA,"201.6","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"52.6","1",NA,"0.0","8","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","14.4","0","-1.8","29.0","0","1.0","0","0.0","0",NA,"71.8","0","87.0","0.0","9","","",NA,"122.1","15.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","12.4","0","-1.0","29.5","0","1.0","0","0.0","0",NA,"117.9","0","115.0","","9","","",NA,"179.5","10.3","8206450"
"YARMOUTH A","43.831","-66.089","NS","12.6","0","-1.2","25.7","0","2.8","0","0.0","0",NA,"93.8","0","99.0","0.0","11","189.5","1",NA,"162.0","0.6","8206500"
"ALBERTON","46.850","-64.017","PE","13.3","0","-1.1","28.8","0","1.0","0","0.0","0",NA,"72.6","0","88.0","0.0","10","","",NA,"151.1","10.6","8300080"
"ALLISTON","46.067","-62.600","PE","13.6","0",NA,"27.5","0","3.0","0","0.0","0",NA,"80.6","0",NA,"0.0","11","","",NA,"142.9","9.6","8300100"
"BANGOR","46.350","-62.683","PE","12.4","0","-1.8","27.5","0","-3.0","0","0.0","0",NA,"91.4","0","97.0","0.0","11","","",NA,"174.4","4.9","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","12.8","0","-1.7","26.3","0","-1.0","0","0.0","0",NA,"63.4","0","64.0","0.0","9","",,NA,"160.9","5.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","12.7","6",NA,"26.0","6","1.1","6","",,NA,"",,NA,"0.0","","","",NA,"129.7","2.8","8300401"
"EAST POINT (AUT)","46.460","-61.988","PE","11.2","0",NA,"23.8","0","3.4","0","",,NA,"77.2","2",NA,"","12","",,NA,"204.0","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","13.2","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"78.0","0",NA,"0.0","9","","",NA,"149.6","4.1","8300425"
"KINGSBORO","46.392","-62.104","PE","11.9","0",NA,"24.0","0","1.5","0","0.0","0",NA,"110.2","0",NA,"0.0","13","","",NA,"182.2","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","12.3","0","-1.6","28.0","0","-2.0","0","0.0","0",NA,"95.4","0","105.0","0.0","12","","",NA,"177.5","7.5","8300447"
"NEW GLASGOW","46.409","-63.350","PE","13.2","0","-1.4","27.0","0","-1.5","0","0.0","0",NA,"106.2","0","108.0","0.0","11","","",NA,"151.7","8.9","8300497"
"LONG RIVER","46.500","-63.550","PE","13.0","0","-1.5","26.5","0","-1.0","0","0.0","0",NA,"75.7","0","83.0","0.0","12","","",NA,"154.7","3.6","8300500"
"O'LEARY","46.700","-64.262","PE","13.7","0","-1.1","27.0","0","0.0","0","0.0","0",NA,"65.8","0","78.0","0.0","12","","",NA,"137.2","9.5","8300525"
