Environment Canada
Monthly Values for December - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHEENBORO","45.967","-77.250","QC","-10.9","3","-3.5","9.4","3","-31.1","3","66.5","2",NA,"75.1","2",NA,"","7","","",NA,"809.4","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-13.2","0",NA,"8.9","0","-35.6","0","59.6","0",NA,"71.1","0",NA,"","10","","",NA,"966.0","0.0","7038350"
"THURSO","45.600","-75.267","QC","-9.6","0",NA,"6.7","0","-27.2","0","55.5","0",NA,"86.7","0",NA,"","11","","",NA,"855.9","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-11.3","2",NA,"7.2","1","-33.3","1","58.0","0",NA,"92.0","0",NA,"","10","","",NA,"848.3","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-10.4","0",NA,"10.6","0","-30.0","0","63.1","0",NA,"78.1","0",NA,"","10","","",NA,"880.0","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"50.8","3",NA,"51.6","3",NA,"","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-11.1","0","-3.0","7.8","0","-32.2","0","77.0","0","158.0","105.7","0","157.0","","15","","",NA,"902.9","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-11.1","1",NA,"7.8","1","-32.8","1","39.9","0",NA,"76.2","0",NA,"","12","","",NA,"872.2","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.6","0","-3.2","5.0","0","-30.6","0","79.8","0","109.0","91.4","0","116.0","38.0","12","","",NA,"947.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.7","4","-3.1","7.2","3","-32.2","4","47.0","0","73.0","60.5","0","80.0","","7","","",NA,"775.2","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-8.1","0",NA,"5.6","0","-23.3","0","68.6","0",NA,"132.4","0",NA,"13.0","16","","",NA,"807.9","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-11.7","0",NA,"5.0","0","-29.4","0","79.2","0",NA,"99.4","0",NA,"","12","95.9","0",NA,"921.2","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-10.6","0",NA,"4.4","0","-30.0","0","40.1","3",NA,"56.6","3",NA,"","6","","",NA,"887.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-8.3","9",NA,"7.2","6","-26.7","7","33.1","0",NA,"46.6","0",NA,"","7","","",NA,"578.4","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-12.2","0",NA,"4.4","0","-28.3","0","57.4","0",NA,"57.4","0",NA,"","7","","",NA,"935.6","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-14.9","13",NA,"1.1","12","-28.9","12","84.8","9",NA,"97.5","9",NA,"","8","","",NA,"591.8","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-12.8","0","-3.2","5.6","0","-30.0","0","67.3","0","108.0","67.3","0","93.0","","8","94.5","0","118.0","955.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-14.8","0","-3.3","5.0","0","-34.4","0","94.6","0","74.0","128.9","0","88.0","","15","96.4","0","129.0","1018.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-19.0","3",NA,"2.8","3","-37.8","1","49.0","0",NA,"49.4","0",NA,"","10","37.9","0",NA,"1036.3","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","-12.1","0","-3.1","5.0","0","-33.9","0","71.1","0","121.0","110.0","0","118.0","","10","","",NA,"932.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-14.5","10","-6.5","5.6","10","-30.0","10","50.7","10",NA,"63.1","10",NA,"","6","93.9","1.25",NA,"682.6","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-13.3","0",NA,"1.7","0","-32.8","0","66.0","0",NA,"66.8","0",NA,"","6","","",NA,"971.7","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.8","0",NA,"5.6","0","-23.9","0","64.2","0",NA,"163.3","0",NA,"33.0","14","","",NA,"862.4","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.9","2",NA,"3.3","2","-27.8","1","106.0","0",NA,"157.5","0",NA,"","12","","",NA,"866.7","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-12.6","2",NA,"5.6","1","-30.0","2","133.4","0",NA,"176.1","0",NA,"","14","","",NA,"887.1","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-16.4","6",NA,"6.1","2","-37.8","4","53.4","0",NA,"54.9","0",NA,"","9","","",NA,"860.4","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-19.1","0",NA,"3.3","0","-37.2","0","102.7","0",NA,"107.5","0",NA,"46.0","12","","",NA,"1150.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-11.9","3",NA,"6.1","3","-27.2","3","33.0","0",NA,"39.9","0",NA,"","8","","",NA,"836.2","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-12.1","0",NA,"6.1","0","-28.3","0","55.0","0",NA,"71.0","0",NA,"","12","","",NA,"933.4","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-8.6","19",NA,"5.6","19","-24.4","17","5.9","12",NA,"21.4","12",NA,"","4","","",NA,"318.8","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-11.1","0","-2.0","4.4","0","-30.0","0","112.6","0","156.0","235.9","0","251.0","74.0","16","100.0","0","115.0","901.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-12.5","0",NA,"6.7","0","-32.8","0","69.9","0",NA,"76.5","0",NA,"","9","","",NA,"946.1","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-9.0","0","-3.4","5.0","0","-24.4","0","55.9","0","85.0","66.8","0","79.0","","9","78.7","0","102.0","836.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-16.0","0","-6.2","5.6","0","-38.9","0","57.6","0","95.0","61.4","0","90.0","","10","","",NA,"1052.5","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-21.1","0",NA,"2.2","0","-42.8","0","46.7","0",NA,"46.7","0",NA,"","9","","",NA,"1212.1","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-14.3","2",NA,"7.8","1","-37.2","1","91.6","0",NA,"91.6","0",NA,"","6","","",NA,"935.9","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"-31.1","8","63.1","7",NA,"73.8","7",NA,"","7","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-9.5","0",NA,"7.8","0","-27.8","0","40.2","0",NA,"59.3","0",NA,"","11","","",NA,"853.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-13.4","3",NA,"8.3","3","-29.4","3","92.0","0",NA,"104.9","0",NA,"","12","67.8",".83333333333333333333333333333333333333",NA,"877.9","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-11.8","0",NA,"8.3","0","-31.7","0","54.6","0",NA,"83.4","0",NA,"","13","","",NA,"924.8","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-12.2","1",NA,"6.7","0","-28.9","1","70.5","0",NA,"81.9","0",NA,"","15","","",NA,"906.5","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-11.6","0",NA,"6.7","0","-27.2","0","51.3","0",NA,"63.2","0",NA,"","10","","",NA,"917.8","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-9.5","0",NA,"6.1","0","-26.1","0","38.4","0",NA,"65.6","0",NA,"","13","","",NA,"853.0","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.8","2","-2.9","5.6","2","-35.6","0","99.2","0","115.0","101.7","0","105.0","","11","","",NA,"922.9","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-10.3","1","-2.4","8.9","1","-26.1","1","49.9","0","85.0","55.8","0","81.0","","10","","",NA,"849.1","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-11.6","10",NA,"5.0","8","-32.2","10","39.2","3",NA,"46.2","3",NA,"","6","","",NA,"622.2","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-12.5","0","-4.3","7.2","0","-31.7","0","55.0","2",NA,"55.0","2",NA,"","7","","",NA,"944.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.4","0","-2.9","3.9","0","-29.4","0","85.4","0","98.0","108.2","0","109.0","58.0","10","","",NA,"973.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","122.0","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-10.6","2",NA,"5.6","1","-28.9","1","73.9","0",NA,"89.9","0",NA,"","12","","",NA,"829.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-11.7","0",NA,"3.9","0","-33.9","0","57.3","0",NA,"127.3","0",NA,"","13","","",NA,"922.2","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-9.7","0","-3.4","6.7","0","-23.9","0","62.9","0","117.0","77.6","0","116.0","","13","","",NA,"857.4","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","32.4","9.16666666666666666666666666666666666667",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","","","","","","","","","",NA,"","",NA,"","","92.4",".41666666666666666666666666666666666667",NA,"","","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-14.3","11",NA,"5.0","10","-33.3","11","14.6","9",NA,"16.6","9",NA,"","3","","",NA,"646.1","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-9.5","0",NA,"7.2","0","-29.4","0","35.2","0",NA,"70.9","0",NA,"","14","81.2","0",NA,"852.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-12.8","0",NA,"2.2","0","-27.2","0","59.7","0",NA,"68.6","0",NA,"","12","","",NA,"953.8","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-12.8","0",NA,"7.2","0","-28.3","0","70.7","0",NA,"101.6","0",NA,"","12","","",NA,"953.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-12.2","0","-2.0","8.3","0","-32.8","0","86.1","0","129.0","101.4","0","124.0","","11","","",NA,"934.7","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-7.0","0",NA,"10.6","0","-20.6","0","74.2","0",NA,"104.3","0",NA,"","18","","",NA,"774.3","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-10.4","0",NA,"9.4","0","-28.9","0","33.9","0",NA,"66.7","0",NA,"","13","54.1","0",NA,"881.2","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.4","4",NA,"10.0","3","-29.4","2","77.1","0",NA,"80.1","0",NA,"","16","","",NA,"766.8","0.0","7050455"
"BIC","48.400","-68.667","QC","-10.1","0",NA,"8.9","0","-26.1","0","47.9","0",NA,"65.4","0",NA,"","11","","",NA,"872.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-12.6","0",NA,"8.9","0","-36.1","0","66.7","0",NA,"114.5","0",NA,"","15","","",NA,"947.2","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-8.9","0",NA,"11.1","0","-25.6","0","32.2","0",NA,"56.3","0",NA,"","14","","",NA,"832.9","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-6.1","9","-0.7","8.3","9","-20.6","8","31.9","9",NA,"57.7","9",NA,"","8","","",NA,"529.3","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-6.4","5",NA,"10.6","5","-20.0","5","12.1","5",NA,"18.9","5",NA,"","6","","",NA,"634.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-10.7","0",NA,"9.4","0","-31.1","0","100.3","0",NA,"128.9","0",NA,"","19","55.9","0",NA,"890.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-12.5","0","-3.1","8.9","0","-33.9","0","70.9","0","128.0","90.7","0","118.0","","13","","",NA,"945.1","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-9.2","0",NA,"9.4","0","-28.3","0","91.2","0",NA,"111.8","0",NA,"","12","","",NA,"841.7","0.0","7052316"
"GASPE","48.833","-64.483","QC","-8.1","5",NA,"10.0","0","-28.9","5","92.3","0",NA,"100.9","0",NA,"","8","","",NA,"679.5","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.6","0",NA,"6.1","0","-22.2","0","87.4","0",NA,"160.6","0",NA,"","14","","",NA,"793.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.3","0",NA,"10.6","0","-31.1","0","66.3","0",NA,"66.3","0",NA,"","13","","",NA,"877.5","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.4","0",NA,"8.3","0","-15.0","0","53.3","0",NA,"122.8","0",NA,"5.0","18","31.0","0",NA,"663.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-3.0","0",NA,"8.9","0","-14.4","0","0.0","0",NA,"94.4","0",NA,"","6","","",NA,"651.3","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.0","0","-2.6","8.3","0","-28.3","0","42.1","0","67.0","80.3","0","91.0","","12","","",NA,"899.4","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-9.2","0",NA,"7.8","0","-24.4","0","51.0","0",NA,"65.6","0",NA,"","13","","",NA,"844.3","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-12.9","0","-3.1","7.8","0","-28.9","0","73.8","0","89.0","92.5","0","84.0","","13","63.8","0","111.0","959.1","0.0","7053649"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.9","0",NA,"9.4","0","-25.0","0","55.1","0",NA,"68.1","0",NA,"28.0","12","95.8","0",NA,"863.4","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-12.5","10",NA,"7.2","9","-27.8","10","60.9","4",NA,"68.8","4",NA,"","10","","",NA,"640.7","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-10.6","0",NA,"10.6","0","-26.7","0","50.9","0",NA,"70.6","0",NA,"","10","","",NA,"885.2","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-11.0","0",NA,"4.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"898.0","0.0","7054975"
"MONT-JOLI A","48.600","-68.217","QC","-11.0","0","-3.7","11.7","0","-26.7","0","77.5","0","111.0","84.2","0","102.0","30.0","14","71.3","0","115.0","899.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.3","0",NA,"11.7","0","-22.8","0","20.2","0",NA,"35.6","0",NA,"","7","","",NA,"814.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.0","0","-2.9","7.8","0","-28.9","0","60.7","0","111.0","92.3","0","124.0","","13","","",NA,"867.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-11.4","3",NA,"7.2","3","-25.6","2","81.2","0",NA,"105.3","0",NA,"","14","","",NA,"824.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-8.2","2",NA,"8.9","1","-26.1","2","138.0","0",NA,"211.0","0",NA,"","14","","",NA,"759.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-10.2","0",NA,"8.9","0","-33.3","0","131.3","0",NA,"177.8","0",NA,"","13","100.5","0",NA,"875.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.6","0","-2.7","8.9","0","-29.4","0","74.4","0","145.0","102.9","0","144.0","","13","6.6","1.66666666666666666666666666666666666667",NA,"917.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-11.7","2",NA,"8.9","2","-29.4","2","53.7","2",NA,"85.9","2",NA,"","14","","",NA,"860.9","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-10.7","0","-3.3","3.9","0","-27.8","0","73.2","0","161.0","105.2","0","150.0","","13","","",NA,"888.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-13.1","0",NA,"8.3","0","-36.1","0","82.0","0",NA,"99.8","0",NA,"","15","40.6",".83333333333333333333333333333333333333",NA,"964.7","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-10.2","0",NA,"11.1","0","-28.3","0","51.7","0",NA,"72.5","0",NA,"","15","","",NA,"873.6","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-9.2","0",NA,"10.0","0","-23.9","0","62.7","0",NA,"62.7","0",NA,"","11","","",NA,"843.0","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-6.4","15",NA,"7.8","15","-17.2","14","2.9","15",NA,"2.9","15",NA,"","2","","",NA,"390.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.4","0",NA,"7.2","0","-25.0","0","118.1","0",NA,"230.0","0",NA,"","11","","",NA,"848.2","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-10.1","0",NA,"5.6","0","-28.3","0","125.8","0",NA,"164.1","0",NA,"69.0","15","","",NA,"870.6","0.0","7056201"
"PRICE","48.600","-68.133","QC","-10.7","0",NA,"9.4","0","-27.8","0","50.6","0",NA,"50.6","0",NA,"","8","","",NA,"890.9","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.1","0","-3.4","8.9","0","-25.0","0","50.9","0","82.0","62.3","0","71.0","","13","57.4","0","111.0","869.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-7.4","0",NA,"13.3","0","-21.1","0","132.3","0",NA,"163.8","0",NA,"51.0","17","50.7","0",NA,"786.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.8","0",NA,"9.4","0","-33.9","0","60.4","0",NA,"92.7","0",NA,"","15","","",NA,"954.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-11.1","0",NA,"7.8","0","-26.1","0","66.8","0",NA,"77.0","0",NA,"25.0","15","","",NA,"902.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-12.5","0",NA,"8.9","0","-30.6","0","84.6","0",NA,"109.4","0",NA,"","11","84.1","0",NA,"944.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.3","0","-2.5","10.6","0","-23.3","0","30.3","0","61.0","58.8","0","89.0","","11","","",NA,"845.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.4","0","-2.5","8.9","0","-24.4","0","94.8","0","177.0","101.5","0","152.0","","14","","",NA,"879.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-11.3","0",NA,"9.4","0","-27.8","0","73.3","0",NA,"96.9","0",NA,"","13","","",NA,"909.6","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.9","0","-2.8","9.4","0","-30.0","0","73.2","0","91.0","104.4","0","97.0","","15","","",NA,"925.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-11.9","0",NA,"7.8","0","-26.7","0","64.5","0",NA,"87.6","0",NA,"","15","","",NA,"927.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-12.3","0","-2.5","8.9","0","-29.4","0","49.4","0","82.0","78.1","0","102.0","","12","","",NA,"939.4","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-11.3","0",NA,"9.4","0","-27.8","0","44.9","0",NA,"56.1","0",NA,"","11","","",NA,"908.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-11.7","0",NA,"10.0","0","-29.4","0","75.8","0",NA,"91.5","0",NA,"","15","56.8","1.25",NA,"919.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-9.1","8",NA,"8.9","8","-25.6","8","76.1","5",NA,"147.4","5",NA,"","11","","",NA,"623.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-9.8","2","-0.4","7.8","1","-28.3","1","62.0","0","82.0","115.9","0","113.0","","15","40.4",".41666666666666666666666666666666666667",NA,"805.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.8","0","-2.9","7.2","0","-29.4","0","72.8","0","86.0","94.6","0","93.0","","14","","",NA,"954.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.9","0","-2.5","7.2","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"926.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-13.3","0","-3.9","8.9","0","-35.0","0","44.2","0","53.0","67.1","0","61.0","","13","","",NA,"970.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-10.6","0",NA,"10.0","0","-28.3","0","23.6","0",NA,"62.2","0",NA,"","11","","",NA,"886.0","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-10.7","0",NA,"10.0","0","-30.0","0","63.0","0",NA,"68.9","0",NA,"","13","","",NA,"889.6","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-12.0","0","-2.7","7.8","0","-28.9","0","39.0","0","80.0","55.9","0","81.0","","11","","",NA,"929.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-12.0","0",NA,"8.3","0","-28.9","0","58.3","0",NA,"72.8","0",NA,"","12","","",NA,"931.1","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.5","0",NA,"9.4","0","-28.9","0","53.9","0",NA,"88.4","0",NA,"","14","","",NA,"883.0","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-11.8","0",NA,"9.4","0","-33.3","0","74.3","0",NA,"108.8","0",NA,"","14","","",NA,"924.1","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.4","4","-2.7","9.4","1","-31.7","3","60.9","0","127.0","94.4","0","136.0","","12","","",NA,"794.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.6","0",NA,"7.8","0","-35.6","0","61.9","0",NA,"99.9","0",NA,"","12","","",NA,"949.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.4","0","-2.9","8.3","0","-32.2","0","96.2","0","137.0","121.3","0","139.0","","15","","",NA,"943.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.9","0","-2.6","10.0","0","-25.6","0","55.1","0","85.0","75.4","0","95.0","","13","","",NA,"863.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-9.4","0",NA,"7.8","0","-27.2","0","145.1","0",NA,"235.9","0",NA,"","11","","",NA,"849.4","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-10.3","0",NA,"9.4","0","-27.2","0","54.0","0",NA,"66.8","0",NA,"","12","","",NA,"878.6","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-9.4","2",NA,"9.4","2","-31.1","1","75.1","0",NA,"108.8","0",NA,"","11","","",NA,"794.5","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-17.9","0",NA,"7.2","0","-41.1","0","53.5","0",NA,"56.3","0",NA,"","9","","",NA,"1112.6","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-16.3","1",NA,"5.0","1","-36.1","1","63.5","0",NA,"65.3","0",NA,"","7","95.4",".83333333333333333333333333333333333333",NA,"1028.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.1","0",NA,"8.9","0","-32.2","0","63.9","0",NA,"74.6","0",NA,"","7","","",NA,"995.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.6","0","-5.2","7.8","0","-35.6","0","79.2","0","108.0","86.6","0","124.0","48.0","14","","",NA,"1042.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-20.0","1","-4.0","2.8","1","-41.1","1","51.2","0","84.0","51.7","0","83.0","","12","","",NA,"1140.5","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-13.7","0",NA,"5.6","0","-32.2","0","68.5","0",NA,"71.5","0",NA,"","11","","",NA,"982.9","0.0","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.6","9",NA,"5.0","9","-36.7","6","13.3","11",NA,"13.3","11",NA,"","2","","",NA,"782.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-15.0","0",NA,"6.1","0","-36.1","0","12.3","1",NA,"12.3","1",NA,"","4","","",NA,"1023.5","0.0","7061560"
"FERLAND","48.200","-70.833","QC","",,NA,"",,"",,"72.1","0",NA,"81.3","0",NA,"","14","","",NA,"","","7062368"
"HEMON","49.067","-72.600","QC","-19.0","0","-5.4","6.1","0","-43.3","0","48.3","0","74.0","48.6","0","65.0","","6","","",NA,"1148.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.0","0",NA,"8.9","0","-34.4","0","53.4","0",NA,"57.9","0",NA,"","9","","",NA,"1022.4","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.0","0","-4.8","4.4","0","-36.7","0","75.7","0","109.0","89.4","0","108.0","","12","","",NA,"1053.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-15.0","0","-4.3","7.2","0","-32.2","0","69.8","0","110.0","77.1","0","103.0","","13","60.2","0","126.0","1022.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-15.6","1",NA,"10.0","1","-36.1","1","75.5","0",NA,"77.3","0",NA,"","12","","",NA,"1008.2","0.0","7064180"
"MESY","48.267","-71.683","QC","-12.8","13",NA,"4.4","13","-33.3","12","48.0","13",NA,"89.6","13",NA,"","10","","",NA,"554.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-16.4","3",NA,"5.6","2","-38.9","2","44.6","0",NA,"44.6","0",NA,"","7","","",NA,"962.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-14.4","0",NA,"7.8","0","-33.9","0","87.2","0",NA,"115.0","0",NA,"","16","","",NA,"1004.9","0.0","7065100"
