Environment Canada
Monthly Values for August - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"186.5","0",NA,"0.0","14","","",NA,"99.9","3.5","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"103.5","0","82.0","0.0","13","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","11.8","15",NA,"19.5","15","5.0","15","",,NA,"57.6","20",NA,"","5","",,NA,"100.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.9","26",NA,"31.5","26","10.3","25","",,NA,"1.0","26",NA,"","1","",,NA,"2.9","12.3","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","17.1","0","0.6","29.5","0","7.5","0","0.0","0",NA,"109.7","0","110.0","0.0","12","207.9","0","98.0","45.5","18.7","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","14.7","0","1.1","29.0","0","-1.0","0","0.0","0",NA,"194.8","0","145.0","0.0","17","179.8","0","86.0","109.7","7.3","7042388"
"GODBOUT","49.317","-67.617","QC","15.2","0","-0.1","27.0","0","2.0","0","0.0","0",NA,"160.6","0","216.0","0.0","15","","",NA,"93.4","5.1","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.1","0","0.9","29.5","0","7.0","0","0.0","0",NA,"71.0","0","66.0","0.0","14","207.7","0","97.0","44.8","17.8","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","14.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"169.2","0",NA,"0.0","13","211.1","0",NA,"108.9","3.5","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","17.5","0",NA,"31.5","0","3.5","0","0.0","0",NA,"113.6","0",NA,"0.0","14","","",NA,"44.3","27.6","7043540"
"LA MALBAIE","47.667","-70.150","QC","17.1","0",NA,"30.0","0","4.5","0","0.0","0",NA,"43.7","3",NA,"0.0","7","","",NA,"49.0","19.8","7043960"
"LES BUISSONS","49.117","-68.383","QC","14.4","0",NA,"27.5","0","5.0","0","0.0","0",NA,"113.8","0",NA,"0.0","13","","",NA,"113.7","3.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","17.3","0",NA,"30.0","0","6.0","0","0.0","0",NA,"84.1","0",NA,"0.0","12","","",NA,"43.3","23.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","14.1","18","0.1","26.6","18","5.8","18","0.0","18",NA,"7.8","18",NA,"","1","229.3","0","101.0","51.2","1.1","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","17.5","0",NA,"30.0","0","3.5","0","0.0","0",NA,"85.8","0",NA,"0.0","15","","",NA,"42.1","26.6","7045672"
"PENTECOTE","49.733","-67.167","QC","15.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"166.4","0",NA,"0.0","15","165.3","0",NA,"79.7","5.6","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","19.2","0","1.4","31.0","0","7.5","0","0.0","0",NA,"63.1","0","65.0","0.0","10","192.4","0","92.0","11.0","48.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","17.2","0","0.7","27.5","0","5.0","0","0.0","0",NA,"86.9","0","86.0","0.0","12","","",NA,"47.7","23.8","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"128.1","0",NA,"0.0","14","","",NA,"172.8","5.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","9.9","28",NA,"15.5","28","2.0","28","0.0","28",NA,"10.7","28",NA,"0.0","1","","",NA,"24.2","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","16.4","0",NA,"27.5","0","3.0","0","0.0","0",NA,"104.4","0",NA,"0.0","14","","",NA,"66.3","17.1","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","19.0","0",NA,"30.5","0","6.0","0","0.0","0",NA,"72.2","0",NA,"0.0","10","","",NA,"16.8","48.9","7046837"
"ST JEAN (IO)","46.917","-70.917","QC","19.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"105.4","0",NA,"0.0","11","","",NA,"9.1","68.4","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","17.4","0","1.0","29.0","0","3.0","0","0.0","0",NA,"145.0","0","123.0","0.0","18","","",NA,"49.9","31.2","7047722"
"ST SIMEON","47.850","-69.867","QC","17.0","0","1.1","32.0","0","5.5","0","0.0","0",NA,"72.5","0","73.0","0.0","12","","",NA,"50.3","20.4","7047735"
"ST URBAIN","47.567","-70.550","QC","17.9","0","0.8","32.0","0","3.0","0","0.0","0",NA,"65.0","0","79.0","0.0","10","","",NA,"37.9","33.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.6","6","0.1","26.0","6","4.8","6","0.0","6",NA,"157.0","6",NA,"","13","194.3","0",NA,"87.9","2.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","194.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.3","0",NA,"29.0","0","9.0","0","0.0","0",NA,"75.8","0",NA,"0.0","10","","",NA,"44.7","23.8","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.5","0",NA,"23.5","0","1.0","0","0.0","0",NA,"84.8","0",NA,"0.0","8","","",NA,"141.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","13.2","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"59.0","4",NA,"0.0","12","","",NA,"149.3","0.3","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","18.0","0","0.9","30.0","0","8.0","0","0.0","0",NA,"114.5","0","130.0","0.0","11","","",NA,"24.4","25.6","704CBGH"
"MATAMEK","50.283","-65.967","QC","14.7","0",NA,"23.0","0","3.0","0","0.0","0",NA,"142.0","4",NA,"0.0","10","","",NA,"102.1","0.5","704DFLR"
"POINTE-DES-MONTS","49.317","-67.381","QC","14.9","24",NA,"26.3","24","10.0","24","",,NA,"",,NA,"","","",,NA,"22.6","1.1","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.6","0","0.6","26.5","0","3.0","0","0.0","0",NA,"144.6","0","146.0","0.0","11","169.6","2",NA,"108.0","3.3","704FEG0"
"ST HILARION","47.600","-70.400","QC","17.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"67.0","0",NA,"0.0","11","","",NA,"40.8","23.8","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","16.8","0",NA,"29.5","0","5.5","0","0.0","0",NA,"82.3","0",NA,"0.0","9","","",NA,"53.4","17.0","704GG90"
"AMQUI","48.517","-67.450","QC","17.1","0","1.3","28.0","0","5.0","0","0.0","0",NA,"168.3","0","167.0","0.0","11","","",NA,"51.6","23.6","7050140"
"ARMAGH","46.750","-70.533","QC","18.5","0",NA,"29.5","0","3.0","0","0.0","0",NA,"193.8","0",NA,"0.0","14","203.7","0",NA,"31.7","46.6","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","17.1","0",NA,"29.0","0","8.5","0","0.0","0",NA,"85.6","0",NA,"0.0","12","","",NA,"48.6","19.4","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","16.2","5",NA,"25.6","5","9.6","5","",,NA,"39.2","24",NA,"","6","",,NA,"49.5","2.2","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.2","0","0.2","25.0","0","7.0","0","0.0","0",NA,"83.0","1",NA,"0.0","14","","",NA,"60.9","5.3","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","15.7","17",NA,"21.3","17","10.8","17","",,NA,"29.0","26",NA,"","5","",,NA,"32.4","0.6","70510M0"
"CAPLAN","48.100","-65.683","QC","17.8","0","0.7","30.0","0","6.5","0","0.0","0",NA,"117.8","0","123.0","0.0","10","","",NA,"37.6","31.5","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.3","0",NA,"27.5","0","5.5","0","0.0","0",NA,"110.6","0",NA,"0.0","10","208.7","0",NA,"64.1","12.6","7051160"
"CAP-MADELEINE","49.251","-65.325","QC","15.2","13",NA,"22.5","13","6.8","13","",,NA,"88.0","21",NA,"","10","",,NA,"51.4","0.8","7051163"
"CAP SEIZE","49.017","-66.400","QC","16.5","0",NA,"29.0","0","4.0","0","0.0","0",NA,"138.1","0",NA,"0.0","13","194.7","0",NA,"64.9","19.3","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","16.9","0","0.7","29.0","0","2.5","0","0.0","0",NA,"136.0","0","147.0","0.0","12","","",NA,"60.5","25.4","7051200"
"GASPE A","48.777","-64.478","QC","16.1","8","0.0","29.3","8","2.6","8","0.0","8",NA,"73.8","8",NA,"","9","222.0","0","96.0","56.3","12.9","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.8","0",NA,"27.0","0","4.0","0","0.0","0",NA,"78.5","0",NA,"0.0","11","219.1",".58333333333333333333333333333333333333",NA,"78.7","9.6","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"0.0","9","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","18.5","0","1.0","30.0","0","4.0","0","0.0","0",NA,"123.6","0","105.0","0.0","13","","",NA,"27.9","43.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","16.6","0","0.7","28.0","0","2.5","0","0.0","0",NA,"125.2","0","122.0","0.0","12","224.1","0","105.0","66.2","22.1","7053649"
"L'ALVERNE","48.133","-66.700","QC","16.3","0","1.0","27.0","0","4.5","0","0.0","0",NA,"103.6","0","91.0","0.0","11","","",NA,"65.8","14.1","7053935"
"LAMARTINE","47.033","-70.350","QC","18.9","0",NA,"30.0","0","4.5","0","0.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"19.9","47.9","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.6","0",NA,"31.0","0","4.5","0","0.0","0",NA,"67.2","0",NA,"0.0","10","254.8","0",NA,"21.2","39.4","7054095"
"MANCHE D'EPEE","49.233","-65.433","QC","16.4","0",NA,"28.0","0","7.0","0","0.0","0",NA,"112.8","0",NA,"0.0","12","","",NA,"60.9","12.6","7054448"
"MATANE","48.850","-67.467","QC","16.4","0",NA,"27.0","0","8.0","0","0.0","0",NA,"70.6","0",NA,"0.0","11","","",NA,"63.6","15.1","7054640"
"MONT-JOLI A","48.600","-68.217","QC","17.4","7","0.9","26.2","7","8.6","7","0.0","7",NA,"56.8","7",NA,"","10","229.0","0","95.0","27.1","13.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.7","0",NA,"26.0","0","6.5","0","0.0","0",NA,"122.6","0",NA,"0.0","12","","",NA,"47.9","9.1","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.2","0","0.0","29.0","0","6.0","0","0.0","0",NA,"110.6","0","96.0","0.0","14","","",NA,"27.2","32.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","15.5","0",NA,"27.0","0","4.0","0","0.0","0",NA,"130.8","0",NA,"0.0","13","","",NA,"88.1","9.6","7055380"
"NEW CARLISLE","48.033","-65.267","QC","17.5","0",NA,"27.0","0","7.5","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"37.5","20.7","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","223.9","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.5","0","0.6","28.0","0","5.0","0","0.0","0",NA,"109.6","0","114.0","0.0","12","203.4",".66666666666666666666666666666666666667",NA,"46.0","29.0","7055675"
"NOUVELLE","48.100","-66.300","QC","17.7","0","0.5","29.0","0","6.0","0","0.0","0",NA,"105.8","0","120.0","0.0","11","","",NA,"38.0","27.3","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","16.1","13",NA,"24.8","13","7.1","13","",,NA,"74.7","23",NA,"","8","",,NA,"39.4","5.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.1","0","0.7","29.0","0","9.0","0","0.0","0",NA,"95.6","0","112.0","0.0","12","217.0","0","98.0","30.3","32.2","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"0.0","10","202.5","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","17.2","5",NA,"27.5","5","7.6","5","",,NA,"32.0","19",NA,"","6","",,NA,"42.2","21.2","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.9","0",NA,"27.5","0","4.0","0","0.0","0",NA,"105.8","0",NA,"0.0","12","229.8","0",NA,"57.2","22.2","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.5","0","0.8","25.5","0","7.0","0","0.0","0",NA,"129.7","0","160.0","0.0","12","","",NA,"54.6","6.9","7056850"
"ST ARSENE","47.950","-69.383","QC","17.8","0","1.2","29.0","0","6.0","0","0.0","0",NA,"70.4","0","75.0","0.0","9","207.6","0","93.0","35.3","30.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"0.0","10","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.3","0","1.2","29.0","0","2.5","0","0.0","0",NA,"129.4","0","108.0","0.0","10","","",NA,"46.7","26.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"99.3","0",NA,"0.0","11","","",NA,"56.4","21.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.1","0","0.9","28.0","0","4.0","0","0.0","0",NA,"161.6","0","155.0","0.0","12","","",NA,"49.3","21.6","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.3","0",NA,"29.0","0","2.5","0","0.0","0",NA,"67.6","0",NA,"0.0","9","","",NA,"30.3","40.3","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"122.8","0",NA,"0.0","12","","",NA,"39.1","25.8","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"0.0","10","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","17.0","0",NA,"27.0","0","5.5","0","0.0","0",NA,"97.7","0",NA,"0.0","13","","",NA,"51.9","21.9","7057269"
"STE GERMAINE","46.417","-70.467","QC","17.7","0","1.3","28.0","0","5.0","0","0.0","0",NA,"112.0","0","90.0","0.0","12","220.0","0","104.0","41.0","32.0","7057287"
"ST GUY","48.050","-68.817","QC","17.0","0","1.1","28.0","0","5.0","0","0.0","0",NA,"137.5","0","121.0","0.0","12","","",NA,"55.1","22.7","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.9","0","0.7","27.0","0","4.5","0","0.0","0",NA,"112.8","0","112.0","0.0","12","","",NA,"78.9","13.8","7057395"
"STE LUCIE","46.733","-70.017","QC","16.9","0","0.9","29.5","0","-0.5","0","0.0","0",NA,"165.8","0","143.0","0.0","11","","",NA,"62.1","27.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.2","0",NA,"30.5","0","1.0","0","0.0","0",NA,"164.0","0",NA,"0.0","10","","",NA,"38.0","44.1","7057518"
"SAINT MICHEL","46.867","-70.883","QC","19.2","0","1.0","30.5","0","5.0","0","0.0","0",NA,"116.6","0","102.0","0.0","9","","",NA,"16.1","52.7","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"0.0","11","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","18.2","0","1.5","30.0","0","5.5","0","0.0","0",NA,"115.8","0","96.0","0.0","12","","",NA,"33.5","39.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"0.0","13","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"0.0","13","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.1","0","1.2","30.0","0","2.5","0","0.0","0",NA,"107.6","0","109.0","0.0","12","","",NA,"34.8","37.3","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"0.0","13","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.7","0","0.7","28.0","0","2.0","0","0.0","0",NA,"123.6","0","121.0","0.0","12","","",NA,"62.1","21.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.2","0","0.6","26.5","0","6.0","0","0.0","0",NA,"66.6","0","80.0","0.0","9","","",NA,"47.4","21.1","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.5","0","-0.3","24.4","0","8.2","0","0.0","0",NA,"42.8","0","51.0","0.0","7","248.0","0","107.0","27.5","13.4","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"0.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","17.3","0","1.0","29.0","0","4.0","0","0.0","0",NA,"108.4","0","117.0","0.0","10","","",NA,"50.0","27.2","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","18.2","2","1.1","29.2","2","3.2","2","0.0","2",NA,"96.8","2",NA,"0.0","12","",,NA,"31.1","37.5","7060400"
"BONNARD","50.733","-71.050","QC","14.8","0","1.3","27.0","0","0.0","0","0.0","0",NA,"143.6","0","144.0","0.0","19","","",NA,"106.9","7.5","7060825"
"FERLAND","48.200","-70.833","QC","17.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"89.6","0",NA,"0.0","17","","",NA,"44.2","32.4","7062368"
"HEMON","49.067","-72.600","QC","16.7","0","1.3","29.5","0","-1.0","0","0.0","0",NA,"193.2","0","194.0","0.0","14","","",NA,"61.7","20.2","7063090"
"JONQUIERE","48.421","-71.148","QC","15.2","30",NA,"20.4","30","10.0","29","",,NA,"8.9","30",NA,"","1","",,NA,"2.8","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.2","0","1.1","30.0","0","3.0","0","0.0","0",NA,"111.0","0","104.0","0.0","18","","",NA,"52.0","25.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.3","0","1.2","29.5","0","4.0","0","0.0","0",NA,"115.1","0","121.0","0.0","17","187.5","0","92.0","34.1","44.6","7063690"
"MISTASSINI","48.850","-72.200","QC","17.9","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"152.2","0",NA,"0.0","17","","",NA,"40.1","37.9","7064998"
"NORMANDIN","48.842","-72.547","QC","",,NA,"",,"12.3","30","",,NA,"",,NA,"","","",,NA,"","","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","216.9","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","17.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"134.4","4",NA,"0.0","11","","",NA,"41.8","38.6","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.8","4","0.7","29.2","4","4.2","4","0.0","4",NA,"93.0","4",NA,"0.0","12","220.0","0","94.0","43.2","36.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.6","0","1.3","30.0","0","0.5","0","0.0","0",NA,"173.0","0","158.0","0.0","17","","",NA,"47.0","33.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.5","0",NA,"30.0","0","5.5","0","0.0","0",NA,"152.0","0",NA,"0.0","18","183.3",".58333333333333333333333333333333333333",NA,"29.9","46.6","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"164.6","0",NA,"0.0","17","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","18.6","0","1.5","30.5","0","2.0","0","0.0","0",NA,"125.0","0","158.0","0.0","15","","",NA,"33.4","52.4","7067658"
"SHIPSHAW","48.450","-71.217","QC","18.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"134.8","0",NA,"0.0","18","","",NA,"27.5","54.9","7068160"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"179.9","0",NA,"0.0","18","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","19.3","0","1.6","34.0","0","4.5","0","0.0","0",NA,"75.0","0","86.0","0.0","13","","",NA,"23.8","62.7","7072816"
"LA TUQUE","47.400","-72.783","QC","18.9","0","1.3","33.5","0","3.0","0","0.0","0",NA,"111.7","0","119.0","0.0","15","","",NA,"30.6","57.9","7074240"
"PARENT S","47.917","-74.617","QC","17.1","2",NA,"31.0","1","3.0","2","0.0","0",NA,"172.8","0",NA,"0.0","16","154.5","0",NA,"48.0","20.5","7075799"
"PARENT","47.922","-74.624","QC","16.0","7",NA,"30.2","7","4.0","7","",,NA,"105.9","16",NA,"","10","",,NA,"60.6","11.7","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.9","0","1.3","31.0","0","2.0","0","0.0","0",NA,"79.2","0","83.0","0.0","13","208.9","0","104.0","40.4","38.7","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.1","0","1.7","31.0","0","7.0","0","0.0","0",NA,"150.6","0","141.0","0.0","15","","",NA,"26.5","60.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.5","0",NA,"32.5","0","8.5","0","0.0","0",NA,"98.2","0",NA,"0.0","11","230.8","0",NA,"10.3","86.6","7080468"
"BELLETERRE","47.383","-78.700","QC","17.3","0","1.4","29.5","0","3.0","0","0.0","0",NA,"145.0","0","149.0","0.0","11","","",NA,"51.2","28.9","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","18.1","0",NA,"30.5","0","3.5","0","0.0","0",NA,"124.9","0",NA,"0.0","13","","",NA,"39.2","42.9","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"0.0","12","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","16.2","0","1.0","29.5","0","0.5","0","0.0","0",NA,"113.4","0","110.0","0.0","13","","",NA,"75.1","20.6","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.9","0","1.3","33.0","0","5.5","0","0.0","0",NA,"95.5","0","106.0","0.0","11","","",NA,"17.0","77.3","7086380"
"REMIGNY","47.717","-79.233","QC","17.4","0","1.0","30.0","0","3.0","0","0.0","0",NA,"173.6","0","165.0","0.0","14","","",NA,"47.6","28.2","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","17.7","0",NA,"30.0","0","3.0","0","0.0","0",NA,"141.6","0",NA,"0.0","15","","",NA,"43.0","32.5","7086630"
"VILLE MARIE","47.350","-79.433","QC","19.0","0","1.9","32.0","0","3.0","0","0.0","0",NA,"130.2","0","135.0","0.0","17","226.5","0","101.0","27.2","59.2","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"0.0","13","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","17.8","0","2.0","30.5","0","4.5","0","0.0","0",NA,"81.1","0","82.0","0.0","12","228.9","0","107.0","46.2","40.2","7090120"
"BARRAUTE","48.367","-77.650","QC","17.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"103.6","0",NA,"0.0","12","","",NA,"50.9","35.3","7090470"
"CHAPAIS 2","49.783","-74.850","QC","16.9","0","1.9","28.5","0","0.5","0","0.0","0",NA,"152.0","0","152.0","0.0","14","","",NA,"61.9","27.8","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","15.1","28",NA,"22.3","28","6.5","28","",,NA,"",,NA,"","","",,NA,"8.8","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","16.2","0","1.4","30.0","0","2.0","0","0.0","0",NA,"57.0","0","60.0","0.0","11","","",NA,"75.5","20.9","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","14.1","7","1.0","28.4","7","3.7","7","0.0","7",NA,"40.4","7",NA,"","6","185.0","0","90.0","105.2","11.9","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","13.2","15",NA,"27.3","15","-1.2","15","0.0","15",NA,"34.8","15",NA,"","7","164.1","0",NA,"79.2","2.7","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","15.2","0",NA,"30.0","0","1.0","0","0.0","0",NA,"83.0","0",NA,"0.0","14","","",NA,"94.9","8.8","7094026"
"LA SARRE","48.783","-79.217","QC","16.4","15",NA,"30.0","15","1.5","15","0.0","14",NA,"61.6","15",NA,"0.0","7","","",NA,"41.8","15.9","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.8","0","2.0","30.5","0","5.0","0","0.0","0",NA,"125.0","0","121.0","0.0","16","","",NA,"46.2","40.6","7094275"
"MATAGAMI  A","49.766","-77.805","QC","10.5","30",NA,"17.0","30","3.9","30","",,NA,"4.9","30",NA,"","1","",,NA,"7.5","0.0","7094637"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"0.0","14","243.5","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","16.7","0",NA,"30.5","0","2.0","0","0.0","0",NA,"109.9","0",NA,"0.0","10","","",NA,"62.7","23.0","7096621"
"SENNETERRE","48.333","-77.267","QC","16.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"108.8","0",NA,"0.0","13","214.9","0",NA,"60.4","26.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","17.2","9",NA,"28.0","8","1.5","8","0.0","0",NA,"58.4","8",NA,"0.0","11","","",NA,"36.2","19.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.7","2",NA,"30.4","2","5.8","2","0.0","2",NA,"83.4","2",NA,"0.0","12","228.4","0",NA,"45.8","37.2","7098600"
