Environment Canada
Monthly Values for March - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-8.7","1","-3.1","9.0","1","-32.0","0","97.2","0","282.0","101.2","0","182.0","84.0","16","","",NA,"801.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-10.6","0",NA,"4.7","0","-35.4","0","60.0","20",NA,"83.0","0",NA,"63.0","17","",,NA,"886.2","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.1","0",NA,"7.8","0","-20.0","0","22.0","26",NA,"52.7","0",NA,"33.0","14","",,NA,"745.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-11.4","0","-2.8","6.0","0","-32.5","0","53.4","0","136.0","68.8","0","117.0","85.0","10","","",NA,"910.5","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.7","8","-4.4","7.0","6","-24.0","8","54.0","5",NA,"54.0","4",NA,"","7","","",NA,"590.6","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-9.9","0",NA,"4.4","0","-25.9","0","",,NA,"50.3","0",NA,"","12","",,NA,"864.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-13.2","0",NA,"6.7","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"965.8","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-13.9","0",NA,"5.5","0","-34.1","0","56.8","0",NA,"59.4","0",NA,"57.0","12","",,NA,"989.5","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-16.9","0","-2.5","1.1","0","-31.4","0","18.0","0","63.0","18.4","0","63.0","38.0","3","",,NA,"1082.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"33.4","0",NA,"33.4","0",NA,"47.0","7","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-17.6","0",NA,"2.5","0","-38.8","0","",,NA,"32.0","0",NA,"","7","",,NA,"1104.7","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-13.5","0",NA,"7.0","0","-31.8","0","",,NA,"36.5","0",NA,"","12","",,NA,"977.2","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"37.1","0",NA,"43.4","0",NA,"55.0","10","",,NA,"","","7098600"
"LAC BERRY","48.800","-78.283","QC","-11.4","0","-2.6","6.0","0","-35.0","0","33.0","0","95.0","39.0","0","84.0","65.0","9","","",NA,"912.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-21.4","0",NA,"-1.7","0","-37.6","0","",,NA,"35.0","1",NA,"","12","",,NA,"1222.1","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.8","0","-2.1","1.4","0","-33.0","0","13.6","0","62.0","13.6","0","59.0","59.0","5","",,NA,"1142.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-18.8","0","-0.9","1.7","0","-34.7","0","38.8","0","120.0","38.8","0","122.0","32.0","11","",,NA,"1140.1","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-21.7","0",NA,"-1.8","0","-40.1","0","",,NA,"21.4","4",NA,"4.0","5","",,NA,"1230.3","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.5","0",NA,"-0.4","0","-40.1","0","",,NA,"45.5","1",NA,"","12","",,NA,"1132.0","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-18.5","0",NA,"-0.4","0","-40.1","0","",,NA,"45.5","1",NA,"","12","",,NA,"1132.0","0.0","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-5.2","12","-2.5","7.5","12","-24.0","12","22.8","12",NA,"75.8","12",NA,"80.0","6","","",NA,"440.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","",,"","",,"",,"",,NA,"",,NA,"","","153.5","0","104.0","","","8100200"
"AROOSTOOK","46.712","-67.716","NB","-6.7","0","-2.6","8.0","0","-32.0","0","84.2","0","162.0","105.6","0","142.0","83.0","15","","",NA,"764.4","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-7.9","0",NA,"4.1","0","-24.9","0","",,NA,"64.7","0",NA,"","8","",,NA,"803.5","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"100.0","0",NA,"103.8","0",NA,"131.0","9","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-7.1","0","-3.4","8.8","0","-27.7","0","117.2","0","165.0","107.7","0","121.0","90.0","7","",,NA,"779.6","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-6.6","0","-2.8","7.0","0","-24.0","0","98.2","0","141.0","99.2","0","101.0","132.0","9","","",NA,"763.4","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-6.9","10","-2.3","13.0","5","-23.0","10","43.0","1",NA,"46.0","1",NA,"0.0","6","","",NA,"522.0","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-5.9","0",NA,"7.9","0","-25.5","0","27.0","23",NA,"100.1","0",NA,"32.0","10","",,NA,"740.5","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-8.5","0",NA,"3.5","0","-25.5","0","59.0","22",NA,"82.5","0",NA,"111.0","15","",,NA,"820.5","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-6.7","0",NA,"7.0","0","-26.7","0","",,NA,"98.1","0",NA,"78.0","8","",,NA,"764.3","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-5.4","0","-2.1","8.0","0","-26.0","0","84.0","0","154.0","112.1","0","124.0","131.0","12","","",NA,"726.5","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-10.5","0",NA,"6.8","0","-36.2","0","79.0","22",NA,"93.4","0",NA,"97.0","9","",,NA,"884.6","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-4.5","0","-2.2","8.2","0","-22.9","0","58.2","0","118.0","110.5","0","119.0","19.0","9","",,NA,"698.9","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-4.7","0",NA,"8.0","0","-22.7","0","22.0","25",NA,"110.6","0",NA,"44.0","8","",,NA,"705.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-3.3","0",NA,"9.1","0","-18.2","0","32.0","25",NA,"173.5","0",NA,"35.0","12","",,NA,"661.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-4.5","0",NA,"7.5","0","-21.3","0","",,NA,"106.0","1",NA,"","9","",,NA,"696.5","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-1.6","0",NA,"10.7","0","-13.7","0","21.0","28",NA,"157.7","0",NA,"4.0","10","",,NA,"608.3","0.0","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-5.8","0",NA,"8.7","0","-24.3","0","39.0","21",NA,"117.6","0",NA,"92.0","8","",,NA,"738.6","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-4.7","1","-1.9","8.5","1","-23.0","1","17.3","1",NA,"19.9","1",NA,"","6","","",NA,"682.2","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-5.5","0",NA,"6.7","0","-16.1","0","",,NA,"154.4","0",NA,"11.0","13","",,NA,"728.4","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-7.7","0",NA,"2.8","0","-22.1","0","",,NA,"74.8","0",NA,"93.0","13","",,NA,"797.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-4.0","0","-1.7","9.0","0","-24.0","0","65.0","0","111.0","136.6","0","129.0","51.0","14","","",NA,"681.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.0","0","-2.0","7.6","0","-18.9","0","58.2","0","90.0","160.1","0","138.0","28.0","10","161.6","0","116.0","711.7","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","-1.3","0",NA,"8.3","0","-11.2","0","18.0","25",NA,"181.6","0",NA,"2.0","8","",,NA,"599.2","0.0","8104201"
"REXTON","46.667","-64.867","NB","-5.1","1","-2.2","8.0","1","-20.5","1","65.9","1",NA,"94.5","1",NA,"","9","","",NA,"693.1","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-3.7","0","-1.2","7.9","0","-19.3","0","30.3","0","68.0","147.3","0","136.0","0.0","11","",,NA,"672.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-8.3","0","-3.5","5.2","0","-25.4","0","139.2","0","233.0","132.1","0","170.0","128.0","11","",,NA,"816.7","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-3.1","0",NA,"8.0","0","-21.2","0","24.0","24",NA,"136.9","0",NA,"8.0","10","",,NA,"653.1","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","-2.7","0","-0.9","10.0","0","-21.0","0","74.2","0","149.0","146.5","0","128.0","0.0","14","","",NA,"642.1","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-8.0","1","-2.4","5.0","1","-24.0","1","125.0","1",NA,"125.0","1",NA,"","14","","",NA,"780.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-5.7","0","-2.3","7.5","0","-21.5","0","93.2","0","172.0","125.4","0","137.0","80.0","16","","",NA,"733.4","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-8.3","0",NA,"4.9","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"815.6","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-0.7","27",NA,"6.6","27","-7.4","24","",,NA,"1.3","26",NA,"","1","",,NA,"74.7","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","-2.7","2",NA,"11.5","2","-19.0","2","35.0","2",NA,"146.6","2",NA,"2.0","13","","",NA,"600.6","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-1.8","29",NA,"6.2","29","-8.9","17","",,NA,"",,NA,"","","",,NA,"39.5","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","1.3","0",NA,"11.5","0","-6.9","0","",,NA,"158.4","0",NA,"","15","",,NA,"518.4","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-2.8","2",NA,"12.0","2","-10.5","2","10.0","29",NA,"74.7","2",NA,"3.0","7","",,NA,"604.0","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-3.9","0",NA,"6.9","0","-18.2","0","6.0","27",NA,"36.9","1",NA,"","5","",,NA,"679.4","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-0.6","0","1.5","16.0","0","-13.0","0","33.8","0","102.0","88.6","0","82.0","0.0","10","","",NA,"575.8","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-3.0","0",NA,"10.8","0","-16.9","0","23.0","26",NA,"117.6","0",NA,"1.0","10","",,NA,"652.0","0.0","8201390"
"DEMING","45.216","-61.178","NS","-1.6","2","-0.1","8.5","2","-13.5","2","30.0","2",NA,"135.4","2",NA,"4.0","10","","",NA,"568.4","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-1.5","0","-0.7","12.5","0","-15.7","0","44.7","0","103.0","118.3","0","125.0","2.0","12","",,NA,"603.4","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-2.6","0","-1.3","13.6","0","-14.7","0","59.1","0","159.0","175.6","0","146.0","7.0","16","",,NA,"638.7","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-1.6","5",NA,"11.1","5","-10.8","0","",,NA,"",,NA,"","","",,NA,"510.8","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-3.3","0",NA,"13.1","0","-19.0","0","45.0","25",NA,"147.5","0",NA,"40.0","8","",,NA,"661.0","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-2.1","0",NA,"14.4","0","-14.8","0","",,NA,"153.8","0",NA,"","14","",,NA,"623.4","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","137.0","0","103.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-2.1","0",NA,"12.6","0","-16.5","0","30.0","24",NA,"113.2","0",NA,"10.0","9","",,NA,"623.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-2.4","19",NA,"9.0","19","-13.0","19","32.0","19",NA,"54.2","19",NA,"","4","","",NA,"244.4","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","","","","","","","","","",NA,"","",NA,"","","140.6","0","102.0","","","8203161"
"LYONS BROOK","45.658","-62.797","NS","-2.8","5","-1.2","11.0","5","-14.0","5","24.0","5",NA,"42.5","5",NA,"2.0","7","","",NA,"541.1","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-3.8","0",NA,"10.4","0","-19.1","0","33.0","25",NA,"111.1","0",NA,"1.0","10","",,NA,"674.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-6.4","0",NA,"11.2","0","-18.5","0","8.0","27",NA,"118.2","0",NA,"169.0","10","",,NA,"755.3","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-2.7","0",NA,"14.0","0","-15.4","0","",,NA,"120.2","0",NA,"1.0","11","",,NA,"643.0","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-3.6","0",NA,"10.0","0","-19.6","0","13.0","25",NA,"127.4","0",NA,"3.0","11","",,NA,"669.0","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","3.4","29","4.7","12.0","29","-2.5","29","3.2","29",NA,"51.8","29",NA,"","2","","",NA,"29.2","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-2.9","0",NA,"12.4","0","-20.4","0","40.0","0",NA,"144.4","0",NA,"0.0","11","","",NA,"648.5","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","-2.6","0",NA,"14.2","0","-16.4","0","55.6","0",NA,"172.3","0",NA,"2.0","12","","",NA,"638.0","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","-3.3","14","-1.6","10.5","14","-19.0","14","45.0","14",NA,"49.6","14",NA,"0.0","5","","",NA,"361.6","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","0.1","1",NA,"9.8","1","-9.7","0","",,NA,"158.5","2",NA,"","17","151.9","0",NA,"537.0","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-3.8","0",NA,"9.5","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"674.8","0.0","8204909"
"SHEARWATER AUTO","44.636","-63.507","NS","-1.6","0",NA,"9.7","0","-11.1","0","18.0","27",NA,"109.3","0",NA,"5.0","10","",,NA,"607.5","0.0","8205091"
"SYDNEY A","46.167","-60.048","NS","-3.6","0","-0.9","12.2","0","-18.8","0","35.2","0","73.0","129.9","0","100.0","2.0","14","",,NA,"668.5","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-3.5","0",NA,"12.7","0","-19.7","0","",,NA,"206.8","0",NA,"","24","",,NA,"667.8","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-3.3","0",NA,"12.0","0","-19.0","0","21.6","0",NA,"53.2","0",NA,"6.0","8","","",NA,"659.3","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-3.2","0",NA,"14.3","0","-14.5","0","26.0","22",NA,"123.6","0",NA,"11.0","10","",,NA,"658.7","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.4","0","-0.5","12.5","0","-17.0","0","44.0","0","121.0","134.6","0","130.0","8.0","14","","",NA,"599.9","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-0.7","0",NA,"10.9","0","-10.6","0","11.0","29",NA,"139.6","0",NA,"4.0","13","",,NA,"580.8","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","-0.4","0","-0.7","12.4","0","-11.0","0","51.0","0","170.0","148.6","0","129.0","5.0","12","145.0","0","102.0","569.6","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-5.1","1","-1.8","8.5","1","-19.0","1","64.0","1",NA,"64.0","1",NA,"","9","","",NA,"694.2","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-3.3","1",NA,"10.0","1","-15.0","1","34.9","1",NA,"106.2","1",NA,"1.0","9","","",NA,"637.5","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.4","0","-1.3","7.5","0","-16.2","0","40.4","0","92.0","110.5","0","128.0","4.0","12","",,NA,"694.0","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-4.1","0",NA,"8.6","0","-13.0","0","",,NA,"82.8","0",NA,"","7","",,NA,"686.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-4.8","0",NA,"7.5","0","-21.0","0","43.0","0",NA,"113.4","0",NA,"5.0","9","","",NA,"706.4","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-4.8","1","-2.0","6.5","1","-22.0","1","49.0","1",NA,"102.8","1",NA,"0.0","14","","",NA,"683.2","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-5.5","0",NA,"6.0","0","-15.1","0","",,NA,"100.8","0",NA,"","12","",,NA,"728.3","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-4.4","0",NA,"8.3","0","-15.9","0","20.0","26",NA,"97.8","0",NA,"4.0","6","",,NA,"693.8","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-5.5","0",NA,"6.0","0","-23.0","0","",,NA,"85.3","0",NA,"28.0","6","",,NA,"729.5","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-5.0","1",NA,"7.2","1","-17.8","1","",,NA,"85.6","2",NA,"2.0","7","",,NA,"689.4","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-2.4","0",NA,"9.8","0","-12.1","0","",,NA,"136.5","0",NA,"","16","",,NA,"633.5","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-8.7","0",NA,"6.9","0","-31.1","0","121.0","21",NA,"103.8","0",NA,"108.0","12","",,NA,"826.2","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.7","8","-1.8","6.5","8","-24.0","8","78.5","8",NA,"146.8","8",NA,"0.0","13","","",NA,"522.6","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-4.1","0",NA,"7.7","0","-13.2","0","",,NA,"267.5","1",NA,"79.0","15","",,NA,"686.5","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-4.4","1",NA,"5.0","1","-20.0","1","81.0","1",NA,"169.2","1",NA,"0.0","17","","",NA,"672.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-2.7","0",NA,"11.0","0","-14.0","0","111.5","0",NA,"172.5","0",NA,"43.0","20","","",NA,"642.9","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-4.3","0",NA,"5.7","0","-14.8","0","",,NA,"120.9","0",NA,"","18","",,NA,"690.1","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-7.5","8","-0.7","4.0","8","-27.0","8","158.0","8",NA,"262.2","8",NA,"0.0","11","","",NA,"586.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.9","1",NA,"6.0","1","-15.6","0","",,NA,"",,NA,"","","",,NA,"626.6","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","-5.2","1",NA,"10.0","1","-17.0","1","24.0","1",NA,"41.0","1",NA,"0.0","8","","",NA,"697.3","0.0","8401102"
"CORMACK","49.317","-57.400","NL","-7.6","0","-2.5","6.0","0","-25.5","0","37.0","0","82.0","58.6","0","77.0","121.0","15","143.0","0","111.0","793.2","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-5.8","0",NA,"7.2","0","-18.5","0","",,NA,"9.7","0",NA,"","4","",,NA,"737.3","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-4.9","0","-1.7","7.5","0","-17.0","0","60.2","0","117.0","90.9","0","97.0","59.0","13","","",NA,"709.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-6.3","1","-1.7","10.0","1","-22.5","1","63.0","1",NA,"79.0","1",NA,"30.0","9","","",NA,"727.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.9","0",NA,"6.7","0","-21.6","0","",,NA,"48.5","0",NA,"","13","",,NA,"802.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.2","5","-2.2","8.0","5","-23.0","5","0.0","5",NA,"0.0","5",NA,"0.0","0","","",NA,"630.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-7.3","0","-2.5","7.2","0","-25.9","0","69.4","0","118.0","81.6","0","112.0","45.0","16","",,NA,"785.2","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-6.9","0",NA,"6.9","0","-20.4","0","",,NA,"77.8","3",NA,"","13","",,NA,"771.9","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-8.6","0",NA,"3.6","0","-22.6","0","39.0","21",NA,"135.7","24",NA,"58.0","6","",,NA,"823.9","0.0","8401565"
"GANDER INT'L A","48.946","-54.577","NL","-5.9","0","-1.9","7.4","0","-16.3","0","159.4","0","186.0","184.3","0","164.0","130.0","15","123.0","0","105.0","739.6","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-6.2","0",NA,"6.9","0","-16.6","0","75.0","19",NA,"87.0","0",NA,"25.0","14","",,NA,"749.8","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","-3.2","13","-1.2","6.0","13","-12.0","13","0.0","13",NA,"81.0","13",NA,"0.0","3","","",NA,"381.5","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-7.2","0",NA,"6.3","0","-17.7","0","",,NA,"",,NA,"","","",,NA,"781.1","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-4.4","11","-1.6","9.0","11","-19.0","11","76.0","11",NA,"90.0","11",NA,"","10","","",NA,"448.1","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-6.1","0",NA,"7.0","0","-19.5","0","148.0","0",NA,"158.0","0",NA,"240.0","13","","",NA,"748.6","0.0","8402644"
"PLUM POINT","51.067","-56.883","NL","-8.1","0","-1.9","5.0","0","-25.5","0","100.0","0","155.0","103.0","0","114.0","79.0","17","","",NA,"809.7","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-5.5","0","-1.8","8.0","0","-23.0","0","104.0","0","207.0","128.5","0","180.0","0.0","17","","",NA,"728.5","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.2","0","-0.7","4.2","0","-12.4","0","",,NA,"136.5","0","127.0","","13","",,NA,"689.5","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","0",NA,"0.0","0","0.0","0","88.2","0",NA,"148.4","0",NA,"81.0","16","","",NA,"558.0","0.0","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-3.6","2","-0.1","11.0","2","-24.0","2","148.0","1",NA,"162.8","1",NA,"","12","","",NA,"625.2","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","101.2","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-6.8","0",NA,"8.5","0","-22.9","0","140.0","24",NA,"74.1","0",NA,"","11","",,NA,"767.4","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-3.0","0",NA,"6.8","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"650.5","0.0","8403255"
"ST JOHN'S A","47.622","-52.743","NL","-3.5","0","-0.9","13.8","0","-15.6","0","119.7","0","209.0","207.6","0","146.0","38.0","18","",,NA,"666.1","0.0","8403506"
"ST LAWRENCE","46.917","-55.383","NL","-3.4","0",NA,"7.0","0","-16.2","0","",,NA,"186.9","0",NA,"","16","",,NA,"663.7","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-6.7","3","-2.6","5.0","3","-23.0","3","75.0","3",NA,"81.0","3",NA,"124.0","11","","",NA,"692.3","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-6.3","30","-2.7","-2.0","30","-10.5","30","0.0","30",NA,"0.0","30",NA,"42.0","0","","",NA,"24.3","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","-4.9","0","-1.4","6.5","0","-16.4","0","64.2","0","118.0","76.5","0","89.0","25.0","12","118.5","0","102.0","710.6","0.0","8403800"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-5.1","0",NA,"7.4","0","-18.5","0","",,NA,"225.8","0",NA,"72.0","17","",,NA,"716.9","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-6.2","0",NA,"5.8","0","-16.4","0","42.0","22",NA,"",,NA,"53.0","","",,NA,"750.3","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","-3.2","0",NA,"8.0","0","-20.0","0","101.0","0",NA,"218.5","0",NA,"6.0","18","","",NA,"657.6","0.0","8404234"
"WINTERLAND","47.136","-55.328","NL","-3.5","0",NA,"8.4","0","-16.4","0","",,NA,"151.5","0",NA,"","15","",,NA,"666.1","0.0","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-6.1","0","-2.2","7.0","0","-29.0","0","116.4","0","244.0","134.8","0","162.0","103.0","17","","",NA,"746.4","0.0","8404310"
"WRECKHOUSE","47.712","-59.308","NL","-4.6","7",NA,"5.3","7","-14.1","7","",,NA,"49.6","7",NA,"","6","",,NA,"543.4","0.0","8404343"
"ST ANTHONY A","51.383","-56.100","NL","-8.8","2",NA,"2.0","2","-23.4","1","42.6","25",NA,"100.0","2",NA,"220.0","14","",,NA,"775.9","0.0","840C401"
"ST. ANTHONY LWIS","51.391","-56.086","NL","-9.4","0",NA,"2.2","0","-24.5","0","",,NA,"",,NA,"","","",,NA,"850.9","0.0","840D401"
"MARTICOT ISLAND","47.328","-54.585","NL","-3.0","0",NA,"5.5","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"650.7","0.0","840KN90"
