Environment Canada
Monthly Values for July - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","21.5","0","1.7","33.6","0","9.3","0","0.0","0",NA,"33.6","0","37.0","","8","","",NA,"3.6","111.8","7035290"
"NOMININGUE","46.400","-75.083","QC","19.5","2","1.2","34.0","2","6.5","1","0.0","0",NA,"47.6","1",NA,"","10","","",NA,"24.1","67.1","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","19.6","0","0.5","33.0","0","4.0","0","0.0","0",NA,"103.4","0","98.0","0.0","10","","",NA,"24.0","74.8","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","22.2","1","1.5","34.5","0","10.0","1","0.0","0",NA,"105.4","0","111.0","0.0","7","","",NA,"0.7","126.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","19.2","0","1.4","34.0","0","3.5","0","0.0","0",NA,"47.0","0","42.0","0.0","11","","",NA,"31.7","69.9","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","20.3","0","1.3","31.0","0","9.0","0","0.0","0",NA,"63.2","0","60.0","0.0","7","","",NA,"11.8","81.6","7037310"
"ST JEROME","45.800","-74.050","QC","21.3","0","1.3","32.5","0","10.0","0","0.0","0",NA,"51.0","0","52.0","0.0","8","","",NA,"3.9","107.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","21.6","1","1.8","34.0","0","6.0","1","0.0","0",NA,"59.9","1",NA,"0.0","11","","",NA,"4.1","111.9","7038040"
"SHEENBORO","45.967","-77.250","QC","20.7","0","1.4","35.5","0","5.0","0","0.0","0",NA,"55.6","0","62.0","0.0","10","","",NA,"13.8","97.4","7038080"
"WRIGHT","46.067","-76.050","QC","20.4","0","1.1","33.5","0","5.5","0","0.0","0",NA,"104.2","0","107.0","0.0","9","","",NA,"16.9","90.2","7038975"
"ST-JOVITE","46.080","-74.556","QC","18.7","0",NA,"32.5","0","3.4","0","",,NA,"81.0","1",NA,"","11","",,NA,"36.5","58.2","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","16.8","0",NA,"30.4","0","5.6","0","",,NA,"73.0","1",NA,"","9","",,NA,"54.4","16.6","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","12.9","0","1.0","23.5","0","5.1","0","",,NA,"89.5","0","88.0","","10","",,NA,"157.8","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","12.3","0",NA,"20.7","0","2.1","0","",,NA,"",,NA,"","","",,NA,"175.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","19.8","2",NA,"32.4","2","10.5","1","",,NA,"",,NA,"","","",,NA,"12.3","64.5","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","14.9","0",NA,"26.9","0","2.0","0","",,NA,"145.6","0",NA,"","12","",,NA,"106.6","9.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","20.6","0","1.2","31.0","0","8.0","0","0.0","0",NA,"106.5","1",NA,"0.0","12","","",NA,"5.6","86.3","7041330"
"CHEVERY","50.465","-59.639","QC","13.7","0",NA,"26.6","0","1.9","0","",,NA,"78.8","0",NA,"","10","",,NA,"132.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","20.0","0",NA,"30.9","0","9.6","0","",,NA,"114.1","0",NA,"","10","",,NA,"5.5","66.3","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","14.6","0",NA,"28.6","0","-0.8","0","",,NA,"170.6","0",NA,"","11","",,NA,"115.8","9.3","7042395"
"GODBOUT","49.317","-67.617","QC","17.6","1","1.4","31.0","1","3.0","1","0.0","0",NA,"45.0","0","50.0","0.0","8","","",NA,"37.5","25.5","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","18.3","0","1.2","29.5","0","7.0","0","0.0","0",NA,"63.0","0","60.0","0.0","9","","",NA,"25.5","34.6","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","16.0","0",NA,"28.8","0","4.7","0","",,NA,"77.5","0",NA,"","10","",,NA,"72.5","10.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","12.5","0",NA,"22.0","0","6.1","0","",,NA,"",,NA,"","","",,NA,"169.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","13.2","0",NA,"21.8","0","6.2","0","",,NA,"140.8","1",NA,"","16","",,NA,"150.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","17.2","0",NA,"29.0","0","6.0","0","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"43.8","20.5","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","16.5","29",NA,"24.4","29","8.6","29","0.0","9",NA,"56.4","7",NA,"0.0","6","",,NA,"3.0","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","15.9","0","1.4","28.8","0","4.8","0","",,NA,"94.0","0","89.0","","12","",,NA,"75.3","9.3","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","16.8","6",NA,"27.8","6","9.0","5","",,NA,"",,NA,"","","",,NA,"42.1","12.5","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.8","2",NA,"32.6","2","-0.3","2","",,NA,"",,NA,"","","",,NA,"26.6","48.7","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","18.5","0","1.1","34.0","0","5.0","0","0.0","0",NA,"65.5","1",NA,"0.0","9","","",NA,"39.6","56.6","7047722"
"SEPT-ILES","50.217","-66.250","QC","13.8","0",NA,"24.9","0","2.0","0","",,NA,"33.3","0",NA,"","9","",,NA,"131.7","2.3","7047914"
"LAC EON","51.867","-63.284","QC","15.5","7",NA,"29.9","6","5.1","6","",,NA,"50.9","12",NA,"","7","",,NA,"78.7","18.5","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","15.1","0",NA,"25.6","0","5.1","0","",,NA,"30.0","0",NA,"","7","",,NA,"92.7","4.1","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","16.2","4","1.6","28.0","4","5.0","2","0.0","0",NA,"50.0","2",NA,"0.0","6","","",NA,"61.2","12.1","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","17.8","0",NA,"27.1","0","10.1","0","",,NA,"48.4","0",NA,"","7","",,NA,"30.2","24.1","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","17.7","0",NA,"30.7","0","8.0","0","",,NA,"62.8","0",NA,"","6","",,NA,"37.3","27.7","704S001"
"CAP-D'ESPOIR","48.419","-64.317","QC","16.3","0",NA,"26.7","0","8.5","0","",,NA,"46.0","1",NA,"","9","",,NA,"62.5","8.8","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","17.2","0","1.0","30.0","0","5.0","0","0.0","0",NA,"45.0","0","38.0","0.0","9","","",NA,"43.9","20.3","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","17.8","0",NA,"27.8","0","8.5","0","",,NA,"71.0","0",NA,"","9","",,NA,"30.1","24.9","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","17.8","1","0.6","32.5","1","2.0","0","0.0","0",NA,"86.6","1",NA,"0.0","5","","",NA,"39.7","33.6","7051200"
"GASPE A","48.777","-64.478","QC","17.9","0","1.1","34.1","0","5.0","0","0.0","0",NA,"28.2","0","28.0","0.0","6","275.4","1",NA,"32.3","30.2","7052605"
"HEATH POINT","49.085","-61.701","QC","14.0","0",NA,"22.3","0","5.5","0","",,NA,"25.0","4",NA,"","6","",,NA,"125.8","0.4","7053038"
"HONFLEUR","46.683","-70.850","QC","19.1","23","0.8","29.5","22","7.0","22","0.0","21",NA,"32.2","21",NA,"","3","","",NA,"5.6","14.2","7053140"
"LAC HUMQUI","48.283","-67.567","QC","17.9","0","0.8","31.0","0","2.5","0","0.0","0",NA,"58.4","0","51.0","0.0","7","","",NA,"38.0","34.4","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.9","0",NA,"25.1","0","10.0","0","",,NA,"111.9","0",NA,"","14","",,NA,"48.8","13.4","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","19.4","0",NA,"30.3","0","7.6","0","",,NA,"75.8","0",NA,"","10","",,NA,"17.5","59.5","7054096"
"MONT-JOLI A","48.600","-68.217","QC","18.8","0","1.3","33.0","0","7.3","0","0.0","0",NA,"40.0","0","45.0","0.0","6","",,NA,"22.5","47.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","17.7","0",NA,"31.3","0","6.1","0","",,NA,"50.0","0",NA,"","11","",,NA,"35.7","27.9","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","16.6","0",NA,"28.2","0","7.1","0","",,NA,"42.0","0",NA,"","6","",,NA,"53.0","10.5","7056068"
"PORT-MENIER","49.839","-64.293","QC","16.2","0",NA,"27.4","0","5.4","0","",,NA,"79.2","0",NA,"","8","",,NA,"65.6","8.4","7056202"
"RIMOUSKI","48.450","-68.517","QC","19.7","0","1.4","33.5","0","9.0","0","0.0","0",NA,"63.2","0","69.0","0.0","7","","",NA,"10.8","65.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","18.4","0",NA,"30.5","0","7.1","0","",,NA,"63.8","0",NA,"","6","",,NA,"30.6","42.1","7056616"
"ST CAMILLE","46.483","-70.217","QC","17.4","0","0.2","30.5","0","1.0","0","0.0","0",NA,"162.4","0","122.0","0.0","16","","",NA,"51.1","31.1","7056930"
"STE GERMAINE","46.417","-70.467","QC","18.5","13","1.1","28.0","13","9.0","13","0.0","12",NA,"54.1","14",NA,"0.0","10","","",NA,"20.0","29.4","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.4","0","1.1","32.0","0","3.0","0","0.0","0",NA,"41.8","0","37.0","0.0","7","","",NA,"50.0","30.4","7057395"
"STE LUCIE","46.733","-70.017","QC","17.3","0","0.1","31.0","0","0.0","0","0.0","0",NA,"131.7","0","102.0","0.0","12","","",NA,"52.4","29.5","7057515"
"SAINT MICHEL","46.867","-70.883","QC","20.2","1","1.1","31.0","0","8.0","1","0.0","0",NA,"103.2","1",NA,"0.0","10","","",NA,"7.7","74.3","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.2","0","0.1","25.5","0","8.6","0","0.0","1",NA,"112.8","0","149.0","","13","",,NA,"42.0","17.8","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","14.5","0",NA,"26.5","0","7.4","0","",,NA,"",,NA,"","","",,NA,"110.6","2.4","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","17.2","0",NA,"27.1","0","8.2","0","",,NA,"60.2","0",NA,"","6","",,NA,"44.7","18.9","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","19.4","0","1.1","32.8","0","5.5","0","0.0","0",NA,"56.2","0","50.0","0.0","10","",,NA,"25.4","69.7","7060400"
"BONNARD 1","50.729","-71.013","QC","17.1","3",NA,"31.9","3","4.1","0","",,NA,"11.0","3",NA,"","3","",,NA,"57.9","34.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","17.4","2",NA,"34.2","2","3.0","0","",,NA,"4.9","1",NA,"","2","",,NA,"54.3","37.2","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","18.7","14",NA,"32.3","14","3.9","11","",,NA,"0.0","15",NA,"","0","",,NA,"23.5","35.5","7061541"
"JONQUIERE","48.421","-71.148","QC","19.3","0",NA,"33.3","0","6.6","0","",,NA,"38.2","0",NA,"","10","",,NA,"23.4","62.8","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","18.3","2","0.9","30.5","1","3.5","1","0.0","0",NA,"90.4","1",NA,"0.0","12","","",NA,"41.5","49.4","7063560"
"LAC STE CROIX","48.417","-71.750","QC","19.6","0","1.4","33.0","0","7.0","0","0.0","0",NA,"98.2","0","79.0","0.0","13","","",NA,"22.7","72.2","7063690"
"LATERRIERE","48.307","-71.129","QC","18.5","0",NA,"33.0","0","4.9","0","",,NA,"",,NA,"","","",,NA,"31.9","48.3","7064181"
"MISTOOK","48.598","-71.716","QC","19.3","0",NA,"32.9","0","4.8","0","",,NA,"5.0","2",NA,"","5","",,NA,"21.8","63.1","7065012"
"NORMANDIN","48.842","-72.547","QC","17.6","0",NA,"31.6","0","4.0","0","",,NA,"68.7","0",NA,"","13","",,NA,"53.6","41.7","7065639"
"ONATCHIWAY","48.894","-71.032","QC","16.9","0",NA,"32.0","0","1.7","0","",,NA,"",,NA,"","","",,NA,"66.1","33.4","7065738"
"PERIBONCA","48.767","-72.033","QC","18.1","2",NA,"31.5","2","1.0","1","0.0","0",NA,"102.4","0",NA,"0.0","11","","",NA,"42.1","44.5","7065960"
"ROBERVAL A","48.517","-72.267","QC","19.5","0","1.2","32.0","0","7.7","0","0.0","0","0.0","80.8","0","76.0","0.0","12","",,NA,"30.0","77.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.9","0","0.4","32.5","0","1.5","0","0.0","0",NA,"94.1","0","72.0","0.0","11","","",NA,"44.2","42.2","7066820"
"ST PRIME","48.617","-72.417","QC","18.7","0","0.3","33.0","0","3.5","0","0.0","0",NA,"115.1","0","97.0","0.0","10","","",NA,"35.2","57.2","7067658"
"LAC BENOIT","51.533","-71.111","QC","15.1","0",NA,"31.6","0","-0.2","0","",,NA,"3.0","0",NA,"","2","",,NA,"106.7","17.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","16.2","0",NA,"30.4","0","0.9","0","",,NA,"3.0","2",NA,"","3","",,NA,"77.0","21.6","706I155"
"LA BAIE","48.298","-70.920","QC","18.3","0",NA,"33.4","0","3.5","0","",,NA,"87.2","0",NA,"","8","",,NA,"40.1","50.3","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","19.5","0","0.8","32.0","0","5.0","0","0.0","0",NA,"51.2","1",NA,"0.0","9","","",NA,"19.8","66.4","7072816"
"PARENT","47.922","-74.624","QC","17.6","0",NA,"33.0","0","4.0","0","",,NA,"85.0","0",NA,"","9","",,NA,"55.5","44.2","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.8","2","1.0","31.5","1","5.0","1","0.0","0",NA,"73.6","0","67.0","0.0","9","","",NA,"31.5","54.0","7077570"
"LA TUQUE","47.411","-72.788","QC","19.0","0",NA,"32.8","0","5.6","0","",,NA,"82.0","0",NA,"","10","",,NA,"31.4","61.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.3","0","1.5","35.7","0","7.5","0","",,NA,"27.4","0","29.0","","8","",,NA,"20.4","90.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.1","0",NA,"35.6","0","8.3","0","",,NA,"40.2","0",NA,"","6","",,NA,"15.6","81.6","7080468"
"MONT BRUN","48.417","-78.733","QC","18.5","0","1.8","35.5","0","4.0","0","0.0","0",NA,"44.6","0","41.0","0.0","9","","",NA,"49.0","64.2","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","21.9","2","2.1","39.0","1","7.0","1","0.0","0",NA,"49.0","0","59.0","0.0","5","","",NA,"2.2","114.7","7086380"
"ROUYN","48.246","-79.034","QC","19.5","0",NA,"36.4","0","7.1","0","",,NA,"84.9","0",NA,"","7","",,NA,"36.9","82.9","7086716"
"CHAPAIS","49.823","-74.975","QC","16.8","0",NA,"34.1","0","1.2","0","",,NA,"62.6","0",NA,"","9","",,NA,"76.0","40.1","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","17.1","0",NA,"32.8","0","2.8","0","0.0","0",NA,"55.4","0",NA,"","11","",,NA,"69.7","40.8","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","16.4","0","2.2","37.3","0","2.0","0","0.0","0","0.0","127.4","0","162.0","0.0","11","",,NA,"111.9","62.9","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","15.6","0",NA,"34.3","0","1.5","0","0.0","0",NA,"106.2","0",NA,"","13","264.0","0",NA,"108.8","35.9","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","17.3","0",NA,"36.9","0","1.6","0","",,NA,"69.5","0",NA,"","11","",,NA,"77.9","57.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","18.9","0",NA,"36.1","0","5.1","0","",,NA,"43.5","0",NA,"","7","",,NA,"39.3","67.5","7098600"
"LAC BERRY","48.800","-78.283","QC","17.8","0","1.5","37.0","0","0.5","0","0.0","0",NA,"34.8","0","31.0","0.0","9","","",NA,"62.2","55.4","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","9.6","0",NA,"22.6","0","0.2","0","",,NA,"50.0","2",NA,"","10","",,NA,"259.2","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","14.8","0","3.6","37.0","0","2.5","0","0.0","0",NA,"80.0","0","106.0","0.0","10","",,NA,"144.4","43.8","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","12.5","0","0.8","28.7","0","2.3","0","0.0","0","0.0","69.2","0","116.0","0.0","17","",,NA,"175.9","6.8","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","14.2","0",NA,"30.3","0","4.4","0","",,NA,"58.5","0",NA,"","13","",,NA,"127.1","8.1","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","18.8","0","0.1","32.5","0","2.5","0","0.0","0",NA,"111.0","0","110.0","0.0","11","","",NA,"29.5","55.6","8100100"
"BAS CARAQUET","47.802","-64.833","NB","19.7","0",NA,"31.4","0","7.4","0","",,NA,"44.5","0",NA,"0.0","8","",,NA,"10.0","62.1","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","19.4","0","0.3","34.2","0","4.9","0","0.0","0",NA,"88.3","0","88.0","0.0","10","",,NA,"13.8","56.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","18.9","0",NA,"31.2","0","5.9","0","",,NA,"91.9","0",NA,"0.0","10","",,NA,"27.3","56.5","8100593"
"CHARLO AUTO","47.990","-66.334","NB","19.3","0",NA,"32.5","0","6.2","0","",,NA,"59.7","0",NA,"0.0","12","",,NA,"14.9","54.7","8100885"
"MIRAMICHI A","47.009","-65.468","NB","18.9","0","-0.3","33.5","0","6.0","0","0.0","0",NA,"54.5","0","55.0","0.0","10","",,NA,"22.4","49.4","8101000"
"EDMUNDSTON","47.417","-68.324","NB","18.0","0",NA,"32.2","0","1.4","0","",,NA,"104.2","0",NA,"0.0","7","",,NA,"34.7","35.8","8101303"
"FREDERICTON A","45.872","-66.528","NB","19.2","0","0.0","31.9","0","5.4","0","0.0","0",NA,"114.9","0","130.0","0.0","9","",,NA,"18.9","57.3","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","20.3","0",NA,"32.8","0","7.8","0","",,NA,"",,NA,"0.0","","","",NA,"6.2","77.2","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","20.3","12",NA,"31.5","11","9.7","12","",,NA,"72.9","3",NA,"0.0","5","",,NA,"5.5","49.8","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","16.9","0",NA,"26.0","0","8.7","0","",,NA,"27.8","1",NA,"0.0","6","",,NA,"39.6","4.7","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","18.6","0",NA,"31.5","0","4.3","0","",,NA,"110.5","1",NA,"","21","",,NA,"29.0","47.6","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","17.1","1",NA,"30.2","1","6.2","0","",,NA,"40.4","0",NA,"0.0","6","",,NA,"51.0","22.6","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","19.5","0",NA,"33.3","0","4.3","0","",,NA,"98.0","0",NA,"0.0","13","",,NA,"20.9","66.2","8102328"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","18.7","0",NA,"31.0","0","9.1","0","",,NA,"38.1","0",NA,"0.0","7","",,NA,"20.0","40.8","8103050"
"MONCTON","46.101","-64.790","NB","19.2","1","-0.3","32.0","0","6.0","1","0.0","0",NA,"115.2","0","136.0","0.0","11","","",NA,"21.3","56.6","8103100"
"MONCTON A","46.104","-64.688","NB","18.2","0","-0.6","30.9","0","6.2","0","0.0","0",NA,"107.4","0","117.0","0.0","12","255.0","0","100.0","33.5","40.7","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.5","0","0.9","33.0","0","7.0","0","0.0","0",NA,"103.5","0","98.0","0.0","12","","",NA,"11.7","57.0","8103500"
"POINT LEPREAU CS","45.073","-66.449","NB","15.4","0",NA,"27.0","0","6.8","0","",,NA,"51.3","0",NA,"0.0","8","",,NA,"86.5","4.8","8104201"
"SAINT JOHN A","45.318","-65.886","NB","16.5","0","-0.6","31.7","0","6.1","0","0.0","0",NA,"73.7","0","83.0","0.0","11","",,NA,"58.1","12.9","8104900"
"ST LEONARD A","47.158","-67.832","NB","18.1","0","0.2","31.9","0","3.3","0","0.0","0",NA,"76.9","0","64.0","0.0","9","299.8","0","119.0","34.5","39.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","19.8","0",NA,"32.2","0","8.0","0","",,NA,"129.2","0",NA,"0.0","8","",,NA,"12.9","68.8","8104937"
"SUSSEX","45.717","-65.533","NB","19.4","0","0.1","32.0","0","6.0","0","0.0","0",NA,"91.6","0","109.0","0.0","10","","",NA,"16.3","58.3","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","17.6","0","1.8","31.0","0","5.0","0","0.0","0",NA,"51.0","0","39.0","0.0","12","","",NA,"40.0","29.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","18.0","0",NA,"32.5","0","2.0","0","",,NA,"64.0","0",NA,"0.0","7","","",NA,"37.7","38.4","8105597"
"ST LEONARD CS","47.158","-67.832","NB","18.1","0",NA,"31.8","0","3.4","0","",,NA,"68.8","0",NA,"","9","",,NA,"36.5","38.8","810I001"
"BADDECK BELL","46.100","-60.750","NS","18.5","0",NA,"30.0","0","6.5","0","0.0","0",NA,"114.3","0",NA,"0.0","10","","",NA,"23.5","38.6","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","15.0","0",NA,"23.6","0","10.7","0","",,NA,"",,NA,"","","",,NA,"93.1","0.8","8200558"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","18.9","0",NA,"30.2","0","12.0","0","",,NA,"59.6","0",NA,"0.0","8","",,NA,"18.2","46.1","8200774"
"CHETICAMP CS","46.645","-60.947","NS","18.4","0",NA,"28.8","0","6.6","0","",,NA,"60.6","1",NA,"0.0","10","","",NA,"22.6","35.8","8200827"
"DEBERT","45.417","-63.467","NS","18.6","0",NA,"29.7","0","5.2","0","",,NA,"84.7","0",NA,"0.0","8","",,NA,"24.5","41.9","8201390"
"GREENWOOD A","44.983","-64.917","NS","19.4","0","-0.3","31.5","0","8.1","0","0.0","0",NA,"51.8","0","62.0","0.0","6","",,NA,"10.9","53.9","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","19.0","0","0.2","31.2","0","10.7","0","0.0","0",NA,"40.4","0","42.0","0.0","7","",,NA,"17.8","49.5","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","16.6","2",NA,"26.1","2","10.1","1","",,NA,"",,NA,"","","",,NA,"46.3","6.2","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","18.7","0",NA,"31.7","0","5.4","0","",,NA,"55.2","1",NA,"0.0","11","",,NA,"26.4","47.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","20.0","0",NA,"32.4","0","9.2","0","",,NA,"67.3","0",NA,"0.0","9","",,NA,"8.9","70.5","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","19.6","0",NA,"31.0","0","8.3","0","",,NA,"73.6","0",NA,"0.0","6","","",NA,"10.7","60.1","8202810"
"LYONS BROOK","45.658","-62.797","NS","19.3","2","0.0","31.0","2","7.0","1","0.0","0",NA,"83.0","0","108.0","0.0","12","","",NA,"18.4","55.3","8203230"
"MALAY FALLS","44.983","-62.483","NS","19.3","0",NA,"32.4","0","5.8","0","",,NA,"52.3","0",NA,"0.0","8","","",NA,"12.0","52.3","8203405"
"NAPPAN CDA","45.767","-64.250","NS","18.0","0","-0.5","28.4","0","8.1","0","",,NA,"67.3","0","76.0","0.0","13","","",NA,"32.3","32.3","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","17.7","0",NA,"28.4","0","8.2","0","",,NA,"66.4","0",NA,"","11","",,NA,"37.2","27.6","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","17.6","0",NA,"27.3","0","8.1","0","",,NA,"59.7","0",NA,"0.0","7","","",NA,"40.3","28.9","8204161"
"PARRSBORO","45.413","-64.347","NS","16.5","0",NA,"26.5","0","2.8","0","",,NA,"83.0","0",NA,"0.0","8","",,NA,"57.0","10.3","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","18.9","10","0.4","30.5","7","10.0","5","0.0","0",NA,"14.4","2",NA,"0.0","4","","",NA,"15.2","34.4","8204453"
"POINT ACONI","46.317","-60.333","NS","18.5","0",NA,"30.9","0","4.8","0","0.0","0",NA,"81.4","0",NA,"0.0","10","","",NA,"29.1","45.2","8204456"
"PUGWASH","45.843","-63.655","NS","18.9","4","-0.9","31.0","0","9.5","4","0.0","0",NA,"63.8","0","88.0","0.0","8","","",NA,"20.1","44.2","8204525"
"SABLE ISLAND","43.932","-60.009","NS","16.2","0",NA,"24.2","0","6.5","0","",,NA,"55.0","2",NA,"","6","",,NA,"59.1","4.3","8204700"
"SABLE ISLAND","43.933","-60.017","NS","16.2","0",NA,"24.2","0","6.5","0","0.0","0",NA,"70.2","0",NA,"0.0","8","","",NA,"60.3","3.8","8204701"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","16.0","0",NA,"24.8","0","9.4","0","",,NA,"",,NA,"","","",,NA,"71.1","7.6","8204909"
"SALMON HOLE","44.933","-64.033","NS","20.2","1","0.6","31.5","1","9.5","1","0.0","0",NA,"74.4","1",NA,"0.0","8","","",NA,"2.4","67.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","18.7","0","0.6","28.1","0","11.7","0","0.0","0",NA,"52.4","0","51.0","0.0","9","102.7","15",NA,"20.5","40.9","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","18.9","0",NA,"28.0","0","11.7","0","",,NA,"50.1","0",NA,"","8","",,NA,"18.0","45.5","8205091"
