Environment Canada
Monthly Values for November - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.7","0","1.4","3.9","0","-19.2","0","74.4","0","123.0","76.6","0","113.0","21.0","16","",,NA,"680.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-5.8","0",NA,"4.9","0","-20.1","0","49.8","0",NA,"51.2","0",NA,"19.0","16","32.7","0",NA,"714.1","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-3.7","0",NA,"7.6","0","-22.2","0","",,NA,"57.0","2",NA,"","14","",,NA,"649.9","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-3.3","22",NA,"7.6","22","-21.2","22","33.7","8",NA,"59.8","0",NA,"6.0","10","",,NA,"170.4","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-2.4","0","1.4","8.0","0","-23.0","0","47.0","0","141.0","57.0","1",NA,"8.0","10","","",NA,"613.2","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-5.5","0",NA,"1.9","0","-16.1","0","",,NA,"55.0","1",NA,"","13","",,NA,"704.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.3","0","1.5","4.6","0","-17.2","0","70.0","0","120.0","83.2","0","126.0","18.0","18","",,NA,"640.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-6.0","0","2.2","2.8","0","-15.6","0","27.6","0","61.0","27.6","0","58.0","9.0","8","",,NA,"720.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.4","0",NA,"1.6","0","-19.1","0","",,NA,"67.0","1",NA,"","15","",,NA,"791.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.6","0","-0.5","13.5","0","-15.0","0","9.0","0","54.0","90.4","0","80.0","0.0","10","","",NA,"520.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.5","0","-0.5","15.0","0","-7.5","0","12.0","0","103.0","210.5","0","132.0","0.0","12","","",NA,"464.0","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-0.3","0","-0.5","14.0","0","-13.5","0","8.6","0","33.0","76.4","0","82.0","0.0","8","","",NA,"550.3","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","1.7","0",NA,"11.7","0","-9.1","0","",,NA,"105.6","0",NA,"","10","",,NA,"490.0","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","1.5","0",NA,"11.7","0","-9.1","0","7.6","0",NA,"118.8","0",NA,"0.0","10","","",NA,"493.6","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","0.0","0","-0.7","13.8","0","-11.0","0","28.4","0","116.0","84.9","0","82.0","0.0","7","",,NA,"539.2","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","0.7","0","-0.4","14.0","0","-10.5","0","8.0","0","29.0","100.4","0","93.0","0.0","8","","",NA,"517.9","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-1.5","0","-0.5","14.0","0","-12.0","0","29.0","0","74.0","39.8","3",NA,"0.0","8","","",NA,"584.9","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","0.3","15",NA,"15.7","10","-8.2","14","",,NA,"46.0","5",NA,"3.0","7","","",NA,"265.8","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-0.9","0",NA,"7.9","0","-13.8","0","",,NA,"71.8","0",NA,"2.0","8","",,NA,"568.3","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","0.6","0","-0.1","15.3","0","-9.2","0","21.7","0","81.0","100.7","0","100.0","0.0","10","",,NA,"522.5","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","0.5","0","-0.2","15.0","0","-14.0","0","12.0","0","50.0","103.2","0","92.0","0.0","10","","",NA,"523.7","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","1.3","0","-0.2","14.6","0","-9.6","0","3.7","0","26.0","73.5","0","69.0","0.0","6","",,NA,"501.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","2.8","0",NA,"15.4","0","-8.5","0","",,NA,"",,NA,"","","","",NA,"456.9","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","2.1","0",NA,"15.0","0","-9.6","0","",,NA,"85.6","0",NA,"","9","","",NA,"477.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","2.9","0",NA,"14.7","0","-7.3","0","",,NA,"213.6","0",NA,"0.0","12","","",NA,"454.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","1.4","0",NA,"14.5","0","-10.6","0","",,NA,"79.5","1",NA,"","10","",,NA,"498.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","2.5","0","0.0","15.0","0","-8.0","0","8.0","0","59.0","90.4","0","89.0","","10","","",NA,"463.8","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.4","0",NA,"14.0","0","-6.3","0","",,NA,"81.3","0",NA,"0.0","8","",,NA,"438.5","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","1.0","0","-0.3","11.0","0","-9.5","0","6.4","0","25.0","108.4","0","106.0","0.0","11","","",NA,"509.4","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","1.3","0",NA,"15.2","0","-9.9","0","",,NA,"89.0","1",NA,"0.0","12","","",NA,"501.3","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","2.0","0","0.7","14.0","0","-9.0","0","0.0","2",NA,"177.3","4",NA,"","8","","",NA,"479.8","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","0.8","5","0.8","14.0","3","-12.0","3","14.0","0","70.0","52.0","4",NA,"","7","","",NA,"431.1","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","1.4","0",NA,"10.4","0","-7.8","0","",,NA,"103.3","0",NA,"","9","",,NA,"498.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","2.5","0","0.0","16.5","0","-9.5","0","17.4","0","104.0","89.8","0","96.0","","15","","",NA,"464.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.7","0","-0.2","16.7","0","-9.0","0","24.0","0","124.0","102.0","0","95.0","0.0","11","104.3","0","110.0","490.1","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.6","0","0.6","13.5","0","-10.0","0","12.0","0","54.0","62.5","0","70.0","","7","","",NA,"522.2","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","1.1","0",NA,"15.0","0","-9.0","0","45.0","0",NA,"157.0","0",NA,"0.0","14","","",NA,"507.1","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","3.8","0",NA,"12.7","0","-8.2","0","",,NA,"94.8","0",NA,"2.0","10","","",NA,"426.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","2.0","0","0.1","16.0","0","-8.5","0","1.5","0","11.0","112.5","0","109.0","","13","","",NA,"480.8","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","1.3","0","-1.0","13.6","0","-12.7","0","20.9","0","193.0","159.2","0","119.0","","11","",,NA,"499.8","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-2.1","0","-0.9","13.3","0","-16.8","0","32.6","0","101.0","93.4","0","95.0","0.0","9","103.0","0","125.0","602.7","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","1.5","8",NA,"10.6","8","-8.6","7","",,NA,"35.6","9",NA,"","6","",,NA,"362.5","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","2.1","0","-0.2","17.0","0","-11.0","0","13.4","0","90.0","152.2","0","138.0","0.0","13","","",NA,"476.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"24.0","0","238.0","109.2","2",NA,"0.0","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-4.7","0","-1.7","9.0","0","-20.0","0","38.0","0","127.0","81.0","0","109.0","","6","","",NA,"680.2","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","0.7","0",NA,"13.9","0","-10.8","0","",,NA,"234.1","0",NA,"0.0","14","","",NA,"517.8","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-0.3","0","-0.6","14.0","0","-12.0","0","13.0","0","61.0","94.4","0","91.0","0.0","7","","",NA,"548.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-1.5","0","-0.9","12.0","0","-17.0","0","30.0","0","113.0","94.4","0","104.0","","8","","",NA,"585.6","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-2.2","0",NA,"13.2","0","-16.8","0","",,NA,"",,NA,"","","",,NA,"605.6","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","2.1","0","-0.1","15.5","0","-13.5","0","6.0","0","39.0","87.6","0","92.0","0.0","10","","",NA,"476.7","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","1.5","0",NA,"13.0","0","-10.0","0","5.0","0",NA,"63.6","2",NA,"0.0","7","","",NA,"495.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","2.4","19",NA,"15.9","19","-5.1","7","",,NA,"",,NA,"","","",,NA,"171.5","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.0","0","-0.9","17.0","0","-5.0","0","25.0","0","341.0","144.6","0","115.0","","11","","",NA,"420.6","0.0","8200100"
"AVONDALE","45.017","-64.117","NS","2.4","11",NA,"16.0","10","-7.0","11","42.0","0",NA,"200.4","0",NA,"0.0","8","","",NA,"295.9","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","3.6","0",NA,"14.0","0","-5.5","0","0.0","0",NA,"147.0","0",NA,"0.0","12","","",NA,"432.7","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"23.0","0","300.0","175.6","0","128.0","","10","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","4.8","0",NA,"12.8","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"396.6","0.0","8200558"
"BERWICK","45.083","-64.733","NS","3.2","0",NA,"17.0","0","-8.5","0","14.0","0",NA,"131.2","0",NA,"","13","","",NA,"442.9","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"32.0","0",NA,"139.3","0",NA,"","13","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","3.2","0","-0.8","15.5","0","-8.0","0","40.0","0","338.0","208.2","0","126.0","0.0","14","","",NA,"445.2","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","4.2","0",NA,"15.7","0","-3.5","0","",,NA,"149.2","0",NA,"","12","",,NA,"414.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","5.5","7","-0.4","15.5","5","-5.0","6","0.0","1",NA,"99.3","4",NA,"","7","","",NA,"288.2","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","4.0","0",NA,"19.3","0","-3.8","0","",,NA,"141.4","0",NA,"0.0","15","","",NA,"419.5","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","2.5","0","-0.7","16.0","0","-10.0","0","1.0","0","10.0","122.9","0","88.0","0.0","14","","",NA,"464.3","0.0","8201000"
"DEBERT","45.417","-63.467","NS","2.7","0",NA,"15.8","0","-9.3","0","",,NA,"171.2","0",NA,"0.0","13","",,NA,"460.4","0.0","8201390"
"DEMING","45.216","-61.178","NS","5.0","0","0.0","13.5","0","-2.5","0","0.0","0","0.0","181.6","0","123.0","0.0","13","","",NA,"389.6","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","3.3","0","-0.6","18.1","0","-6.8","0","37.4","0","228.0","118.1","0","101.0","0.0","11","",,NA,"440.6","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","2.7","0","-0.8","15.8","0","-6.2","0","39.1","0","236.0","233.6","0","152.0","0.0","8","",,NA,"459.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","4.7","0",NA,"13.7","0","-2.9","0","",,NA,"",,NA,"","","",,NA,"398.5","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","4.9","18",NA,"16.9","18","-4.9","18","",,NA,"26.9","8",NA,"2.0","5","",,NA,"157.2","0.0","8202502"
"JACKSON","45.583","-63.833","NS","1.7","0","-0.6","15.0","0","-12.0","0","46.0","0","199.0","208.0","0","137.0","0.0","12","","",NA,"488.5","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","3.2","0",NA,"15.4","0","-5.7","0","",,NA,"217.5","0",NA,"0.0","15","",,NA,"444.4","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","3.4","0",NA,"16.3","0","-6.5","0","",,NA,"145.4","0",NA,"0.0","11","","",NA,"437.9","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","3.7","3",NA,"16.0","2","-5.5","1","10.0","0",NA,"163.0","0",NA,"","12","","",NA,"386.7","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.5","2","-1.2","15.5","1","-6.0","1","21.0","0","286.0","180.8","0","109.0","0.0","12","","",NA,"406.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","2.7","18",NA,"14.0","11","-7.5","12","19.0","0",NA,"193.6","1",NA,"","7","","",NA,"184.0","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","3.3","0","-0.5","13.0","0","-7.0","0","0.0","0","0.0","197.7","0","117.0","0.0","13","","",NA,"440.1","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","3.2","0","-0.4","17.0","0","-8.0","0","18.0","0","103.0","188.5","0","140.0","0.0","16","","",NA,"442.8","0.0","8203230"
"MABOU","46.067","-61.383","NS","3.2","2",NA,"17.5","1","-7.0","2","6.0","0",NA,"153.4","1",NA,"","19","","",NA,"414.3","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","3.2","0",NA,"14.4","0","-9.5","0","",,NA,"164.7","0",NA,"","10","","",NA,"443.3","0.0","8203405"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","2.9","0","-0.5","16.0","0","-9.0","0","16.0","0","194.0","157.8","0","115.0","","11","","",NA,"452.5","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","2.5","0","-0.5","16.3","0","-7.3","0","",,NA,"110.8","0","100.0","9.0","15","","",NA,"464.5","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","2.5","0",NA,"16.3","0","-7.3","0","",,NA,"110.8","1",NA,"","11","",,NA,"466.5","0.0","8203702"
"PARRSBORO","45.413","-64.347","NS","2.7","0",NA,"16.6","0","-8.7","0","",,NA,"119.0","1",NA,"0.0","11","",,NA,"458.3","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","2.5","0","-0.9","14.5","0","-5.5","0","98.6","0","599.0","188.8","0","119.0","","11","","",NA,"466.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","4.2","3",NA,"17.2","2","-7.0","3","0.0","0",NA,"152.0","0",NA,"0.0","11","","",NA,"373.6","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","3.3","3","-0.5","16.5","3","-7.0","3","1.0","3",NA,"115.5","3",NA,"0.0","13","","",NA,"397.6","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","6.5","0",NA,"14.6","0","-1.5","0","",,NA,"96.0","4",NA,"","11","",,NA,"345.7","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","6.5","0",NA,"14.6","0","-1.5","0","0.0","0",NA,"126.9","0",NA,"0.0","14","","",NA,"345.7","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.2","0","0.4","15.0","0","-7.0","0","30.0","0","383.0","160.4","0","109.0","","10","","",NA,"415.3","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","4.0","0",NA,"13.1","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"421.2","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","3.1","2","-0.7","14.5","1","-7.5","1","50.0","0","356.0","196.4","1",NA,"0.0","11","","",NA,"418.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","3.8","0","-0.7","14.3","0","-4.4","0","51.4","0","493.0","165.4","0","119.0","0.0","8","110.5","0","103.0","426.0","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","3.7","1",NA,"14.0","1","-4.3","1","",,NA,"216.9","6",NA,"","9","",,NA,"415.2","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","2.8","0",NA,"16.5","0","-7.0","0","71.0","0",NA,"180.2","0",NA,"0.0","13","","",NA,"455.3","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","3.4","0",NA,"16.2","0","-7.8","0","9.4","0",NA,"192.2","0",NA,"0.0","16","","",NA,"438.3","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","3.2","0","-0.6","14.9","0","-7.2","0","1.0","0","8.0","180.2","0","116.0","0.0","16","",,NA,"445.4","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","3.2","0",NA,"16.0","0","-8.0","0","28.4","0",NA,"136.4","0",NA,"","12","","",NA,"443.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","3.9","0",NA,"16.2","0","-4.8","0","",,NA,"159.7","0",NA,"0.0","15","",,NA,"422.3","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","3.3","2",NA,"16.5","1","-5.0","2","6.0","0",NA,"100.0","0",NA,"0.0","16","","",NA,"410.9","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","2.2","1",NA,"15.5","1","-7.3","1","",,NA,"130.2","3",NA,"","7","",,NA,"457.7","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"12.0","0","427.0","161.6","1",NA,"","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","2.8","0","-0.5","17.5","0","-9.5","0","24.0","0","182.0","170.6","0","126.0","0.0","15","","",NA,"457.2","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","3.3","0","-0.6","17.5","0","-7.5","0","34.0","0","252.0","146.2","0","123.0","0.0","13","","",NA,"440.0","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","4.5","0",NA,"13.9","0","-5.7","0","",,NA,"185.6","0",NA,"","12","",,NA,"405.2","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"30.0","0","204.0","130.4","0","105.0","","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","3.4","0","-0.8","17.0","0","-7.5","0","63.5","0","382.0","208.7","0","145.0","","13","","",NA,"438.1","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","3.0","0","-0.3","16.0","0","-6.0","0","18.0","0","74.0","190.8","2",NA,"0.0","12","","",NA,"449.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","3.6","0","-1.6","15.1","0","-5.4","0","62.5","0","678.0","194.5","0","140.0","0.0","11","114.9","0","118.0","432.9","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","2.7","0","0.1","14.6","0","-7.5","0","2.7","0","18.0","73.4","0","74.0","","11","","",NA,"459.9","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","3.1","0",NA,"16.0","0","-4.5","0","32.0","0",NA,"146.1","0",NA,"0.0","17","","",NA,"448.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.6","0","-0.3","14.5","0","-7.8","0","16.9","0","88.0","90.7","0","81.0","0.0","11","",,NA,"462.1","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","3.7","0",NA,"13.3","0","-4.6","0","",,NA,"109.3","0",NA,"","15","",,NA,"428.0","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","2.4","0",NA,"15.0","0","-8.0","0","25.4","0",NA,"108.6","0",NA,"0.0","15","","",NA,"467.1","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","3.4","0",NA,"14.5","0","-7.5","0","11.6","0",NA,"142.6","0",NA,"0.0","18","","",NA,"437.6","0.0","8300442"
"NEW GLASGOW","46.409","-63.350","PE","3.0","0","0.0","16.0","0","-8.0","0","14.2","0","66.0","144.3","0","112.0","0.0","19","","",NA,"450.9","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","3.1","1",NA,"15.8","0","-4.6","1","",,NA,"68.7","4",NA,"","8","",,NA,"433.0","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","3.2","0",NA,"16.3","0","-6.3","0","",,NA,"115.1","0",NA,"","15","",,NA,"442.9","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","3.5","0",NA,"15.2","0","-7.8","0","",,NA,"114.1","0",NA,"1.0","15","","",NA,"435.2","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","2.9","0",NA,"14.3","0","-4.5","0","",,NA,"74.1","0",NA,"","11","",,NA,"454.1","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","2.2","1",NA,"15.5","1","-9.0","1","8.0","1",NA,"75.6","1",NA,"0.0","11","","",NA,"458.8","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","2.9","2",NA,"11.5","2","-7.5","2","4.0","2",NA,"76.4","2",NA,"0.0","12","","",NA,"422.3","0.0","8300907"
"MAPLE PLAINS","46.303","-63.576","PE","2.1","1",NA,"14.2","1","-9.2","1","",,NA,"110.6","1",NA,"0.0","10","","",NA,"460.4","0.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","2.5","0",NA,"15.1","0","-7.1","0","",,NA,"98.0","0",NA,"0.0","14","",,NA,"465.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.0","0",NA,"15.3","0","-3.8","0","",,NA,"126.6","0",NA,"0.0","15","",,NA,"389.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","1.5","0",NA,"14.2","0","-11.0","0","",,NA,"98.5","0",NA,"","11","",,NA,"494.7","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","2.1","13","-0.3","9.0","13","-7.5","13","0.0","13",NA,"80.2","13",NA,"0.0","5","","",NA,"270.4","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","3.3","0","0.4","15.0","0","-9.0","0","0.0","0","0.0","252.6","2",NA,"0.0","12","","",NA,"441.1","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","3.6","0","0.7","14.5","0","-3.8","0","",,NA,"94.0","1",NA,"","12","",,NA,"433.4","0.0","8400600"
"BRANCH","46.883","-53.968","NL","5.8","0",NA,"14.0","0","-5.0","0","0.0","0",NA,"184.2","0",NA,"0.0","15","","",NA,"365.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","4.1","0",NA,"16.0","0","-4.5","0","0.0","0",NA,"186.1","0",NA,"0.0","20","","",NA,"416.0","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","1.1","0","0.6","13.0","0","-4.5","0","25.0","0","82.0","89.8","3",NA,"0.0","10","","",NA,"506.8","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","3.6","0",NA,"11.2","0","-5.8","0","",,NA,"115.0","0",NA,"0.0","11","",,NA,"431.1","0.0","8400800"
"BURNT POND","48.167","-57.333","NL","-0.4","13","0.0","7.0","13","-9.0","13","17.0","13",NA,"53.2","13",NA,"0.0","5","","",NA,"312.9","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","4.1","0",NA,"16.0","0","-8.5","0","0.0","0",NA,"185.5","0",NA,"0.0","20","","",NA,"416.2","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.4","0",NA,"11.4","0","-6.3","0","",,NA,"182.7","0",NA,"","14","",,NA,"407.5","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","3.1","0",NA,"15.0","0","-5.0","0","14.0","0",NA,"107.8","0",NA,"","12","","",NA,"446.4","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","2.0","0",NA,"14.5","0","-12.5","0","0.0","0",NA,"188.0","0",NA,"0.0","20","","",NA,"480.8","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","2.1","0",NA,"13.0","0","-10.5","0","0.0","0",NA,"183.2","0",NA,"0.0","21","","",NA,"476.8","0.0","8401141"
"CORMACK","49.317","-57.400","NL","0.5","0","0.5","14.0","0","-10.0","0","30.0","0","80.0","76.4","0","63.0","0.0","12","","",NA,"524.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","1.4","0",NA,"14.9","0","-5.3","0","",,NA,"68.4","0",NA,"","10","","",NA,"498.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","2.4","0","0.1","16.0","0","-5.0","0","23.8","0","65.0","105.4","0","86.0","0.0","13","","",NA,"468.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","2.1","0","0.3","18.5","0","-6.5","0","7.0","0","35.0","81.6","0","78.0","0.0","14","","",NA,"476.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.4","0",NA,"18.8","0","-7.2","0","",,NA,"66.5","2",NA,"","16","",,NA,"497.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","2.1","3","0.6","16.0","3","-8.5","3","0.0","3",NA,"14.8","3",NA,"0.0","3","","",NA,"428.6","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","1.0","0","0.3","16.1","0","-10.6","0","24.2","0","67.0","45.9","0","50.0","0.0","11","",,NA,"509.0","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","0.7","1",NA,"11.2","0","-6.5","1","",,NA,"90.1","4",NA,"","15","",,NA,"501.3","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","1.4","0","0.5","14.5","0","-8.5","0","28.0","0","142.0","109.0","0","110.0","0.0","14","","",NA,"498.4","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","0.8","0",NA,"10.8","0","-5.9","0","",,NA,"126.4","2",NA,"","20","",,NA,"516.7","0.0","8401565"
