Environment Canada
Monthly Values for March - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-0.9","5",NA,"5.6","3","-13.4","3","",,NA,"85.8","6",NA,"","4","",,NA,"491.6","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","-1.2","14",NA,"9.5","13","-13.5","12","30.0","0",NA,"30.0","15",NA,"","1","","",NA,"325.9","0.0","8200577"
"BERWICK","45.083","-64.733","NS","-1.5","0",NA,"11.5","0","-25.0","0","26.0","0",NA,"53.0","0",NA,"","15","","",NA,"605.5","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"47.0","0",NA,"73.1","0",NA,"","14","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-1.7","0","-1.2","9.5","0","-23.0","0","57.4","0","154.0","125.2","0","80.0","9.0","13","","",NA,"611.1","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-2.3","1",NA,"6.3","1","-18.6","1","",,NA,"28.0","2",NA,"","10","",,NA,"609.9","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","0.1","0","-0.7","8.0","0","-14.5","0","10.5","0","83.0","113.6","0","92.0","","11","","",NA,"554.5","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-1.6","0",NA,"8.2","0","-22.6","0","",,NA,"36.4","0",NA,"31.0","9","","",NA,"607.1","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-2.6","0","-0.5","7.0","0","-25.5","0","27.0","0","81.0","32.0","0","30.0","","8","","",NA,"638.4","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-2.3","0","-0.5","10.0","0","-25.5","0","20.0","0","62.0","36.0","0","40.0","9.0","6","","",NA,"628.9","0.0","8201380"
"DEMING","45.216","-61.178","NS","-1.0","0","0.5","6.0","0","-15.5","0","20.0","0","89.0","109.0","0","91.0","8.0","10","","",NA,"588.9","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-2.1","0",NA,"7.0","0","-19.5","0","47.0","0",NA,"50.0","0",NA,"30.0","11","","",NA,"622.6","0.0","8201695"
"FARMINGTON","44.633","-64.667","NS","-1.5","0","-0.5","11.2","0","-19.2","0","51.4","0","126.0","131.8","0","98.0","10.0","12","156.7","0","112.0","605.1","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-1.8","0",NA,"9.0","0","-22.0","0","33.0","0",NA,"47.0","0",NA,"","9","","",NA,"615.1","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-0.8","0","-0.1","11.3","0","-20.9","0","47.4","0","109.0","68.6","0","72.0","8.0","14","",,NA,"584.3","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.2","0","0.0","7.5","0","-15.0","0","62.0","0","199.0","134.6","0","102.0","","13","","",NA,"563.2","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-1.2","0","0.1","9.9","0","-17.8","0","43.4","0","117.0","84.8","0","71.0","3.0","11","",,NA,"594.1","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-1.1","0",NA,"5.7","0","-16.2","0","",,NA,"",,NA,"","","",,NA,"592.2","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-0.7","0",NA,"9.4","0","-20.9","0","",,NA,"136.1","0",NA,"64.0","8","",,NA,"580.1","0.0","8202502"
"JACKSON","45.583","-63.833","NS","-2.7","0","-0.3","9.0","0","-26.0","0","73.6","0","114.0","100.8","0","69.0","42.0","12","","",NA,"643.0","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-1.6","6",NA,"13.9","5","-24.1","5","",,NA,"104.8","2",NA,"41.0","9","",,NA,"490.7","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","122.7","0","92.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-1.0","0",NA,"10.8","0","-20.3","0","",,NA,"64.9","0",NA,"25.0","9","","",NA,"589.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-0.9","0",NA,"8.0","0","-21.0","0","55.7","0",NA,"156.1","0",NA,"","14","","",NA,"586.1","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.3","0","-1.5","11.5","0","-19.0","0","52.0","0","142.0","156.1","0","102.0","0.0","10","","",NA,"598.8","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","-1.8","0","0.4","7.0","0","-23.0","0","31.5","0","76.0","105.2","0","73.0","10.0","10","169.1","0","122.0","614.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-1.3","0","0.3","8.0","0","-24.0","0","47.0","0","94.0","55.0","0","55.0","35.0","10","","",NA,"599.5","0.0","8203230"
"MABOU","46.067","-61.383","NS","-2.0","0",NA,"7.0","0","-23.5","0","23.0","0",NA,"33.0","0",NA,"","11","","",NA,"620.2","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-1.2","0",NA,"10.4","0","-24.0","0","",,NA,"170.9","0",NA,"","8","","",NA,"594.7","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","-2.2","0","0.3","7.5","0","-29.0","0","49.0","0","116.0","52.0","0","51.0","","6","","",NA,"625.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-1.9","0","0.2","9.5","0","-21.0","0","90.5","0","153.0","114.8","0","101.0","30.0","13","","",NA,"616.5","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.3","0","-0.1","11.5","0","-26.0","0","35.0","0","111.0","79.4","0","64.0","","10","","",NA,"599.6","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-1.9","0","0.2","11.1","0","-22.9","0","65.4","0","131.0","71.7","0","68.0","","11","130.9","0","95.0","616.6","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"102.3","0",NA,"214.0","14","","",NA,"","","8204161"
"PARRSBORO","45.400","-64.333","NS","-1.3","0","0.2","7.5","0","-21.5","0","55.8","0","123.0","92.6","0","81.0","25.0","15","","",NA,"598.9","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.1","0","0.3","10.5","0","-20.0","0","47.6","0","132.0","121.4","0","87.0","","10","","",NA,"591.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-1.8","0",NA,"7.6","0","-25.4","0","47.0","0",NA,"84.7","0",NA,"","10","","",NA,"613.3","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-1.5","0",NA,"11.0","0","-21.5","0","37.0","0",NA,"42.0","0",NA,"30.0","9","","",NA,"605.4","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","-1.7","0","0.0","7.5","0","-19.5","0","22.0","0","62.0","44.8","0","58.0","13.0","10","","",NA,"609.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","0.6","0",NA,"6.8","0","-12.0","0","47.8","0",NA,"133.6","0",NA,"0.0","13","148.0","0",NA,"538.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.4","0","-0.2","9.0","0","-23.0","0","30.0","0","119.0","119.7","0","89.0","","7","","",NA,"600.7","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-1.9","2",NA,"1.9","2","-12.3","2","",,NA,"15.4","3",NA,"","6","",,NA,"578.3","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-1.3","0","-0.2","10.0","0","-25.0","0","29.0","0","79.0","84.4","0","69.0","23.0","9","","",NA,"599.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-0.7","5","0.0","11.0","4","-15.5","3","18.0","0","77.0","99.9","0","87.0","3.0","8","","",NA,"487.1","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-0.6","0","0.1","7.9","0","-16.6","0","54.1","0","174.0","103.8","0","83.0","2.0","11","159.6","0","112.0","577.0","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-0.3","1",NA,"8.0","1","-16.3","1","",,NA,"78.5","1",NA,"","10","",,NA,"550.1","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-1.8","0",NA,"10.0","0","-20.0","0","32.8","0",NA,"66.8","0",NA,"20.0","12","","",NA,"614.9","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-1.6","0",NA,"11.0","0","-25.6","0","31.4","0",NA,"70.1","0",NA,"45.0","7","","",NA,"608.7","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","-1.6","0","-0.6","11.5","0","-19.0","0","72.6","0","128.0","106.0","0","73.0","40.0","13","","",NA,"608.8","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-1.0","0","0.2","8.5","0","-22.5","0","36.0","0","124.0","66.4","0","51.0","6.0","5","","",NA,"588.9","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","0.0","3","1.0","10.0","2","-13.0","3","31.0","0","86.0","53.0","0","56.0","","8","","",NA,"504.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-2.3","0","0.3","7.3","0","-25.6","0","31.2","0","65.0","84.2","0","65.0","6.0","8","",,NA,"628.4","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-2.6","0",NA,"9.5","0","-23.0","0","37.1","0",NA,"42.1","0",NA,"36.0","4","","",NA,"639.8","0.0","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","-2.2","0",NA,"6.0","0","-20.0","0","24.6","0",NA,"41.2","0",NA,"24.0","9","","",NA,"627.0","0.0","8205950"
"TRURO","45.367","-63.267","NS","-2.0","0","-0.2","10.5","0","-22.0","0","38.8","0","95.0","47.4","0","45.0","15.0","7","135.7","0","118.0","620.1","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-3.0","1",NA,"8.2","1","-23.5","0","",,NA,"38.8","0",NA,"","7","",,NA,"628.9","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"17.0","0","86.0","121.2","0","95.0","0.0","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.6","0","0.0","11.0","0","-23.5","0","36.0","0","79.0","79.8","0","64.0","10.0","11","","",NA,"607.1","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.3","0","-0.5","10.0","0","-20.0","0","30.0","0","82.0","62.8","0","60.0","8.0","13","","",NA,"599.3","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-0.2","1",NA,"9.4","0","-15.5","1","",,NA,"13.8","3",NA,"","5","",,NA,"546.5","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"30.0","0","70.0","72.2","0","66.0","","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-0.5","0","0.1","10.0","0","-21.0","0","36.0","0","84.0","70.2","0","56.0","13.0","13","","",NA,"573.0","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.9","0","-0.2","6.0","0","-24.0","0","75.0","0","114.0","173.0","0","104.0","45.0","9","","",NA,"646.7","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-0.5","0","-0.7","8.8","0","-15.0","0","36.2","0","121.0","116.0","0","100.0","0.0","11","152.0","0","107.0","572.5","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-2.5","0","0.8","7.1","0","-21.4","0","73.2","0","152.0","74.6","0","92.0","","10","","",NA,"635.5","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-2.0","0",NA,"6.5","0","-19.5","0","60.0","0",NA,"70.7","0",NA,"47.0","11","","",NA,"620.2","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-2.8","0","0.3","7.0","0","-23.5","0","67.0","0","137.0","75.6","0","76.0","","16","","",NA,"644.7","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.8","0","0.3","6.7","0","-23.3","0","34.1","0","77.0","41.7","0","48.0","28.0","8","",,NA,"644.5","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-2.6","11",NA,"4.3","11","-18.3","10","",,NA,"37.4","11",NA,"","7","","",NA,"412.2","0.0","8300401"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.6","0",NA,"4.2","0","-18.2","0","",,NA,"30.4","0",NA,"","10","",,NA,"668.6","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-2.2","0",NA,"7.0","0","-20.0","0","42.6","0",NA,"59.0","0",NA,"55.0","13","","",NA,"627.4","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-2.1","0",NA,"6.0","0","-21.0","0","47.2","0",NA,"57.4","0",NA,"18.0","13","","",NA,"623.2","0.0","8300442"
"MONTICELLO","46.467","-62.467","PE","-2.0","0","0.7","6.0","0","-20.0","0","72.0","0","161.0","80.0","0","92.0","30.0","8","","",NA,"621.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-2.6","0","0.2","5.0","0","-24.5","0","59.0","0","117.0","67.8","0","71.0","30.0","14","","",NA,"638.4","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-3.1","0","-0.2","4.0","0","-17.0","0","32.0","0","94.0","35.6","0","51.0","20.0","10","","",NA,"652.8","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-2.8","0","0.3","7.0","0","-22.5","0","79.0","0","153.0","89.2","0","100.0","43.0","10","","",NA,"645.2","0.0","8300525"
"SUMMERSIDE","46.441","-63.838","PE","-2.8","0",NA,"5.8","0","-19.2","0","",,NA,"40.3","2",NA,"","7","",,NA,"645.3","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-2.6","0",NA,"7.5","0","-27.0","0","74.0","0",NA,"74.0","0",NA,"72.0","13","","",NA,"639.1","0.0","8300845"
"VERNON BRIDGE","46.160","-62.877","PE","-2.4","0",NA,"5.0","0","-17.0","0","44.0","0",NA,"44.0","3",NA,"","4","","",NA,"631.8","0.0","8300870"
"VICTORIA","46.216","-63.488","PE","-2.4","2",NA,"6.5","2","-18.0","2","67.6","0",NA,"75.6","0",NA,"31.0","11","","",NA,"591.2","0.0","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","-2.6","0",NA,"7.2","0","-20.3","0","",,NA,"48.8","0",NA,"40.0","13","","",NA,"638.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-0.4","1",NA,"5.8","1","-8.2","1","",,NA,"0.0","1",NA,"","0","",,NA,"550.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-2.7","0",NA,"7.5","0","-25.9","0","",,NA,"58.6","1",NA,"","12","",,NA,"642.4","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-1.5","0","1.4","7.0","0","-20.5","0","27.4","0","59.0","69.8","0","52.0","20.0","9","","",NA,"603.4","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","-2.5","0","2.0","8.5","0","-27.0","0","24.4","0","46.0","27.8","0","30.0","30.0","8","","",NA,"634.2","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-1.5","0","0.7","5.5","0","-17.0","0","43.0","0","139.0","78.0","0","65.0","77.0","11","","",NA,"604.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-2.1","0","1.0","3.3","0","-9.1","0","",,NA,"87.5","1",NA,"","12","",,NA,"623.9","0.0","8400600"
"BRANCH","46.883","-53.968","NL","-0.9","0",NA,"5.0","0","-14.0","0","",,NA,"",,NA,"55.0","","","",NA,"585.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-1.4","0",NA,"6.0","0","-11.5","0","49.2","0",NA,"115.2","0",NA,"","12","","",NA,"600.6","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-3.0","0","1.8","4.5","0","-19.0","0","62.0","0","112.0","62.0","0","65.0","120.0","4","","",NA,"652.4","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-1.1","0",NA,"7.8","0","-15.1","0","",,NA,"76.3","0",NA,"","8","",,NA,"592.2","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","-0.9","0",NA,"8.0","0","-14.5","0","14.0","0",NA,"63.0","0",NA,"12.0","8","","",NA,"584.8","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.5","0",NA,"4.5","0","-12.1","0","",,NA,"71.1","0",NA,"","10","",,NA,"605.4","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","-2.0","0","1.2","8.0","0","-16.5","0","37.5","0","80.0","54.9","0","71.0","98.0","10","","",NA,"619.7","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-1.9","0",NA,"5.5","0","-16.0","0","46.6","0",NA,"91.8","0",NA,"","12","","",NA,"617.8","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-2.3","0",NA,"6.0","0","-13.5","0","24.0","0",NA,"30.0","4",NA,"48.0","8","","",NA,"628.2","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-3.3","0","1.8","7.0","0","-22.0","0","44.0","0","98.0","45.2","0","60.0","66.0","9","134.4","0","104.0","660.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","",,NA,"",,"",,"",,NA,"36.8","0",NA,"","11","","",NA,"","","8401298"
"CORNER BROOK","48.950","-57.950","NL","-1.9","0","1.3","7.5","0","-20.0","0","32.6","0","63.0","38.6","0","41.0","36.0","7","","",NA,"616.6","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-3.1","0","1.5","6.0","0","-16.0","0","60.0","0","135.0","60.0","0","78.0","70.0","5","","",NA,"653.0","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.9","0",NA,"5.8","0","-18.1","0","",,NA,"39.5","0",NA,"","9","",,NA,"680.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.1","0","1.9","7.0","0","-21.0","0","9.0","4",NA,"9.0","5",NA,"","2","","",NA,"623.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.6","0","1.3","7.0","0","-25.9","0","51.7","0","88.0","50.0","0","69.0","36.0","13","",,NA,"668.9","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-2.9","0",NA,"3.4","0","-11.9","0","",,NA,"0.0","1",NA,"","0","",,NA,"647.2","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-3.5","0","1.8","6.0","0","-25.0","0","42.0","0","88.0","44.0","0","52.0","76.0","7","","",NA,"667.7","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-3.9","22",NA,"4.0","22","-14.0","22","",,NA,"",,NA,"","","",,NA,"197.5","0.0","8401565"
"FOGO","49.717","-54.300","NL","-2.3","0",NA,"4.5","0","-11.5","0","66.0","0",NA,"86.0","0",NA,"95.0","17","","",NA,"629.4","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-2.9","0","2.0","7.0","0","-25.5","0","19.6","0","50.0","19.6","0","24.0","179.0","4","","",NA,"649.4","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-1.8","0","1.0","5.5","0","-14.5","0","25.0","0","60.0","35.0","0","47.0","","9","","",NA,"615.2","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-2.8","0","1.1","4.4","0","-13.6","0","110.6","0","129.0","130.6","0","116.0","97.0","18","110.1","0","94.0","644.7","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-1.4","0","0.3","7.0","0","-12.0","0","30.5","0","115.0","60.5","0","54.0","","9","","",NA,"600.0","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-2.0","0",NA,"6.0","0","-15.0","0","73.6","0",NA,"86.6","0",NA,"85.0","18","","",NA,"620.7","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-2.7","0","0.3","4.0","0","-21.0","0","",,NA,"",,NA,"","","","",NA,"640.5","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-3.0","0","0.1","5.0","0","-23.5","0","47.0","0","94.0","51.2","0","46.0","110.0","6","","",NA,"649.9","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-2.3","0","1.5","6.5","0","-17.5","0","22.0","0","44.0","47.7","0","53.0","31.0","4","","",NA,"628.2","0.0","8402050"
"HARBOUR BRETON","47.467","-55.833","NL","-0.8","0","1.2","5.5","0","-15.0","0","17.0","0","68.0","61.0","0","60.0","10.0","5","","",NA,"582.8","0.0","8402071"
"HAWKE'S BAY","50.600","-57.183","NL","-3.3","0","2.1","3.0","0","-20.0","0","46.0","0","89.0","46.0","0","77.0","","8","","",NA,"661.6","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","-1.4","0",NA,"5.5","0","-10.0","0","23.0","0",NA,"83.8","0",NA,"60.0","8","","",NA,"600.7","0.0","8402080"
"HOLYROOD","47.382","-53.123","NL","-1.3","0",NA,"8.0","0","-14.0","0","41.0","0",NA,"60.0","0",NA,"","13","","",NA,"599.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.2","0","0.9","8.0","0","-10.5","0","13.0","0","55.0","37.0","0","40.0","","7","","",NA,"563.2","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-1.6","0",NA,"5.5","0","-15.5","0","29.0","0",NA,"36.0","0",NA,"99.0","6","","",NA,"608.2","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-1.3","0","1.8","5.0","0","-15.0","0","53.8","0","117.0","74.8","0","60.0","5.0","12","","",NA,"597.6","0.0","8402450"
"LETHBRIDGE","48.350","-53.902","NL","-1.7","0","1.1","5.0","0","-15.0","0","27.0","0","66.0","100.0","0","101.0","43.0","14","","",NA,"610.8","0.0","8402544"
"LOGY BAY","47.624","-52.664","NL","-1.3","0","0.2","7.0","0","-10.0","0","12.0","0","47.0","46.0","0","45.0","32.0","8","","",NA,"597.4","0.0","8402568"
"MIDDLE ARM","49.683","-56.083","NL","-2.5","0",NA,"7.0","0","-15.0","0","38.0","0",NA,"38.0","0",NA,"120.0","4","","",NA,"636.3","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-2.1","0","1.2","6.0","0","-12.0","0","27.0","0","56.0","64.2","0","84.0","","8","","",NA,"622.8","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","-0.8","0","0.7","6.5","0","-15.0","0","18.0","0","68.0","112.0","0","81.0","0.0","12","","",NA,"582.2","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","-3.9","0","2.3","4.0","0","-18.5","0","54.2","0","84.0","58.4","0","65.0","60.0","15","","",NA,"678.0","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-1.7","0","2.0","6.0","0","-16.0","0","59.0","0","118.0","61.0","0","86.0","39.0","12","","",NA,"611.2","0.0","8402966"
"POOLS COVE","47.683","-55.433","NL","-0.9","0",NA,"4.5","0","-14.0","0","22.8","0",NA,"84.0","0",NA,"","12","","",NA,"586.3","0.0","8402972"
"PORT AUX BASQUES","47.574","-59.155","NL","-2.2","0","1.4","5.1","0","-16.4","0","",,NA,"40.0","0","37.0","","9","",,NA,"625.3","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-1.4","0","1.4","6.0","0","-18.0","0","17.0","0","45.0","37.0","0","48.0","20.0","7","","",NA,"600.0","0.0","8403008"
"PORTUGAL COVE","47.645","-52.817","NL","-4.0","0",NA,"3.5","0","-12.0","0","51.5","0",NA,"113.5","0",NA,"","19","","",NA,"682.5","0.0","8403044"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"33.0","0",NA,"90.0","0",NA,"114.0","11","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","-1.6","0",NA,"5.0","0","-16.5","0","29.0","0",NA,"104.0","0",NA,"62.0","9","","",NA,"607.2","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-2.2","0","1.3","6.0","0","-18.0","0","56.0","0","102.0","85.0","0","93.0","","9","","",NA,"625.1","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","139.2","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-1.6","0",NA,"9.9","0","-21.4","0","",,NA,"54.5","0",NA,"","9","",,NA,"608.2","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-1.0","2",NA,"4.9","2","-10.2","1","",,NA,"",,NA,"","","",,NA,"551.4","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-3.5","0",NA,"2.9","0","-14.7","0","",,NA,"39.6","0",NA,"","10","",,NA,"667.0","0.0","8403399"
"ST BRIDE'S","46.922","-54.180","NL","-2.7","2",NA,"5.0","2","-11.0","2","25.4","0",NA,"62.8","0",NA,"","5","","",NA,"600.2","0.0","8403417"
"ST JOHN'S A","47.622","-52.743","NL","-2.4","0","0.2","4.6","0","-12.6","0","45.8","0","80.0","125.4","0","88.0","53.0","15","103.6","0",NA,"632.5","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","-1.5","0",NA,"7.4","0","-11.3","0","",,NA,"103.1","0",NA,"96.0","14","",,NA,"604.0","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","",,NA,"",,"",,"",,NA,"78.4","0",NA,"","8","",,NA,"","","8403616"
"SALMONIER NATURE PARK","47.264","-53.286","NL","-1.3","0",NA,"7.9","0","-13.8","0","",,NA,"102.2","0",NA,"","15","","",NA,"597.8","0.0","8403622"
"SALT POND","47.094","-55.202","NL","-1.4","0",NA,"7.0","0","-15.0","0","27.8","0",NA,"108.6","0",NA,"28.0","8","","",NA,"600.6","0.0","8403623"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-2.5","0","1.7","6.0","0","-19.0","0","49.0","0","114.0","64.2","0","98.0","62.0","11","","",NA,"634.0","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-1.9","0","1.8","7.0","0","-19.5","0","19.0","0","58.0","20.2","0","37.0","33.0","4","","",NA,"616.2","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","-2.6","0","0.9","6.9","0","-20.0","0","38.8","0","71.0","46.2","0","54.0","28.0","11","132.4","0","113.0","637.4","0.0","8403800"
