Environment Canada
Monthly Values for April - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BERRYS BAY","43.659","-65.256","NS","6.3","0",NA,"16.0","0","-1.0","0","0.0","0",NA,"108.1","0",NA,"0.0","17","","",NA,"351.7","0.0","8200577"
"BERWICK","45.083","-64.733","NS","6.2","0",NA,"19.0","0","-6.5","0","1.2","0",NA,"94.2","0",NA,"0.0","13","","",NA,"352.8","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"0.0","9","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","6.1","0","1.1","20.5","0","-7.0","0","0.0","0","0.0","131.4","0","103.0","0.0","17","","",NA,"356.9","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","4.2","0",NA,"15.9","0","-3.6","0","",,NA,"31.0","1",NA,"","7","",,NA,"414.8","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","6.3","0","1.4","18.0","0","0.5","0","0.0","0","0.0","83.7","0","79.0","0.0","16","","",NA,"350.9","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","4.4","0",NA,"18.2","0","-4.5","0","",,NA,"64.1","0",NA,"0.0","14","","",NA,"408.0","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","4.6","0","1.2","15.5","0","-10.0","0","4.0","0","31.0","110.4","0","117.0","0.0","16","","",NA,"401.2","0.0","8201000"
"DEBERT","45.417","-63.417","NS","5.3","0","1.1","20.5","0","-8.0","0","0.0","0","0.0","79.5","0","91.0","0.0","12","","",NA,"380.4","0.0","8201380"
"DEMING","45.216","-61.178","NS","3.8","0","1.3","12.5","0","-4.0","0","2.0","0","19.0","147.4","0","106.0","0.0","17","","",NA,"425.3","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","5.9","0","1.2","19.4","0","-3.5","0","0.2","0","1.0","133.1","0","123.0","0.0","15","121.4","0","74.0","362.8","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","5.3","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"63.8","0",NA,"0.0","12","","",NA,"380.5","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","6.4","0","1.1","20.0","0","-4.8","0","1.0","0","7.0","96.6","0","116.0","0.0","12","",,NA,"348.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","6.0","0","1.1","17.0","0","-1.5","0","0.0","0","0.0","134.2","0","113.0","0.0","14","","",NA,"359.6","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","5.2","0","0.8","20.0","0","-3.7","0","0.8","0","5.0","109.7","0","96.0","0.0","10","",,NA,"382.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","3.7","0",NA,"10.3","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"428.3","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","3.9","0","1.2","19.5","0","-5.0","0","21.4","0","59.0","93.9","0","56.0","0.0","14","139.9","0","97.0","423.3","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","3.9","0",NA,"15.5","0","-8.0","0","9.0","0",NA,"91.6","0",NA,"0.0","13","107.9","0",NA,"421.9","0.0","8202535"
"JACKSON","45.583","-63.833","NS","4.3","0","0.7","19.0","0","-8.0","0","13.4","0","36.0","106.0","0","87.0","0.0","15","","",NA,"410.7","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","6.6","0",NA,"19.8","0","-6.5","0","",,NA,"111.6","0",NA,"0.0","14","",,NA,"342.4","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","115.9","0","74.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","6.4","0",NA,"19.8","0","-4.9","0","",,NA,"89.1","0",NA,"0.0","10","","",NA,"348.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.6","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"145.4","0",NA,"0.0","16","","",NA,"373.3","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.6","0","1.0","19.0","0","-2.5","0","0.0","0","0.0","109.8","0","89.0","0.0","16","","",NA,"340.8","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","6.1","16",NA,"20.0","12","-4.0","12","0.0","0",NA,"129.5","0",NA,"0.0","10","","",NA,"166.6","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","3.5","0","1.4","12.5","0","-7.0","0","3.0","0","17.0","83.1","0","56.0","0.0","17","134.1","0","89.0","433.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","5.5","0","1.3","18.0","0","-8.0","0","0.0","0","0.0","60.5","0","65.0","0.0","15","","",NA,"374.6","0.0","8203230"
"MABOU","46.067","-61.383","NS","4.6","0",NA,"16.0","0","-7.5","0","2.8","0",NA,"70.4","0",NA,"0.0","14","","",NA,"402.1","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","4.7","0",NA,"19.0","0","-6.0","0","3.0","0",NA,"52.6","0",NA,"0.0","12","","",NA,"399.4","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","3.8","15",NA,"13.0","14","-8.0","15","0.0","0",NA,"183.1","0",NA,"0.0","13","","",NA,"212.6","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","4.4","0","1.1","18.0","0","-8.0","0","0.0","0","0.0","79.6","0","83.0","0.0","12","","",NA,"407.9","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","5.1","0","1.3","21.5","0","-7.0","0","2.0","0","8.0","64.0","0","65.0","0.0","14","","",NA,"386.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","5.7","0","1.3","20.0","0","-8.0","0","0.0","0","0.0","111.5","0","102.0","0.0","14","","",NA,"369.7","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","5.8","2",NA,"21.0","2","-6.5","2","0.0","0",NA,"85.6","0",NA,"0.0","10","","",NA,"340.4","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","5.1","0","1.0","20.5","0","-7.0","0","1.0","0","5.0","114.2","0","97.0","0.0","15","","",NA,"386.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.3","0","1.1","19.7","0","-6.7","0","1.0","0","4.0","60.7","0","66.0","0.0","13","95.7","0","65.0","382.2","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","2.4","6",NA,"15.4","6","-7.2","6","",,NA,"77.2","3",NA,"0.0","11","","",NA,"374.1","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","5.2","0","1.0","16.0","0","-5.0","0","0.0","0","0.0","93.2","0","90.0","0.0","12","","",NA,"384.5","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","5.3","0","1.2","20.0","0","-4.5","0","0.0","0","0.0","115.0","0","96.0","0.0","13","","",NA,"381.9","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","4.0","0",NA,"18.2","0","-5.3","0","15.0","0",NA,"94.9","0",NA,"0.0","11","","",NA,"420.4","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","5.5","0","1.2","21.0","0","-5.5","0","0.0","0","0.0","62.6","0","76.0","0.0","14","","",NA,"374.9","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","5.4","0",NA,"11.4","0","-2.1","0","0.0","0",NA,"131.4","0",NA,"0.0","14","132.0","0",NA,"376.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.7","0","1.4","18.5","0","-5.5","0","0.0","0","0.0","120.2","0","108.0","0.0","11","","",NA,"368.2","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","1.5","0",NA,"9.9","0","-2.3","0","",,NA,"0.0","2",NA,"","0","",,NA,"494.8","0.0","8204909"
"SANDY COVE NRC","44.467","-63.567","NS","4.1","11","0.6","13.0","6","-3.5","9","0.0","0","0.0","126.8","0","108.0","0.0","15","","",NA,"264.7","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","5.4","0","1.1","16.5","0","-3.1","0","0.0","0","0.0","136.3","0","116.0","0.0","15","133.2","0","85.0","378.8","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","5.5","0",NA,"16.7","0","-3.0","0","",,NA,"116.5","0",NA,"","12","",,NA,"375.9","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","5.8","0",NA,"18.5","0","-3.5","0","0.0","0",NA,"114.0","0",NA,"0.0","14","","",NA,"365.8","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","5.2","0",NA,"18.1","0","-7.8","0","11.3","0",NA,"101.9","0",NA,"0.0","14","","",NA,"383.6","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","5.9","0","1.1","18.5","0","-4.0","0","4.2","0","17.0","129.6","0","114.0","0.0","18","","",NA,"364.3","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","5.3","0","1.2","20.0","0","-11.5","0","2.0","0","17.0","78.9","0","71.0","0.0","12","","",NA,"382.2","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","6.1","0","1.3","18.0","0","-5.0","0","0.0","0","0.0","89.0","0","109.0","0.0","10","","",NA,"356.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","3.7","0","1.2","17.2","0","-6.1","0","11.2","0","52.0","74.2","0","56.0","0.0","12","",,NA,"428.4","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","5.1","0",NA,"20.0","0","-7.5","0","0.0","0",NA,"62.0","0",NA,"0.0","13","","",NA,"385.6","0.0","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","5.1","0",NA,"17.0","0","-6.5","0","7.9","0",NA,"75.3","0",NA,"0.0","13","","",NA,"387.9","0.0","8205950"
"TRURO","45.367","-63.267","NS","5.5","0","1.3","19.5","0","-7.5","0","0.0","0","0.0","69.8","0","82.0","0.0","11","0.0","29.9583333333333333333333333333333333333",NA,"375.5","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","4.6","1",NA,"18.8","1","-7.5","0","",,NA,"65.0","2",NA,"","11","",,NA,"388.1","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","94.9","0","85.0","0.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.5","0","0.3","17.0","0","-9.0","0","0.0","0","0.0","87.2","0","86.0","0.0","15","","",NA,"404.6","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","6.3","0","1.1","18.5","0","-5.5","0","0.0","0","0.0","106.2","0","115.0","0.0","16","","",NA,"350.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.1","0",NA,"18.4","0","-4.2","0","",,NA,"151.6","1",NA,"","17","",,NA,"385.9","0.0","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"0.0","0","0.0","87.3","0","85.0","0.0","11","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","95.2","0","100.0","0.0","12","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","6.8","0","1.5","21.5","0","-5.0","0","0.0","0","0.0","106.1","0","103.0","0.0","16","","",NA,"335.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","2.7","0","0.4","13.0","0","-6.0","0","5.0","0","16.0","106.1","0","61.0","0.0","9","","",NA,"459.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","6.2","0","1.1","18.4","0","-0.8","0","0.4","0","4.0","76.0","0","75.0","0.0","12","136.6","0","76.0","354.2","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","3.5","0","1.1","14.4","0","-5.0","0","1.6","0","7.0","92.0","0","115.0","0.0","12","","",NA,"436.1","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","4.5","0",NA,"16.0","0","-4.0","0","4.0","0",NA,"60.3","0",NA,"0.0","15","","",NA,"404.9","0.0","8300100"
"BANGOR","46.350","-62.683","PE","3.8","0","1.1","18.0","0","-7.0","0","11.0","0","46.0","77.6","0","83.0","0.0","14","","",NA,"425.0","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.8","0","0.8","16.8","0","-5.0","0","4.4","0","18.0","45.1","0","54.0","0.0","9","",,NA,"425.6","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","5.4","0",NA,"19.0","0","-3.7","0","",,NA,"59.0","0",NA,"","12","","",NA,"377.8","0.0","8300401"
"EAST POINT (AUT)","46.460","-61.988","PE","2.1","0",NA,"8.5","0","-3.7","0","",,NA,"163.4","14",NA,"","16","",,NA,"476.7","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","4.2","0",NA,"18.0","0","-6.0","0","13.2","0",NA,"65.8","0",NA,"0.0","13","","",NA,"412.6","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","3.9","0","1.5","17.0","0","-7.0","0","6.0","0","22.0","77.1","0","89.0","0.0","14","","",NA,"423.0","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","4.1","0","1.1","20.0","0","-6.0","0","0.0","0","0.0","74.8","0","100.0","0.0","12","","",NA,"417.2","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","3.8","0","1.0","17.5","0","-4.0","0","10.0","0","39.0","108.2","0","125.0","0.0","14","","",NA,"424.7","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","4.3","0",NA,"19.0","0","-4.5","0","",,NA,"40.8","0",NA,"","9","","",NA,"410.5","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","4.0","0",NA,"18.6","0","-3.1","0","",,NA,"1.0","5",NA,"","1","",,NA,"419.6","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","4.0","0",NA,"19.5","0","-7.0","0","0.2","0",NA,"65.8","0",NA,"0.0","10","","",NA,"420.3","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","4.4","0",NA,"14.5","0","-5.0","0","6.4","0",NA,"51.6","0",NA,"0.0","13","","",NA,"407.5","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","3.8","3",NA,"13.2","3","-2.8","1","",,NA,"26.2","2",NA,"","4","",,NA,"383.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","2.3","0",NA,"17.6","0","-12.9","0","",,NA,"80.0","0",NA,"","11","",,NA,"470.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","3.6","0","0.8","15.0","0","-10.5","0","13.7","0","102.0","107.1","0","99.0","0.0","16","","",NA,"432.6","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","3.0","0","1.1","15.5","0","-9.5","0","3.8","0","24.0","82.5","0","99.0","0.0","13","","",NA,"450.6","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","3.0","0","0.4","11.5","0","-7.5","0","8.0","0","67.0","118.4","0","85.0","0.0","11","","",NA,"448.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","2.6","0","1.1","14.6","0","-4.1","0","",,NA,"64.5","0","78.0","","13","",,NA,"462.2","0.0","8400600"
"BROWNSDALE","48.034","-53.119","NL","3.9","0",NA,"15.5","0","-7.5","0","9.8","0",NA,"95.1","0",NA,"0.0","17","","",NA,"422.9","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","2.4","0","1.4","14.5","0","-10.0","0","34.0","0","130.0","82.0","0","96.0","7.0","12","","",NA,"468.8","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","2.1","0",NA,"8.9","0","-6.2","0","",,NA,"163.0","0",NA,"","17","",,NA,"478.3","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","4.4","0",NA,"17.0","0","-8.0","0","30.8","0",NA,"175.8","0",NA,"0.0","24","","",NA,"407.5","0.0","8400QJK"
"CARMANVILLE","49.400","-54.267","NL","3.9","0","1.8","19.0","0","-7.0","0","26.0","0","83.0","69.8","0","84.0","2.0","11","","",NA,"424.4","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","2.4","0",NA,"14.0","0","-7.5","0","5.8","0",NA,"69.7","0",NA,"0.0","16","","",NA,"467.5","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","3.7","0",NA,"16.5","0","-9.5","0","10.8","0",NA,"93.6","0",NA,"","15","","",NA,"429.2","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","2.9","0",NA,"14.0","0","-7.0","0","8.5","0",NA,"18.1","4",NA,"0.0","5","","",NA,"452.7","0.0","8401141"
"CORMACK","49.317","-57.400","NL","1.4","0","0.5","14.5","0","-10.5","0","28.0","0","116.0","91.8","0","120.0","2.0","16","153.8","0","109.0","496.9","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","2.7","0",NA,"15.3","0","-8.6","0","",,NA,"68.0","0",NA,"0.0","10","","",NA,"459.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","3.2","0","0.6","16.5","0","-5.5","0","16.4","0","67.0","86.2","0","107.0","0.0","12","","",NA,"443.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","1.6","0","0.3","20.0","0","-9.0","0","3.0","0","17.0","45.4","0","66.0","0.0","14","","",NA,"490.7","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.7","2",NA,"20.5","2","-5.6","1","",,NA,"67.0","3",NA,"","13","",,NA,"456.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","3.1","0","1.2","15.0","0","-6.0","0","21.9","0","108.0","83.0","0","118.0","","15","","",NA,"446.7","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","2.4","0","0.8","17.7","0","-7.8","0","21.3","0","85.0","77.0","0","110.0","0.0","14","",,NA,"467.9","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","0.8","0",NA,"10.3","0","-7.2","0","",,NA,"111.0","3",NA,"","10","",,NA,"516.4","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","2.0","0","0.9","15.0","0","-10.0","0","14.0","0","65.0","73.6","0","98.0","2.0","13","","",NA,"478.9","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","0.4","0",NA,"10.1","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"527.6","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","0.1","0","1.1","5.0","0","-9.5","0","10.0","0","39.0","29.2","0","52.0","0.0","9","","",NA,"536.6","0.0","8401583"
"FOGO","49.717","-54.300","NL","2.5","0",NA,"16.5","0","-5.5","0","23.0","0",NA,"76.4","0",NA,"4.0","17","","",NA,"464.4","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","2.4","0","0.8","14.5","0","-12.5","0","22.4","0","143.0","70.2","0","103.0","0.0","8","","",NA,"468.5","0.0","8401642"
"GAMBO","48.783","-54.214","NL","4.3","0","1.7","18.5","0","-7.5","0","8.0","0","48.0","30.8","0","43.0","","7","","",NA,"410.6","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","3.2","0","1.6","16.7","0","-6.7","0","29.8","0","71.0","71.2","0","75.0","3.0","14","178.6","0","137.0","445.0","0.0","8401700"
"GARNISH","47.230","-55.361","NL","3.1","0","0.9","14.0","0","-4.5","0","10.4","0","82.0","87.8","0","82.0","0.0","22","","",NA,"447.1","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","3.8","0",NA,"18.0","0","-7.5","0","21.0","0",NA,"47.7","0",NA,"3.0","13","","",NA,"427.0","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","3.9","0","1.9","14.0","0","-8.5","0","8.0","0","60.0","99.2","0","87.0","0.0","15","","",NA,"421.6","0.0","8401880"
"DOYLES","47.850","-59.250","NL","2.7","0","0.0","12.0","0","-7.0","0","10.0","0","72.0","61.8","0","57.0","0.0","8","","",NA,"458.6","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","3.8","0","1.6","17.0","0","-6.0","0","20.4","0","74.0","61.3","0","73.0","","9","","",NA,"424.8","0.0","8402050"
"HARBOUR BRETON","47.467","-55.833","NL","2.8","0","0.3","9.0","0","-5.0","0","10.0","0","131.0","105.0","0","84.0","0.0","12","","",NA,"457.1","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","1.6","0",NA,"13.5","0","-11.0","0","33.0","0",NA,"78.8","0",NA,"37.0","10","","",NA,"492.3","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","2.0","0","1.2","19.5","0","-6.5","0","22.0","0","79.0","45.0","0","92.0","","9","","",NA,"479.9","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","3.4","0",NA,"14.0","0","-6.0","0","7.0","0",NA,"73.2","0",NA,"0.0","15","","",NA,"437.3","0.0","8402080"
"HOLYROOD","47.382","-53.123","NL","3.7","0",NA,"14.0","0","-8.0","0","17.0","0",NA,"98.0","0",NA,"","17","","",NA,"429.2","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","4.4","0","1.1","15.5","0","-6.0","0","11.0","0","101.0","70.3","0","72.0","0.0","13","","",NA,"408.2","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","3.1","0",NA,"17.0","0","-7.0","0","4.0","0",NA,"29.6","0",NA,"1.0","6","","",NA,"448.2","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","1.9","0","0.3","8.0","0","-6.0","0","19.0","0","124.0","158.4","0","114.0","0.0","12","","",NA,"483.4","0.0","8402450"
"LETHBRIDGE","48.350","-53.902","NL","4.2","0","1.7","16.0","0","-8.0","0","9.0","0","43.0","100.0","0","100.0","1.0","16","","",NA,"414.7","0.0","8402544"
"LOGY BAY","47.624","-52.664","NL","3.4","0","1.0","17.0","0","-5.0","0","15.0","0","151.0","103.0","0","103.0","0.0","18","","",NA,"437.0","0.0","8402568"
"MIDDLE ARM","49.683","-56.083","NL","2.5","0",NA,"17.5","0","-8.5","0","28.0","0",NA,"92.3","0",NA,"0.0","14","","",NA,"464.8","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","2.7","0","1.2","17.5","0","-6.5","0","20.0","0","87.0","74.4","0","100.0","","11","","",NA,"457.6","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","3.8","0","1.2","11.5","0","-6.0","0","5.0","0","46.0","158.0","0","126.0","0.0","17","","",NA,"426.6","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","0.8","0","0.9","17.0","0","-7.5","0","34.0","0","86.0","82.6","0","103.0","0.0","10","","",NA,"515.5","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","3.8","0","1.9","19.0","0","-7.0","0","21.0","0","95.0","50.3","0","75.0","","10","","",NA,"425.3","0.0","8402966"
"POOLS COVE","47.683","-55.433","NL","3.6","0",NA,"11.0","0","-7.0","0","9.5","0",NA,"97.1","0",NA,"0.0","16","","",NA,"432.2","0.0","8402972"
"PORT AUX BASQUES","47.574","-59.155","NL","1.4","0","0.0","7.8","0","-6.1","0","",,NA,"123.0","0","88.0","","16","",,NA,"497.5","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","4.6","0","1.7","17.0","0","-10.0","0","7.0","0","46.0","43.0","0","56.0","0.0","11","","",NA,"403.2","0.0","8403008"
"PORTUGAL COVE","47.645","-52.817","NL","1.7","0",NA,"13.0","0","-8.0","0","29.0","0",NA,"106.6","0",NA,"0.0","18","","",NA,"489.1","0.0","8403044"
"RED HARBOUR PB","47.299","-55.010","NL","3.0","0",NA,"12.0","0","-7.0","0","2.0","0",NA,"140.6","0",NA,"0.0","14","","",NA,"449.9","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","4.2","0","1.8","19.5","0","-7.5","0","22.0","0","80.0","65.4","0","77.0","5.0","13","","",NA,"413.8","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","174.0","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","2.8","0",NA,"19.2","0","-7.1","0","",,NA,"107.4","0",NA,"","13","","",NA,"455.7","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","2.1","1",NA,"7.1","0","-2.9","1","",,NA,"",,NA,"","","",,NA,"461.7","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-0.1","0",NA,"9.4","0","-9.4","0","",,NA,"47.1","0",NA,"","7","",,NA,"541.7","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","2.7","0","0.9","16.1","0","-6.9","0","21.6","0","85.0","95.6","0","78.0","0.0","13","141.1","0",NA,"457.9","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","3.5","0",NA,"14.9","0","-6.6","0","",,NA,"71.1","0",NA,"0.0","14","","",NA,"434.2","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","",,NA,"",,"",,"",,NA,"130.1","0",NA,"","16","",,NA,"","","8403616"
"SALMONIER NATURE PARK","47.267","-53.283","NL","3.1","0",NA,"12.0","0","-9.0","0","10.0","0",NA,"133.6","0",NA,"0.0","11","","",NA,"446.8","0.0","8403621"
"SALT POND","47.094","-55.202","NL","2.4","0",NA,"11.5","0","-8.5","0","8.2","0",NA,"132.4","0",NA,"0.0","13","","",NA,"466.9","0.0","8403623"
"SIGNAL HILL","47.567","-52.683","NL","2.2","0","0.2","15.0","0","-8.0","0","18.0","0","95.0","91.3","0","88.0","0.0","16","","",NA,"473.8","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","3.0","0","1.6","17.0","0","-6.5","0","20.0","0","82.0","57.2","0","90.0","0.0","10","","",NA,"451.5","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","2.5","0","0.2","15.5","0","-7.0","0","3.0","0","19.0","52.4","0","84.0","0.0","9","","",NA,"465.3","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","3.2","0","0.6","14.6","0","-7.0","0","8.4","0","49.0","82.9","0","107.0","0.0","14","161.7","0","114.0","445.0","0.0","8403800"
