Environment Canada
Monthly Values for November - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BERTRAND","47.750","-65.067","NB","1.5","0","0.4","15.6","0","-11.1","0","20.3","0","75.0","69.6","0","65.0","","9","","",NA,"496.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-0.1","0","0.9","13.3","0","-12.8","0","55.1","0","141.0","68.3","0","66.0","","8","","",NA,"542.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","2.9","0","1.2","16.7","0","-9.4","0","10.1","0","57.0","69.7","0","68.0","","9","","",NA,"452.9","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.9","0",NA,"16.1","0","-11.7","0","13.5","0",NA,"42.7","0",NA,"13.0","7","","",NA,"514.0","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","1.5","0",NA,"16.1","0","-15.0","0","1.6","0",NA,"68.3","0",NA,"","8","","",NA,"496.3","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","1.3","0",NA,"16.1","0","-15.0","0","20.3","0",NA,"67.4","0",NA,"","8","","",NA,"502.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.3","0","1.0","16.7","0","-12.8","0","34.5","0","101.0","42.9","0","46.0","10.0","7","81.6","0","96.0","532.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","1.4","0","0.6","16.7","0","-12.2","0","16.2","0","60.0","65.4","0","65.0","8.0","8","92.3","0","101.0","499.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","3",NA,"31.4","4",NA,"","4","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","2.6","3",NA,"16.1","2","-8.3","3","21.9","0",NA,"121.6","0",NA,"8.0","11","","",NA,"415.9","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","1.5","0","0.8","17.2","0","-13.9","0","16.5","0","68.0","66.1","0","59.0","","8","","",NA,"495.2","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.0","0",NA,"16.1","0","-12.8","0","20.6","0",NA,"60.8","0",NA,"","11","","",NA,"509.2","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","1.8","0","0.3","16.7","0","-11.1","0","7.6","0","53.0","65.1","0","61.0","3.0","7","","",NA,"484.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","2.4","0","0.6","17.2","0","-9.4","0","7.1","0","51.0","55.7","0","51.0","5.0","8","97.6","0","102.0","469.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.2","0","0.7","16.7","0","-10.0","0","10.1","0","75.0","76.0","0","75.0","8.0","10","","",NA,"443.8","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","0.5","0",NA,"13.9","0","-15.0","0","20.2","0",NA,"45.1","0",NA,"","9","","",NA,"525.3","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","1.7","0",NA,"15.0","0","-10.6","0","5.0","0",NA,"57.4","0",NA,"","7","","",NA,"489.6","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","-1.3","17","-0.8","16.7","15","-18.3","12","14.3","0","49.0","48.8","0","45.0","","6","","",NA,"251.1","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-0.8","0",NA,"15.0","0","-17.8","0","30.6","0",NA,"50.7","0",NA,"","11","","",NA,"565.3","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","3.1","0",NA,"16.1","0","-9.4","0","7.6","0",NA,"54.5","0",NA,"","6","","",NA,"445.6","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","-0.6","0",NA,"15.0","0","-12.2","0","29.3","0",NA,"62.6","0",NA,"","8","","",NA,"558.0","0.0","8102350"
"MCADAM","45.583","-67.333","NB","1.6","0",NA,"17.8","0","-12.8","0","7.6","0",NA,"54.2","0",NA,"","5","","",NA,"491.3","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","0.9","1",NA,"17.2","1","-13.9","1","5.3","0",NA,"40.2","0",NA,"","3","","",NA,"496.8","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","1.1","0",NA,"17.8","0","-13.9","0","16.4","0",NA,"62.8","0",NA,"","9","","",NA,"507.8","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","3.4","0",NA,"17.2","0","-10.0","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"438.1","0.0","8102975"
"MINTO","46.033","-66.033","NB","2.6","0",NA,"15.6","0","-10.0","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"462.3","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","2.5","0",NA,"13.3","0","-6.7","0","19.7","0",NA,"57.4","0",NA,"8.0","11","","",NA,"466.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","2.3","0","-0.1","17.2","0","-8.9","0","13.2","0","79.0","90.6","0","97.0","","11","","",NA,"469.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.2","0","0.4","16.1","0","-11.1","0","15.0","0","77.0","104.6","0","98.0","5.0","11","92.2","0","97.0","473.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.0","0",NA,"13.9","0","-8.9","0","0.0","0",NA,"110.6","0",NA,"","10","","",NA,"450.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.9","0","1.0","17.2","0","-11.7","0","17.8","0","79.0","66.9","0","75.0","","6","","",NA,"511.8","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","2.4","0",NA,"16.1","0","-12.2","0","8.9","0",NA,"63.7","0",NA,"","8","","",NA,"467.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","67.7","0","48.0","","5","","",NA,"","","8103845"
"RENOUS","46.800","-65.800","NB","0.3","0",NA,"17.2","0","-15.6","0","15.2","0",NA,"61.8","0",NA,"","8","","",NA,"530.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","1.8","0","-0.1","16.7","0","-9.4","0","10.1","0","72.0","73.9","0","71.0","10.0","8","","",NA,"484.7","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"12.7","0",NA,"135.3","0",NA,"10.0","11","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","1.2","0",NA,"16.1","0","-12.2","0","10.6","0",NA,"59.1","0",NA,"","8","89.6","0",NA,"504.2","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"7.6","0",NA,"60.3","0",NA,"","8","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","3.2","0",NA,"16.7","0","-6.7","0","6.1","0",NA,"114.9","0",NA,"3.0","10","","",NA,"442.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.3","0",NA,"14.4","0","-8.3","0","0.0","0",NA,"80.3","0",NA,"","9","","",NA,"410.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.3","0",NA,"15.0","0","-10.0","0","0.0","0",NA,"81.9","0",NA,"","8","","",NA,"441.3","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","2.5","0","0.2","15.0","0","-8.3","0","10.9","0","101.0","87.5","0","65.0","3.0","8","102.6","0","106.0","466.0","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","4.0","0",NA,"13.9","0","-6.1","0","5.8","0",NA,"81.2","0",NA,"","10","","",NA,"419.9","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","2.0","0",NA,"17.2","0","-12.8","0","10.7","0",NA,"71.5","0",NA,"","8","","",NA,"479.3","0.0","8104938"
"SHIPPEGAN","47.750","-64.717","NB","1.9","0",NA,"15.6","0","-8.9","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"482.7","0.0","8104975"
"SUSSEX","45.717","-65.533","NB","1.7","0","-0.7","17.8","0","-13.3","0","11.5","0","77.0","77.1","0","70.0","","9","","",NA,"490.2","0.0","8105200"
"TRACADIE","47.517","-64.917","NB","0.6","0",NA,"17.2","0","-10.6","0","33.1","0",NA,"70.9","0",NA,"","12","","",NA,"522.3","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"11.8","0","117.0","98.8","0","114.0","","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-1.6","0","1.3","12.8","0","-11.7","0","38.0","0","127.0","59.8","0","81.0","","10","","",NA,"588.5","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","2.2","0",NA,"17.2","0","-12.2","0","7.7","0",NA,"94.8","0",NA,"","10","","",NA,"472.7","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","3.2","0",NA,"15.0","0","-11.1","0","8.2","0",NA,"66.9","0",NA,"","9","","",NA,"444.9","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","1.8","0","1.6","16.7","0","-12.8","0","9.9","0","46.0","52.4","0","51.0","","6","","",NA,"484.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.3","0","-0.6","15.6","0","-6.7","0","0.0","0","0.0","115.4","0","92.0","","13","83.7","0",NA,"411.5","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","4.1","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"93.5","0",NA,"0.0","13","","",NA,"418.1","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","157.9","0","105.0","","12","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","3.9","3",NA,"16.1","2","-7.8","2","0.0","0",NA,"120.7","0",NA,"","12","","",NA,"380.8","0.0","8200220"
"BACCARO","43.467","-65.467","NS","6.5","0",NA,"13.9","0","-5.0","0","0.0","0",NA,"103.2","0",NA,"","10","128.1","0",NA,"345.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","5.4","0","1.6","14.4","0","-3.9","0","0.0","0","0.0","171.2","0","110.0","","9","","",NA,"377.2","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"160.5","0",NA,"","14","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","110.8","0","81.0","","12","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"137.8","0",NA,"","9","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","3.6","0","-0.4","17.2","0","-7.8","0","0.0","0","0.0","145.5","0","88.0","","10","","",NA,"432.6","0.0","8200600"
"CANSO","45.317","-60.967","NS","5.9","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"145.8","0",NA,"0.0","13","","",NA,"363.3","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","6.9","0",NA,"12.8","0","-2.8","0","0.0","0",NA,"104.2","0",NA,"","9","","",NA,"334.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","4.0","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"118.5","0",NA,"0.0","11","","",NA,"420.7","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","4.7","0","0.4","15.0","0","-2.8","0","0.0","0","0.0","113.2","0","81.0","","15","","",NA,"399.8","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","4.3","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"105.8","0",NA,"","13","","",NA,"409.6","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","3.1","0",NA,"15.0","0","-8.3","0","0.0","0",NA,"114.0","0",NA,"","12","","",NA,"446.6","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"138.5","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","3.8","0","0.5","15.6","0","-7.2","0","0.0","0","0.0","153.5","0","110.0","","11","","",NA,"427.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","3.9","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"133.6","0",NA,"0.0","10","77.2","0",NA,"422.1","0.0","8201100"
"DEMING","45.216","-61.178","NS","5.9","0","0.9","12.8","0","-0.6","0","0.0","0","0.0","134.6","0","91.0","0.0","8","","",NA,"363.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"144.3","0",NA,"","9","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","5.1","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"111.4","0",NA,"","8","","",NA,"387.3","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","5.7","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"109.3","0",NA,"","11","","",NA,"368.0","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","5.1","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"130.5","0",NA,"","8","","",NA,"388.1","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"","12","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","3.0","0",NA,"15.0","0","-8.3","0","0.0","0",NA,"124.2","0",NA,"0.0","10","92.1","0",NA,"449.5","0.0","8201850"
"GARLAND","45.117","-64.783","NS","3.4","2",NA,"15.6","1","-6.7","1","0.0","0",NA,"138.6","0",NA,"","11","","",NA,"407.5","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","4.0","0","0.1","16.1","0","-7.2","0","3.9","0","24.0","119.5","0","103.0","0.0","11","","",NA,"418.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.8","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"95.3","0",NA,"","10","","",NA,"366.8","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","5.2","0","0.4","17.8","0","-3.9","0","0.0","0","0.0","98.5","0","65.0","0.0","8","","",NA,"384.4","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.0","0","0.5","16.1","0","-6.1","0","0.3","0","2.0","128.6","0","83.0","0.0","10","","",NA,"419.2","0.0","8202250"
"HAMMONDS PLAINS","44.733","-63.767","NS","2.9","14",NA,"15.0","14","-5.6","13","",,NA,"",,NA,"","","","",NA,"241.8","0.0","8202270"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"0.0","12","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","10","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"178.8","0",NA,"","8","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","5.1","0","1.3","15.6","0","-2.2","0","0.0","0","0.0","201.7","0","106.0","0.0","12","","",NA,"385.6","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","3.7","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"110.1","0",NA,"","11","","",NA,"430.0","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.2","0","0.1","16.7","0","-6.7","0","0.0","0","0.0","143.2","0","118.0","0.0","13","105.9","0","135.0","414.6","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","4.7","0","0.0","16.1","0","-5.0","0","0.0","0","0.0","123.8","0","74.0","","11","","",NA,"400.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","4.9","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"118.7","0",NA,"","11","","",NA,"393.7","0.0","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"185.9","0",NA,"","11","","",NA,"","","8203150"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","4.3","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"115.5","0",NA,"","9","","",NA,"410.3","0.0","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","4.5","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"120.6","0",NA,"0.0","12","","",NA,"404.1","0.0","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","4.0","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"120.2","0",NA,"0.0","15","","",NA,"418.6","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","5.3","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"122.8","0",NA,"","12","","",NA,"382.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.1","0","0.7","16.1","0","-7.2","0","0.0","0","0.0","114.1","0","83.0","","11","","",NA,"416.2","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","3.1","9","0.1","16.1","9","-6.7","0","0.0","0","0.0","147.1","0","92.0","","12","","",NA,"313.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.9","0","-0.1","15.0","0","-7.8","0","11.4","0","73.0","102.1","0","92.0","3.0","9","94.2","0","124.0","452.6","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","3.1","0",NA,"14.4","0","-8.9","0","0.0","0",NA,"93.1","0",NA,"","8","","",NA,"448.1","0.0","8204151"
"OXFORD","45.733","-63.867","NS","3.2","0",NA,"17.2","0","-8.3","0","0.8","0",NA,"113.3","0",NA,"0.0","10","","",NA,"444.8","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","119.3","0","93.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","3.7","0","0.1","13.9","0","-6.7","0","0.0","0","0.0","93.0","0","77.0","0.0","8","","",NA,"430.1","0.0","8204400"
"PICTOU LYONS BROOK","45.667","-62.783","NS","4.2","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"143.5","0",NA,"","10","","",NA,"413.3","0.0","8204423"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.7","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"125.3","0",NA,"","15","","",NA,"400.4","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","5.7","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"135.5","0",NA,"","10","","",NA,"369.1","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","5.6","0",NA,"14.4","0","-1.7","0","0.0","0",NA,"137.7","0",NA,"","10","","",NA,"371.0","0.0","8204480"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0","0.0","110.6","0","111.0","","11","","",NA,"","","8204525"
"RIVER DENYS","45.800","-61.217","NS","5.0","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"153.4","0",NA,"","11","","",NA,"389.6","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","2.3","0",NA,"17.2","0","-10.6","0","10.7","0",NA,"104.9","0",NA,"0.0","10","100.9","0",NA,"471.6","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","4.5","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"100.1","0",NA,"0.0","9","","",NA,"403.7","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","8","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","8.5","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"208.9","0",NA,"0.0","14","66.3","0",NA,"285.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.2","0","0.4","14.4","0","-6.7","0","0.0","0","0.0","120.9","0","82.0","","10","","",NA,"415.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","4.8","0","1.0","18.3","0","-6.7","0","0.0","0","0.0","165.8","0","109.0","0.0","10","","",NA,"396.0","0.0","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","3.6","0",NA,"16.1","0","-7.8","0","2.5","0",NA,"142.7","0",NA,"0.0","12","109.5","0",NA,"433.4","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","4.9","0","0.4","15.0","0","-3.9","0","1.0","0","10.0","106.6","0","76.0","0.0","8","108.7","0","101.0","392.7","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","3.5","0","0.2","17.2","0","-6.1","0","0.0","0","0.0","131.7","0","85.0","","12","","",NA,"436.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"0.0","11","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","4.3","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"134.5","0",NA,"0.0","10","","",NA,"409.9","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","5.0","0","0.9","13.9","0","-6.1","0","0.0","0","0.0","150.8","0","91.0","","8","","",NA,"388.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","4.5","0","0.4","16.1","0","-5.0","0","0.0","0","0.0","120.4","0","110.0","","11","","",NA,"404.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","4.7","0","1.0","15.0","0","-3.9","0","0.0","0","0.0","209.9","0","135.0","0.0","14","92.5","0","120.0","397.6","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","5.1","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"139.4","0",NA,"","8","","",NA,"387.0","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","3.1","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"140.3","0",NA,"0.0","9","","",NA,"446.8","0.0","8205900"
"TRURO","45.367","-63.267","NS","3.8","0","0.7","16.7","0","-7.2","0","0.0","0","0.0","123.9","0","108.0","0.0","9","89.6","0","126.0","425.6","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","79.9","0","58.0","0.0","10","","",NA,"","","8206100"
"UPPER MUSQUODOBOIT","45.150","-62.933","NS","3.6","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"124.7","0",NA,"","7","","",NA,"431.4","0.0","8206180"
"UPPER STEWIACKE","45.217","-63.000","NS","4.4","0","1.1","16.7","0","-6.7","0","0.0","0","0.0","120.8","0","89.0","0.0","9","","",NA,"408.5","0.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","5.7","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"109.3","0",NA,"0.0","8","","",NA,"369.9","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","5.7","0","1.7","17.8","0","-4.4","0","0.0","0","0.0","112.7","0","70.0","","9","","",NA,"370.3","0.0","8206250"
"WINDSOR FALMOUTH","44.983","-64.167","NS","4.0","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"158.5","0",NA,"","13","","",NA,"418.6","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","5.3","0","0.1","15.0","0","-3.9","0","0.3","0","3.0","78.0","0","56.0","0.0","10","114.6","0","117.0","380.3","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","2.9","0","0.3","15.6","0","-8.3","0","12.9","0","87.0","79.2","0","80.0","","10","","",NA,"452.8","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","4.3","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"115.6","0",NA,"0.0","9","","",NA,"411.8","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.8","0","0.8","14.4","0","-3.3","0","2.0","0","10.0","86.0","0","76.0","0.0","10","","",NA,"427.0","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.8","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"83.4","0",NA,"0.0","8","103.3","0",NA,"425.9","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","","","","","","","","","",NA,"","",NA,"","","96.1","0",NA,"","","8300416"
"ELLERSLIE","46.617","-63.917","PE","3.1","0",NA,"14.4","0","-6.1","0","10.2","0",NA,"99.8","0",NA,"","8","","",NA,"445.6","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","","",NA,"","","","","","",NA,"","",NA,"","","92.7","0",NA,"","","8300439"
"MONTAGUE","46.200","-62.667","PE","4.0","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"99.7","0",NA,"0.0","8","","",NA,"418.9","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","4.0","0","0.6","15.0","0","-7.2","0","0.0","0","0.0","114.6","0","92.0","0.0","11","","",NA,"420.7","0.0","8300447"
"MORELL REAR SITE 305","46.350","-62.733","PE","","",NA,"","","","","","",NA,"","",NA,"","","102.2","0",NA,"","","8300449"
"LONG RIVER","46.500","-63.550","PE","3.3","0","0.5","14.4","0","-7.2","0","0.0","0","0.0","98.8","0","94.0","0.0","8","","",NA,"440.6","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","2.8","0","0.4","15.6","0","-6.7","0","17.8","0","87.0","85.9","0","77.0","3.0","9","","",NA,"457.4","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","89.1","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","4.4","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"117.9","0",NA,"0.0","9","","",NA,"409.4","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","4.3","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"83.4","0",NA,"","6","","",NA,"410.0","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","3.5","0","1.0","15.0","0","-4.4","0","16.5","0","87.0","86.4","0","88.0","0.0","10","104.6","0","139.0","433.7","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","","",NA,"","","","","","",NA,"","",NA,"","","91.7","0",NA,"","","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"12.7","0",NA,"104.2","0",NA,"","8","","",NA,"","","8300900"
"BAIE VERTE","49.983","-56.183","NL","1.7","0",NA,"15.6","0","-12.2","0","40.7","0",NA,"167.2","0",NA,"13.0","15","","",NA,"490.2","0.0","8400350"
