Environment Canada
Monthly Values for December - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMUNDSTON","47.417","-68.324","NB","-3.5","0",NA,"7.4","0","-20.9","0","",,NA,"118.2","0",NA,"35.0","14","",,NA,"665.6","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-0.8","0",NA,"10.6","0","-16.9","0","",,NA,"121.6","0",NA,"","10","",,NA,"582.7","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-0.6","1",NA,"9.8","1","-14.5","0","",,NA,"119.7","3",NA,"18.0","11","",,NA,"558.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","1.1","1",NA,"12.2","1","-15.9","0","",,NA,"190.6","1",NA,"20.0","15","",,NA,"506.8","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-0.5","2",NA,"11.0","2","-15.3","0","",,NA,"146.0","2",NA,"","14","",,NA,"537.0","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","2.7","0",NA,"12.6","0","-10.9","0","",,NA,"211.8","0",NA,"11.0","12","",,NA,"475.0","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-1.8","5","6.1","8.4","5","-17.3","5","48.0","9",NA,"88.4","5",NA,"","10","","",NA,"515.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-0.9","0",NA,"9.3","0","-17.5","0","",,NA,"188.1","0",NA,"","17","",,NA,"586.1","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-0.5","13","5.4","6.0","13","-12.0","13","23.0","13",NA,"61.4","13",NA,"","8","","",NA,"333.6","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-1.3","3",NA,"10.6","3","-17.9","2","",,NA,"176.9","3",NA,"24.0","20","",,NA,"540.2","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-0.8","1",NA,"7.4","1","-11.4","0","",,NA,"96.3","1",NA,"26.0","12","",,NA,"565.4","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","-0.3","0",NA,"10.6","0","-16.7","0","96.4","0",NA,"167.5","0",NA,"32.0","16","",,NA,"568.8","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","0.8","0",NA,"12.4","0","-15.0","0","37.7","0",NA,"165.2","0",NA,"17.0","14","","",NA,"532.6","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","4.4","25",NA,"11.8","24","-1.3","24","",,NA,"39.0","24",NA,"","3","",,NA,"81.9","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-2.7","0",NA,"8.5","0","-21.4","0","",,NA,"153.3","0",NA,"39.0","20","",,NA,"642.4","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","0.7","0",NA,"11.2","0","-15.2","0","58.0","0",NA,"176.4","0",NA,"24.0","17","",,NA,"537.5","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","0.7","0",NA,"13.5","0","-14.3","0","",,NA,"151.7","0",NA,"22.0","16","",,NA,"535.8","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","0.2","1",NA,"12.2","1","-16.9","0","",,NA,"128.0","1",NA,"16.0","12","",,NA,"534.5","0.0","8105210"
"WOODSTOCK","46.170","-67.554","NB","-1.3","0","5.7","9.0","0","-17.0","0","62.0","0","124.0","102.4","0","99.0","0.0","14","","",NA,"597.6","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","-1.6","1",NA,"9.2","1","-17.6","0","",,NA,"117.2","1",NA,"25.0","14","",,NA,"588.7","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","-3.2","0",NA,"7.0","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"658.2","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","5.2","0",NA,"12.5","0","-8.8","0","",,NA,"177.5","0",NA,"0.0","11","",,NA,"397.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","3.0","1",NA,"9.9","1","-10.7","0","",,NA,"",,NA,"","","",,NA,"449.0","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","5.1","1",NA,"12.7","1","-7.8","0","",,NA,"128.6","1",NA,"1.0","13","",,NA,"388.4","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","2.3","1",NA,"14.5","1","-12.1","0","",,NA,"103.6","3",NA,"14.0","13","",,NA,"469.8","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","1.4","0",NA,"13.5","0","-9.7","0","",,NA,"137.9","0",NA,"11.0","19","",,NA,"513.4","0.0","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","1.0","1",NA,"13.5","1","-11.5","0","",,NA,"125.1","1",NA,"16.0","16","",,NA,"509.9","0.0","8201001"
"DEBERT","45.417","-63.467","NS","0.6","0",NA,"11.9","0","-15.1","0","",,NA,"143.7","0",NA,"29.0","16","",,NA,"538.5","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","1.8","1",NA,"12.4","1","-8.1","0","",,NA,"156.3","1",NA,"7.0","16","",,NA,"486.5","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","2.4","0","4.3","14.6","0","-10.9","0","54.8","0","87.0","137.2","0","122.0","25.0","14","",,NA,"483.4","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","1.5","0",NA,"12.8","0","-14.9","0","57.5","0",NA,"156.9","0",NA,"21.0","14","",,NA,"511.1","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","2.7","1",NA,"10.9","1","-8.2","0","",,NA,"",,NA,"","","",,NA,"459.8","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","0.8","0",NA,"10.8","0","-8.1","0","",,NA,"148.4","0",NA,"12.0","17","",,NA,"533.4","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","2.2","2",NA,"14.0","2","-11.3","0","",,NA,"209.7","6",NA,"18.0","16","",,NA,"459.2","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","2.1","0",NA,"14.9","0","-14.4","0","",,NA,"154.7","0",NA,"21.0","13","",,NA,"493.3","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","2.3","6",NA,"12.5","6","-9.0","6","13.0","6",NA,"144.8","6",NA,"16.0","15","","",NA,"392.3","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","1.8","11","4.3","15.0","10","-7.0","11","40.0","10",NA,"111.0","10",NA,"27.0","11","","",NA,"324.7","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","1.0","0",NA,"12.4","0","-13.9","0","",,NA,"142.0","0",NA,"27.0","13","",,NA,"528.0","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"123.4","0",NA,"45.0","18","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","1.2","2",NA,"12.9","2","-13.8","0","",,NA,"132.9","2",NA,"16.0","13","",,NA,"487.6","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","1.1","1",NA,"12.0","1","-16.7","0","",,NA,"156.3","1",NA,"15.0","15","",,NA,"507.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","2.9","14","5.3","12.5","14","-7.0","14","14.0","14",NA,"75.1","14",NA,"22.0","7","","",NA,"257.1","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","1.3","1",NA,"12.4","1","-8.1","1","",,NA,"127.1","1",NA,"","14","",,NA,"502.4","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","5.3","1",NA,"13.1","1","-4.7","0","",,NA,"69.0","3",NA,"","12","",,NA,"381.8","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","5.5","1",NA,"13.2","1","-4.2","1","",,NA,"154.3","1",NA,"","16","",,NA,"375.6","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","2.3","0","4.1","12.0","0","-11.5","0","25.0","0","105.0","148.0","0","112.0","0.0","11","","",NA,"485.8","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","1.2","5",NA,"10.7","4","-7.8","2","",,NA,"",,NA,"","","",,NA,"436.0","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","3.0","4",NA,"13.5","4","-12.4","2","",,NA,"168.8","4",NA,"19.0","11","",,NA,"405.8","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","0.8","0",NA,"11.7","0","-8.5","0","73.8","0",NA,"144.0","0",NA,"30.0","20","",,NA,"532.9","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","0.7","8",NA,"11.9","8","-8.3","8","",,NA,"112.7","1",NA,"13.0","15","",,NA,"398.3","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","1.6","0",NA,"14.0","0","-13.0","0","41.6","0",NA,"119.4","0",NA,"0.0","10","","",NA,"506.9","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","2.0","1",NA,"14.0","1","-10.5","0","",,NA,"103.6","1",NA,"6.0","15","",,NA,"478.9","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","2.3","0","4.3","14.5","0","-14.0","0","39.0","0","82.0","152.9","0","134.0","25.0","14","","",NA,"486.0","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","4.0","0",NA,"14.8","0","-9.7","0","",,NA,"200.7","0",NA,"","12","",,NA,"434.0","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","4.3","0",NA,"12.9","0","-8.8","0","",,NA,"179.5","0",NA,"4.0","13","",,NA,"424.7","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","4.1","0",NA,"12.8","0","-9.0","0","16.6","1",NA,"184.6","0",NA,"12.0","13","",,NA,"431.1","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","1.0","0",NA,"12.0","0","-11.0","0","79.2","0",NA,"167.4","0",NA,"32.0","17","","",NA,"525.9","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","0.4","0",NA,"10.4","0","-11.4","0","103.4","0",NA,"165.2","0",NA,"29.0","17","",,NA,"544.9","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","1.4","2",NA,"11.5","2","-8.0","0","",,NA,"103.7","3",NA,"18.0","15","",,NA,"481.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","0.6","0",NA,"11.0","0","-11.5","0","78.2","0",NA,"197.0","0",NA,"20.0","16","","",NA,"539.5","0.0","8300425"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"24.0","10","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"64.4","0",NA,"64.4","0",NA,"24.0","7","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","0.8","1","4.0","11.5","1","-11.0","1","68.0","1",NA,"120.0","1",NA,"23.0","15","","",NA,"517.4","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","0.7","0",NA,"10.7","0","-8.8","0","",,NA,"114.8","0",NA,"","16","",,NA,"535.1","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","1.1","2",NA,"11.2","2","-8.9","0","",,NA,"161.3","2",NA,"11.0","16","",,NA,"489.8","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","0.2","0",NA,"10.3","0","-11.6","0","",,NA,"131.2","0",NA,"11.0","14","",,NA,"551.5","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","0.4","1",NA,"10.4","1","-11.5","0","",,NA,"186.9","1",NA,"21.0","25","",,NA,"529.2","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","0.3","0",NA,"12.7","0","-10.0","0","",,NA,"55.1","0",NA,"0.0","9","",,NA,"547.7","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-4.0","0",NA,"8.6","0","-22.4","0","",,NA,"38.3","0",NA,"0.0","6","",,NA,"680.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","0.4","27","2.9","8.0","27","-6.0","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"70.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-1.4","0",NA,"10.6","0","-11.4","0","",,NA,"33.7","0",NA,"1.0","8","",,NA,"600.1","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-0.7","1",NA,"10.0","1","-15.0","1","47.3","1",NA,"124.6","1",NA,"0.0","15","","",NA,"559.5","0.0","8400666"
"BURGEO NL","47.617","-57.617","NL","-0.6","0",NA,"8.9","0","-11.2","0","",,NA,"106.8","0",NA,"0.0","14","",,NA,"576.7","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-1.8","27","4.4","7.0","27","-6.0","27","1.0","27",NA,"0.5","27",NA,"","0","","",NA,"79.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.7","0",NA,"9.7","0","-14.3","0","",,NA,"63.6","0",NA,"","12","",,NA,"578.6","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-4.3","0","0.7","7.5","0","-20.5","0","31.8","0","43.0","75.2","0","68.0","7.0","16","","",NA,"691.1","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-4.6","1",NA,"6.9","1","-19.3","0","",,NA,"76.5","1",NA,"3.0","14","",,NA,"679.0","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-2.9","0",NA,"10.0","0","-17.2","0","",,NA,"59.4","2",NA,"","9","",,NA,"647.4","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-2.2","0","0.2","10.5","0","-16.5","0","34.5","0","37.0","89.1","0","60.0","3.0","12","","",NA,"627.6","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-2.0","3","1.4","11.0","3","-14.0","3","29.0","3",NA,"76.0","3",NA,"1.0","11","","",NA,"558.7","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.9","1",NA,"9.0","1","-14.8","0","",,NA,"65.5","1",NA,"","14","",,NA,"626.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.8","20","1.5","7.5","20","-11.0","20","0.0","25",NA,"5.4","25",NA,"0.0","1","","",NA,"217.7","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","-3.3","0",NA,"8.1","0","-20.0","0","42.2","2",NA,"78.6","1",NA,"3.0","14","",,NA,"660.2","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-4.6","4",NA,"4.4","4","-16.4","1","",,NA,"44.1","4",NA,"","9","",,NA,"611.0","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-4.2","0",NA,"5.6","0","-15.3","0","",,NA,"57.3","0",NA,"3.0","8","",,NA,"687.1","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","-3.6","0",NA,"8.8","0","-15.1","0","17.7","1",NA,"52.6","2",NA,"0.0","10","",,NA,"669.3","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","-3.6","1",NA,"8.6","1","-14.9","1","",,NA,"52.1","1",NA,"0.0","8","",,NA,"648.2","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","-0.8","0","0.0","9.0","0","-12.0","0","34.0","0","98.0","82.0","0","68.0","0.0","8","","",NA,"583.0","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-4.9","0",NA,"6.3","0","-15.7","0","",,NA,"66.0","0",NA,"","9","",,NA,"708.9","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-2.1","0","0.5","11.0","0","-18.0","0","10.0","0","23.0","34.0","0","30.0","0.0","8","","",NA,"621.7","0.0","8402544"
"MILLERTOWN RCS","48.817","-56.544","NL","-3.7","0",NA,"8.4","0","-18.8","0","",,NA,"43.9","0",NA,"4.0","9","",,NA,"672.3","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","-4.2","0","0.9","7.0","0","-17.0","0","16.8","0","22.0","69.1","0","63.0","0.1","10","","",NA,"687.6","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-3.5","0","0.0","9.0","0","-16.0","0","4.0","0","7.0","27.0","0","28.0","0.0","7","","",NA,"666.9","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-0.2","0","1.8","7.6","0","-11.7","0","",,NA,"84.0","0","49.0","","11","",,NA,"565.7","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"41.2","0",NA,"5.0","8","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","0.0","5",NA,"8.7","3","-10.3","2","",,NA,"",,NA,"","","",,NA,"467.9","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","-7.4","3",NA,"4.4","3","-20.3","3","",,NA,"0.0","3",NA,"","0","",,NA,"711.7","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","-6.5","2",NA,"4.4","2","-20.6","1","",,NA,"57.3","2",NA,"","10","",,NA,"709.2","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","-1.9","0",NA,"11.7","0","-12.4","0","54.6","0",NA,"69.5","0",NA,"0.0","11","",,NA,"616.3","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","-1.5","0",NA,"11.6","0","-13.3","0","",,NA,"57.2","0",NA,"0.0","9","",,NA,"604.1","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","-0.4","0",NA,"8.8","0","-13.1","0","",,NA,"102.5","0",NA,"","14","",,NA,"571.4","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-3.4","0","0.5","6.5","0","-15.0","0","4.0","0","7.0","15.4","0","18.0","0.0","5","","",NA,"663.4","0.0","8403690"
"STEPHENVILLE A","48.541","-58.550","NL","-1.2","1",NA,"9.7","1","-15.7","0","45.2","0",NA,"89.0","3",NA,"8.0","11","",,NA,"577.4","0.0","8403801"
"STEPHENVILLE RCS","48.561","-58.566","NL","-1.8","0",NA,"9.5","0","-16.8","0","",,NA,"81.3","0",NA,"6.0","11","",,NA,"612.8","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-3.2","0",NA,"9.3","0","-14.9","0","",,NA,"30.7","0",NA,"0.0","8","",,NA,"658.1","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-2.8","0",NA,"7.8","0","-13.5","0","",,NA,"46.6","0",NA,"0.0","8","",,NA,"643.3","0.0","8404025"
"WRECKHOUSE","47.712","-59.308","NL","0.0","0",NA,"10.4","0","-11.9","0","",,NA,"90.1","0",NA,"0.0","14","",,NA,"556.8","0.0","8404343"
"GRATES COVE","48.172","-52.939","NL","-0.8","0",NA,"11.6","0","-11.6","0","",,NA,"",,NA,"","","",,NA,"583.6","0.0","840B053"
"POOLS ISLAND","49.112","-53.581","NL","-1.0","12",NA,"6.5","10","-8.1","11","",,NA,"",,NA,"","","",,NA,"360.5","0.0","840BR7C"
"CAPE KAKKIVIAK","59.985","-64.165","NL","-20.3","24",NA,"-0.6","19","-50.0","22","",,NA,"",,NA,"","","",,NA,"268.2","0.0","8500920"
"CAPE KIGLAPAIT","57.136","-61.476","NL","-15.7","1",NA,"-1.9","1","-28.2","0","",,NA,"",,NA,"","","",,NA,"1011.7","0.0","8500926"
"CARTWRIGHT A","53.683","-57.042","NL","-9.2","0",NA,"3.2","0","-22.3","0","54.8","0",NA,"55.4","1",NA,"50.0","7","",,NA,"842.5","0.0","8501101"
"CHURCHILL FALLS A","53.562","-64.106","NL","-13.4","2",NA,"1.8","2","-35.8","2","",,NA,"18.6","2",NA,"","6","",,NA,"910.5","0.0","8501131"
"GOOSE A","53.317","-60.417","NL","-10.5","0","2.0","4.8","0","-26.1","0","25.8","0","37.0","26.6","0","41.0","18.0","5","",,NA,"883.0","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-11.0","0",NA,"3.6","0","-24.5","0","",,NA,"44.7","9",NA,"","9","",,NA,"898.7","0.0","8502400"
"MARY'S HARBOUR A","52.303","-55.848","NL","-8.8","2",NA,"4.7","2","-22.8","2","",,NA,"0.0","2",NA,"","0","",,NA,"776.9","0.0","8502592"
"NAIN","56.550","-61.683","NL","-12.3","0",NA,"4.0","0","-23.9","0","",,NA,"28.7","0",NA,"26.0","6","",,NA,"940.8","0.0","8502799"
"NAIN A","56.551","-61.682","NL","-12.2","1",NA,"-0.2","1","-23.5","0","",,NA,"",,NA,"18.0","","",,NA,"905.7","0.0","8502801"
"SAGLEK","58.333","-62.586","NL","-14.0","0",NA,"0.1","0","-24.2","0","",,NA,"",,NA,"","","",,NA,"992.1","0.0","8503249"
"TUKIALIK BAY","54.716","-58.358","NL","-12.2","6",NA,"-0.5","6","-25.4","5","",,NA,"",,NA,"","","",,NA,"754.1","0.0","8503992"
"WABUSH A","52.923","-66.865","NL","-12.4","2",NA,"2.3","2","-36.9","2","",,NA,"8.0","2",NA,"","3","",,NA,"881.5","0.0","8504177"
