Environment Canada
Monthly Values for September - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONCTON","46.101","-64.790","NB","15.0","0","0.5","26.0","0","3.0","0","0.0","0",NA,"102.8","0","110.0","0.0","14","","",NA,"94.4","3.6","8103100"
"MONCTON A","46.104","-64.688","NB","13.6","0","0.0","23.8","0","1.1","0","0.0","0",NA,"112.1","0","120.0","0.0","13","136.1","0","79.0","131.8","0.6","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","12.1","0","0.8","22.5","0","-3.0","0","0.0","0",NA,"189.7","0","195.0","0.0","19","121.3","0","81.0","178.2","0.5","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","14.4","0",NA,"25.0","0","5.0","0","0.0","0",NA,"121.0","0",NA,"0.0","12","","",NA,"112.0","2.6","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.9","0","-0.2","22.5","0","3.0","0","0.0","0",NA,"133.0","0","174.0","0.0","12","","",NA,"152.4","0.0","8103500"
"NICTAU","47.233","-67.150","NB","12.3","0","0.8","24.0","0","-2.0","0","0.0","0",NA,"136.1","0","139.0","0.0","19","","",NA,"172.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","14.1","0",NA,"24.0","0","3.0","0","0.0","0",NA,"139.8","0",NA,"0.0","16","","",NA,"116.2","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","13.2","0","0.8","24.0","0","0.0","0","0.0","0",NA,"131.4","0","109.0","0.0","11","","",NA,"144.6","0.5","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","14.1","0",NA,"21.7","0","3.1","0","",,NA,"87.4","0",NA,"","12","",,NA,"116.3","0.2","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","14.0","0",NA,"23.4","0","3.4","0","",,NA,"111.2","0",NA,"0.0","11","","",NA,"119.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","15.0","0","0.7","25.5","0","3.0","0","0.0","0",NA,"144.8","0","144.0","0.0","14","","",NA,"92.8","3.4","8104400"
"SACKVILLE","45.850","-64.383","NB","14.4","0","0.6","24.0","0","4.5","0","0.0","0",NA,"146.6","0","137.0","0.0","15","","",NA,"109.0","0.3","8104501"
"SAINT JOHN A","45.318","-65.886","NB","13.2","0","0.2","23.6","0","0.2","0","0.0","0",NA,"117.4","0","111.0","0.0","12","",,NA,"144.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","12.4","0","0.5","23.4","0","-0.9","0","0.0","0","0.0","97.8","0","103.0","0.0","12","144.0","0","85.0","168.5","0.5","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","13.9","1",NA,"28.5","0","0.0","1","",,NA,"75.4","4",NA,"","7","",,NA,"122.2","2.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","12.6","0","0.5","22.5","0","2.5","0","0.0","0",NA,"135.2","0","166.0","0.0","16","","",NA,"161.3","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","15.0","0","0.7","26.0","0","2.0","0","0.0","0",NA,"114.1","0","114.0","0.0","12","","",NA,"94.6","3.8","8105200"
"TURTLE CREEK","46.000","-64.900","NB","14.1","0","0.7","23.5","0","2.0","0","0.0","0",NA,"106.4","0","113.0","0.0","12","","",NA,"118.4","2.1","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","9.8","0","-0.6","20.0","0","-1.0","0","0.0","0","0.0","187.0","0","185.0","0.0","20","","",NA,"244.7","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","12.9","0",NA,"23.4","0","0.6","0","",,NA,"176.8","0",NA,"0.0","14","","",NA,"153.8","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","13.1","0","-0.1","26.0","0","0.0","0","0.0","0","0.0","77.2","0","81.0","0.0","12","","",NA,"146.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","12.8","0","0.6","25.0","0","-3.5","0","0.0","0",NA,"108.0","0","114.0","0.0","12","","",NA,"155.5","0.8","810AL00"
"COLES ISLAND","45.917","-65.817","NB","14.2","0","0.1","25.0","0","1.5","0","0.0","0",NA,"81.6","0","93.0","0.0","10","","",NA,"113.1","0.5","810JAE0"
"SEAL COVE","44.650","-66.833","NB","13.3","0",NA,"23.0","0","3.0","0","0.0","0",NA,"80.2","0",NA,"0.0","12","","",NA,"140.8","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","13.9","1",NA,"23.6","0","4.4","1","",,NA,"",,NA,"","","",,NA,"120.4","1.1","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.6","8","0.7","24.0","6","6.5","7","0.0","0",NA,"141.2","0","128.0","0.0","9","","",NA,"55.7","2.7","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"129.0","0","111.0","0.0","10","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","14.8","0",NA,"25.5","0","4.5","0","0.0","0",NA,"119.0","0",NA,"0.0","11","","",NA,"97.4","2.3","8200210"
"BADDECK","46.100","-60.750","NS","14.8","0","0.2","24.0","0","3.5","0","0.0","0",NA,"187.6","0","147.0","0.0","12","","",NA,"99.4","3.1","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"110.1","0","96.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","15.5","0",NA,"21.5","0","7.9","0","",,NA,"102.8","0",NA,"","11","",,NA,"76.1","2.1","8200558"
"BERRYS BAY","43.659","-65.256","NS","14.4","0",NA,"24.0","0","5.0","0","0.0","0",NA,"22.6","2",NA,"0.0","6","","",NA,"108.7","0.3","8200577"
"BERWICK","45.083","-64.733","NS","14.6","0",NA,"25.0","0","2.5","0","0.0","0",NA,"152.0","0",NA,"0.0","11","","",NA,"107.2","6.4","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"0.0","8","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","14.6","0","-0.1","26.0","0","0.5","0","0.0","0",NA,"99.0","0","89.0","0.0","9","","",NA,"108.7","6.4","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","15.1","0",NA,"22.1","0","5.9","0","",,NA,"127.0","1",NA,"","11","",,NA,"88.8","0.6","8200774"
"CHARLESVILLE","43.583","-65.783","NS","13.2","0","-1.0","23.0","0","5.0","0","0.0","0",NA,"73.6","0","74.0","0.0","7","","",NA,"145.3","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","14.6","0",NA,"24.1","0","3.9","0","",,NA,"169.4","0",NA,"0.0","12","","",NA,"105.2","3.5","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","14.0","0","0.1","24.5","0","1.0","0","0.0","0",NA,"171.8","0","150.0","0.0","11","","",NA,"123.3","3.8","8201000"
"DEBERT","45.417","-63.417","NS","14.0","0","0.2","25.0","0","0.0","0","0.0","0",NA,"147.7","0","135.0","0.0","11","","",NA,"124.1","3.4","8201380"
"DEMING","45.216","-61.178","NS","15.5","0","0.4","23.0","0","6.0","0","0.0","0",NA,"161.6","0","141.0","0.0","11","","",NA,"74.9","1.3","8201410"
"FARMINGTON","44.633","-64.667","NS","14.5","0","-0.2","24.5","0","2.8","0","0.0","0",NA,"149.7","0","131.0","0.0","7","148.7","0","83.0","107.4","1.3","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","14.5","0",NA,"24.5","0","2.0","0","0.0","0",NA,"170.8","0",NA,"0.0","11","","",NA,"109.1","3.1","8201980"
"GREENWOOD A","44.983","-64.917","NS","14.9","0","0.4","26.0","0","4.0","0","0.0","0",NA,"149.4","0","155.0","0.0","10","",,NA,"98.3","4.2","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","15.7","0","0.1","24.5","0","6.0","0","0.0","0",NA,"99.2","0","91.0","0.0","11","","",NA,"75.2","5.1","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","14.6","0","0.1","23.5","0","5.5","0","0.0","0",NA,"128.9","0","126.0","0.0","12","","",NA,"102.8","1.6","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","15.2","0",NA,"22.0","0","7.5","0","",,NA,"144.0","1",NA,"","10","",,NA,"84.5","0.5","8202318"
"INGONISH BEACH","46.650","-60.400","NS","14.9","0","0.4","26.0","0","3.5","0","0.0","0",NA,"190.6","0","133.0","0.0","15","148.7","0","94.0","99.8","5.4","8202500"
"INVERNESS","46.200","-61.300","NS","14.2","0",NA,"24.5","0","3.5","0","0.0","0",NA,"291.0","0",NA,"0.0","13","144.6","0",NA,"116.8","4.1","8202535"
"JACKSON","45.583","-63.833","NS","13.8","0","0.2","24.0","0","0.0","0","0.0","0",NA,"169.8","0","142.0","0.0","14","","",NA,"129.5","2.8","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","15.2","0",NA,"25.4","0","1.7","0","",,NA,"97.8","0",NA,"0.0","6","",,NA,"95.7","12.5","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","152.0","0","85.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","15.5","0",NA,"25.5","0","4.7","0","",,NA,"133.5","0",NA,"0.0","10","","",NA,"84.2","9.9","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.6","0","0.4","26.0","0","4.0","0","0.0","0",NA,"79.0","0","73.0","0.0","9","","",NA,"78.4","5.9","8203100"
"LOUISBOURG","45.900","-60.000","NS","14.1","0","-0.3","24.5","0","3.0","0","0.0","0",NA,"235.3","0","177.0","0.0","13","158.7","0","99.0","120.6","2.1","8203161"
"LYONS BROOK","45.650","-62.800","NS","14.9","0","0.1","24.0","0","4.0","0","0.0","0",NA,"149.0","0","127.0","0.0","15","","",NA,"97.7","5.0","8203230"
"MABOU","46.067","-61.383","NS","13.9","0",NA,"24.5","0","2.0","0","0.0","0",NA,"227.2","0",NA,"0.0","13","","",NA,"125.6","3.3","8203249"
"MALAGASH POINT","45.783","-63.283","NS","14.8","0",NA,"23.0","0","2.0","0","0.0","0",NA,"115.3","0",NA,"0.0","13","","",NA,"98.0","1.3","8203396"
"MALAY FALLS","44.983","-62.483","NS","14.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"172.7","0",NA,"0.0","10","","",NA,"117.8","2.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","14.1","0","0.2","25.5","0","2.0","0","0.0","0",NA,"215.6","0","176.0","0.0","13","","",NA,"120.8","4.1","8203423"
"MIDDLEBORO","45.767","-63.567","NS","14.9","0","0.5","24.5","0","3.0","0","0.0","0",NA,"147.2","0","138.0","0.0","14","","",NA,"99.9","6.1","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","14.3","0","0.2","25.5","0","0.0","0","0.0","0",NA,"140.9","0","127.0","0.0","12","","",NA,"115.0","4.4","8203535"
"MILFORD STATION","45.033","-63.400","NS","14.8","0",NA,"24.5","0","3.5","0","0.0","0",NA,"126.0","0",NA,"0.0","11","","",NA,"100.2","3.6","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","14.4","0","0.7","24.5","0","3.0","0","0.0","0",NA,"136.4","0","114.0","0.0","14","","",NA,"110.6","1.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.4","0","0.2","25.0","0","4.0","0","0.0","0",NA,"117.8","0","115.0","0.0","13","116.4","0","72.0","110.5","1.6","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","12.8","0",NA,"23.8","0","3.0","0","",,NA,"200.7","0",NA,"0.0","16","","",NA,"156.5","0.1","8204161"
"PARRSBORO","45.400","-64.333","NS","14.4","0","0.3","24.5","0","3.0","0","0.0","0",NA,"182.2","0","161.0","0.0","12","","",NA,"109.7","2.3","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","14.6","0","0.1","23.5","0","4.5","0","0.0","0",NA,"117.9","0","100.0","0.0","10","","",NA,"103.6","1.3","8204453"
"POINT ACONI","46.317","-60.333","NS","14.9","0",NA,"24.0","0","4.0","0","0.0","0",NA,"137.3","0",NA,"0.0","10","","",NA,"97.2","3.2","8204456"
"PUGWASH","45.850","-63.650","NS","15.4","0","0.1","25.0","0","6.0","0","0.0","0",NA,"119.5","0","122.0","0.0","12","","",NA,"85.5","7.4","8204525"
"SABLE ISLAND","43.932","-60.009","NS","16.2","2",NA,"21.3","2","5.0","2","",,NA,"58.0","3",NA,"","12","194.7","0",NA,"54.8","4.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.0","0","0.8","25.0","0","-0.5","0","0.0","0",NA,"97.8","0","96.0","0.0","7","","",NA,"97.8","7.3","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","14.3","0",NA,"19.6","0","9.4","0","",,NA,"",,NA,"","","",,NA,"110.0","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","13.1","0","-1.3","25.5","0","3.5","0","0.0","0",NA,"168.8","0","147.0","0.0","11","","",NA,"147.1","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","15.2","0","0.9","24.5","0","5.0","0","0.0","0",NA,"150.8","0","141.0","0.0","12","","",NA,"89.3","5.9","8205062"
"SHEARWATER A","44.633","-63.500","NS","15.3","0","0.2","24.0","0","6.3","0","0.0","0",NA,"126.8","0","123.0","0.0","14","173.6","0","96.0","83.1","2.9","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","15.6","0",NA,"24.3","0","6.5","0","",,NA,"84.8","3",NA,"","11","",,NA,"77.7","4.2","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","14.4","0",NA,"24.5","0","3.0","0","0.0","0",NA,"150.8","0",NA,"0.0","11","","",NA,"111.5","2.1","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","14.9","0",NA,"24.9","0","3.6","0","0.0","0",NA,"171.5","0",NA,"0.0","12","","",NA,"99.7","6.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","14.6","0","0.1","24.5","0","2.0","0","0.0","0",NA,"133.6","0","114.0","0.0","11","","",NA,"105.6","2.8","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","16.5","0","1.8","24.5","0","2.0","0","0.0","0",NA,"148.0","0","107.0","0.0","10","","",NA,"59.6","13.6","8205601"
"SUMMERVILLE","45.117","-64.183","NS","15.0","0","0.3","24.0","0","5.0","0","0.0","0",NA,"137.0","0","135.0","0.0","11","","",NA,"95.5","4.5","8205650"
"SYDNEY A","46.167","-60.048","NS","14.3","0","0.3","23.2","0","4.5","0","0.0","0",NA,"164.0","0","138.0","0.0","12","",,NA,"114.8","2.8","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","14.4","0",NA,"25.0","0","1.5","0","0.0","0",NA,"126.4","0",NA,"0.0","10","","",NA,"109.5","1.8","8205774"
"TRURO","45.367","-63.267","NS","14.6","0","0.9","24.5","0","3.0","0","0.0","0",NA,"139.4","0","135.0","0.0","11","112.3","0","76.0","103.2","2.3","8205990"
"TRURO (AUT)","45.367","-63.267","NS","13.9","2",NA,"23.3","2","3.1","1","",,NA,"53.4","3",NA,"","5","",,NA,"116.0","1.2","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"131.6","0","124.0","0.0","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","14.0","0","0.0","24.5","0","0.0","0","0.0","0",NA,"157.8","0","139.0","0.0","11","","",NA,"124.0","2.9","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","15.2","0","0.3","25.5","0","4.0","0","0.0","0",NA,"152.1","0","149.0","0.0","12","","",NA,"92.1","7.4","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.1","3",NA,"24.2","2","4.1","1","",,NA,"57.4","6",NA,"","9","",,NA,"105.2","0.0","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"0.0","0",NA,"90.8","0","79.0","0.0","8","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"125.0","0","116.0","0.0","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","15.7","0","0.4","27.5","0","4.5","0","0.0","0",NA,"101.4","0","96.0","0.0","10","","",NA,"80.7","10.2","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","14.4","0","0.3","25.0","0","5.0","0","0.0","0",NA,"278.0","0","168.0","0.0","11","","",NA,"110.4","3.1","8206450"
"YARMOUTH A","43.831","-66.089","NS","13.8","0","-0.4","23.3","0","5.6","0","0.0","0",NA,"112.1","0","118.0","0.0","9","194.2","0","104.0","126.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","14.5","0","0.1","22.0","0","5.5","0","0.0","0",NA,"128.2","0","140.0","0.0","14","","",NA,"107.7","1.6","8300080"
"ALLISTON","46.067","-62.600","PE","15.0","0",NA,"23.0","0","6.5","0","0.0","0",NA,"126.4","0",NA,"0.0","10","","",NA,"91.8","3.1","8300100"
"BANGOR","46.350","-62.683","PE","13.7","0","-0.1","23.0","0","2.0","0","0.0","0","0.0","136.4","0","121.0","0.0","12","","",NA,"130.2","0.8","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.0","0","-0.1","23.8","0","5.5","0","0.0","0","0.0","109.5","0","114.0","0.0","9","",,NA,"118.7","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","15.4","0",NA,"24.0","0","6.7","0","",,NA,"112.7","0",NA,"0.0","11","","",NA,"81.6","3.4","8300401"
"EAST BALTIC","46.433","-62.167","PE","14.9","0","0.8","22.0","0","5.0","0","0.0","0",NA,"116.4","0","101.0","0.0","13","","",NA,"93.2","1.1","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","14.8","4",NA,"19.6","3","9.4","4","",,NA,"98.8","3",NA,"","11","",,NA,"83.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","14.6","0",NA,"24.0","0","4.5","0","0.0","0",NA,"120.4","0",NA,"0.0","12","","",NA,"102.6","1.6","8300425"
"MONTICELLO","46.467","-62.467","PE","14.9","0","0.6","24.0","0","4.0","0","0.0","0",NA,"117.4","0","109.0","0.0","14","","",NA,"96.0","3.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","14.8","0","0.4","24.0","0","4.5","0","0.0","0",NA,"147.2","0","137.0","0.0","15","","",NA,"97.2","0.8","8300497"
"LONG RIVER","46.500","-63.550","PE","14.5","0","0.4","25.0","0","3.0","0","0.0","0",NA,"166.4","0","165.0","0.0","14","","",NA,"108.5","2.5","8300500"
"O'LEARY","46.700","-64.262","PE","14.7","0","0.3","24.5","0","6.0","0","0.0","0",NA,"134.0","0","132.0","0.0","16","","",NA,"102.0","1.5","8300525"
"STANHOPE","46.416","-63.083","PE","15.3","0",NA,"23.5","0","6.1","0","",,NA,"89.9","0",NA,"0.0","7","","",NA,"84.3","3.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","15.0","0","0.9","24.0","0","6.5","0","0.0","0",NA,"189.6","0","196.0","0.0","14","","",NA,"92.4","2.1","8300700"
"TYNE VALLEY","46.575","-63.931","PE","14.0","0",NA,"24.0","0","3.0","0","0.0","0",NA,"145.6","0",NA,"0.0","14","","",NA,"121.3","0.3","8300845"
"VICTORIA","46.216","-63.488","PE","15.0","0",NA,"23.5","0","5.5","0","0.0","0",NA,"123.6","0",NA,"0.0","12","","",NA,"92.5","1.5","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","12.9","3",NA,"21.2","3","5.3","1","",,NA,"176.8","5",NA,"","8","",,NA,"138.1","0.7","8400104"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","12.6","0","0.1","24.5","0","-1.0","0","0.0","0",NA,"189.3","0","144.0","0.0","12","","",NA,"162.3","0.5","8400413"
"BLACK DUCK","48.567","-58.367","NL","12.5","0","0.3","22.0","0","-0.5","0","0.0","0",NA,"181.0","0","128.0","0.0","15","","",NA,"164.5","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","11.9","0","-0.6","23.5","0","-1.0","0","0.0","0",NA,"245.6","0","155.0","0.0","10","","",NA,"181.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","12.4","0","0.5","23.6","0","5.8","0","",,NA,"61.0","1",NA,"","14","",,NA,"167.9","0.9","8400600"
"BROWNSDALE","48.034","-53.119","NL","13.1","0",NA,"25.5","0","3.0","0","0.0","0",NA,"143.4","0",NA,"0.0","14","","",NA,"150.1","2.3","8400675"
"BUCHANS","48.817","-56.867","NL","12.6","0","0.7","22.5","0","0.5","0","0.0","0","0.0","254.2","0","230.0","0.0","14","","",NA,"162.1","0.5","8400698"
"BURGEO 2","47.617","-57.617","NL","12.4","0",NA,"19.5","0","3.4","0","",,NA,"141.8","1",NA,"","10","",,NA,"167.0","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","12.6","0",NA,"23.0","0","1.0","0","0.0","0",NA,"126.2","0",NA,"0.0","14","","",NA,"162.9","1.3","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.3","23",NA,"15.3","23","4.6","22","",,NA,"34.0","23",NA,"","2","",,NA,"53.7","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","12.3","0","0.3","21.0","0","2.0","0","0.0","0",NA,"163.0","0","121.0","0.0","20","","",NA,"171.4","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","12.5","0","0.1","27.5","0","3.0","0","0.0","0",NA,"126.2","0","118.0","0.0","13","","",NA,"167.6","2.3","8401078"
"CHARLESTON","48.383","-53.667","NL","12.2","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"139.0","0",NA,"0.0","15","","",NA,"174.2","0.3","8401128"
"CLARENVILLE","48.363","-53.964","NL","13.3","0",NA,"25.5","0","1.0","0","0.0","0",NA,"39.2","5",NA,"0.0","9","","",NA,"141.4","0.0","8401141"
"CORMACK","49.317","-57.400","NL","11.1","0","0.1","23.0","0","-1.5","0","0.0","0","0.0","218.4","0","166.0","0.0","18","108.4","0","69.0","206.9","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","13.3","0",NA,"24.1","0","1.9","0","",,NA,"153.6","0",NA,"0.0","16","","",NA,"142.7","0.7","8401298"
"CORNER BROOK","48.950","-57.950","NL","12.5","0","-0.5","23.0","0","1.5","0","0.0","0","0.0","176.9","0","168.0","0.0","17","","",NA,"165.4","1.3","8401300"
"COW HEAD","49.912","-57.789","NL","11.9","0","-0.1","19.5","0","2.0","0","0.0","0",NA,"223.6","0","199.0","0.0","15","","",NA,"183.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","11.8","5",NA,"18.2","5","4.5","5","",,NA,"156.0","5",NA,"","11","",,NA,"155.4","0.0","8401400"
"DANIELS HARBOUR 2","50.233","-57.583","NL","9.4","21",NA,"15.7","21","1.1","21","",,NA,"77.0","21",NA,"","5","",,NA,"77.0","0.0","8401410"
"DEER LAKE","49.167","-57.433","NL","12.0","0","-0.2","24.0","0","-2.0","0","0.0","0",NA,"182.8","0","172.0","0.0","17","","",NA,"179.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","11.2","0","0.0","23.8","0","-1.8","0","0.0","0","0.0","157.9","0","158.0","0.0","13","",,NA,"203.1","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","10.3","0",NA,"18.7","0","5.2","0","",,NA,"240.0","1",NA,"","15","",,NA,"232.0","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","11.4","0","0.3","23.0","0","-0.5","0","0.0","0","0.0","149.2","0","147.0","0.0","14","","",NA,"200.0","0.5","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","9.5","0",NA,"15.7","0","4.6","0","",,NA,"177.0","1",NA,"","14","",,NA,"255.2","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","9.4","0","-0.4","17.0","0","4.0","0","0.0","0",NA,"220.8","0","223.0","0.0","24","","",NA,"259.1","0.0","8401583"
"FOGO","49.717","-54.300","NL","11.8","0",NA,"24.0","0","6.5","0","0.0","0",NA,"148.8","0",NA,"0.0","15","","",NA,"184.7","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","12.0","0","0.6","22.0","0","-2.0","0","0.0","0",NA,"255.0","0","149.0","0.0","17","","",NA,"181.2","0.0","8401642"
"GAMBO","48.783","-54.214","NL","12.7","0","0.1","26.0","0","2.0","0","0.0","0",NA,"102.0","0","109.0","0.0","14","","",NA,"159.9","1.1","8401651"
"GANDER INT'L A","48.946","-54.577","NL","11.9","0","0.0","24.7","0","3.4","0","0.0","0","0.0","139.8","0","122.0","0.0","15","117.5","0","79.0","183.7","0.5","8401700"
"GARNISH","47.230","-55.361","NL","12.4","0","-0.6","23.5","0","0.5","0","0.0","0",NA,"186.4","0","126.0","0.0","14","","",NA,"167.8","0.8","8401728"
"GLENWOOD","48.983","-54.850","NL","12.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"158.9","0",NA,"0.0","12","","",NA,"166.0","0.3","8401799"
"GOOBIES","47.949","-53.965","NL","12.0","0","-0.2","22.0","0","-1.0","0","0.0","0",NA,"179.4","0","127.0","0.0","17","","",NA,"181.0","0.0","8401880"
"DOYLES","47.850","-59.250","NL","13.2","0","0.6","23.0","0","2.5","0","0.0","0",NA,"205.2","0","171.0","0.0","15","","",NA,"144.1","0.5","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","12.6","0","-0.3","19.5","0","3.0","0","0.0","0",NA,"205.0","0","147.0","0.0","10","","",NA,"161.2","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","10.4","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"253.6","0",NA,"0.0","20","","",NA,"227.4","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","11.6","0","0.0","21.5","0","2.0","0","0.0","0",NA,"210.0","0","206.0","0.0","19","","",NA,"192.7","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","11.5","0",NA,"23.5","0","0.0","0","0.0","0",NA,"126.8","0",NA,"0.0","10","","",NA,"196.2","1.0","8402080"
"HOLYROOD","47.382","-53.123","NL","13.0","0",NA,"23.0","0","2.0","0","0.0","0",NA,"152.5","0",NA,"0.0","15","","",NA,"153.1","2.8","8402303"
