Environment Canada
Monthly Values for September - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LYTTON","46.683","-76.033","QC","9.3","4",NA,"25.6","2","-8.3","3","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"227.4","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","9.8","0",NA,"25.7","0","-3.0","0","0.0","0",NA,"70.5","0",NA,"0.0","10","175.4","0",NA,"244.7","0.0","7034480"
"MASSON","45.533","-75.417","QC","12.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"169.2","1.2","7034635"
"MONTEBELLO","45.650","-74.933","QC","12.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"57.3","0",NA,"","10","","",NA,"163.3","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","11.1","0","-2.7","25.0","0","-2.2","0","0.0","0",NA,"71.9","0","64.0","","8","","",NA,"207.6","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","9.6","0","-3.3","25.0","0","-3.9","0","0.0","0","0.0","69.0","0","74.0","","10","","",NA,"252.9","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","11.0","0","-3.0","25.2","0","-3.4","0","0.0","0",NA,"27.1","0","30.0","0.0","7","","",NA,"208.9","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","9.3","0","-3.1","25.6","0","-4.4","0","0.0","0","0.0","76.9","0","74.0","","13","","",NA,"261.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"229.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","12.6","0","-2.3","26.0","0","-1.1","0","0.0","0",NA,"38.1","0","37.0","","7","","",NA,"160.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.3","0",NA,"23.0","0","-3.4","0","0.0","0",NA,"42.8","0",NA,"0.0","10","200.6","0",NA,"259.7","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","9.2","0","-2.9","25.0","0","-4.4","0","0.0","0","0.0","86.1","0","86.0","","12","","",NA,"264.3","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","9.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"250.2","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","10.7","0","-2.5","23.9","0","-1.1","0","0.0","0","0.0","59.4","0","54.0","","9","","",NA,"218.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","11.4","0","-2.8","24.4","0","-2.2","0","0.0","0",NA,"38.1","0","38.0","","7","","",NA,"198.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","10.8","0","-3.1","27.2","0","-3.9","0","0.0","0",NA,"72.1","0","85.0","","11","206.1","0","137.0","215.9","0.6","7038040"
"SHEENBORO","45.967","-77.250","QC","13.3","14","-0.6","26.1","14","3.3","14","0.0","14",NA,"29.5","14",NA,"","5","","",NA,"75.6","0.0","7038080"
"THURSO","45.600","-75.267","QC","11.8","0",NA,"27.0","0","-2.2","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"187.3","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","10.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"65.9","0",NA,"","6","","",NA,"211.7","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","11.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"195.5","0.4","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","10.7","0","-2.9","26.1","0","-2.2","0","0.0","0",NA,"69.6","0","80.0","","8","","",NA,"220.2","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","9.8","1",NA,"25.0","1","-6.1","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"238.2","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","8.0","0","-2.1","18.1","0","-4.8","0","0.0","0","0.0","46.8","0","54.0","0.0","12","158.0","0","96.0","299.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","10.5","0","-2.0","25.6","0","-1.1","0","0.0","0",NA,"50.9","0","64.0","","7","","",NA,"225.7","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","6.4","0",NA,"13.4","0","0.1","0","0.0","0",NA,"29.2","0",NA,"0.0","8","","",NA,"347.5","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","8.7","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"53.6","0",NA,"","11","138.2","4",NA,"278.1","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","7.5","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"77.5","0",NA,"","9","","",NA,"316.4","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","11.6","1",NA,"23.9","1","-1.0","0","0.0","0",NA,"89.8","0",NA,"","8","","",NA,"186.2","1.8","7041177"
"CLARKE CITY","50.183","-66.633","QC","10.2","21",NA,"18.3","21","2.8","21","0.0","21",NA,"20.7","21",NA,"","3","","",NA,"70.1","0.0","7041710"
"CLERMONT","47.683","-70.250","QC","11.2","15",NA,"25.0","15","0.0","15","0.0","15",NA,"31.6","15",NA,"","4","","",NA,"102.8","0.9","7041717"
"FORESTVILLE","48.733","-69.083","QC","8.9","0","-2.5","21.1","0","-2.8","0","0.0","0",NA,"54.4","0","58.0","","10","161.7","0","102.0","272.4","0.0","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","10.4","17",NA,"21.1","17","2.2","17","0.0","17",NA,"32.7","17",NA,"","5","","",NA,"98.2","0.0","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","6.2","0","-2.6","18.9","0","-6.1","0","0.0","0","0.0","88.9","0","69.0","","14","172.7","0","118.0","354.8","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","4.0","0",NA,"13.3","0","-8.3","0","5.4","0",NA,"105.1","0",NA,"","17","106.0","0",NA,"419.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","5.7","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"369.2","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","7.7","0","-3.0","17.8","0","-6.1","0","0.0","0",NA,"41.4","0","52.0","","8","","",NA,"308.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.1","13","-3.7","21.1","12","-1.7","12","0.0","5",NA,"18.4","12",NA,"","5","179.5","0","106.0","168.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","7.4","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"319.0","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.8","0",NA,"17.1","0","0.1","0","0.0","0",NA,"87.2","0",NA,"0.0","8","148.8","0",NA,"305.1","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","7.8","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"86.2","0",NA,"","9","","",NA,"305.5","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","8.3","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"106.5","0",NA,"","14","","",NA,"291.9","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","9.8","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"246.3","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","8.3","0",NA,"17.8","0","0.0","0","0.0","0",NA,"68.3","0",NA,"","8","","",NA,"289.9","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","9.0","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"47.8","0",NA,"","11","","",NA,"270.1","0.0","7044288"
"LES CHAINONS","49.350","-70.367","QC","8.2","28",NA,"17.2","28","-1.7","28","0.0","28",NA,"32.0","28",NA,"","2","","",NA,"19.6","0.0","7044291"
"LES EBOULEMENTS","47.500","-70.250","QC","9.1","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"267.1","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","8.6","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"61.3","0",NA,"","14","","",NA,"283.5","0.0","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","7.2","18",NA,"17.8","18","-3.3","18","0.0","18",NA,"51.6","18",NA,"","7","","",NA,"130.2","0.0","7044460"
"MINGAN","50.283","-64.150","QC","8.5","16",NA,"17.8","16","-2.8","16","0.0","16",NA,"88.5","16",NA,"","6","","",NA,"132.4","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","7.5","0","-2.5","15.5","0","-1.1","0","0.0","0",NA,"57.4","0","60.0","0.0","10","156.9","0","92.0","315.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","8.5","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"285.0","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","10.9","16",NA,"20.6","16","3.3","16","0.0","16",NA,"48.5","16",NA,"","5","","",NA,"100.1","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","",,"","",,"",,"0.0","0",NA,"69.7","0","71.0","","5","188.7",".58333333333333333333333333333333333333",NA,"","","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","9.0","0","-2.3","22.2","0","-1.7","0","0.0","0","0.0","67.7","0","80.0","","7","","",NA,"270.7","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","2.1","0",NA,"16.1","0","-13.9","0","7.1","0",NA,"84.6","0",NA,"","8","","",NA,"475.6","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","8.8","3",NA,"20.6","3","-1.1","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"249.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","7.0","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"95.5","0",NA,"","4","","",NA,"330.2","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","11.2","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"203.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","9.5","1",NA,"25.0","1","-2.8","0","0.0","0",NA,"66.8","0",NA,"","9","186.7","0",NA,"247.5","0.1","7046931"
"ST FEREOL","47.117","-70.833","QC","9.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"268.7","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","8.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"275.1","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","9.3","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"261.8","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","11.2","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"204.7","0.4","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","8.4","0","-3.3","21.1","0","-3.3","0","0.0","0",NA,"71.0","0","56.0","","11","","",NA,"288.8","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","9.6","3","-1.9","22.2","2","-1.1","2","0.0","0",NA,"35.9","0","46.0","","6","","",NA,"226.1","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","8.2","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"294.2","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","9.9","0","-2.2","25.6","0","-2.8","0","0.0","0",NA,"49.2","0","65.0","","10","","",NA,"245.4","1.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","7.4","0","-2.3","17.6","0","-6.5","0","0.0","0","0.0","58.9","0","54.0","0.0","10","","",NA,"316.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","148.9","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","10.3","0",NA,"21.1","0","0.0","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"231.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","7.8","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"112.0","0",NA,"","7","","",NA,"306.5","0.0","7048421"
"TOUR LAC AUX PERLES","49.167","-69.833","QC","8.3","19",NA,"18.9","19","-2.2","19","0.0","19",NA,"51.7","19",NA,"","6","","",NA,"106.4","0.0","7048N13"
"CAOTIBI","50.717","-67.517","QC","7.5","16",NA,"16.7","16","-1.7","16","0.0","16",NA,"67.2","16",NA,"","7","","",NA,"146.7","0.0","704A0J9"
"FERMONT","52.800","-67.083","QC","3.9","0",NA,"13.9","0","-7.2","0","11.4","0",NA,"102.7","0",NA,"","18","","",NA,"422.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","10.8","0","-2.0","21.1","0","0.0","0","0.0","0",NA,"55.8","0","68.0","","6","","",NA,"216.0","0.0","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","10.9","21",NA,"21.1","21","3.3","21","0.0","21",NA,"29.7","21",NA,"","3","","",NA,"64.1","0.0","704DB9E"
"MATAMEK","50.283","-65.967","QC","7.1","1",NA,"18.3","0","-6.1","1","0.0","0",NA,"51.8","0",NA,"","11","126.3","0",NA,"315.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","7.0","1","-3.0","17.8","0","-5.6","1","0.0","0",NA,"113.4","0","109.0","","10","141.1","0","85.0","318.9","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","6.8","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"94.0","0",NA,"","7","","",NA,"335.4","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","11.9","0",NA,"25.0","0","0.6","0","0.0","0",NA,"66.8","0",NA,"","10","197.2","0",NA,"184.6","0.1","704GBFF"
"ST HILARION","47.600","-70.400","QC","9.5","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"254.0","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","7.7","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"35.2","0",NA,"","9","","",NA,"309.3","0.0","7050085"
"AMQUI","48.517","-67.450","QC","8.9","2","-2.0","22.8","0","-4.4","2","0.0","0","0.0","41.1","0","50.0","","12","","",NA,"254.0","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","10.1","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"38.7","0",NA,"","11","","",NA,"238.5","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","9.7","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"95.6","0",NA,"","11","197.3","0",NA,"249.3","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.9","2",NA,"22.2","2","-4.4","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"253.7","0.0","7050455"
"BIC","48.400","-68.667","QC","9.7","18",NA,"17.8","17","-0.6","18","0.0","17",NA,"9.6","17",NA,"","3","","",NA,"100.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","8.5","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"52.2","0",NA,"","12","","",NA,"284.9","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","9.6","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"45.2","0",NA,"","13","","",NA,"253.1","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","9.8","0","-2.2","23.0","0","-3.0","0","0.0","0",NA,"53.0","0","62.0","","9","","",NA,"246.7","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","9.9","0","-2.5","22.8","0","-3.3","0","0.0","0",NA,"36.0","0","46.0","0.0","8","","",NA,"243.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","9.6","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"36.8","0",NA,"","10","","",NA,"253.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","8.2","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"53.6","0",NA,"","12","124.7","0",NA,"295.3","0.0","7051175"
"CARLETON","48.117","-66.133","QC","9.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"35.8","0",NA,"","10","","",NA,"246.1","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","8.2","0","-3.2","22.8","0","-6.1","0","0.0","0",NA,"48.8","0","53.0","","12","","",NA,"294.1","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","8.8","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"35.2","0",NA,"","12","","",NA,"276.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","10.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"33.6","0",NA,"","12","","",NA,"237.8","0.9","7052600"
"GASPE A","48.777","-64.478","QC","8.8","0","-2.8","24.3","0","-5.0","0","0.0","0",NA,"24.2","0","30.0","0.0","8","187.6","0","106.0","276.1","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","9.2","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"264.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","9.7","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"32.7","0",NA,"","11","","",NA,"247.9","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","11.2","0",NA,"22.5","0","4.4","0","0.0","0",NA,"66.2","0",NA,"0.0","16","176.0","0",NA,"202.8","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","11.0","1",NA,"22.2","1","1.1","0","0.0","0",NA,"79.3","0",NA,"","13","","",NA,"204.0","0.9","7053009"
"HONFLEUR","46.683","-70.850","QC","10.2","1","-1.8","22.8","0","-2.8","1","0.0","0",NA,"82.3","0","75.0","","10","","",NA,"226.9","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","10.4","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"226.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","8.0","1","-3.3","20.6","0","-4.4","1","0.0","0","0.0","45.7","0","50.0","","11","174.0","0","111.0","290.2","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","9.2","0","-1.1","22.2","0","-2.8","0","0.0","0","0.0","48.1","0","46.0","","13","","",NA,"265.4","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","11.2","2",NA,"24.4","1","0.0","1","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"190.0","0.1","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","11.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"81.1","0",NA,"0.0","11","186.3","0",NA,"211.8","1.2","7054095"
"LUCEVILLE","48.517","-68.367","QC","9.5","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"26.5","0",NA,"","9","","",NA,"254.4","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","7.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"69.5","0",NA,"","13","","",NA,"310.1","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","9.5","0","-2.6","22.2","0","-2.5","0","0.0","0",NA,"25.5","0","32.0","0.0","9","161.8","0","98.0","256.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","9.7","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"57.2","0",NA,"","13","","",NA,"250.4","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","11.3","2","-1.9","24.4","1","-1.1","2","0.0","0",NA,"79.4","0","73.0","","12","","",NA,"188.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","7.9","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"44.4","0",NA,"","11","","",NA,"304.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","10.0","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"31.2","0",NA,"","8","","",NA,"242.0","0.6","7055420"
"NEW RICHMOND","48.167","-65.800","QC","9.5","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"41.3","0",NA,"","8","180.1","0",NA,"255.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","9.6","0","-2.1","23.9","0","-2.2","0","0.0","0",NA,"61.1","0","70.0","","13","162.1","0","109.0","251.4","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","8.0","2",NA,"22.2","2","-6.1","0","0.0","0",NA,"103.6","0",NA,"","12","","",NA,"281.2","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","9.8","0","-2.2","23.3","0","-5.6","0","0.0","0","0.0","38.4","0","53.0","","11","","",NA,"247.1","0.1","7055705"
"OUIMET","48.317","-68.200","QC","7.3","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"48.3","0",NA,"","13","147.3","0",NA,"320.2","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","9.8","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"246.6","0.0","7055793"
"PARKE","47.567","-69.517","QC","9.1","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"267.3","0.0","7055808"
"PETITE MATANE","48.867","-67.450","QC","9.6","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"253.4","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","9.4","2",NA,"22.2","2","-2.2","0","0.0","0",NA,"30.6","0",NA,"","9","","",NA,"239.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","10.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"226.8","0.6","7056120"
"PORT MENIER","49.850","-64.450","QC","7.4","0",NA,"16.5","0","-3.7","0","0.0","0",NA,"53.1","0",NA,"0.0","8","174.9","0",NA,"316.7","0.0","7056201"
"PRICE","48.600","-68.133","QC","9.8","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"33.0","0",NA,"","11","","",NA,"247.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","10.4","0","-2.4","22.8","0","1.1","0","0.0","0",NA,"31.4","0","36.0","","9","173.9","0","110.0","226.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","8.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"50.9","0",NA,"","14","","",NA,"283.6","1.7","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","9.1","0",NA,"22.1","0","0.7","0","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"266.9","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","8.9","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"32.4","0",NA,"","8","175.5","0",NA,"274.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","9.0","0","-2.4","20.0","0","-2.2","0","0.0","0",NA,"42.0","0","54.0","","11","","",NA,"270.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","9.4","0","-2.4","23.9","0","-1.1","0","0.0","0",NA,"53.4","0","62.0","","10","","",NA,"259.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","9.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"64.3","0",NA,"","11","","",NA,"266.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","8.5","2","-3.1","23.3","2","-3.9","0","0.0","0","0.0","78.3","0","72.0","","10","","",NA,"266.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","8.3","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"45.4","0",NA,"","11","","",NA,"291.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","8.4","1","-2.9","22.8","0","-2.8","1","0.0","0",NA,"59.8","0","65.0","","9","","",NA,"279.8","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","8.7","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"55.4","0",NA,"","14","","",NA,"279.9","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","9.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"87.3","0",NA,"","11","","",NA,"270.3","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","9.3","7",NA,"23.9","7","-2.2","7","0.0","7",NA,"56.7","7",NA,"","12","184.1","0",NA,"199.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","8.4","2",NA,"23.3","1","-7.8","2","0.0","0",NA,"38.2","0",NA,"","9","","",NA,"267.6","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","8.6","0","-3.1","21.1","0","-3.0","0","0.0","0","0.0","97.3","0","88.0","","11","198.5","0","127.0","282.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","7.8","1","-2.9","22.2","0","-3.9","1","0.0","0","0.0","73.4","0","67.0","","13","","",NA,"295.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","7.3","0","-3.1","18.9","0","-1.1","0","0.0","0","0.0","47.5","0","44.0","","11","","",NA,"320.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","8.8","0","-2.7","22.2","0","-7.0","0","0.0","0","0.0","100.8","0","96.0","","14","","",NA,"276.7","0.0","7057515"
