Environment Canada
Monthly Values for December - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KAMOURASKA","47.583","-69.850","QC","-5.7","0",NA,"12.0","0","-22.0","0","25.4","0",NA,"69.0","0",NA,"3.0","11","","",NA,"733.9","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-9.1","0","0.7","10.5","0","-31.0","0","45.6","0","55.0","132.6","0","120.0","5.0","17","45.8","0","80.0","838.7","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-8.7","0","1.1","10.0","0","-27.0","0","21.4","0","30.0","97.0","0","101.0","10.0","17","","",NA,"828.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-5.2","0",NA,"13.0","0","-25.5","0","16.0","0",NA,"89.1","0",NA,"0.0","13","","",NA,"717.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.3","0",NA,"12.5","0","-23.0","0","23.8","0",NA,"71.0","0",NA,"1.0","10","0.0","30.9583333333333333333333333333333333333",NA,"721.2","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-6.5","0",NA,"10.5","0","-22.5","0","27.9","0",NA,"52.8","0",NA,"16.0","11","","",NA,"761.0","0.0","7054355"
"MATANE","48.850","-67.467","QC","-6.1","1",NA,"12.0","1","-23.0","0","44.4","0",NA,"72.0","0",NA,"15.0","15","","",NA,"724.1","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-9.1","1",NA,"10.0","1","-28.5","0","45.0","0",NA,"84.0","0",NA,"0.0","13","","",NA,"812.3","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-7.1","0","0.2","11.4","0","-22.7","0","49.5","0","71.0","91.6","0","111.0","1.0","15","47.2","0","76.0","777.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-5.4","0",NA,"14.0","0","-22.0","0","38.0","0",NA,"74.8","0",NA,"2.0","17","","",NA,"725.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-7.0","1","0.1","13.0","1","-27.0","0","22.0","0","40.0","76.0","0","102.0","0.0","17","","",NA,"750.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-8.6","5",NA,"9.0","5","-27.0","0","61.0","0",NA,"110.0","0",NA,"14.0","21","","",NA,"692.8","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-5.4","1",NA,"10.5","1","-23.5","0","25.0","0",NA,"92.8","0",NA,"8.0","12","","",NA,"701.0","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-6.0","5",NA,"10.5","5","-23.5","0","10.6","10",NA,"70.9","10",NA,"","7","39.5","0",NA,"625.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-6.7","0","2.2","14.0","0","-24.5","0","20.0","0","39.0","77.4","0","108.0","2.0","12","48.2","0","80.0","766.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-6.2","0",NA,"12.5","0","-31.5","0","24.6","0",NA,"90.4","0",NA,"0.0","14","","",NA,"751.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-6.5","0","0.9","11.0","0","-24.0","0","7.0","0","15.0","60.4","0","86.0","4.0","10","","",NA,"760.7","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-9.7","0",NA,"11.0","0","-31.0","0","64.6","0",NA,"118.6","0",NA,"13.0","20","45.4","0",NA,"860.2","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-6.8","0",NA,"12.0","0","-25.0","0","30.3","0",NA,"102.1","0",NA,"10.0","10","","",NA,"768.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-6.1","0",NA,"11.5","0","-21.0","0","62.8","0",NA,"100.3","0",NA,"5.0","11","","",NA,"746.8","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","-5.1","4",NA,"10.5","4","-22.0","0","13.0","0",NA,"85.8","0",NA,"0.0","9","","",NA,"624.7","0.0","7056120"
"PRICE","48.600","-68.133","QC","-7.1","0",NA,"11.0","0","-26.0","0","49.4","0",NA,"91.6","0",NA,"6.0","11","","",NA,"776.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.2","1","0.5","12.0","1","-26.0","0","28.1","0","45.0","90.7","0","104.0","5.0","11","43.7","0","84.0","726.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-7.4","1",NA,"12.5","1","-28.5","0","26.4","0",NA,"84.0","0",NA,"0.0","10","","",NA,"761.6","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-8.2","1",NA,"10.5","0","-25.0","1","11.0","0",NA,"63.3","0",NA,"2.0","11","68.4","1.66666666666666666666666666666666666667",NA,"786.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.3","0","0.4","13.0","0","-21.5","0","45.4","0","91.0","83.8","0","126.0","32.0","15","","",NA,"752.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.3","0","1.6","14.0","0","-22.0","0","35.6","0","67.0","79.2","0","118.0","6.0","12","","",NA,"751.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-6.5","2",NA,"13.0","2","-28.5","0","16.9","0",NA,"75.7","0",NA,"0.0","13","","",NA,"710.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-6.6","0","2.4","12.5","0","-31.0","0","18.6","0","23.0","104.2","0","97.0","0.0","16","","",NA,"762.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-8.7","0",NA,"10.0","0","-30.0","0","25.6","0",NA,"76.2","0",NA,"0.0","13","","",NA,"828.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-8.4","0","1.4","13.0","0","-29.0","0","55.6","0","92.0","106.4","0","139.0","8.0","14","","",NA,"819.9","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-8.3","0",NA,"11.0","0","-29.0","0","40.4","0",NA,"111.0","0",NA,"4.0","16","","",NA,"814.0","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-7.6","0",NA,"12.0","0","-29.0","0","20.1","0",NA,"59.1","0",NA,"0.0","10","","",NA,"793.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-7.5","0",NA,"13.0","0","-28.0","0","39.4","0",NA,"109.2","0",NA,"5.0","15","58.2","0",NA,"791.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.1","0",NA,"9.5","0","-27.0","0","34.0","0",NA,"149.0","0",NA,"5.0","14","","",NA,"809.8","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-7.4","0",NA,"11.0","0","-23.0","0","56.7","0",NA,"101.7","0",NA,"2.0","17","","",NA,"787.1","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-6.7","0","2.6","11.0","0","-26.0","0","33.4","0","44.0","120.2","0","117.0","2.0","19","61.4","0","118.0","765.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.8","0","0.1","10.5","0","-29.0","0","74.3","0","88.0","143.3","0","141.0","12.0","19","","",NA,"861.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.2","0","0.3","9.0","0","-25.0","0","82.5","0","87.0","139.1","0","130.0","20.0","15","","",NA,"841.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.5","0","2.8","13.0","0","-31.5","0","25.5","0","31.0","88.3","0","80.0","0.0","18","","",NA,"760.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-5.3","0",NA,"14.0","0","-31.0","0","24.4","0",NA,"111.0","0",NA,"1.0","18","","",NA,"723.6","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-9.9","1",NA,"9.0","0","-27.5","1","34.5","0",NA,"104.0","0",NA,"22.0","15","","",NA,"837.9","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-5.7","0","1.9","13.0","0","-28.0","0","26.7","0","37.0","80.7","0","87.0","1.0","15","","",NA,"736.2","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-6.1","0",NA,"13.5","0","-23.0","0","59.5","0",NA,"94.1","0",NA,"7.0","14","","",NA,"747.5","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-6.7","0","2.6","12.0","0","-27.0","0","14.8","0","30.0","86.8","0","126.0","0.0","11","","",NA,"766.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-7.4","0",NA,"12.5","0","-29.0","0","22.4","0",NA,"88.8","0",NA,"0.0","13","","",NA,"787.1","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-6.0","0",NA,"13.5","0","-31.0","0","39.0","0",NA,"107.6","0",NA,"0.0","15","","",NA,"743.2","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-8.2","0",NA,"12.0","0","-28.5","0","65.0","0",NA,"122.9","0",NA,"8.0","13","","",NA,"813.0","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.7","0","2.0","13.0","0","-25.0","0","25.8","0","54.0","75.8","0","109.0","0.0","11","","",NA,"766.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-7.8","0",NA,"11.5","0","-29.0","0","31.0","0",NA,"87.8","0",NA,"2.0","12","","",NA,"800.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.9","0","1.7","11.5","0","-28.0","0","32.0","0","45.0","122.0","0","139.0","0.0","13","","",NA,"801.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.9","0","1.4","14.0","0","-21.0","0","51.0","0","78.0","91.7","0","116.0","25.0","12","","",NA,"740.1","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-7.8","0",NA,"12.0","0","-28.0","0","19.3","0",NA,"84.9","0",NA,"0.0","9","","",NA,"799.5","0.0","7058590"
"FONTENELLE","48.933","-64.650","QC","-6.7","0",NA,"13.5","0","-26.0","0","51.0","0",NA,"80.5","0",NA,"10.0","16","","",NA,"765.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-8.3","1","0.8","12.5","0","-30.0","1","54.6","0","87.0","100.6","0","130.0","0.0","14","","",NA,"788.7","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-10.0","0",NA,"10.5","0","-30.5","0","26.6","0",NA,"57.2","0",NA,"3.0","12","69.3","0",NA,"867.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-7.8","1",NA,"12.5","1","-32.0","0","65.2","0",NA,"140.7","0",NA,"","16","","",NA,"773.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-9.1","0","1.3","12.8","0","-31.0","0","62.6","0","85.0","86.3","0","124.0","10.0","16","","",NA,"840.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-14.5","0","1.5","8.0","0","-40.0","0","42.5","0","70.0","59.6","0","95.0","38.0","13","","",NA,"1008.5","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-7.9","4",NA,"12.5","3","-30.0","1","64.0","0",NA,"132.4","0",NA,"","17","","",NA,"698.7","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-8.3","1",NA,"14.0","1","-33.0","1","43.5","0",NA,"101.3","0",NA,"5.0","12","","",NA,"790.1","0.0","7062368"
"HEMON","49.067","-72.600","QC","-11.8","0","1.9","10.0","0","-35.5","0","43.4","0","66.0","115.2","0","154.0","18.0","14","","",NA,"923.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-8.8","0",NA,"12.0","0","-31.5","0","38.9","0",NA,"102.6","0",NA,"10.0","14","","",NA,"831.4","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.9","0","1.3","11.0","0","-34.0","0","42.8","0","61.0","94.4","0","114.0","8.0","15","","",NA,"865.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-9.2","0","1.4","12.0","0","-31.0","0","29.2","0","46.0","94.6","0","127.0","0.0","14","47.5",".41666666666666666666666666666666666667",NA,"844.3","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-8.8","5",NA,"10.5","5","-33.0","0","0.0","6",NA,"28.8","8",NA,"13.0","3","","",NA,"697.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-8.7","0",NA,"12.0","0","-34.5","0","65.0","0",NA,"135.6","0",NA,"","18","","",NA,"826.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-10.7","0",NA,"11.0","0","-30.0","0","19.2","0",NA,"63.2","0",NA,"6.0","12","73.9","0",NA,"888.7","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-11.1","0",NA,"9.5","0","-34.0","0","20.4","0",NA,"67.0","0",NA,"8.0","9","","",NA,"901.5","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-9.4","0",NA,"11.0","0","-35.5","0","24.0","0",NA,"62.1","0",NA,"2.0","13","43.5",".83333333333333333333333333333333333333",NA,"849.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-9.1","1",NA,"13.5","1","-33.5","0","54.6","0",NA,"118.4","0",NA,"6.0","17","","",NA,"812.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-9.5","0","1.4","12.1","0","-30.2","0","32.8","0","58.0","83.2","0","130.0","4.0","14","86.4","0","113.0","851.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-10.2","1","1.6","12.5","1","-37.0","0","24.0","0","36.0","74.2","0","97.0","10.0","14","","",NA,"846.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-8.7","4",NA,"12.0","0","-33.0","4","34.8","0",NA,"83.3","0",NA,"3.0","10","57.2",".41666666666666666666666666666666666667",NA,"720.7","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-9.9","0",NA,"11.0","0","-38.0","0","52.3","0",NA,"146.5","0",NA,"13.0","11","","",NA,"866.0","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-9.6","0","1.8","11.5","0","-30.5","0","19.4","0","36.0","53.0","0","83.0","0.0","9","","",NA,"856.3","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-7.7","0",NA,"14.0","0","-32.5","0","38.9","0",NA,"90.5","0",NA,"12.0","11","","",NA,"795.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-11.4","2",NA,"12.0","1","-35.0","1","26.6","0",NA,"59.6","0",NA,"0.0","11","","",NA,"852.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-9.6","0",NA,"11.0","0","-37.0","0","41.3","0",NA,"128.7","0",NA,"14.0","15","","",NA,"856.9","0.0","706KC09"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.0","24",NA,"7.2","24","-37.2","21","11.5","24",NA,"14.0","24",NA,"","4","","",NA,"196.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.8","28",NA,"9.5","27","-11.0","28","2.0","27",NA,"5.8","27",NA,"","3","","",NA,"65.5","0.0","7070456"
"GRANDE ANSE","47.100","-72.933","QC","-8.2","0","1.3","11.5","0","-31.0","0","26.1","0","50.0","75.3","0","118.0","5.0","12","","",NA,"810.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","",,"","",,"-33.0","0","29.6","3",NA,"27.0","9",NA,"8.0","8","","",NA,"","","7074240"
"PARENT S","47.917","-74.617","QC","-9.6","0",NA,"12.0","0","-38.0","0","29.0","0",NA,"68.0","0",NA,"5.0","16","","",NA,"857.1","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.3","0","3.5","13.0","0","-32.5","0","27.6","0","54.0","76.7","0","123.0","0.0","13","47.1","0","84.0","753.8","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.3","0","3.1","15.5","0","-29.0","0","36.4","0","58.0","85.4","0","119.0","8.0","16","","",NA,"784.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.6","0",NA,"16.0","0","-24.5","0","27.5","0",NA,"126.8","0",NA,"3.0","16","52.4","1.66666666666666666666666666666666666667",NA,"701.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.1","0","3.0","14.0","0","-33.5","0","28.5","0","45.0","81.1","0","109.0","6.0","14","","",NA,"810.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-10.2","0",NA,"15.0","0","-36.5","0","26.2","0",NA,"67.1","0",NA,"2.0","11","","",NA,"874.3","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.8","0",NA,"8.0","0","-36.0","0","68.8","0",NA,"90.8","0",NA,"8.0","15","","",NA,"892.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.8","0",NA,"15.5","0","-31.0","0","38.7","0",NA,"122.1","0",NA,"0.0","17","","",NA,"767.5","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-7.9","1",NA,"12.5","0","-32.5","1","39.1","0",NA,"127.7","0",NA,"5.0","19","","",NA,"776.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-11.6","0",NA,"14.0","0","-37.0","0","48.0","0",NA,"92.8","0",NA,"9.0","17","27.6","0",NA,"917.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-10.8","0",NA,"15.0","0","-35.5","0","40.0","0",NA,"63.4","0",NA,"12.0","12","","",NA,"893.8","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-11.5","0","1.4","14.5","0","-38.5","0","53.8","0","81.0","103.8","0","132.0","19.0","18","","",NA,"915.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-6.0","0","1.5","12.0","0","-29.0","0","39.2","0","81.0","117.4","0","176.0","3.0","18","","",NA,"744.4","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-8.5","0","2.6","14.5","0","-32.5","0","35.0","0","73.0","76.0","0","127.0","3.0","15","","",NA,"822.8","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-9.6","0",NA,"15.0","0","-36.0","0","27.8","0",NA,"77.8","0",NA,"16.0","14","","",NA,"856.5","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-6.9","0","2.8","16.0","0","-33.0","0","29.7","0","77.0","74.1","0","147.0","1.0","13","60.8","0","106.0","770.8","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-7.6","0",NA,"15.0","0","-33.0","0","34.4","0",NA,"105.8","0",NA,"4.0","15","","",NA,"793.8","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-10.0","0","2.3","14.5","0","-32.0","0","32.3","0","63.0","72.4","0","124.0","15.0","15","50.8","0","97.0","869.5","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-10.7","5",NA,"13.5","5","-33.5","4","19.3","0",NA,"69.9","0",NA,"","15","","",NA,"746.6","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-11.9","0",NA,"13.5","0","-33.0","0","57.0","0",NA,"63.0","0",NA,"","11","","",NA,"928.1","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-12.4","0","1.2","11.0","0","-35.0","0","25.8","0","44.0","53.8","0","85.0","8.0","13","","",NA,"943.1","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-11.7","0",NA,"11.0","0","-33.5","0","33.6","0",NA,"57.0","0",NA,"14.0","13","57.0","0",NA,"920.9","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-14.0","0",NA,"11.0","0","-34.5","0","38.2","7",NA,"38.2","7",NA,"29.0","9","1.3","3.33333333333333333333333333333333333333",NA,"990.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-11.9","0","2.3","14.0","0","-35.5","0","40.7","0","78.0","48.0","0","86.0","27.0","11","","",NA,"926.1","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-16.9","0","-1.0","7.4","0","-35.0","0","65.3","0","147.0","74.4","0","175.0","15.0","14","10.8","0","30.0","1083.1","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-9.5","1",NA,"15.0","0","-38.0","1","25.4","0",NA,"68.0","0",NA,"7.0","15","","",NA,"825.5","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-10.5","0",NA,"14.0","0","-38.0","0","50.7","0",NA,"80.9","0",NA,"22.0","18","","",NA,"884.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-11.5","0","1.3","13.0","0","-34.0","0","35.6","0","68.0","67.0","0","112.0","20.0","15","","",NA,"913.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-12.7","0",NA,"13.5","0","-33.2","0","55.4","0",NA,"78.9","0",NA,"28.0","17","51.7","0",NA,"952.4","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-18.0","0",NA,"3.5","0","-36.8","0","56.8","0",NA,"58.6","0",NA,"39.0","12","50.8","0",NA,"1116.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-10.5","0",NA,"15.0","0","-33.0","0","50.4","0",NA,"81.6","0",NA,"12.0","15","30.3","0",NA,"883.2","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-11.1","1",NA,"12.0","1","-38.0","0","22.0","0",NA,"68.1","0",NA,"10.0","17","38.4","0",NA,"873.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-11.0","0",NA,"14.0","0","-34.0","0","40.0","0",NA,"71.2","0",NA,"10.0","18","","",NA,"898.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-8.9","0",NA,"13.7","0","-33.8","0","33.1","0",NA,"88.4","0",NA,"5.0","18","50.2","0",NA,"833.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-9.4","12",NA,"12.0","7","-35.0","8","31.3","7",NA,"52.2","7",NA,"","9","","",NA,"520.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-9.9","0",NA,"14.0","0","-32.0","0","58.7","0",NA,"81.8","0",NA,"20.0","17","","",NA,"866.3","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-10.8","0","2.0","14.5","0","-35.5","0","42.4","0","94.0","76.8","0","150.0","20.0","15","","",NA,"893.9","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-10.4","0",NA,"13.2","0","-38.0","0","33.6","3",NA,"33.6","6",NA,"6.0","8","","",NA,"881.1","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-20.0","0",NA,"1.9","0","-38.5","0","30.2","0",NA,"35.8","0",NA,"18.0","12","13.1","0",NA,"1179.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.1","0","-2.1","7.2","0","-34.7","0","52.2","0","109.0","62.2","0","135.0","7.0","12","18.7","0","47.0","1087.7","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-22.5","0","-4.1","4.0","0","-35.4","0","16.6","0","46.0","18.8","0","52.0","27.0","5","54.8","0",NA,"1254.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.9","0",NA,"2.9","0","-34.9","0","48.4","0",NA,"48.4","0",NA,"46.0","9","66.9",".08333333333333333333333333333333333333",NA,"1204.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.5","0","2.3","15.0","0","-28.0","0","30.8","0","66.0","91.8","0","90.0","0.0","13","","",NA,"667.3","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-4.6","0",NA,"13.0","0","-25.5","0","38.0","0",NA,"79.0","0",NA,"","12","","",NA,"699.3","0.0","8100105"
"ALMA","45.600","-64.950","NB","-1.4","0","1.9","14.0","0","-21.5","0","54.4","0","98.0","132.7","0","91.0","0.0","15","66.1","0","73.0","601.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.0","0","2.6","12.0","0","-24.0","0","9.0","0","17.0","75.0","0","84.0","0.0","10","","",NA,"712.8","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-5.6","0",NA,"13.0","0","-24.0","0","11.5","0",NA,"71.6","0",NA,"0.0","12","","",NA,"731.7","0.0","8100350"
"BALTIMORE","45.883","-64.817","NB","-3.6","1",NA,"15.0","1","-29.0","1","57.4","0",NA,"85.2","0",NA,"0.0","14","","",NA,"648.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-4.4","0",NA,"13.0","0","-18.0","0","24.6","0",NA,"68.0","0",NA,"2.0","10","","",NA,"694.1","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-5.0","0",NA,"13.0","0","-22.5","0","24.8","0",NA,"57.2","0",NA,"1.0","13","","",NA,"714.1","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-4.0","0","3.4","13.0","0","-22.0","0","8.0","0","21.0","76.2","0","93.0","0.0","10","","",NA,"682.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-6.1","0",NA,"12.0","0","-24.0","0","15.0","0",NA,"57.1","0",NA,"","13","","",NA,"748.4","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-6.6","0","1.3","10.5","0","-26.0","0","4.0","0","7.0","89.4","0","103.0","0.0","9","","",NA,"762.6","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-2.7","0","2.4","15.5","0","-24.0","0","43.0","0","76.0","71.0","0","70.0","0.0","14","","",NA,"640.9","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-2.9","0",NA,"15.0","0","-24.0","0","33.7","0",NA,"63.0","0",NA,"0.0","13","84.9","0",NA,"646.4","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-4.2","0",NA,"14.5","0","-26.0","0","27.5","0",NA,"64.3","0",NA,"0.0","13","","",NA,"686.9","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","-4.1","0",NA,"12.0","0","-18.5","0","26.0","0",NA,"68.2","0",NA,"","12","","",NA,"685.1","0.0","8100785"
"CENTREVILLE","46.383","-67.700","NB","-5.8","2",NA,"13.0","1","-23.0","2","11.6","0",NA,"75.8","0",NA,"0.0","7","","",NA,"690.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-7.6","0","0.4","11.8","0","-22.7","0","24.7","0","39.0","93.8","0","118.0","7.0","13","79.7","0","81.0","792.4","0.0","8100880"
