Environment Canada
Monthly Values for July - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE MADELEINE","45.617","-73.133","QC","19.3","0","-1.3","31.0","0","6.5","0","0.0","0",NA,"114.9","0","112.0","0.0","12","","",NA,"20.5","61.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.0","1","-0.9","29.0","1","4.0","0","0.0","0",NA,"160.5","0","123.0","0.0","13","","",NA,"56.5","27.9","7027520"
"STE MARTINE","45.217","-73.850","QC","19.8","3","-1.1","33.0","1","7.5","2","0.0","0",NA,"60.2","3",NA,"0.0","9","","",NA,"13.0","64.1","7027540"
"ST NAZAIRE","45.733","-72.617","QC","18.2","9","-1.9","29.0","8","6.5","8","0.0","0",NA,"101.6","8",NA,"0.0","9","","",NA,"15.8","20.1","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","17.3","9","-0.5","29.5","8","4.5","7","0.0","0",NA,"93.5","8",NA,"0.0","9","","",NA,"37.1","20.7","7027656"
"ST PROSPER","46.217","-70.500","QC","16.8","0","-0.9","29.5","0","3.5","0","0.0","0",NA,"138.6","0","119.0","0.0","14","","",NA,"60.7","23.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.6","0","-1.2","29.0","0","5.0","0","0.0","0",NA,"105.6","0","86.0","0.0","15","","",NA,"62.7","19.4","7027725"
"ST SEVERIN","46.333","-71.050","QC","16.5","1","-1.4","28.0","1","3.0","0","0.0","0",NA,"185.1","1",NA,"0.0","18","","",NA,"63.5","19.4","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.0","2","-1.0","29.0","1","5.0","1","0.0","0",NA,"85.2","2",NA,"0.0","15","","",NA,"55.0","25.2","7027750"
"ST WENCESLAS","46.167","-72.333","QC","17.9","0","-1.5","30.0","0","5.5","0","0.0","0",NA,"115.3","0","106.0","0.0","13","","",NA,"35.3","31.2","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.4","0","-1.5","29.0","0","4.0","0","0.0","0",NA,"143.4","0","113.0","0.0","15","","",NA,"52.3","34.5","7027802"
"SCOTT","46.500","-71.083","QC","17.7","0","-1.5","31.0","0","5.0","0","0.0","0",NA,"114.4","3",NA,"0.0","13","","",NA,"44.8","35.7","7027840"
"SHERBROOKE A","45.433","-71.683","QC","16.9","0",NA,"30.8","0","3.4","0","",,NA,"159.5","0",NA,"","13","218.1","0",NA,"54.2","20.5","7028124"
"SOREL","46.033","-73.117","QC","19.8","0","-1.3","32.0","0","8.5","0","0.0","0",NA,"97.1","0","98.0","0.0","9","","",NA,"12.6","69.4","7028200"
"SUTTON","45.067","-72.683","QC","18.3","0","-1.3","31.0","0","5.5","0","0.0","0",NA,"127.2","0","100.0","0.0","12","","",NA,"34.0","44.4","7028292"
"THETFORD MINES","46.100","-71.350","QC","17.3","0","-1.2","29.0","0","5.0","0","0.0","0",NA,"132.6","0","99.0","0.0","16","","",NA,"47.2","26.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","18.1","0","-1.0","31.0","0","7.0","0","0.0","0",NA,"125.2","0","108.0","0.0","14","","",NA,"33.4","37.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.9","0","-1.2","33.0","0","8.0","0","0.0","0",NA,"47.5","0","49.0","0.0","7","","",NA,"14.6","74.6","7028680"
"VERCHERES","45.767","-73.367","QC","20.4","0","-0.7","33.0","0","8.0","0","0.0","0",NA,"63.2","0","68.0","0.0","11","","",NA,"7.2","81.6","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.2","3",NA,"32.7","3","8.5","1","",,NA,"24.2","15",NA,"","5","",,NA,"18.2","52.5","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.6","1",NA,"32.2","1","4.9","0","",,NA,"29.1","1",NA,"","8","",,NA,"24.8","44.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.1","3","-1.2","30.0","1","2.0","2","0.0","0",NA,"83.2","1",NA,"0.0","15","","",NA,"49.6","23.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.3","0",NA,"31.0","0","0.0","0","",,NA,"99.9","9",NA,"","7","",,NA,"21.3","60.5","702LED4"
"ANGERS","45.550","-75.550","QC","18.3","0","-1.2","32.5","0","4.5","0","0.0","0",NA,"59.4","0","62.0","0.0","6","","",NA,"36.5","44.6","7030170"
"ARUNDEL","45.950","-74.617","QC","17.8","1","-1.1","31.5","1","4.5","0","0.0","0",NA,"59.3","1",NA,"0.0","10","","",NA,"44.6","37.7","7030310"
"CHARTERIS","45.683","-76.433","QC","18.7","0",NA,"35.0","0","3.5","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"32.5","55.5","7031315"
"CHELSEA","45.517","-75.783","QC","18.7","1","-1.9","33.0","0","6.0","1","0.0","0",NA,"68.4","1",NA,"0.0","5","","",NA,"32.0","54.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.4","0","-1.4","32.0","0","3.0","0","0.0","0",NA,"58.0","0","53.0","0.0","7","","",NA,"51.2","32.8","7031375"
"HIGH FALLS","45.839","-75.648","QC","18.0","0",NA,"31.6","0","6.9","0","",,NA,"50.0","0",NA,"","7","",,NA,"41.1","40.7","7033121"
"LACHUTE","45.650","-74.333","QC","19.4","0","-1.0","32.5","0","7.5","0","0.0","0",NA,"79.0","0","79.0","0.0","12","","",NA,"20.0","63.9","7033650"
"LA MACAZA","46.367","-74.767","QC","17.5","0","-1.1","32.0","0","4.0","0","0.0","0",NA,"98.8","0","85.0","0.0","16","","",NA,"51.2","36.3","7033939"
"LUSKVILLE","45.533","-76.050","QC","17.4","0","-2.6","32.5","0","3.5","0","0.0","0",NA,"71.6","0","76.0","0.0","8","","",NA,"54.6","35.7","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","230.4",".04166666666666666666666666666666666667",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","18.0","0",NA,"32.8","0","5.1","0","",,NA,"42.1","0",NA,"","8","",,NA,"46.3","44.8","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","18.0","0","-1.4","31.5","0","4.5","0","0.0","0",NA,"75.2","0","66.0","0.0","9","","",NA,"40.7","39.4","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.0","13","-0.7","30.5","11","6.0","11","0.0","0",NA,"64.8","11",NA,"0.0","8","","",NA,"32.0","32.4","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.2","0","-0.6","32.8","0","7.6","0","0.0","0",NA,"48.2","0","52.0","0.0","10","","",NA,"24.7","63.4","7035290"
"NOMININGUE","46.400","-75.083","QC","14.9","22","-3.4","30.5","3","4.0","22","0.0","0",NA,"47.6","2",NA,"0.0","8","","",NA,"27.9","0.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.8","5","-1.3","32.0","5","6.0","4","0.0","0",NA,"64.4","5",NA,"0.0","9","","",NA,"30.0","25.5","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","19.2","0","-1.4","32.5","0","7.0","0","0.0","0",NA,"60.6","0","64.0","0.0","12","","",NA,"23.5","62.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.4","0","-1.5","30.5","0","1.0","0","0.0","0",NA,"101.4","0","90.0","0.0","13","","",NA,"73.5","23.8","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","17.8","1","-1.1","30.0","1","5.5","0","0.0","0",NA,"72.6","0","69.0","0.0","13","","",NA,"41.5","36.0","7037310"
"ST JEROME","45.800","-74.050","QC","19.2","0","-0.8","32.5","0","7.0","0","0.0","0",NA,"79.3","0","81.0","0.0","12","","",NA,"22.8","60.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.3","0","-0.5","35.0","0","5.0","0","0.0","0",NA,"35.8","0","42.0","0.0","6","","",NA,"29.2","68.5","7038040"
"SHEENBORO","45.967","-77.250","QC","18.5","0","-0.8","34.0","0","4.0","0","0.0","0",NA,"31.2","0","35.0","0.0","6","","",NA,"38.0","53.6","7038080"
"WRIGHT","46.067","-76.050","QC","18.5","9","-0.8","34.0","6","4.0","7","0.0","0",NA,"51.6","7",NA,"0.0","8","","",NA,"29.3","41.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.2","0",NA,"30.9","0","1.2","0","",,NA,"76.0","0",NA,"","12","",,NA,"75.0","19.8","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.3","0","-0.3","28.1","0","5.8","0","",,NA,"105.0","0","113.0","","12","245.6","0","101.0","88.3","4.8","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","18.2","4","-0.1","31.5","2","8.5","2","0.0","0",NA,"79.4","3",NA,"0.0","11","","",NA,"27.8","32.8","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","11.6","1","-0.4","19.9","1","3.6","1","0.0","0","0.0","84.8","0","83.0","0.0","14","173.0",".04166666666666666666666666666666666667",NA,"192.0","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.7","0",NA,"26.5","0","5.0","0","0.0","0",NA,"162.2","0",NA,"0.0","14","","",NA,"106.8","5.9","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","11.1","0",NA,"17.1","0","4.5","0","",,NA,"",,NA,"","","",,NA,"213.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","19.0","1",NA,"31.0","1","8.7","1","",,NA,"",,NA,"","","",,NA,"22.9","52.1","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","13.5","0",NA,"25.0","0","0.0","0","",,NA,"",,NA,"","","",,NA,"143.3","2.9","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","18.7","0","-0.6","30.0","0","7.0","0","0.0","1",NA,"93.0","1",NA,"0.0","17","","",NA,"24.6","47.6","7041330"
"CHEVERY","50.465","-59.639","QC","12.6","0",NA,"22.4","0","2.4","0","",,NA,"",,NA,"","","",,NA,"168.1","0.2","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","17.8","0",NA,"30.2","0","0.0","0","",,NA,"62.3","1",NA,"","11","",,NA,"39.3","33.4","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","14.1","2","-0.5","25.5","2","1.0","1","0.0","2",NA,"156.7","3",NA,"0.0","17","","",NA,"117.9","5.6","7042388"
"GODBOUT","49.317","-67.617","QC","15.6","0","-0.6","27.0","0","3.0","0","0.0","0",NA,"144.0","0","160.0","0.0","13","","",NA,"77.7","2.5","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.5","0","-0.6","28.5","0","8.0","0","0.0","0",NA,"65.9","0","63.0","0.0","13","","",NA,"64.3","16.9","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","14.4","0",NA,"25.7","0","4.5","0","",,NA,"159.5","1",NA,"","16","",,NA,"113.1","0.7","7043018"
"LA MALBAIE","47.667","-70.150","QC","16.9","0",NA,"30.5","0","7.0","0","0.0","0",NA,"115.0","1",NA,"0.0","14","","",NA,"58.2","25.6","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","10.8","0",NA,"18.6","0","4.7","0","",,NA,"",,NA,"","","",,NA,"222.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.3","0",NA,"22.3","0","5.4","0","",,NA,"74.8","0",NA,"","12","",,NA,"177.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","17.1","17",NA,"26.0","17","7.5","17","0.0","16",NA,"23.0","17",NA,"0.0","4","","",NA,"15.8","3.3","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","13.2","4",NA,"23.3","3","3.5","4","",,NA,"129.1","4",NA,"","13","",,NA,"130.3","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","14.6","0","0.1","26.7","0","4.2","0","0.0","0",NA,"157.2","0","149.0","0.0","12","242.2",".04166666666666666666666666666666666667",NA,"109.0","2.1","7045400"
"PENTECOTE","49.733","-67.167","QC","16.3","0",NA,"32.5","0","6.0","0","0.0","0",NA,"144.8","0",NA,"0.0","17","","",NA,"85.5","32.2","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","17.8","0","-0.7","30.5","0","8.5","0","0.0","0",NA,"67.8","0","66.0","0.0","13","","",NA,"38.1","32.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","17.6","0","0.1","30.0","0","6.0","0","0.0","0",NA,"176.8","0","160.0","0.0","13","","",NA,"45.9","34.4","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.4","1",NA,"26.3","1","7.2","0","",,NA,"",,NA,"","","",,NA,"85.1","7.1","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","17.9","0",NA,"30.2","0","9.6","0","",,NA,"",,NA,"","","",,NA,"35.7","32.3","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","14.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"163.2","0",NA,"0.0","17","","",NA,"123.1","9.5","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","17.5","0","0.0","32.0","0","5.0","0","0.0","0",NA,"135.5","0","96.0","0.0","19","","",NA,"50.5","35.3","7047722"
"ST SIMEON","47.850","-69.867","QC","18.0","15","1.0","30.0","15","8.0","15","0.0","13",NA,"35.4","15",NA,"0.0","3","","",NA,"21.1","20.6","7047735"
"ST URBAIN","47.567","-70.550","QC","17.7","0","-0.5","32.0","0","5.0","0","0.0","0",NA,"59.2","0","66.0","0.0","9","","",NA,"37.7","28.8","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.3","0","0.1","26.8","0","7.1","0","0.0","0",NA,"107.2","0","103.0","0.0","12","207.7","4",NA,"95.2","10.8","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","227.7",".04166666666666666666666666666666666667",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.2","0",NA,"27.0","0","8.0","0","0.0","0",NA,"88.8","0",NA,"0.0","15","","",NA,"73.4","18.8","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","17.3","0","-0.7","27.0","0","9.0","0","0.0","0",NA,"95.1","0","104.0","0.0","10","","",NA,"44.0","22.2","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.9","0",NA,"26.7","0","5.7","0","",,NA,"109.0","2",NA,"","11","",,NA,"156.8","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.2","0","-0.4","25.0","0","1.6","0","0.0","0",NA,"157.6","0","157.0","0.0","14","","",NA,"121.8","4.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","17.0","0",NA,"30.0","0","5.5","0","0.0","0",NA,"102.8","1",NA,"0.0","10","","",NA,"59.3","29.4","704GC09"
"POINTE NOIRE CS","50.163","-66.434","QC","16.1","0",NA,"30.3","0","9.6","0","",,NA,"",,NA,"","","",,NA,"87.0","27.7","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","15.9","0",NA,"27.9","0","0.0","0","",,NA,"107.6","1",NA,"","13","",,NA,"82.9","17.3","704S001"
"AMQUI","48.472","-67.435","QC","17.4","0",NA,"29.8","0","7.0","0","",,NA,"97.0","0",NA,"","13","",,NA,"44.8","25.3","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","17.5","0",NA,"28.5","0","8.0","0","0.0","0",NA,"109.3","0",NA,"0.0","13","","",NA,"46.5","31.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.3","0",NA,"26.3","0","6.8","0","",,NA,"116.0","1",NA,"","11","",,NA,"91.8","6.6","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.0","1","-0.2","25.5","1","9.0","0","0.0","1",NA,"70.8","3",NA,"0.0","11","","",NA,"70.3","9.6","7051055"
"CAPLAN","48.100","-65.683","QC","17.1","0","-0.7","28.5","0","5.0","0","0.0","0",NA,"101.7","0","102.0","0.0","9","","",NA,"49.1","20.3","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","15.6","0",NA,"25.3","0","8.5","0","",,NA,"105.0","1",NA,"","20","",,NA,"84.5","9.9","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","17.2","2","0.0","30.5","2","2.5","1","0.0","1",NA,"107.6","2",NA,"0.0","14","","",NA,"48.4","25.3","7051200"
"GASPE A","48.777","-64.478","QC","17.0","0","0.2","33.5","0","4.5","0","0.0","0",NA,"68.4","0","68.0","0.0","9","227.3",".04166666666666666666666666666666666667",NA,"54.2","24.7","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","17.8","0",NA,"31.0","0","3.5","0","0.0","0",NA,"90.0","0",NA,"0.0","16","","",NA,"38.0","30.6","7052865"
"HEATH POINT","49.085","-61.701","QC","12.9","0",NA,"19.1","0","7.4","0","",,NA,"5.8","16",NA,"","1","",,NA,"157.3","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","17.6","4","-0.6","29.0","3","5.5","4","0.0","0",NA,"75.9","5",NA,"0.0","10","","",NA,"38.0","28.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","16.8","0","-0.2","30.0","0","5.0","0","0.0","0",NA,"113.5","0","98.0","0.0","13","","",NA,"58.1","22.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","17.2","0",NA,"27.7","0","0.0","0","",,NA,"30.0","0",NA,"","9","",,NA,"41.2","16.8","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","17.6","0",NA,"29.0","0","0.0","0","",,NA,"87.2","1",NA,"","13","",,NA,"42.7","31.1","7054096"
"MONT-JOLI A","48.600","-68.217","QC","16.9","0","-0.6","29.2","0","8.1","0","0.0","0",NA,"59.6","0","67.0","0.0","8","247.6",".04166666666666666666666666666666666667",NA,"62.1","26.9","7055120"
"MONTMAGNY","46.967","-70.583","QC","19.0","0","0.0","30.5","0","7.0","0","0.0","0",NA,"77.8","0","60.0","0.0","14","","",NA,"21.4","51.2","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","15.1","26",NA,"22.4","26","9.7","25","",,NA,"32.0","26",NA,"","2","",,NA,"14.4","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.2","0","-0.7","29.0","0","6.5","0","0.0","0",NA,"125.0","0","105.0","0.0","17","","",NA,"49.5","24.2","7055675"
"NOUVELLE","48.100","-66.300","QC","17.6","0","-0.2","31.0","0","4.5","0","0.0","0",NA,"117.9","0","118.0","0.0","13","","",NA,"41.3","30.3","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","14.9","0",NA,"25.4","0","7.7","0","",,NA,"80.6","1",NA,"","13","",,NA,"99.2","3.9","7056068"
"PORT DANIEL","48.150","-64.983","QC","17.6","0",NA,"30.0","0","7.0","0","0.0","0",NA,"90.4","0",NA,"0.0","8","","",NA,"43.9","32.5","7056120"
"PORT-MENIER","49.839","-64.293","QC","15.4","3",NA,"24.2","3","6.6","3","",,NA,"97.0","3",NA,"","9","",,NA,"80.2","7.4","7056202"
"RIMOUSKI","48.450","-68.517","QC","17.6","2","-0.7","30.0","2","8.0","1","0.0","0",NA,"86.8","3",NA,"0.0","8","","",NA,"45.2","34.6","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","17.5","0",NA,"30.5","0","3.0","0","0.0","0",NA,"79.0","0",NA,"0.0","12","","",NA,"48.2","32.3","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.4","0",NA,"27.6","0","8.5","0","",,NA,"118.2","1",NA,"","10","",,NA,"71.3","23.1","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.9","2",NA,"30.0","2","6.0","1","0.0","0",NA,"158.7","2",NA,"0.0","17","","",NA,"54.6","22.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.3","0","-0.2","28.5","0","8.0","0","0.0","0",NA,"66.8","0","72.0","0.0","13","","",NA,"67.2","13.9","7056850"
"ST ARSENE","47.950","-69.383","QC","16.5","0","-1.1","27.5","0","8.0","0","0.0","0",NA,"88.4","0","93.0","0.0","12","","",NA,"69.3","24.3","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","16.9","0",NA,"30.0","0","3.5","0","0.0","0",NA,"74.8","0",NA,"0.0","12","","",NA,"58.9","23.9","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.1","0","-1.1","27.0","0","4.0","0","0.0","0",NA,"158.0","0","118.0","0.0","15","","",NA,"75.0","14.7","7056930"
"ST CLEMENT","47.917","-69.100","QC","16.5","0","-0.7","29.5","0","5.5","0","0.0","0",NA,"118.0","0","100.0","0.0","15","","",NA,"68.7","20.9","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.6","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"100.6","0",NA,"0.0","9","","",NA,"83.1","9.4","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.3","0","-1.2","27.0","0","4.5","0","0.0","0",NA,"134.2","0","97.0","0.0","15","","",NA,"73.5","20.2","7057287"
"ST GUY","48.050","-68.817","QC","16.7","0","-0.3","29.0","0","6.5","0","0.0","0",NA,"210.2","0","158.0","0.0","17","","",NA,"60.0","18.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.2","0","-0.1","28.0","0","6.5","0","0.0","0",NA,"113.0","0","100.0","0.0","14","","",NA,"72.4","18.0","7057395"
"STE LUCIE","46.733","-70.017","QC","15.2","9","-2.0","27.5","8","3.0","8","0.0","6",NA,"87.0","8",NA,"0.0","10","","",NA,"64.9","4.3","7057515"
"SAINT MICHEL","46.867","-70.883","QC","18.3","0","-0.8","30.0","0","6.5","0","0.0","0",NA,"74.1","0","59.0","0.0","15","","",NA,"28.4","38.5","7057567"
"ST PAMPHILE","46.967","-69.783","QC","16.5","0","-1.4","28.0","0","5.0","0","0.0","0",NA,"76.2","0","59.0","0.0","11","","",NA,"63.0","16.7","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","17.2","6",NA,"31.0","4","5.0","4","0.0","0",NA,"130.7","4",NA,"0.0","14","","",NA,"39.4","18.7","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.7","0","0.0","30.5","0","6.0","0","0.0","0",NA,"120.8","0","106.0","0.0","18","","",NA,"33.7","24.2","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.3","0","-0.8","29.0","0","4.0","0","0.0","0",NA,"131.1","0","110.0","0.0","15","","",NA,"71.3","17.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.8","0","-0.7","29.0","0","8.0","0","0.0","0",NA,"102.9","0","104.0","0.0","14","","",NA,"69.5","31.1","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.8","1","0.7","28.1","0","10.7","1","0.0","0",NA,"30.0","0","40.0","0.0","9","289.4",".04166666666666666666666666666666666667",NA,"29.1","22.2","705C2G9"
"FONTENELLE","48.933","-64.650","QC","16.8","0",NA,"32.0","0","2.0","0","0.0","0",NA,"65.4","0",NA,"0.0","11","","",NA,"54.0","17.5","705KL75"
"LADRIERE","48.250","-68.783","QC","16.5","1","-0.9","28.5","0","6.5","1","0.0","0",NA,"132.8","0","140.0","0.0","14","","",NA,"61.8","17.9","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","12.6","0",NA,"24.1","0","6.6","0","",,NA,"",,NA,"","","",,NA,"168.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","14.8","0",NA,"23.6","0","0.0","0","",,NA,"54.9","1",NA,"","14","",,NA,"101.8","1.2","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","18.0","0","-0.3","31.1","0","7.3","0","0.0","0",NA,"151.2","0","135.0","0.0","16","",,NA,"36.5","36.9","7060400"
"BONNARD 1","50.729","-71.013","QC","16.2","0",NA,"29.8","0","5.6","0","",,NA,"109.0","0",NA,"","20","",,NA,"73.9","17.6","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.9","2",NA,"30.4","2","3.1","1","",,NA,"",,NA,"","","",,NA,"77.7","17.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.4","9",NA,"29.7","8","5.0","5","",,NA,"47.0","28",NA,"","3","",,NA,"62.4","4.7","7061541"
"HEMON","49.067","-72.600","QC","16.6","0","-0.3","31.0","0","3.5","0","0.0","0",NA,"189.3","0","154.0","0.0","22","","",NA,"62.4","18.7","7063090"
"JONQUIERE","48.421","-71.148","QC","17.5","0",NA,"29.9","0","0.0","0","",,NA,"168.7","0",NA,"","18","",,NA,"44.4","29.8","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","16.6","0","-0.7","28.5","0","3.5","0","0.0","0",NA,"157.2","2",NA,"0.0","15","","",NA,"63.5","21.6","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.9","0","-0.4","30.0","0","6.0","0","0.0","0",NA,"181.0","0","146.0","0.0","13","","",NA,"38.6","34.0","7063690"
"LATERRIERE","48.307","-71.129","QC","17.5","0",NA,"30.5","0","7.1","0","",,NA,"",,NA,"","","",,NA,"43.3","26.4","7064181"
"MISTOOK","48.598","-71.716","QC","17.4","11",NA,"28.8","11","8.0","9","",,NA,"67.0","19",NA,"","5","",,NA,"24.0","12.6","7065012"
"NORMANDIN","48.842","-72.547","QC","16.7","10",NA,"29.6","10","6.5","8","",,NA,"119.1","13",NA,"","13","",,NA,"40.8","13.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","215.6",".04166666666666666666666666666666666667",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","16.4","1",NA,"30.0","1","2.3","0","",,NA,"",,NA,"","","",,NA,"65.2","17.4","7065738"
"PERIBONCA","48.767","-72.033","QC","17.5","3",NA,"29.5","2","4.5","2","0.0","0",NA,"167.0","4",NA,"0.0","15","","",NA,"37.4","22.2","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.4","0","-0.9","29.9","0","7.0","0","0.0","0","0.0","216.8","0","205.0","0.0","17","224.8",".04166666666666666666666666666666666667",NA,"46.6","29.4","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.4","0","-0.1","30.5","0","5.0","0","0.0","0",NA,"154.1","0","119.0","0.0","18","","",NA,"42.7","24.1","7066820"
