Environment Canada
Monthly Values for March - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-4.2","0","-1.5","18.5","0","-26.0","0","86.6","0","179.0","128.6","0","128.0","31.0","13","","",NA,"686.9","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-4.7","0",NA,"17.0","0","-27.0","0","100.0","0",NA,"125.0","0",NA,"","6","","",NA,"703.3","0.0","8100105"
"ALMA","45.600","-64.950","NB","-2.5","0","-0.8","14.5","0","-18.5","0","61.2","0","113.0","169.1","0","116.0","","11","147.9","0","100.0","636.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-4.4","0","-0.3","17.0","0","-26.5","0","48.1","0","92.0","55.9","0","75.0","0.0","7","","",NA,"693.7","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-3.6","0",NA,"17.5","0","-25.0","0","85.0","0",NA,"112.1","0",NA,"0.0","11","","",NA,"668.8","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-5.3","0",NA,"13.5","0","-20.0","0","51.6","0",NA,"53.9","0",NA,"35.0","8","","",NA,"723.5","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-4.8","0",NA,"17.5","0","-21.0","0","44.4","0",NA,"48.6","0",NA,"26.0","7","","",NA,"707.0","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-3.9","0","0.1","18.0","0","-25.0","0","38.0","0","94.0","59.6","0","84.0","0.0","9","","",NA,"678.1","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-4.8","0",NA,"15.0","0","-20.5","0","37.5","0",NA,"41.7","0",NA,"","7","","",NA,"708.0","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-4.6","0","0.0","15.0","0","-23.0","0","66.0","0","97.0","82.4","0","94.0","0.0","10","","",NA,"700.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-3.4","0","-0.4","16.5","0","-21.0","0","112.4","0","195.0","137.2","0","147.0","33.0","11","","",NA,"663.1","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-3.4","0",NA,"18.0","0","-22.5","0","103.3","0",NA,"142.7","0",NA,"","11","175.9","0",NA,"662.5","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-3.4","0",NA,"19.5","0","-26.0","0","61.0","0",NA,"91.2","0",NA,"0.0","10","","",NA,"663.2","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-4.3","0",NA,"19.5","0","-25.5","0","29.0","0",NA,"52.0","0",NA,"","9","","",NA,"691.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-5.7","0","-0.8","10.4","0","-24.2","0","60.2","0","93.0","57.4","0","74.0","11.0","8","170.2","0","109.0","733.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-4.1","0","-0.7","17.7","0","-20.9","0","77.2","0","129.0","83.6","0","92.0","0.0","12","172.5","0","112.0","685.5","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.2","0","-0.3","14.0","0","-17.0","0","25.7","0","77.0","114.2","0","115.0","0.0","12","","",NA,"596.6","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-4.3","0","-1.0","19.0","0","-26.0","0","80.0","0","147.0","108.0","0","120.0","30.0","11","","",NA,"692.5","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-5.9","0",NA,"18.0","0","-30.5","0","39.0","0",NA,"44.0","0",NA,"0.0","7","","",NA,"740.2","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-3.5","0","-1.2","18.6","0","-21.1","0","75.4","0","153.0","143.7","0","154.0","2.0","11","","",NA,"667.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.3","0","-1.1","17.5","0","-23.0","0","61.8","0","146.0","106.9","0","119.0","0.0","11","174.8","0","117.0","659.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.5","0","-0.8","16.0","0","-19.0","0","76.8","0","147.0","123.4","0","123.0","25.0","12","","",NA,"635.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-5.2","0",NA,"16.0","0","-23.5","0","63.0","0",NA,"78.3","0",NA,"","13","","",NA,"717.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"52.0","0",NA,"74.6","0",NA,"3.0","7","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-4.7","0","-1.3","18.0","0","-29.5","0","109.0","0","183.0","129.4","0","118.0","3.0","10","","",NA,"704.9","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-3.5","0",NA,"16.0","0","-23.5","0","74.0","0",NA,"116.0","0",NA,"5.0","9","","",NA,"667.3","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-3.3","0",NA,"17.0","0","-21.0","0","80.0","0",NA,"123.9","0",NA,"0.0","11","","",NA,"660.2","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-2.8","0","-0.6","16.5","0","-27.0","0","70.6","0","139.0","125.0","0","120.0","0.0","11","","",NA,"645.7","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-5.9","0","-1.3","17.5","0","-30.0","0","57.0","0","107.0","85.8","0","98.0","","13","","",NA,"740.0","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-8.4","5",NA,"12.5","5","-31.5","0","37.6","0",NA,"41.6","0",NA,"","8","","",NA,"685.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-3.5","0",NA,"18.0","0","-24.0","0","108.2","0",NA,"237.0","0",NA,"56.0","10","","",NA,"666.5","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-5.1","0",NA,"17.0","0","-24.0","0","59.0","0",NA,"59.0","0",NA,"10.0","9","","",NA,"717.1","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-3.5","0","-0.7","18.5","0","-25.0","0","67.7","0","135.0","98.2","0","109.0","","11","","",NA,"667.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-5.0","0","-1.4","18.0","0","-26.0","0","52.2","0","106.0","83.4","0","101.0","0.0","15","","",NA,"713.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-5.6","0",NA,"18.0","0","-27.0","0","68.8","0",NA,"90.0","0",NA,"20.0","10","","",NA,"732.8","0.0","8102808"
"MINTO","46.033","-66.033","NB","-4.1","0",NA,"15.0","0","-25.0","0","76.5","0",NA,"101.5","0",NA,"","8","","",NA,"684.3","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-3.4","0","-1.1","19.0","0","-25.0","0","77.4","0","132.0","103.4","0","98.0","","10","","",NA,"663.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.0","0","-1.1","18.0","0","-20.5","0","99.3","0","154.0","122.7","0","106.0","7.0","10","163.9","0","117.0","680.9","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-6.5","0","-1.1","17.5","0","-30.0","0","45.0","0","78.0","56.0","0","73.0","7.0","12","164.7","0","120.0","759.4","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.4","0","-1.1","19.0","0","-26.5","0","33.0","2",NA,"37.0","2",NA,"","5","","",NA,"724.3","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-6.6","0","-1.4","17.0","0","-29.0","0","45.0","0","93.0","62.0","0","86.0","","10","","",NA,"761.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-2.9","0",NA,"18.0","0","-22.0","0","81.8","0",NA,"126.5","0",NA,"","12","","",NA,"647.5","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-3.5","3",NA,"13.0","2","-20.5","2","45.0","2",NA,"45.0","4",NA,"0.0","4","","",NA,"600.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-2.6","0","-1.2","15.0","0","-22.0","0","55.4","0","123.0","151.8","0","117.0","0.0","11","","",NA,"639.7","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-4.4","0",NA,"16.0","0","-23.0","0","48.5","0",NA,"55.9","0",NA,"","6","","",NA,"695.8","0.0","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","-6.6","0",NA,"16.5","0","-27.0","0","37.8","0",NA,"42.8","0",NA,"","6","","",NA,"763.7","0.0","8104284"
"REXTON","46.667","-64.867","NB","-3.2","0","-0.4","17.0","0","-26.0","0","88.6","0","155.0","116.2","0","123.0","4.0","13","","",NA,"658.4","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-3.2","0",NA,"17.0","0","-22.0","0","73.0","0",NA,"96.6","0",NA,"0.0","12","","",NA,"656.0","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-4.0","0",NA,"18.5","0","-24.5","0","67.5","0",NA,"146.0","0",NA,"10.0","13","158.2","0",NA,"683.3","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-2.4","0","-0.3","15.0","0","-17.5","0","51.0","0","112.0","110.6","0","120.0","0.0","11","","",NA,"633.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.4","0","-0.9","13.3","0","-21.3","0","55.8","0","126.0","137.8","0","127.0","0.0","10","157.8","0","105.0","663.6","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-5.6","0","-0.7","15.2","0","-22.5","0","70.6","0","118.0","76.1","0","98.0","7.0","11","170.6","0","107.0","731.4","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-7.4","0",NA,"18.0","0","-29.0","0","53.0","0",NA,"60.0","0",NA,"","6","","",NA,"786.6","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-5.0","0","0.1","19.0","0","-25.0","0","61.5","0","96.0","70.5","0","83.0","","8","","",NA,"713.4","0.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","0.1","0",NA,"8.0","0","-15.5","0","36.0","0",NA,"102.8","0",NA,"0.0","9","","",NA,"553.9","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-3.3","0","-1.4","17.0","0","-25.0","0","69.5","0","140.0","140.3","0","122.0","","12","","",NA,"659.8","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-4.9","0",NA,"12.0","0","-21.0","0","33.0","0",NA,"36.0","0",NA,"33.0","7","","",NA,"709.3","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-4.3","0",NA,"15.5","0","-21.0","0","73.8","0",NA,"82.8","0",NA,"28.0","11","","",NA,"691.3","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-3.3","0","-0.7","18.0","0","-26.0","0","84.0","0","142.0","106.4","0","101.0","10.0","11","","",NA,"659.0","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-10.8","14","-5.2","15.0","13","-25.0","14","23.0","2",NA,"23.0","3",NA,"","8","","",NA,"489.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-3.0","0",NA,"16.0","0","-24.0","0","68.8","0",NA,"103.1","0",NA,"0.0","11","","",NA,"651.1","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-4.9","0",NA,"12.5","0","-24.0","0","62.0","0",NA,"169.0","0",NA,"","10","","",NA,"710.1","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-4.1","0","-0.8","19.0","0","-27.0","0","32.6","0","60.0","63.8","0","70.0","0.0","8","","",NA,"685.2","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-5.3","0","-0.3","19.5","0","-27.0","0","53.0","0","135.0","63.6","0","113.0","","11","","",NA,"721.9","0.0","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"36.0","0","93.0","131.0","0","97.0","0.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-3.7","0","-1.4","13.5","0","-22.0","0","77.0","0","157.0","113.8","0","88.0","24.0","12","","",NA,"672.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"35.0","0","107.0","157.6","0","123.0","","9","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-3.0","0",NA,"15.0","0","-20.5","0","92.0","0",NA,"134.2","0",NA,"","13","","",NA,"651.7","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-0.7","0","-0.2","21.0","0","-20.5","0","29.0","0","78.0","159.2","0","102.0","0.0","10","","",NA,"579.2","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","0.7","0",NA,"14.0","0","-13.0","0","14.0","0",NA,"119.5","0",NA,"","13","","",NA,"536.8","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","1.0","0","0.2","11.0","0","-11.0","0","8.9","0","71.0","121.6","0","98.0","","10","141.5","0","106.0","527.6","0.0","8200810"
"CHESTER","44.550","-64.250","NS","-0.4","0",NA,"16.0","0","-14.5","0","22.0","0",NA,"99.6","0",NA,"","8","","",NA,"571.9","0.0","8200816"
"CHETICAMP","46.650","-60.950","NS","-2.9","0","-0.6","17.0","0","-20.0","0","39.8","0","78.0","73.5","0","71.0","0.0","12","","",NA,"648.2","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.3","0",NA,"21.5","0","-16.5","0","67.0","0",NA,"171.2","0",NA,"","12","","",NA,"599.0","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-2.9","0",NA,"19.0","0","-21.5","0","32.0","0",NA,"87.0","0",NA,"0.0","12","","",NA,"647.3","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.7","0","-0.6","17.0","0","-22.5","0","30.4","0","92.0","117.8","0","109.0","0.0","9","","",NA,"641.0","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-2.5","0","-0.6","18.0","0","-22.0","0","27.5","0","86.0","61.7","3",NA,"0.0","7","","",NA,"634.1","0.0","8201380"
"DEMING","45.216","-61.178","NS","-2.7","0","-1.3","9.0","0","-16.5","0","38.0","0","170.0","114.6","0","95.0","0.0","11","","",NA,"642.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-2.4","0",NA,"15.0","0","-20.0","0","64.0","0",NA,"128.0","0",NA,"","15","","",NA,"633.5","0.0","8201500"
"ECUM SECUM","44.983","-62.183","NS","-2.7","0",NA,"14.5","0","-22.0","0","36.0","0",NA,"102.0","0",NA,"20.0","14","","",NA,"641.4","0.0","8201700"
"FARMINGTON","44.633","-64.667","NS","-0.9","0","0.1","22.0","0","-15.5","0","30.0","0","74.0","136.5","0","102.0","0.0","10","","",NA,"584.4","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-2.6","0",NA,"17.5","0","-20.0","0","0.0","5",NA,"83.8","5",NA,"","4","","",NA,"637.8","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-1.4","0","-0.7","23.9","0","-16.9","0","57.4","0","132.0","150.0","0","158.0","0.0","11","","",NA,"602.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.8","0","-0.6","18.0","0","-14.5","0","37.8","0","121.0","112.8","1",NA,"0.0","10","","",NA,"582.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.0","0","-0.8","16.4","0","-16.4","0","37.0","0","100.0","129.6","0","108.0","0.0","9","","",NA,"621.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"30.0","0",NA,"132.6","0",NA,"","8","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"77.5","0",NA,"130.3","0",NA,"40.0","8","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-2.7","0","-0.7","14.5","0","-22.0","0","93.4","0","130.0","123.6","0","80.0","","11","153.9","0","120.0","641.7","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-2.9","0","-0.4","18.0","0","-23.5","0","43.0","0","66.0","136.2","0","94.0","0.0","10","","",NA,"648.8","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-1.0","0",NA,"22.5","0","-19.5","0","25.5","0",NA,"117.9","0",NA,"","11","","",NA,"589.8","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"30.0","0",NA,"151.2","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-0.5","0","0.4","23.0","0","-15.0","0","47.8","0","106.0","140.0","0","128.0","0.0","11","153.0","0","115.0","574.7","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.8","0","0.7","23.5","0","-15.0","0","32.0","0","87.0","173.3","0","114.0","0.0","10","","",NA,"532.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","0.4","0",NA,"22.0","0","-16.0","0","22.0","0",NA,"138.7","0",NA,"","10","","",NA,"546.2","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-2.3","0",NA,"18.5","0","-20.5","0","28.5","0",NA,"92.1","0",NA,"0.0","13","","",NA,"628.2","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-3.3","0","-1.0","11.5","0","-20.0","0","49.0","0","119.0","111.0","0","77.0","18.0","11","","",NA,"659.5","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-3.0","0",NA,"10.0","0","-18.0","0","65.0","0",NA,"118.0","0",NA,"8.0","11","","",NA,"651.2","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-1.8","0",NA,"17.0","0","-20.0","0","29.0","0",NA,"138.6","0",NA,"0.0","9","","",NA,"612.8","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-2.0","0","-0.4","19.0","0","-21.0","0","25.0","0","50.0","82.0","0","82.0","0.0","10","","",NA,"621.5","0.0","8203230"
"MACKAYS CORNER","45.767","-62.833","NS","-2.1","0",NA,"19.5","0","-19.0","0","30.1","0",NA,"65.5","0",NA,"0.0","9","","",NA,"623.1","0.0","8203268"
"MARGAREE FORKS","46.333","-61.100","NS","-3.9","0","-1.4","16.5","0","-24.0","0","57.0","0","135.0","88.0","0","87.0","0.0","12","","",NA,"678.7","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","0.7","0",NA,"16.5","0","-13.0","0","21.8","0",NA,"129.4","0",NA,"0.0","11","","",NA,"536.8","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","-2.4","0","-0.2","20.0","0","-24.5","0","97.0","0","164.0","168.2","0","149.0","0.0","11","","",NA,"631.4","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-2.3","0","-1.0","17.0","0","-22.0","0","28.0","0","89.0","131.5","0","106.0","0.0","10","","",NA,"628.6","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-0.2","0",NA,"21.5","0","-22.0","0","24.4","0",NA,"126.7","0",NA,"","8","","",NA,"565.6","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.2","0","-0.5","17.0","0","-20.0","0","31.4","0","66.0","101.4","0","72.0","0.0","10","","",NA,"627.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.9","0","-0.8","18.5","0","-22.5","0","72.2","0","145.0","149.4","0","143.0","0.0","9","160.7","0","117.0","648.7","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-4.3","0",NA,"14.0","0","-27.0","0","39.0","0",NA,"83.0","0",NA,"10.0","12","","",NA,"692.3","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"50.0","0","115.0","157.3","0","143.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.7","0","-1.2","13.5","0","-18.5","0","35.3","0","78.0","128.7","0","112.0","1.0","10","","",NA,"642.6","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","0.6","16",NA,"18.0","16","-15.5","16","8.5","8",NA,"48.0","8",NA,"","4","","",NA,"261.2","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.8","0","-0.5","16.0","0","-16.0","0","25.7","0","71.0","125.9","0","91.0","","9","","",NA,"613.6","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-2.1","0",NA,"17.5","0","-19.0","0","46.0","0",NA,"79.6","0",NA,"0.0","9","","",NA,"622.5","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","-3.0","0",NA,"16.0","0","-21.0","0","36.0","0",NA,"75.7","0",NA,"0.0","9","","",NA,"650.0","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-3.1","0",NA,"18.0","0","-20.0","0","14.0","2",NA,"46.8","2",NA,"","6","","",NA,"652.7","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-1.9","0","-0.2","19.0","0","-19.0","0","22.0","3",NA,"49.4","3",NA,"","7","","",NA,"616.8","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-3.6","0",NA,"16.0","0","-25.5","0","21.2","0",NA,"67.2","0",NA,"14.0","8","","",NA,"670.3","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-2.9","0",NA,"18.5","0","-21.0","0","27.2","0",NA,"96.0","0",NA,"0.0","10","164.2","0",NA,"647.3","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","1.3","0",NA,"20.0","0","-17.0","0","39.0","0",NA,"164.8","0",NA,"0.0","12","","",NA,"519.2","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-2.2","0",NA,"17.0","0","-23.0","0","39.0","0",NA,"148.6","0",NA,"0.0","12","","",NA,"626.4","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","0.5","0",NA,"10.6","0","-9.7","0","16.0","0",NA,"187.8","0",NA,"0.0","17","132.3","0",NA,"542.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.2","0","-1.1","17.0","0","-21.0","0","27.0","0","107.0","121.4","0","90.0","0.0","10","","",NA,"627.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.3","0","-1.2","16.5","0","-16.5","0","25.4","0","69.0","138.7","0","113.0","","10","","",NA,"629.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-1.5","0","-0.7","15.5","0","-16.0","0","35.0","0","150.0","116.7","0","101.0","","11","144.8","0","109.0","603.1","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","",,NA,"",,"",,"50.0","0",NA,"113.0","0",NA,"","11","","",NA,"","","8205079"
"SHEARWATER A","44.633","-63.500","NS","-1.3","0","-0.6","18.8","0","-14.8","0","25.2","0","81.0","147.8","0","118.0","0.0","9","145.6","0","102.0","599.0","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-2.1","0",NA,"22.5","0","-15.5","0","39.6","0",NA,"154.1","0",NA,"","11","","",NA,"621.7","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","0.2","0",NA,"18.3","0","-14.7","0","19.4","0",NA,"132.7","0",NA,"0.0","10","157.7","0",NA,"551.8","0.0","8205126"
"SHUNACADIE BEACH","46.017","-60.667","NS","-5.1","13",NA,"15.0","11","-22.5","13","46.8","2",NA,"103.8","2",NA,"","8","","",NA,"416.1","0.0","8205148"
"SPRINGFIELD","44.667","-64.850","NS","-1.1","0","0.0","22.5","0","-16.0","0","42.0","0","74.0","154.0","0","107.0","0.0","12","","",NA,"592.0","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-1.6","4",NA,"17.5","3","-18.0","4","33.8","0",NA,"130.4","0",NA,"0.0","8","","",NA,"527.9","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-2.0","0","-0.8","16.0","0","-19.5","0","39.0","0","135.0","95.2","0","73.0","10.0","10","","",NA,"621.0","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-1.4","0","-0.5","18.0","0","-15.0","0","35.0","0","97.0","112.0","0","118.0","","10","","",NA,"602.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-4.4","0","-1.7","14.0","0","-19.5","0","86.6","0","180.0","141.3","0","109.0","13.0","10","154.1","0","116.0","693.3","0.0","8205700"
"TRURO","45.367","-63.267","NS","-3.3","0","-1.6","18.7","0","-20.2","0","29.6","0","73.0","102.8","0","99.0","0.0","9","148.4","0","129.0","660.7","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"35.0","0","177.0","159.9","0","125.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.6","0","-1.0","17.0","0","-22.5","0","26.8","0","59.0","120.6","0","97.0","0.0","10","","",NA,"638.0","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.2","0","-0.4","23.5","0","-21.0","0","36.0","0","99.0","137.1","0","132.0","0.0","10","","",NA,"595.9","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-1.5","0","-0.2","18.0","0","-16.0","0","22.0","0","68.0","108.8","0","88.0","0.0","10","","",NA,"603.8","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","0.3","0","0.2","20.0","0","-15.0","0","14.0","0","53.0","141.3","0","122.0","0.0","9","","",NA,"548.4","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"43.4","0","101.0","137.1","0","125.0","","11","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-0.8","0",NA,"19.5","0","-16.0","0","30.4","0",NA,"119.1","0",NA,"0.0","10","","",NA,"583.7","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","-0.9","0","-0.3","19.5","0","-16.0","0","40.0","0","93.0","124.6","0","99.0","0.0","11","","",NA,"585.3","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-3.2","0","-0.6","13.5","0","-21.0","0","110.0","0","168.0","185.3","0","111.0","30.0","10","","",NA,"656.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.3","0","0.1","14.3","0","-12.6","0","39.6","0","132.0","159.2","0","138.0","0.0","10","152.7","0","108.0","547.3","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-4.1","0",NA,"8.0","0","-19.0","0","40.0","0",NA,"68.0","0",NA,"","10","","",NA,"684.5","0.0","8300060"
