Environment Canada
Monthly Values for August - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE DU LOUP","47.800","-69.550","QC","15.6","0",NA,"27.2","0","5.0","0","0.0","0",NA,"215.5","0",NA,"0.0","12","","",NA,"93.1","19.9","7056615"
"ROMIEU SUD","48.933","-66.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.8","3",NA,"28.3","3","2.2","3","0.0","0",NA,"181.5","0",NA,"","12","","",NA,"103.7","14.6","7056814"
"ST ARSENE","47.950","-69.383","QC","15.5","0","-1.2","27.8","0","1.7","0","0.0","0",NA,"218.8","0","232.0","","11","","",NA,"97.4","19.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","16.0","0",NA,"27.2","0","1.7","0","0.0","0",NA,"240.5","0",NA,"","15","","",NA,"85.4","23.9","7056922"
"ST CAMILLE","46.483","-70.217","QC","15.3","0","-0.8","27.8","0","0.6","0","0.0","0",NA,"235.7","0","197.0","","15","","",NA,"97.7","13.2","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","15.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"190.8","0",NA,"","13","","",NA,"106.7","20.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","14.7","0","-1.4","26.7","0","1.7","0","0.0","0",NA,"309.9","0","298.0","","14","","",NA,"114.5","13.5","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","15.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"224.8","0",NA,"","12","","",NA,"89.6","22.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"56.6","0",NA,"","12","","",NA,"106.3","12.1","7057160"
"STE GERMAINE","46.417","-70.467","QC","15.2","0","-1.2","26.7","0","1.1","0","0.0","0",NA,"304.2","0","246.0","","13","209.1","0","99.0","100.4","12.1","7057287"
"ST GUY","48.050","-68.817","QC","14.8","0","-1.0","27.8","0","2.2","0","0.0","0",NA,"219.2","0","192.0","","14","","",NA,"114.7","15.9","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.4","0","-1.8","28.3","0","-0.6","0","0.0","0",NA,"177.5","0","177.0","","17","","",NA,"151.9","8.9","7057395"
"STE LUCIE","46.733","-70.017","QC","14.9","0","-1.1","27.8","0","-0.6","0","0.0","0",NA,"303.0","0","261.0","","15","","",NA,"109.1","12.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","16.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"233.5","0",NA,"","15","","",NA,"75.7","24.8","7057518"
"ST PAMPHILE","46.967","-69.783","QC","",,"","27.8","0","",,"0.0","0",NA,"257.4","0","214.0","","16","","",NA,"","","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.0","0",NA,"26.7","0","2.8","0","0.0","0",NA,"236.9","0",NA,"","15","","",NA,"103.7","11.7","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"248.8","0",NA,"","15","","",NA,"63.2","29.3","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.2","0","-1.7","28.3","0","0.0","0","0.0","0",NA,"177.2","0","179.0","","12","","",NA,"103.9","18.1","7057720"
"SQUATECK","47.883","-68.700","QC","15.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"234.2","0",NA,"","13","","",NA,"91.0","21.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.7","0","-1.2","27.8","0","2.8","0","0.0","0",NA,"223.4","0","219.0","","12","","",NA,"118.3","17.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.9","0","-0.7","29.4","0","5.6","0","0.0","0",NA,"210.1","0","253.0","","13","","",NA,"91.6","26.7","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","13.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"217.3","0",NA,"","16","","",NA,"146.8","6.6","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","15.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"91.6","0",NA,"","14","","",NA,"103.0","11.7","7058590"
"ALBANEL","48.883","-72.450","QC","15.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"97.7","0",NA,"","13","220.0","0",NA,"104.4","20.9","7060080"
"ARVIDA","48.433","-71.167","QC","16.9","11",NA,"30.0","10","1.7","1","0.0","0",NA,"159.3","0",NA,"","14","","",NA,"45.4","24.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.5","0","-1.5","30.0","0","2.8","0","0.0","0",NA,"159.9","0","175.0","0.0","13","","",NA,"96.0","19.8","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","15","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","12.3","0","-1.2","26.7","0","-1.7","0","0.0","0",NA,"142.7","0","143.0","","13","","",NA,"179.0","2.7","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","13.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"168.5","0",NA,"","15","","",NA,"161.9","5.7","7061372"
"CHICOUTIMI","48.417","-71.083","QC","16.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"172.4","0",NA,"","19","","",NA,"66.4","32.4","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"157.5","0",NA,"","13","","",NA,"104.8","15.3","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"126.8","0",NA,"","17","","",NA,"156.5","5.9","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"198.4","0",NA,"","16","","",NA,"94.3","16.0","7061560"
"FERLAND","48.200","-70.833","QC","15.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"194.8","0",NA,"","15","","",NA,"107.2","23.0","7062368"
"HEMON","49.067","-72.600","QC","13.7","0","-1.7","27.8","0","-1.1","0","0.0","0",NA,"96.0","0","96.0","","16","","",NA,"141.8","7.9","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","15.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"175.6","0",NA,"","18","","",NA,"88.4","20.8","7063320"
"JONQUIERE","48.421","-71.148","QC","16.0","10",NA,"29.4","8","3.9","8","0.0","0",NA,"177.5","0",NA,"","11","","",NA,"60.5","18.1","7063370"
"KENOGAMI","48.417","-71.250","QC","15.8","15",NA,"29.4","9","3.3","10","0.0","0",NA,"164.5","0",NA,"","13","","",NA,"51.5","16.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","14.5","0","-1.5","26.7","0","1.7","0","0.0","0",NA,"176.4","0","165.0","","19","","",NA,"121.7","14.2","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","14.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"132.7","0",NA,"","18","","",NA,"119.6","16.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","15.6","0","-1.5","28.9","0","1.7","0","0.0","0",NA,"175.1","0","184.0","","15","187.7","0","92.0","98.2","24.4","7063690"
"LATERRIERE","48.300","-71.133","QC","15.0","1",NA,"28.3","1","0.6","1","0.0","0",NA,"196.1","0",NA,"","16","","",NA,"107.6","17.2","7064180"
"MESY","48.267","-71.683","QC","13.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"276.0","0",NA,"","18","","",NA,"146.6","13.1","7064890"
"MISTASSINI","48.850","-72.200","QC","15.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"116.2","0",NA,"","16","","",NA,"93.2","22.5","7064998"
"MONT APICA","47.967","-71.417","QC","13.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"360.6","0",NA,"","20","","",NA,"144.0","8.7","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","14.9","1",NA,"29.4","0","0.0","1","0.0","0",NA,"91.0","0",NA,"0.0","12","210.9","0",NA,"109.2","16.0","7065640"
"PERIBONCA","48.767","-72.033","QC","15.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"139.9","0",NA,"0.0","13","206.7","0",NA,"101.9","21.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"203.4","0",NA,"","16","","",NA,"93.6","19.8","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","14.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"85.0","0",NA,"","13","207.9","0",NA,"124.6","12.8","7066583"
"ROBERVAL A","48.517","-72.267","QC","15.2","0","-1.9","28.9","0","2.2","0","0.0","0",NA,"126.8","0","147.0","0.0","13","","",NA,"105.4","17.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","15.4","0","-0.8","28.9","0","0.0","0","0.0","0",NA,"166.1","0","152.0","","17","203.5","0",NA,"102.7","21.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","15.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"167.5","0",NA,"","17","209.9","0",NA,"105.7","19.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","15.1","0",NA,"28.3","0","0.6","0","0.0","0",NA,"187.4","0",NA,"","16","","",NA,"108.5","18.6","7067460"
"SHIPSHAW","48.450","-71.217","QC","16.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"180.7","0",NA,"","17","","",NA,"83.0","23.2","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","14.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"225.0","0",NA,"","20","","",NA,"132.7","9.7","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"95.8","7",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"95.0","0",NA,"","14","","",NA,"110.1","17.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"88.6","11.7","7070456"
"LA TUQUE","47.400","-72.783","QC","17.2","0","-0.4","31.7","0","3.3","0","0.0","0",NA,"110.6","0","118.0","","15","","",NA,"56.1","30.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"103.1","0",NA,"","14","","",NA,"120.5","13.5","7074600"
"OSKELANEO","48.117","-75.200","QC","14.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"71.7","0",NA,"","16","197.9","0",NA,"125.3","20.4","7075750"
"PARENT","47.922","-74.624","QC","14.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"110.2","0",NA,"0.0","13","226.9","0",NA,"137.8","13.2","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"90.6","0",NA,"","16","216.4","0",NA,"95.8","16.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.0","0","-1.6","28.3","0","-0.6","0","0.0","0",NA,"88.5","0","93.0","","12","228.1","0","113.0","103.3","11.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.4","0","-1.0","30.0","0","3.3","0","0.0","0",NA,"85.1","0","80.0","","9","","",NA,"75.9","25.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"53.6","0",NA,"","8","247.7","0",NA,"54.9","39.6","7080468"
"BELLETERRE","47.383","-78.700","QC","15.7","0","-0.2","30.6","0","0.6","0","0.0","0",NA,"70.8","0","73.0","","10","","",NA,"94.2","22.1","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"55.9","0",NA,"","9","","",NA,"110.6","19.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","16.7","1",NA,"31.1","1","2.8","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"72.3","32.3","7083480"
"MANNEVILLE","48.550","-78.483","QC","14.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"26.1","0",NA,"","5","221.7",".66666666666666666666666666666666666667",NA,"130.3","18.6","7084560"
"NORANDA","48.250","-79.017","QC","16.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"33.9","0",NA,"","7","","",NA,"80.1","33.8","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","",,NA,"29.4","0","",,"0.0","0",NA,"59.8","0",NA,"","10","","",NA,"","","7086400"
"REMIGNY","47.717","-79.233","QC","15.5","0","-0.9","31.7","0","-1.1","0","0.0","0",NA,"45.3","0","43.0","","8","","",NA,"97.2","19.3","7086460"
"VILLE MARIE","47.350","-79.433","QC","16.6","3","-0.5","31.1","3","1.1","3","0.0","0",NA,"42.4","4",NA,"","4","277.2","0","124.0","71.2","32.7","7088760"
"LATULIPE","47.433","-79.017","QC","15.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"56.8","0",NA,"","10","","",NA,"92.3","20.6","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","15.7","2",NA,"30.6","1","-2.8","2","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"87.3","20.6","708FGB0"
"AMOS","48.567","-78.133","QC","14.9","0","-0.9","30.0","0","-1.7","0","0.0","0",NA,"47.5","0","48.0","0.0","8","240.9","0","113.0","115.4","18.2","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","15.2","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"57.5","0",NA,"","8","231.4","0",NA,"112.1","24.8","7090473"
"CHAPAIS","49.783","-74.867","QC","13.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"103.4","0",NA,"0.0","15","","",NA,"138.5","11.1","7091295"
"CHAPAIS 2","49.783","-74.850","QC","14.0","0","-1.0","29.4","0","2.2","0","0.0","0",NA,"103.7","0","104.0","","14","","",NA,"132.3","9.5","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","14.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"118.2","0",NA,"","14","","",NA,"135.1","13.5","7091400"
"EASTMAIN","52.250","-78.517","QC","11.8","6",NA,"25.6","6","-2.2","5","0.0","0",NA,"64.4","4",NA,"","8","","",NA,"157.5","2.7","7092305"
"LAC CACHE","49.817","-74.433","QC","14.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"86.1","0",NA,"","14","200.8","0",NA,"135.7","12.8","7093585"
"LA MORANDIERE","48.617","-77.617","QC","14.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"122.9","10.0","7094026"
"LA SARRE","48.783","-79.217","QC","15.1","1",NA,"30.0","1","-1.1","1","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"108.5","21.8","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","16.4","1","0.6","33.3","1","2.8","0","0.0","0",NA,"14.2","4",NA,"","4","","",NA,"79.4","29.9","7094275"
"MATAGAMI","49.733","-77.633","QC","14.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"96.5","0",NA,"","11","205.4","0",NA,"126.8","19.3","7094638"
"MISTASSINI POST","50.417","-73.883","QC","13.8","0",NA,"25.0","0","3.3","0","0.0","0",NA,"127.1","0",NA,"","18","","",NA,"137.5","7.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.5","0",NA,"22.8","0","1.1","0","0.0","0",NA,"90.6","0",NA,"0.0","19","179.5","0",NA,"232.5","0.1","7095480"
"POULARIES","48.683","-78.983","QC","14.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"46.2","0",NA,"","8","218.8","0",NA,"117.3","21.7","7096215"
"SENNETERRE","48.333","-77.267","QC","14.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"60.9","0",NA,"","9","216.1",".66666666666666666666666666666666666667",NA,"118.0","16.8","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","7","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","14.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"135.4","13.2","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"37.5","0",NA,"0.0","7","252.1","0",NA,"108.0","21.1","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","14.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"121.5","17.3","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","8.5","0",NA,"20.0","0","1.1","0","0.0","0",NA,"46.9","0",NA,"0.0","11","176.9","0",NA,"294.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.8","0","-3.0","23.3","0","-1.1","0","0.0","0",NA,"89.2","0","97.0","0.0","13","120.4","0","74.0","285.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","8.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"34.1","0",NA,"0.0","11","174.8","0",NA,"283.5","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.5","0",NA,"16.1","0","0.0","0","0.0","0",NA,"42.8","0",NA,"0.0","6","","",NA,"387.7","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","155.6","0",NA,"","","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","8.7","0","-2.3","22.2","0","-1.7","0","0.0","0","0.0","47.5","0","67.0","0.0","12","140.9","0","82.0","288.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.8","0",NA,"22.8","0","0.0","0","18.0","0",NA,"85.0","0",NA,"0.0","15","149.8","0",NA,"253.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.4","0","-0.7","30.6","0","2.2","0","0.0","0",NA,"53.1","0","50.0","0.0","9","","",NA,"52.9","35.2","8100100"
"ALMA","45.600","-64.950","NB","16.6","4","-0.6","26.7","2","6.7","2","0.0","0",NA,"113.9","0","121.0","","10","","",NA,"47.2","10.2","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.9","0","-1.0","30.0","0","4.4","0","0.0","0",NA,"110.8","0","108.0","0.0","12","","",NA,"60.5","27.7","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","16.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"77.8","0",NA,"","10","","",NA,"75.2","20.1","8100350"
"BATHURST","47.617","-65.650","NB","17.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"49.3","44.7","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","18.5","0","0.3","30.0","0","5.6","0","0.0","0",NA,"98.5","0","95.0","","10","","",NA,"28.4","44.3","8100512"
"BELLEDUNE","47.900","-65.833","NB","17.1","0",NA,"33.9","0","6.7","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"54.9","28.3","8100514"
"BERTRAND","47.750","-65.067","NB","16.6","0","-1.9","33.3","0","1.7","0","0.0","0",NA,"41.1","0","42.0","","6","","",NA,"70.2","26.2","8100518"
"BON ACCORD","46.651","-67.584","NB","15.4","0","-1.3","26.7","0","3.9","0","0.0","0",NA,"97.2","0","83.0","0.0","7","","",NA,"92.6","13.1","8100566"
"BUCTOUCHE","46.517","-64.717","NB","18.2","0","-0.2","31.7","0","5.0","0","0.0","0",NA,"56.4","0","66.0","","11","","",NA,"44.3","50.8","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"139.1","0",NA,"0.0","14","","",NA,"68.5","32.7","8100701"
"CANTERBURY","45.883","-67.467","NB","18.5","12",NA,"30.6","10","4.4","11","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"22.7","31.6","8100775"
"CENTREVILLE","46.383","-67.700","NB","17.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"59.1","32.5","8100850"
"CHARLO A","47.983","-66.333","NB","15.8","0","-1.4","32.8","0","4.4","0","0.0","0",NA,"99.0","0","110.0","0.0","13","224.1","0","92.0","86.2","16.9","8100880"
"MIRAMICHI A","47.009","-65.468","NB","17.8","0","-0.6","32.8","0","4.4","0","0.0","0",NA,"35.3","0","38.0","0.0","9","224.2","0","99.0","45.9","40.6","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","6","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","17.7","2",NA,"28.9","1","6.1","2","0.0","0",NA,"138.3","0",NA,"0.0","12","","",NA,"46.2","36.8","8101178"
"DOAKTOWN","46.550","-66.150","NB","17.5","0","-0.9","30.6","0","2.2","0","0.0","0",NA,"25.7","0","27.0","","5","","",NA,"53.0","37.4","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"205.9","0",NA,"","14","","",NA,"85.1","22.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.4","0","0.0","31.7","0","6.7","0","0.0","0",NA,"69.9","0","82.0","0.0","11","","",NA,"33.4","46.2","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","","","","","","","","","",NA,"","",NA,"","","224.4","0","99.0","","","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.9","0","-0.2","31.1","0","7.8","0","0.0","0",NA,"53.4","0","62.0","0.0","9","","",NA,"24.8","54.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","16.3","1",NA,"28.9","1","5.0","0","0.0","0",NA,"87.4","0",NA,"","10","","",NA,"76.6","25.5","8101904"
"HARVEY STATION","45.733","-67.000","NB","17.1","0",NA,"27.8","0","5.0","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"58.0","28.8","8102200"
"KEDGWICK","47.650","-67.350","NB","14.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"160.2","0",NA,"","14","","",NA,"116.0","21.1","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","20.0","0",NA,"32.2","0","9.4","0","0.0","0",NA,"77.7","0",NA,"","11","","",NA,"13.9","74.9","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"78.5","0",NA,"0.0","9","","",NA,"81.8","25.2","8102350"
"MCADAM","45.583","-67.333","NB","17.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"47.1","29.4","8102600"
"MCGIVNEY","46.367","-66.567","NB","16.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"71.7","31.7","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","17.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"63.7","43.0","8102808"
"MILLTOWN","45.167","-67.300","NB","19.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"26.1","57.5","8102975"
"MINTO","46.033","-66.033","NB","19.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"26.3","59.7","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","16.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"40.9","0",NA,"0.0","7","","",NA,"62.7","26.8","8103050"
"MONCTON","46.101","-64.790","NB","17.7","1","-1.3","30.6","0","4.4","1","0.0","0",NA,"97.0","0","127.0","","12","","",NA,"46.3","37.7","8103100"
"MONCTON A","46.104","-64.688","NB","17.3","0","-0.9","29.4","0","5.6","0","0.0","0",NA,"110.6","0","137.0","0.0","11","230.8","0","96.0","51.4","29.2","8103200"
"MUSQUASH","45.200","-66.333","NB","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"76.4","0",NA,"","10","","",NA,"60.4","14.8","8103400"
"NACKAWIC","45.967","-67.233","NB","18.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"31.9","39.8","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.1","0","-0.8","31.1","0","5.0","0","0.0","0",NA,"54.5","0","58.0","","9","","",NA,"61.0","32.9","8103500"
"OROMOCTO","45.833","-66.467","NB","18.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"50.9","0",NA,"","11","","",NA,"33.1","44.4","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"111.6","0","114.0","","10","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","17.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"57.6","32.0","8103860"
"RENOUS","46.800","-65.800","NB","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"63.7","37.9","8104300"
"REXTON","46.667","-64.867","NB","17.5","0","-1.4","30.6","0","5.6","0","0.0","0",NA,"70.7","0","84.0","0.0","11","","",NA,"52.7","37.3","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"146.7","0",NA,"0.0","13","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"103.7","0",NA,"","13","231.2","0",NA,"57.7","26.1","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"0.0","14","","",NA,"","","8104482"
