Environment Canada
Monthly Values for May - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","3.8","0",NA,"20.6","0","-6.6","0","",,NA,"78.0","2",NA,"","12","",,NA,"441.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","5.1","0","-0.4","17.7","0","-4.2","0","1.2","0","29.0","48.6","0","56.0","0.0","6","",,NA,"399.0","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","8.7","5",NA,"22.1","5","0.9","4","",,NA,"",,NA,"","","",,NA,"243.0","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","8.1","1",NA,"27.0","1","-1.1","0","",,NA,"",,NA,"","","",,NA,"296.8","0.2","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","7.5","4","-2.2","27.0","2","-5.0","2","7.0","1",NA,"115.2","4",NA,"0.0","13","","",NA,"286.3","1.8","7047722"
"SEPT-ILES A","50.217","-66.267","QC","3.5","0","-2.7","18.8","0","-7.9","0","",,NA,"80.6","0","93.0","","12","",,NA,"448.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","3.5","0",NA,"18.8","0","-7.9","0","",,NA,"80.6","0",NA,"","12","","",NA,"448.3","0.0","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","5.3","0",NA,"18.9","0","-3.3","0","",,NA,"80.3","0",NA,"","8","",,NA,"394.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.0","1","-1.1","22.5","1","-6.0","0","0.0","0","0.0","93.1","1",NA,"0.0","12","","",NA,"390.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","5.9","0",NA,"19.8","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"375.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","6.6","0",NA,"24.2","0","-3.8","0","",,NA,"96.3","0",NA,"","12","",,NA,"354.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","8.0","0",NA,"27.4","0","-4.1","0","",,NA,"69.0","1",NA,"","12","",,NA,"312.9","1.9","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.9","0",NA,"18.0","0","-2.7","0","",,NA,"77.4","0",NA,"","16","",,NA,"375.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","7.1","0","-0.1","21.0","0","-2.0","0","10.0","0","847.0","79.5","1",NA,"0.0","14","","",NA,"339.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.4","0",NA,"26.4","0","-1.4","0","",,NA,"46.2","0",NA,"","14","",,NA,"330.4","0.5","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","7.4","0","-1.4","27.0","0","-7.0","0","1.6","0","113.0","82.6","0","96.0","0.0","12","","",NA,"328.3","1.0","7051200"
"GASPE A","48.777","-64.478","QC","7.3","0","-0.4","27.6","0","-5.5","0","14.3","0","311.0","71.5","0","80.0","0.0","10","210.1","0","99.0","331.8","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","3.1","0",NA,"11.7","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"462.9","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","9.0","0","-1.3","26.0","0","-2.0","0","7.0","0","642.0","99.0","2",NA,"0.0","14","","",NA,"282.1","3.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","7.4","0","-1.3","26.0","0","-7.5","0","11.0","0","296.0","96.2","0","106.0","0.0","12","","",NA,"329.8","1.5","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","6.9","0",NA,"19.6","0","0.0","0","",,NA,"97.2","0",NA,"","16","",,NA,"343.4","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","10.0","0",NA,"26.5","0","-2.2","0","",,NA,"73.0","1",NA,"","17","",,NA,"252.6","5.4","7054096"
"MONT-JOLI A","48.600","-68.217","QC","8.6","0","0.0","26.8","0","-2.7","0","3.0","0","154.0","66.0","0","78.0","0.0","12","189.6","3",NA,"294.5","4.2","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","7.5","0",NA,"22.4","0","-4.3","0","",,NA,"81.1","0",NA,"","13","",,NA,"326.6","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","8.1","0",NA,"23.8","0","-1.6","0","",,NA,"63.1","1",NA,"","14","",,NA,"307.0","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","5.0","0",NA,"21.0","0","-3.6","0","",,NA,"63.4","1",NA,"","11","",,NA,"403.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","9.5","0","-0.4","27.0","0","-0.5","0","4.0","0","305.0","79.3","0","94.0","0.0","10","","",NA,"266.0","1.6","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","8.5","0",NA,"24.9","0","-2.5","0","",,NA,"55.8","0",NA,"","10","",,NA,"294.5","0.4","7056616"
"ST CAMILLE","46.483","-70.217","QC","7.9","1","-1.7","25.5","0","-2.5","1","10.5","0","420.0","110.5","0","118.0","0.0","14","","",NA,"302.8","0.5","7056930"
"STE GERMAINE","46.417","-70.467","QC","7.7","0","-2.1","24.5","0","-4.0","0","10.0","0","515.0","98.2","1",NA,"0.0","14","","",NA,"320.8","0.8","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.8","0","-0.9","25.5","0","-7.0","0","2.0","0","41.0","42.6","3",NA,"0.0","9","","",NA,"346.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.4","3","-2.0","25.5","2","-5.0","1","10.0","1",NA,"57.0","5",NA,"0.0","12","","",NA,"297.6","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","10.0","4","-0.9","27.0","2","-0.5","2","0.0","0","0.0","98.5","5",NA,"0.0","11","","",NA,"220.8","4.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.1","0","0.1","20.0","0","-0.3","0","0.0","0","0.0","95.4","0","111.0","0.0","14","238.1","2",NA,"337.6","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","7.2","1",NA,"17.4","1","-0.1","0","",,NA,"",,NA,"","","",,NA,"325.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.1","0",NA,"23.1","0","-3.6","0","",,NA,"62.1","0",NA,"","14","",,NA,"337.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","8.7","0","-1.1","28.7","0","-4.7","0","14.9","0","434.0","66.1","0","82.0","0.0","13","",,NA,"293.9","6.6","7060400"
"BONNARD 1","50.729","-71.013","QC","3.5","1",NA,"23.5","1","-11.8","0","",,NA,"56.0","10",NA,"","11","",,NA,"434.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","5.7","2",NA,"28.7","2","-7.2","1","",,NA,"",,NA,"","","",,NA,"357.9","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.6","1",NA,"25.9","1","-8.3","0","",,NA,"64.0","21",NA,"","9","",,NA,"373.0","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","6.7","8",NA,"24.3","8","-2.8","7","",,NA,"49.2","10",NA,"","8","",,NA,"260.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","7.3","0","-1.7","26.0","0","-5.5","0","30.0","0","527.0","105.6","0","126.0","0.0","15","","",NA,"331.3","1.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","8.4","0","-1.6","28.0","0","-6.0","0","8.0","0","343.0","97.8","0","121.0","0.0","14","","",NA,"301.0","4.5","7063690"
"LATERRIERE","48.307","-71.129","QC","8.5","0",NA,"27.5","0","-5.3","0","",,NA,"",,NA,"","","",,NA,"300.1","4.2","7064181"
"MISTOOK","48.598","-71.716","QC","8.8","0",NA,"29.1","0","-4.4","0","",,NA,"76.0","10",NA,"","12","",,NA,"289.9","3.7","7065012"
"NORMANDIN","48.842","-72.547","QC","7.6","0",NA,"28.5","0","-5.9","0","",,NA,"81.8","2",NA,"","12","",,NA,"321.1","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","6.3","1",NA,"26.7","1","-7.6","0","",,NA,"",,NA,"","","",,NA,"350.8","0.2","7065738"
"PERIBONCA","48.767","-72.033","QC","8.3","0",NA,"28.0","0","-7.5","0","0.0","0",NA,"71.0","1",NA,"0.0","12","","",NA,"301.7","1.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","8.6","0","-1.3","28.8","0","-5.7","0","19.0","0","395.0","86.4","0","117.0","0.0","10","207.6","0","95.0","298.7","5.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","7.9","0","-1.6","28.5","0","-7.5","0","1.4","0","156.0","96.4","0","106.0","0.0","14","","",NA,"316.1","4.1","7066820"
"ST PRIME","48.617","-72.417","QC","8.3","1","-1.8","28.5","0","-7.5","1","0.0","0","0.0","76.8","0","117.0","0.0","12","","",NA,"295.6","3.6","7067658"
"LAC BENOIT","51.533","-71.111","QC","1.6","1",NA,"19.2","1","-13.9","0","",,NA,"",,NA,"","","",,NA,"491.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","2.9","1",NA,"24.6","1","-11.4","0","",,NA,"64.0","6",NA,"","12","",,NA,"453.1","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","7.9","0",NA,"27.8","0","-5.6","0","",,NA,"44.6","0",NA,"","12","",,NA,"315.2","2.3","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","9.2","1","-1.5","28.0","1","-5.0","1","3.8","0","884.0","103.6","1",NA,"0.0","14","","",NA,"268.5","3.6","7072816"
"PARENT","47.922","-74.624","QC","6.7","0",NA,"27.1","0","-5.8","0","",,NA,"17.4","13",NA,"","3","",,NA,"350.3","1.2","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","7.6","1","-2.5","26.5","0","-4.0","1","0.0","0","0.0","91.6","1",NA,"0.0","15","","",NA,"311.9","0.8","7077570"
"LA TUQUE","47.411","-72.788","QC","8.7","0",NA,"29.1","0","-4.5","0","",,NA,"128.0","0",NA,"","15","",,NA,"292.2","2.9","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.0","0","-2.3","26.1","0","-2.6","0","",,NA,"61.2","0","68.0","","11","",,NA,"309.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.6","0",NA,"26.2","0","-1.5","0","",,NA,"94.8","0",NA,"","16","",,NA,"290.2","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","7.5","1","-1.4","27.5","1","-5.0","1","0.0","0","0.0","39.0","1",NA,"0.0","8","","",NA,"317.7","1.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.4","20","-4.9","23.4","19","-3.0","19","0.0","19",NA,"29.0","19",NA,"","4","","",NA,"116.4","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","7.1","0",NA,"26.7","0","-5.9","0","",,NA,"38.8","1",NA,"","12","",,NA,"339.3","0.0","7086697"
"ROUYN","48.246","-79.034","QC","8.0","0",NA,"26.8","0","-3.6","0","",,NA,"36.5","1",NA,"","11","",,NA,"312.0","2.3","7086716"
"CHAPAIS","49.823","-74.975","QC","5.5","0",NA,"27.5","0","-7.9","0","",,NA,"51.8","4",NA,"","8","",,NA,"387.2","0.2","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","5.3","0",NA,"26.5","0","-7.7","0","",,NA,"66.5","0",NA,"","14","",,NA,"393.2","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","1.0","0","-3.3","24.1","0","-11.9","0","32.6","0","274.0","44.4","0","114.0","0.0","8","191.4","0","84.0","527.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","11.5","30",NA,"16.5","30","6.5","30","0.0","30",NA,"19.0","30",NA,"","1","0.8","30",NA,"6.5","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","5.8","1",NA,"26.3","1","-9.2","0","",,NA,"56.0","0",NA,"","11","",,NA,"365.5","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","7.4","0",NA,"27.5","0","-7.0","0","",,NA,"60.5","0",NA,"","8","",,NA,"328.9","0.6","7098600"
"LAC BERRY","48.800","-78.283","QC","7.3","0","-1.3","27.0","0","-8.0","0","0.0","0","0.0","45.0","1",NA,"0.0","11","","",NA,"331.6","1.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-4.1","0",NA,"5.4","0","-13.6","0","",,NA,"16.0","0",NA,"","10","",,NA,"684.6","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-1.1","0","-2.8","15.0","0","-12.9","0","15.6","0","109.0","41.8","0","125.0","0.0","7","113.7","3",NA,"592.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-1.1","0","-1.8","12.0","0","-13.4","0","14.0","0","97.0","26.4","0","91.0","0.0","8","29.3","1",NA,"592.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.1","0",NA,"15.8","0","-17.0","0","",,NA,"69.0","2",NA,"","15","",,NA,"591.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","10.1","0","-0.5","27.0","0","-3.5","0","0.2","0","8.0","102.8","0","97.0","0.0","13","","",NA,"244.5","0.8","8100100"
"ALMA","45.600","-64.950","NB","9.4","0","-0.1","24.5","0","-1.0","0","0.0","0","0.0","101.4","0","80.0","0.0","13","","",NA,"266.8","0.0","8100200"
"BAS CARAQUET","47.800","-64.833","NB","9.6","0",NA,"27.3","0","-2.7","0","",,NA,"65.1","0",NA,"","12","",,NA,"264.6","5.3","8100467"
"BERTRAND","47.750","-65.067","NB","9.3","0","0.1","28.5","0","-4.0","0","4.0","0","98.0","72.6","0","74.0","0.0","12","","",NA,"274.1","4.1","8100518"
"BON ACCORD","46.651","-67.584","NB","8.7","0","-1.0","24.0","0","-3.0","0","5.0","0","231.0","122.3","1",NA,"0.0","15","","",NA,"289.7","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","10.5","0",NA,"26.5","0","-3.2","0","",,NA,"85.6","3",NA,"","12","","",NA,"233.1","1.9","8100593"
"CHARLO A","47.983","-66.333","NB","8.4","0","-0.6","26.4","0","-3.5","0","8.6","0","226.0","75.8","0","89.0","0.0","13","",,NA,"301.4","2.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","9.7","0","-0.3","27.5","0","-3.4","0","4.0","0","233.0","81.0","0","81.0","0.0","14","",,NA,"258.0","1.6","8101000"
"DOAKTOWN","46.553","-66.140","NB","10.4","0","-0.2","27.0","0","-4.0","0","5.0","0","450.0","85.8","0","76.0","0.0","17","","",NA,"236.5","1.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","10.4","0","-0.8","26.3","0","-1.6","0","0.0","0","0.0","74.3","0","77.0","0.0","10","",,NA,"237.7","0.7","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","10.9","0",NA,"25.9","0","-0.5","0","",,NA,"",,NA,"","","","",NA,"220.6","0.7","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","10.6","0",NA,"25.9","0","-1.0","0","",,NA,"68.0","0",NA,"0.0","14","","",NA,"229.2","0.5","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.8","0",NA,"25.1","0","-0.9","0","",,NA,"94.6","0",NA,"0.0","13","","",NA,"255.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","10.6","0",NA,"26.5","0","-2.0","0","",,NA,"70.0","0",NA,"","11","",,NA,"229.2","0.6","8101794"
"GAGETOWN 2","45.783","-66.150","NB","10.9","0","-0.4","25.0","0","0.0","0","0.0","0","0.0","91.4","0","86.0","0.0","14","","",NA,"221.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.0","1",NA,"21.7","0","-1.1","1","",,NA,"88.2","1",NA,"","10","",,NA,"270.2","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","10.2","0","0.2","27.0","0","-5.0","0","0.0","0","0.0","83.4","0","79.0","0.0","15","","",NA,"242.3","0.5","8102151"
"HARVEY STATION","45.733","-67.017","NB","10.2","0",NA,"24.5","0","0.0","0","0.0","0",NA,"72.8","1",NA,"0.0","14","","",NA,"241.5","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","8.8","0","-0.1","26.0","0","-2.5","0","4.0","0","87.0","69.8","0","82.0","0.0","13","","",NA,"286.7","0.5","8102206"
"HAVELOCK","46.000","-65.317","NB","10.3","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"92.8","0",NA,"0.0","15","","",NA,"239.3","0.0","8102212"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","10.8","0",NA,"29.1","0","-4.2","0","",,NA,"71.7","0",NA,"0.0","13","","",NA,"225.5","2.7","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","9.8","0","-0.9","25.5","0","-3.0","0","0.0","0","0.0","88.3","0","88.0","0.0","12","","",NA,"253.4","0.3","8102536"
"MAPLETON","46.183","-67.233","NB","9.4","0","-0.9","25.0","0","-4.0","0","2.4","0","224.0","92.0","0","97.0","0.0","13","","",NA,"268.8","1.5","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","7.6","0",NA,"23.6","0","-3.0","0","",,NA,"43.4","2",NA,"","7","",,NA,"323.3","0.0","8103050"
"MONCTON A","46.104","-64.688","NB","10.4","0","0.4","25.6","0","-0.9","0","1.2","0","32.0","99.8","0","103.0","0.0","15","267.1","1",NA,"238.5","1.7","8103200"
"PARKINDALE","45.867","-65.067","NB","10.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"78.0","0",NA,"0.0","14","","",NA,"234.0","0.5","8103828"
"PENNFIELD","45.100","-66.733","NB","7.2","0","-1.5","19.0","0","-2.5","0","0.0","0",NA,"115.4","0","89.0","0.0","17","","",NA,"334.1","0.0","8103845"
"POINT LEPREAU CS","45.073","-66.449","NB","8.3","0",NA,"18.6","0","-0.1","0","",,NA,"84.4","0",NA,"0.0","10","","",NA,"299.5","0.0","8104201"
"REXTON","46.667","-64.867","NB","11.0","0","0.8","27.0","0","-2.5","0","0.0","0","0.0","74.2","0","71.0","0.0","13","","",NA,"220.3","2.5","8104400"
"SAINT JOHN A","45.318","-65.886","NB","8.3","0","-1.1","23.9","0","-2.8","0","0.0","0","0.0","91.9","0","84.0","0.0","12","",,NA,"299.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","8.6","0","-1.4","26.9","0","-5.1","0","9.0","0","405.0","86.6","0","99.0","0.0","17","214.4","0","93.0","292.5","0.8","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","9.2","0",NA,"25.5","0","-2.2","0","",,NA,"48.6","5",NA,"","7","",,NA,"272.1","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","10.8","0","-0.2","25.5","0","-1.5","0","0.0","0","0.0","77.4","0","75.0","0.0","12","","",NA,"222.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"1.0","0","35.0","74.9","0","79.0","0.0","14","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","6.7","0","-0.5","24.0","0","-5.5","0","5.0","0","99.0","77.3","1",NA,"0.0","14","","",NA,"349.3","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","9.3","0",NA,"25.5","0","-4.1","0","",,NA,"85.8","0",NA,"0.0","14","","",NA,"270.8","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","9.8","0","-1.1","26.5","0","-2.5","0","1.0","0","154.0","67.6","0","72.0","0.0","12","","",NA,"255.7","0.8","8105600"
"EDMUNDSTON","47.346","-68.188","NB","8.8","0","-1.5","27.0","0","-5.5","0","4.5","0","######","120.2","0","133.0","0.0","12","","",NA,"286.3","1.3","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","8.3","3",NA,"26.3","3","-5.0","2","",,NA,"55.6","1",NA,"","15","",,NA,"271.6","0.6","810I001"
"COLES ISLAND","45.917","-65.817","NB","10.4","0","-0.7","25.5","0","-2.5","0","0.0","0","0.0","87.0","0","91.0","0.0","13","","",NA,"234.6","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","8.5","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"69.2","0",NA,"0.0","11","","",NA,"294.4","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","10.6","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"77.5","0",NA,"0.0","13","","",NA,"230.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","9.3","1",NA,"25.3","1","-0.9","0","",,NA,"64.2","1",NA,"","9","",,NA,"260.6","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.5","13","-0.6","22.5","10","-2.0","10","0.0","0","0.0","80.6","0","93.0","0.0","9","","",NA,"134.9","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","9.9","0",NA,"24.5","0","-1.5","0","3.0","0",NA,"96.6","1",NA,"0.0","11","","",NA,"253.1","1.5","8200180"
"AVONDALE","45.017","-64.117","NS","10.6","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"63.2","0",NA,"0.0","8","","",NA,"230.8","2.5","8200210"
"BADDECK BELL","46.100","-60.750","NS","8.8","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"90.4","0",NA,"0.0","12","","",NA,"286.6","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","93.4","0","94.0","0.0","9","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.2","0",NA,"13.6","0","1.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"365.7","0.0","8200558"
"BERWICK","45.083","-64.733","NS","10.8","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"76.0","0",NA,"0.0","9","","",NA,"229.0","5.1","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"0.0","9","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","10.2","0","-0.3","27.0","0","-4.0","0","0.0","0","0.0","82.4","0","65.0","0.0","8","","",NA,"245.0","2.5","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","9.8","0",NA,"23.4","0","1.4","0","",,NA,"",,NA,"","","",,NA,"256.4","0.9","8200774"
"CHARLESVILLE","43.583","-65.783","NS","9.5","12","0.6","18.5","12","1.0","0","0.0","0",NA,"154.3","0","144.0","0.0","12","","",NA,"161.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","9.5","0",NA,"26.0","0","-2.7","0","",,NA,"86.8","0",NA,"0.0","11","","",NA,"269.1","4.3","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","9.5","0","0.2","26.0","0","-5.0","0","0.0","0","0.0","54.6","0","53.0","0.0","8","","",NA,"264.9","0.8","8201000"
"DEMING","45.216","-61.178","NS","6.5","0","-0.1","15.0","0","-0.5","0","0.0","0","0.0","100.0","0","85.0","0.0","8","","",NA,"356.6","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","10.7","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"86.2","0",NA,"0.0","12","","",NA,"232.2","5.3","8201695"
"FARMINGTON","44.633","-64.667","NS","10.3","0","-0.6","25.8","0","-2.0","0","0.0","0","0.0","85.7","0","79.0","0.0","9","","",NA,"242.2","2.5","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","9.6","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"262.8","2.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","11.1","0","-0.1","28.0","0","-2.2","0","0.0","0","0.0","70.8","0","83.0","0.0","8","",,NA,"220.4","8.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","10.0","0","0.0","24.1","0","0.1","0","0.9","0","45.0","84.1","0","75.0","0.0","7","",,NA,"249.8","0.4","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","7.2","0",NA,"17.4","0","0.2","0","",,NA,"",,NA,"","","",,NA,"335.5","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","9.4","0",NA,"27.3","0","-1.4","0","",,NA,"67.6","1",NA,"2.0","13","",,NA,"269.5","4.3","8202502"
"JACKSON","45.583","-63.833","NS","10.5","0","0.3","27.0","0","-3.0","0","0.4","0","10.0","90.8","0","78.0","0.0","13","","",NA,"234.6","3.5","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","10.1","0",NA,"26.7","0","-2.2","0","",,NA,"90.7","0",NA,"0.0","12","",,NA,"248.8","3.1","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","11.2","0",NA,"26.9","0","-1.0","0","",,NA,"72.7","0",NA,"0.0","8","","",NA,"216.7","4.6","8202810"
"LAKE MAJOR","44.717","-63.483","NS","9.5","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"96.2","0",NA,"0.0","8","","",NA,"262.5","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.0","2","-1.0","25.5","1","-1.0","1","0.0","0","0.0","97.9","0","95.0","0.0","10","","",NA,"232.1","1.3","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","9.8","18",NA,"24.0","12","0.0","11","0.0","0",NA,"98.1","0",NA,"0.0","12","","",NA,"106.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","6.8","0","-0.1","21.0","0","-2.0","0","0.0","0","0.0","127.1","0","100.0","0.0","12","","",NA,"347.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","10.5","0","0.4","27.0","0","-3.0","0","0.0","0","0.0","79.0","0","94.0","0.0","13","","",NA,"236.1","4.5","8203230"
"MABOU","46.067","-61.383","NS","8.7","0",NA,"25.0","0","-3.0","0","3.8","0",NA,"89.4","0",NA,"0.0","11","","",NA,"287.7","0.8","8203249"
"MALAY FALLS","44.983","-62.483","NS","8.9","0",NA,"24.9","0","-3.7","0","",,NA,"94.7","0",NA,"0.0","10","","",NA,"281.0","0.0","8203405"
