Environment Canada
Monthly Values for April - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INUKJUAK UA","58.467","-78.083","QC","-11.0","0",NA,"2.4","0","-29.9","0","7.0","0",NA,"6.4","0",NA,"37.0","2","189.6","0",NA,"869.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.2","0","-1.1","5.9","0","-25.7","0","24.7","0","143.0","24.1","0","102.0","23.0","8","127.9","0","77.0","786.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-8.0","0","0.7","5.9","0","-27.6","0","35.6","0","144.0","32.2","0","118.0","4.0","8","","",NA,"780.7","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","198.6","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-5.8","0",NA,"4.1","0","-29.4","0","80.0","0",NA,"82.0","0",NA,"69.0","13","165.0","0",NA,"712.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.0","0","-1.2","18.0","0","-8.0","0","53.4","0","299.0","133.3","0","149.0","0.0","13","","",NA,"449.8","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","3.2","0",NA,"19.0","0","-8.0","0","35.0","0",NA,"74.0","0",NA,"0.0","13","","",NA,"443.6","0.0","8100105"
"ALMA","45.600","-64.950","NB","3.4","0","-0.7","16.0","0","-4.0","0","17.0","0","94.0","91.9","0","76.0","0.0","13","139.6","0","88.0","439.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.5","0","-1.2","18.5","0","-7.0","0","43.2","0","230.0","88.8","0","123.0","0.0","10","","",NA,"464.4","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","2.7","0",NA,"17.5","0","-7.0","0","43.0","0",NA,"80.4","0",NA,"0.0","15","","",NA,"459.7","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","2.5","0",NA,"14.5","0","-6.0","0","27.6","0",NA,"60.6","0",NA,"0.0","10","","",NA,"464.5","0.0","8100468"
"BATHURST","47.617","-65.650","NB","2.7","0",NA,"17.0","0","-6.0","0","52.0","0",NA,"106.0","0",NA,"0.0","13","","",NA,"460.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","3.0","0","-1.1","17.0","0","-8.0","0","18.6","0","154.0","84.4","0","112.0","0.0","10","","",NA,"450.7","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","2.3","0",NA,"16.0","0","-7.5","0","17.8","0",NA,"62.7","0",NA,"","10","","",NA,"470.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","1.3","0","-1.0","15.0","0","-8.0","0","68.2","0","226.0","109.4","0","127.0","0.0","13","","",NA,"500.2","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","3.1","0","0.1","16.0","0","-5.0","0","32.8","0","124.0","66.2","0","77.0","0.0","12","","",NA,"447.6","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","3.4","0",NA,"16.0","0","-4.5","0","35.7","0",NA,"74.5","0",NA,"0.0","12","170.3","0",NA,"438.5","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","2.7","0",NA,"16.0","0","-10.0","0","56.6","0",NA,"123.5","0",NA,"0.0","14","","",NA,"459.8","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","2.7","0",NA,"18.0","0","-7.0","0","37.0","0",NA,"119.9","0",NA,"","10","","",NA,"460.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","1.6","0","-0.3","15.5","0","-9.1","0","40.9","0","129.0","74.8","0","104.0","0.0","9","159.4","0","93.0","490.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.9","0","-0.3","17.9","0","-5.9","0","47.9","0","186.0","102.0","0","120.0","0.0","12","144.9","0","92.0","452.3","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","3.3","0","-0.9","13.5","0","-3.0","0","13.0","0","164.0","89.2","0","99.0","0.0","11","","",NA,"441.3","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","2.9","0","-0.8","18.0","0","-8.0","0","48.0","0","256.0","119.6","0","143.0","5.0","13","","",NA,"453.1","0.0","8101200"
"EVERETT","47.067","-67.300","NB","2.3","0",NA,"19.5","0","-10.0","0","29.0","0",NA,"77.6","0",NA,"0.0","12","","",NA,"472.4","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","3.1","0","-1.4","17.4","0","-5.8","0","38.4","0","206.0","114.1","0","133.0","0.0","14","","",NA,"445.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.5","0","-1.3","17.0","0","-6.5","0","39.1","0","289.0","86.7","0","106.0","0.0","12","156.5","0","97.0","434.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.7","0","-1.1","18.0","0","-4.5","0","36.6","0","252.0","98.7","0","110.0","0.0","10","","",NA,"429.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","2.1","0",NA,"17.5","0","-6.5","0","34.0","0",NA,"82.5","0",NA,"","13","","",NA,"477.3","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","3.2","0","0.0","19.5","0","-7.5","0","50.4","0","183.0","87.8","0","95.0","0.0","10","","",NA,"443.5","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","2.7","0",NA,"16.5","0","-8.0","0","41.0","0",NA,"102.8","0",NA,"0.0","11","","",NA,"459.7","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.2","0","0.3","13.5","0","-7.0","0","31.8","0","92.0","71.9","0","87.0","0.0","8","","",NA,"474.1","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","2.7","0",NA,"18.0","0","-6.5","0","31.0","0",NA,"78.6","0",NA,"0.0","12","","",NA,"460.3","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","3.3","0","-1.4","17.5","0","-7.0","0","29.0","0","200.0","86.0","0","98.0","0.0","13","","",NA,"441.7","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","1.6","0","-1.0","16.0","0","-9.5","0","40.0","0","214.0","103.2","0","121.0","0.0","11","","",NA,"491.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","1.4","0",NA,"16.5","0","-12.5","0","19.0","0",NA,"51.4","0",NA,"0.0","11","","",NA,"499.0","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","3.1","0",NA,"17.0","0","-8.0","0","46.5","0",NA,"115.8","0",NA,"0.0","9","","",NA,"447.0","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","3.7","0",NA,"20.5","0","-5.0","0","16.5","0",NA,"82.7","0",NA,"0.0","12","171.4","0",NA,"429.0","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","2.9","0","-1.2","16.5","0","-7.5","0","34.2","0","249.0","101.4","0","118.0","0.0","11","","",NA,"452.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","2.3","0","-1.0","16.5","0","-9.0","0","39.0","0","235.0","104.4","0","131.0","0.0","12","","",NA,"471.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","2.7","0",NA,"19.0","0","-8.0","0","55.3","0",NA,"99.7","0",NA,"0.0","14","","",NA,"458.8","0.0","8102808"
"MINTO","46.033","-66.033","NB","2.7","0",NA,"17.5","0","-9.0","0","26.0","0",NA,"47.8","2",NA,"0.0","8","","",NA,"459.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","4.1","0","-0.1","19.0","0","-5.5","0","31.8","0","111.0","72.4","0","79.0","","13","","",NA,"418.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.2","0","-0.3","18.1","0","-5.0","0","32.6","0","104.0","76.6","0","78.0","0.0","14","147.8","0","89.0","443.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","1.5","0","-0.7","18.5","0","-12.0","0","41.0","0","148.0","87.0","0","115.0","0.0","11","121.2","0","79.0","495.0","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","2.5","0","-0.3","17.0","0","-7.5","0","33.0","0","152.0","85.0","0","112.0","8.0","12","","",NA,"464.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","1.5","0","-1.1","19.0","0","-12.0","0","50.0","0","233.0","104.4","0","132.0","0.0","9","","",NA,"495.0","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","3.1","0",NA,"17.0","0","-6.5","0","42.9","0",NA,"112.2","0",NA,"","13","","",NA,"446.5","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","3.4","0",NA,"18.5","0","-5.0","0","31.0","0",NA,"75.1","0",NA,"0.0","16","","",NA,"437.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","2.7","0","-1.3","16.5","0","-8.0","0","22.2","0","217.0","99.2","0","85.0","0.0","15","","",NA,"457.6","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","3.9","0",NA,"19.0","0","-6.0","0","45.0","0",NA,"77.7","0",NA,"0.0","7","","",NA,"424.2","0.0","8104000"
"REXTON","46.667","-64.867","NB","2.5","0","-0.8","17.0","0","-7.0","0","21.6","0","99.0","57.6","0","73.0","","12","","",NA,"463.9","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","3.4","0",NA,"18.0","0","-4.5","0","9.0","0",NA,"43.8","0",NA,"0.0","11","","",NA,"437.5","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","2.1","0",NA,"16.5","0","-9.0","0","33.0","0",NA,"123.2","0",NA,"0.0","14","142.9","0",NA,"477.9","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","3.4","0","-0.1","18.0","0","-3.0","0","19.5","0","91.0","68.9","0","77.0","0.0","12","","",NA,"437.7","0.0","8104501"
"ST ANDREWS","45.083","-67.083","NB","4.0","0",NA,"17.0","0","-4.5","0","21.2","0",NA,"80.0","0",NA,"0.0","11","","",NA,"419.6","0.0","8104600"
"SAINT JOHN A","45.318","-65.886","NB","2.7","0","-1.0","15.6","0","-6.1","0","28.4","0","142.0","99.0","0","94.0","0.0","14","152.8","0","92.0","460.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","1.8","0","-1.1","17.8","0","-7.8","0","28.2","0","109.0","63.2","0","82.0","0.0","11","160.7","0","91.0","486.1","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","0.7","0",NA,"18.0","0","-12.0","0","24.0","0",NA,"55.6","0",NA,"","10","","",NA,"518.6","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","1.5","0","-0.4","18.0","0","-8.0","0","56.5","0","160.0","101.7","0","114.0","0.0","11","","",NA,"495.4","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","3.5","0","-1.3","19.0","0","-7.0","0","37.4","0","184.0","98.4","0","110.0","0.0","14","","",NA,"435.7","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","3.3","0","-0.6","18.0","0","-6.0","0","23.0","0","96.0","75.2","0","89.0","0.0","13","","",NA,"441.1","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-2.1","0","-2.5","14.0","0","-12.5","0","55.4","0","108.0","97.0","0","111.0","15.0","12","","",NA,"602.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","3.2","0",NA,"17.0","0","-6.0","0","20.9","0",NA,"110.5","0",NA,"0.0","16","","",NA,"442.6","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","1.7","0",NA,"16.0","0","-8.0","0","27.6","0",NA,"83.5","0",NA,"","11","","",NA,"488.6","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","3.0","0","-0.8","17.0","0","-9.0","0","44.2","0","235.0","91.4","0","114.0","0.0","12","","",NA,"451.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","2.4","0","-0.6","19.0","0","-9.0","0","23.5","0","205.0","68.3","0","117.0","0.0","11","","",NA,"466.6","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","3.8","0","-0.6","19.0","0","-6.5","0","39.8","0","184.0","79.6","0","91.0","0.0","13","","",NA,"426.7","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","3.0","0",NA,"13.5","0","-5.0","0","8.0","0",NA,"73.2","0",NA,"0.0","14","","",NA,"449.6","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.8","0","-2.3","18.5","0","-4.0","0","6.0","0","78.0","81.0","0","86.0","0.0","13","","",NA,"457.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","68.0","0","59.0","0.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.1","0","-0.1","13.5","0","-7.5","0","28.5","0","147.0","77.6","0","62.0","0.0","13","","",NA,"446.8","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"3.0","0","33.0","80.9","0","76.0","0.0","14","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","4.3","0","-0.7","17.0","0","-7.5","0","6.4","0","46.0","97.0","0","76.0","0.0","12","","",NA,"412.4","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","4.2","0","-0.7","10.5","0","-2.5","0","1.8","0","83.0","79.7","0","75.0","0.0","12","156.8","0","108.0","413.2","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","3.9","0","0.3","21.0","0","-5.5","0","15.4","0","71.0","65.1","0","74.0","0.0","13","","",NA,"423.0","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","4.4","0",NA,"17.5","0","-6.0","0","7.0","0",NA,"69.0","0",NA,"0.0","12","","",NA,"409.3","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","4.2","0",NA,"19.0","0","-5.0","0","9.0","0",NA,"62.4","0",NA,"0.0","13","","",NA,"413.4","0.0","8200900"
"COLLEGE GRANT","45.650","-63.100","NS","4.5","0",NA,"17.5","0","-4.0","0","9.8","0",NA,"71.4","0",NA,"0.0","13","","",NA,"404.9","0.0","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","3.6","0","0.1","16.5","0","-8.0","0","13.4","0","105.0","68.0","0","72.0","0.0","12","","",NA,"432.7","0.0","8201000"
"DAYTON","43.867","-66.100","NS","4.6","0",NA,"15.0","0","-3.5","0","5.0","0",NA,"75.9","0",NA,"0.0","14","","",NA,"401.9","0.0","8201336"
"DEBERT","45.417","-63.417","NS","3.9","0","-0.3","19.0","0","-6.0","0","6.0","0","69.0","64.6","0","74.0","0.0","12","","",NA,"421.7","0.0","8201380"
"DEMING","45.216","-61.178","NS","2.6","0","0.0","14.0","0","-3.5","0","21.0","0","202.0","110.6","0","80.0","0.0","14","","",NA,"463.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","3.6","0",NA,"12.0","0","-6.0","0","17.0","0",NA,"172.0","0",NA,"","13","","",NA,"433.1","0.0","8201500"
"FARMINGTON","44.633","-64.667","NS","4.1","0","-0.6","18.0","0","-5.0","0","7.6","0","48.0","57.8","0","54.0","0.0","13","","",NA,"417.5","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","3.5","0",NA,"18.5","0","-7.0","0","5.0","0",NA,"67.1","0",NA,"0.0","11","","",NA,"433.6","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","4.7","0","-0.6","20.7","0","-4.8","0","6.2","0","41.0","55.7","0","67.0","0.0","13","","",NA,"399.3","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","4.8","0","-0.1","16.5","0","-3.0","0","0.0","0","0.0","77.0","0","65.0","0.0","8","","",NA,"397.4","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","3.9","0","-0.5","16.3","0","-3.1","0","13.4","0","84.0","64.4","0","56.0","0.0","12","","",NA,"423.5","0.0","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"41.0","0",NA,"95.0","0",NA,"0.0","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","3.5","0","0.7","18.0","0","-6.0","0","48.8","0","135.0","93.6","0","56.0","0.0","11","171.5","0","118.0","436.3","0.0","8202500"
"JACKSON","45.583","-63.833","NS","3.8","0","0.1","19.0","0","-6.5","0","17.0","0","46.0","82.6","0","68.0","0.0","14","","",NA,"426.4","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","3.7","0",NA,"18.5","0","-7.0","0","2.0","0",NA,"67.1","0",NA,"0.0","13","","",NA,"428.1","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"10.0","0",NA,"95.7","0",NA,"0.0","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.9","0","-0.4","21.5","0","-6.0","0","9.6","0","56.0","57.8","0","62.0","0.0","11","168.0","0","107.0","393.4","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.0","0","-0.6","16.0","0","-5.0","0","3.0","0","31.0","91.1","0","74.0","0.0","13","","",NA,"388.6","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","4.9","0",NA,"17.5","0","-4.5","0","0.0","0",NA,"124.6","0",NA,"0.0","13","","",NA,"392.8","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","2.1","0","-0.1","13.0","0","-6.0","0","31.0","0","174.0","118.9","0","81.0","0.0","14","161.6","0","107.0","476.4","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","2.7","0",NA,"13.0","0","-4.0","0","36.0","0",NA,"122.2","0",NA,"0.0","8","","",NA,"459.1","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","3.8","0",NA,"17.0","0","-6.5","0","4.0","0",NA,"85.8","0",NA,"0.0","14","","",NA,"424.6","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","4.4","0","0.3","18.0","0","-4.0","0","15.0","0","78.0","79.0","0","84.0","0.0","13","","",NA,"407.0","0.0","8203230"
"MABOU","46.067","-61.383","NS","3.4","0",NA,"17.5","0","-8.0","0","17.0","0",NA,"70.6","0",NA,"0.0","11","","",NA,"437.9","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","3.0","0",NA,"18.0","0","-8.0","0","11.0","0",NA,"99.6","0",NA,"0.0","12","","",NA,"451.1","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","3.2","0","-0.1","18.5","0","-9.5","0","2.0","0","16.0","51.6","0","54.0","0.0","9","","",NA,"444.5","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","4.4","0","0.6","20.5","0","-6.0","0","20.0","0","83.0","97.0","0","98.0","0.0","15","","",NA,"407.4","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","3.6","0","-0.8","18.5","0","-7.0","0","2.0","0","21.0","78.8","0","72.0","0.0","12","","",NA,"432.8","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","4.5","0",NA,"17.0","0","-8.0","0","2.0","0",NA,"102.2","0",NA,"0.0","14","","",NA,"405.3","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","3.6","0","-0.5","16.0","0","-6.0","0","8.0","0","43.0","68.2","0","58.0","0.0","11","","",NA,"431.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.2","0","0.1","20.0","0","-5.0","0","22.0","0","92.0","70.3","0","77.0","0.0","13","148.5","0","101.0","412.7","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"2.0","0","13.0","73.2","0","75.0","0.0","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","3.7","0","-0.4","16.0","0","-3.5","0","17.0","0","100.0","77.3","0","75.0","0.0","11","","",NA,"427.7","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.4","0",NA,"20.0","0","-6.0","0","20.0","0",NA,"85.6","0",NA,"0.0","15","","",NA,"408.7","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","3.7","0","-0.4","16.0","0","-5.0","0","0.0","0","0.0","104.0","0","87.0","0.0","15","","",NA,"428.3","0.0","8204453"
"PORT DUFFERIN","44.917","-62.383","NS","3.5","0",NA,"17.0","0","-4.0","0","22.2","0",NA,"85.7","0",NA,"0.0","12","","",NA,"435.4","0.0","8204477"
"PORT HASTINGS","45.633","-61.400","NS","4.1","0",NA,"18.0","0","-6.0","0","27.0","0",NA,"153.3","0",NA,"0.0","13","","",NA,"417.3","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","3.3","0",NA,"16.5","0","-6.5","0","33.0","0",NA,"110.1","0",NA,"0.0","11","","",NA,"440.6","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","4.6","0","0.3","20.0","0","-2.5","0","6.0","0","49.0","71.4","0","87.0","0.0","12","","",NA,"402.3","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","4.8","0",NA,"17.0","0","-6.0","0","8.0","0",NA,"95.2","0",NA,"0.0","11","","",NA,"396.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","3.9","0",NA,"10.1","0","-1.7","0","17.8","0",NA,"64.0","0",NA,"0.0","9","154.4","0",NA,"424.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.5","0","-0.9","17.5","0","-7.0","0","0.0","0","0.0","74.8","0","67.0","0.0","12","","",NA,"435.8","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","3.8","0","-1.1","16.5","0","-4.5","0","4.0","0","33.0","85.2","0","76.0","0.0","14","","",NA,"426.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","3.4","0","-0.1","18.0","0","-5.0","0","1.0","0","20.0","97.2","0","83.0","0.0","12","","",NA,"437.2","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","4.1","0",NA,"20.0","0","-5.0","0","20.0","0",NA,"66.4","0",NA,"0.0","11","","",NA,"416.8","0.0","8205079"
"SHEARWATER A","44.633","-63.500","NS","4.2","0","-0.1","17.0","0","-3.5","0","6.2","0","52.0","77.2","0","66.0","0.0","13","160.6","0","103.0","413.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","4.5","0",NA,"21.5","0","-6.0","0","8.2","0",NA,"70.0","0",NA,"0.0","12","","",NA,"404.2","0.0","8205120"
"SOUTH SIDE","43.450","-65.600","NS","4.5","0",NA,"11.0","0","-4.0","0","7.2","0",NA,"78.1","0",NA,"0.0","11","","",NA,"405.7","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","4.2","0","-0.6","19.5","0","-6.0","0","20.2","0","82.0","68.0","0","60.0","0.0","14","","",NA,"414.6","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","3.4","0",NA,"17.0","0","-4.0","0","7.0","0",NA,"46.2","0",NA,"0.0","11","","",NA,"436.8","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","3.6","0","-0.5","16.5","0","-7.0","0","19.0","0","161.0","91.2","0","82.0","0.0","12","","",NA,"431.9","0.0","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","2.6","0",NA,"14.0","0","-9.0","0","30.0","0",NA,"121.6","0",NA,"0.0","12","","",NA,"461.6","0.0","8205623"
"SUMMERVILLE","45.117","-64.183","NS","4.7","0","0.0","18.0","0","-3.0","0","9.0","0","81.0","58.3","0","72.0","0.0","9","","",NA,"397.6","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","2.8","0","0.3","13.4","0","-5.2","0","36.0","0","168.0","98.4","0","74.0","0.0","11","174.5","0","124.0","454.7","0.0","8205700"
"TRURO","45.367","-63.267","NS","4.0","0","-0.2","18.5","0","-5.5","0","13.0","0","80.0","59.4","0","70.0","0.0","12","143.5","0","101.0","420.2","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"2.0","0","47.0","84.8","0","76.0","0.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.7","0","-0.5","18.5","0","-7.0","0","11.0","0","82.0","66.2","0","65.0","0.0","12","","",NA,"428.6","0.0","8206200"
"URBANIA","45.217","-63.433","NS","4.2","0",NA,"17.0","0","-5.0","0","2.2","0",NA,"70.4","0",NA,"0.0","13","","",NA,"414.8","0.0","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","4.6","0","-0.5","21.5","0","-5.0","0","4.0","0","32.0","66.4","0","72.0","0.0","12","","",NA,"401.5","0.0","8206222"
"WEST NEW ANNAN","45.633","-63.367","NS","4.6","0",NA,"19.0","0","-3.5","0","4.2","0",NA,"67.0","0",NA,"0.0","8","","",NA,"401.2","0.0","8206246"
"WESTPHAL","44.683","-63.517","NS","4.3","0","-0.2","17.0","0","-4.0","0","2.0","0","21.0","79.6","0","64.0","0.0","10","","",NA,"411.9","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","4.0","0",NA,"10.0","0","-2.5","0","4.0","0",NA,"96.0","0",NA,"0.0","15","","",NA,"419.8","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","4.4","0","-1.3","21.0","0","-5.5","0","1.0","0","14.0","83.8","0","81.0","0.0","11","","",NA,"408.2","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"4.0","0","31.0","65.3","0","69.0","0.0","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","5.2","0","-0.1","18.5","0","-4.0","0","5.0","0","34.0","57.4","0","56.0","0.0","11","","",NA,"383.7","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","3.0","0","0.7","14.5","0","-8.0","0","36.0","0","114.0","115.5","0","66.0","0.0","9","","",NA,"448.6","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","4.2","0","-0.9","12.2","0","-2.9","0","5.6","0","57.0","83.6","0","82.0","0.0","13","172.6","0","97.0","412.7","0.0","8206500"
"ALBANY","46.267","-63.583","PE","2.8","0",NA,"14.0","0","-4.0","0","21.0","1",NA,"48.0","4",NA,"0.0","9","","",NA,"455.5","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","2.6","0","0.3","13.5","0","-8.0","0","29.0","0","133.0","68.2","0","85.0","0.0","12","","",NA,"460.6","0.0","8300080"
