Environment Canada
Monthly Values for October - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FREDERICTON A","45.872","-66.528","NB","6.1","0","-1.4","27.2","0","-5.8","0","0.0","0","0.0","63.3","0","71.0","0.0","8","",,NA,"372.3","2.9","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","7.7","0",NA,"26.6","0","-4.4","0","",,NA,"",,NA,"0.0","","","",NA,"324.5","4.6","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","6.0","9",NA,"20.1","8","-2.8","4","",,NA,"64.4","4",NA,"0.0","9","","",NA,"263.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","7.6","0",NA,"24.2","0","-4.4","0","",,NA,"45.8","16",NA,"0.0","6","","",NA,"321.8","0.5","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","5.9","0",NA,"27.1","0","-6.1","0","",,NA,"61.5","0",NA,"","12","",,NA,"378.6","3.6","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","8.1","5",NA,"25.6","1","0.0","5","",,NA,"41.7","3",NA,"","7","",,NA,"259.4","1.6","8101925"
"HARCOURT","46.500","-65.267","NB","6.4","0","-0.6","26.5","0","-6.0","0","0.0","0","0.0","57.0","0","58.0","0.0","10","","",NA,"362.4","1.8","8102151"
"HARVEY STATION","45.733","-67.017","NB","6.2","2",NA,"25.5","1","-5.0","2","0.0","3",NA,"53.0","3",NA,"0.0","10","","",NA,"346.6","3.3","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","6.7","0","-0.9","25.0","0","-2.5","0","0.0","0","0.0","61.4","0","57.0","0.0","11","","",NA,"353.5","1.8","8102206"
"HAVELOCK","46.000","-65.317","NB","6.5","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"93.4","0",NA,"0.0","14","","",NA,"357.7","2.0","8102212"
"JUNIPER","46.550","-67.167","NB","4.7","0","-1.2","25.5","0","-8.0","0","0.6","0","20.0","63.0","0","66.0","0.0","10","","",NA,"414.3","0.5","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","6.9","0",NA,"25.9","0","-3.3","0","",,NA,"65.0","0",NA,"0.0","12","","",NA,"347.7","2.1","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","5.9","2","-1.4","26.0","0","-7.0","2","0.0","5",NA,"39.9","5",NA,"0.0","9","","",NA,"351.6","0.3","8102536"
"MAPLETON","46.183","-67.233","NB","5.3","0","-1.1","25.0","0","-7.0","0","0.0","0","0.0","52.6","0","57.0","0.0","8","","",NA,"393.5","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","6.6","0",NA,"22.5","0","-2.3","0","",,NA,"39.1","2",NA,"","5","",,NA,"354.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","7.0","0","-1.3","26.5","0","-6.0","0","0.0","0","0.0","64.6","0","61.0","0.0","12","","",NA,"343.2","2.0","8103100"
"MONCTON A","46.104","-64.688","NB","6.2","0","-1.4","26.3","0","-4.3","0","0.0","0","0.0","69.2","0","61.0","0.0","12","168.2","0","113.0","366.8","1.8","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.8","0","-0.7","25.0","0","-7.5","0","0.0","0","0.0","81.4","0","90.0","0.0","10","","",NA,"379.0","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","6.2","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"77.8","0",NA,"0.0","11","","",NA,"369.0","2.0","8103828"
"PENNFIELD","45.100","-66.733","NB","6.2","0","-1.4","25.0","0","-7.5","0","0.0","0","0.0","97.6","0","84.0","0.0","13","","",NA,"364.8","0.0","8103845"
"POINT LEPREAU CS","45.073","-66.449","NB","8.1","0",NA,"20.1","0","-4.9","0","",,NA,"80.5","1",NA,"0.0","8","","",NA,"305.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","7.3","0","-0.8","26.0","0","-3.0","0","0.0","0","0.0","61.4","0","61.0","0.0","11","","",NA,"333.7","2.3","8104400"
"SAINT JOHN A","45.318","-65.886","NB","5.9","0","-1.6","23.3","0","-6.6","0","0.0","0","0.0","93.7","0","81.0","0.0","10","",,NA,"374.5","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","3.9","0","-1.5","24.2","0","-8.2","0","12.6","0","188.0","75.4","0","75.0","0.0","13","131.5","0","103.0","437.4","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","5.7","0",NA,"26.3","0","-6.8","0","",,NA,"46.6","5",NA,"","7","",,NA,"384.4","1.7","8104937"
"SUSSEX","45.717","-65.533","NB","6.9","0","-1.2","27.5","0","-6.0","0","0.0","0","0.0","81.2","0","76.0","0.0","10","","",NA,"347.8","2.6","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","76.4","0","78.0","0.0","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","1.9","0","-1.6","21.0","0","-8.0","0","18.0","0","126.0","68.0","0","64.0","0.0","16","","",NA,"498.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","5.8","0",NA,"26.3","0","-7.3","0","",,NA,"135.2","0",NA,"0.0","10","","",NA,"379.4","0.9","8105597"
"WOODSTOCK","46.170","-67.554","NB","5.1","0","-1.4","25.5","0","-8.0","0","0.0","0","0.0","55.4","0","58.0","0.0","8","","",NA,"399.9","1.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","4.5","0","-1.3","21.5","0","-9.0","0","6.2","0","224.0","89.0","0","95.0","0.0","12","","",NA,"417.3","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","4.0","0",NA,"24.4","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"435.1","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","6.8","0","-1.2","27.0","0","-6.0","0","0.0","0","0.0","66.4","0","60.0","0.0","9","","",NA,"347.7","2.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","6.9","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"74.6","0",NA,"0.0","11","","",NA,"345.3","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","6.7","9",NA,"27.0","8","-5.0","8","0.0","9",NA,"47.6","9",NA,"0.0","6","","",NA,"252.5","3.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","6.8","0",NA,"21.0","0","-3.4","0","",,NA,"75.4","1",NA,"","10","",,NA,"348.0","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.3","0","-1.3","22.5","0","-3.0","0","0.0","0",NA,"92.4","0","77.0","0.0","9","","",NA,"301.5","0.3","8200100"
"ASHDALE","45.000","-63.883","NS","7.2","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"132.8","0",NA,"0.0","14","","",NA,"336.3","2.0","8200180"
"AVONDALE","45.017","-64.117","NS","7.5","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"97.5","0",NA,"0.0","9","","",NA,"326.6","2.5","8200210"
"BADDECK BELL","46.100","-60.750","NS","7.5","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"169.4","0",NA,"0.0","14","","",NA,"325.4","1.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","97.7","0","88.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","9.8","6",NA,"18.2","5","1.3","5","",,NA,"80.2","10",NA,"","7","",,NA,"206.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","7.6","0",NA,"27.0","0","-6.5","0","0.0","2",NA,"42.2","2",NA,"0.0","7","","",NA,"326.0","2.5","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"0.0","11","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","7.1","1","-1.7","25.0","1","-6.5","1","0.0","1",NA,"157.4","1",NA,"0.0","11","","",NA,"325.8","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","8.7","0",NA,"25.3","0","0.5","0","",,NA,"134.0","4",NA,"","10","",,NA,"290.0","3.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","9.5","0","-0.7","27.5","0","-3.0","0","0.0","0",NA,"113.6","0","113.0","0.0","7","","",NA,"266.5","1.8","8200810"
"CHETICAMP CS","46.645","-60.947","NS","7.9","0",NA,"22.8","0","-0.2","0","",,NA,"107.6","0",NA,"0.0","17","","",NA,"314.0","0.7","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","7.2","0","-1.1","23.5","0","-3.5","0","12.0","0","######","126.5","0","90.0","0.0","13","","",NA,"334.6","0.0","8201000"
"DEMING","45.216","-61.178","NS","9.1","0","-1.0","18.0","0","1.0","0","0.0","0",NA,"178.0","0","123.0","0.0","14","","",NA,"275.7","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","7.4","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"86.1","0",NA,"0.0","13","","",NA,"331.4","2.8","8201695"
"FARMINGTON","44.633","-64.667","NS","7.6","9","-1.2","25.4","8","-3.5","9","0.0","12",NA,"73.0","12",NA,"0.0","9","","",NA,"229.7","1.7","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","7.5","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"123.0","0",NA,"0.0","14","","",NA,"326.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","7.6","0","-1.1","27.0","0","-5.0","0","0.0","0","0.0","86.0","0","87.0","0.0","10","",,NA,"325.6","3.7","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","7.3","0","-1.4","25.1","0","-2.7","0","0.0","5",NA,"0.0","14",NA,"0.0","0","",,NA,"334.2","2.1","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","9.0","1",NA,"20.4","1","0.4","0","",,NA,"",,NA,"","","",,NA,"269.9","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","7.3","0",NA,"25.1","0","-0.9","0","",,NA,"256.5","1",NA,"","15","",,NA,"330.9","0.5","8202502"
"JACKSON","45.583","-63.833","NS","6.7","0","-1.1","25.0","0","-6.0","0","0.0","0","0.0","139.2","0","113.0","0.0","13","","",NA,"351.5","1.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","7.0","0",NA,"25.5","0","-4.0","0","",,NA,"129.1","1",NA,"0.0","9","",,NA,"343.5","1.1","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","8.0","0",NA,"26.9","0","-4.0","0","",,NA,"87.1","0",NA,"0.0","8","","",NA,"313.8","3.9","8202810"
"LAKE MAJOR","44.717","-63.483","NS","8.2","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"181.0","0",NA,"0.0","13","","",NA,"304.6","1.8","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.6","2","-1.9","24.5","1","-3.5","1","0.0","1",NA,"128.6","1",NA,"0.0","8","","",NA,"303.3","1.3","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","6.8","21",NA,"26.0","16","-7.5","14","0.0","12",NA,"214.5","12",NA,"0.0","8","","",NA,"112.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","7.3","0","-1.6","23.0","0","-2.0","0","0.0","0",NA,"214.9","0","136.0","0.0","10","","",NA,"332.5","0.5","8203161"
"LYONS BROOK","45.650","-62.800","NS","7.8","0","-1.5","26.0","0","-3.0","0","1.0","0","233.0","171.5","0","133.0","0.0","15","","",NA,"319.7","2.0","8203230"
"MABOU","46.067","-61.383","NS","7.1","7",NA,"20.0","5","-3.0","6","0.0","7",NA,"110.2","7",NA,"0.0","14","","",NA,"262.1","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","7.7","0",NA,"26.1","0","-5.3","0","",,NA,"152.6","0",NA,"0.0","13","","",NA,"318.4","0.1","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","7.3","0","-1.1","24.5","0","-2.5","0","0.0","7",NA,"128.8","7",NA,"0.0","18","","",NA,"332.9","0.8","8203423"
"MIDDLEBORO","45.767","-63.567","NS","7.3","0","-1.2","25.5","0","-6.0","0","0.0","0","0.0","101.9","0","93.0","0.0","12","","",NA,"333.6","2.3","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","7.4","0","-1.1","25.0","0","-6.0","0","0.0","0",NA,"140.0","0","120.0","0.0","12","","",NA,"328.6","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","7.2","0","-1.3","25.0","0","-6.1","0","0.0","0","0.0","103.3","0","101.0","0.0","9","","",NA,"335.4","1.2","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","4.4","0",NA,"20.5","0","-2.1","0","",,NA,"177.7","0",NA,"21.0","21","","",NA,"420.5","0.0","8204161"
"POCKWOCK LAKE","44.767","-63.833","NS","7.5","0","-1.3","25.5","0","-2.5","0","0.0","0","0.0","143.5","0","103.0","0.0","11","","",NA,"328.0","2.0","8204453"
"POINT ACONI","46.317","-60.333","NS","8.2","0",NA,"24.3","0","-2.0","0","0.0","0",NA,"169.7","0",NA,"0.0","11","","",NA,"307.5","2.2","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","7.7","1",NA,"26.0","0","-3.5","1","0.0","2",NA,"143.0","2",NA,"0.0","16","","",NA,"312.6","2.8","8204491"
"PUGWASH","45.843","-63.655","NS","8.1","0","-1.1","26.5","0","-2.0","0","0.0","0",NA,"90.0","0","87.0","0.0","14","","",NA,"309.4","2.8","8204525"
"SABLE ISLAND","43.932","-60.009","NS","10.9","0",NA,"19.0","0","4.6","0","",,NA,"96.5","1",NA,"","13","",,NA,"219.0","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","10.9","0",NA,"19.0","0","4.6","0","0.0","0",NA,"116.5","0",NA,"0.0","16","","",NA,"220.0","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.9","0","-1.6","24.5","0","-5.0","0","0.0","0",NA,"143.0","0","117.0","0.0","10","","",NA,"343.6","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","8.0","10",NA,"19.0","10","2.2","6","",,NA,"20.0","23",NA,"","2","",,NA,"210.4","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","7.3","0","-1.6","26.5","0","-6.5","0","0.0","0",NA,"139.0","0","117.0","0.0","13","","",NA,"334.4","1.5","8205000"
"SHEARWATER A","44.633","-63.500","NS","8.2","0","-1.3","24.9","0","-2.5","0","0.0","0","0.0","150.5","0","115.0","0.0","11","185.2","0","117.0","304.8","2.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","8.6","0",NA,"25.3","0","-2.3","0","",,NA,"131.7","1",NA,"","10","",,NA,"293.8","2.6","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","7.3","0",NA,"26.0","0","-2.5","0","0.0","1",NA,"102.4","1",NA,"0.0","10","","",NA,"333.4","3.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","8.1","0",NA,"26.5","0","-1.4","0","0.0","0",NA,"143.8","0",NA,"0.0","14","","",NA,"310.3","2.7","8205193"
"SPRINGFIELD","44.667","-64.850","NS","7.4","0","-1.2","25.5","0","-4.0","0","0.0","0","0.0","96.4","0","86.0","0.0","12","","",NA,"330.8","2.3","8205200"
"SUMMERVILLE","45.117","-64.183","NS","8.3","0","-1.0","27.0","0","-3.0","0","0.0","0",NA,"106.0","0","113.0","0.0","7","","",NA,"304.5","2.5","8205650"
"SYDNEY A","46.167","-60.048","NS","6.9","0","-1.6","23.9","0","-2.4","0","0.0","0","0.0","167.8","0","117.0","0.0","13","",,NA,"345.7","0.7","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","7.3","0",NA,"26.0","0","-4.5","0","0.0","0",NA,"109.6","0",NA,"0.0","10","","",NA,"332.9","1.8","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","7.0","0",NA,"25.0","0","-3.0","0","2.5","0",NA,"165.3","0",NA,"0.0","14","","",NA,"342.3","1.0","8205950"
"TRURO","45.367","-63.267","NS","10.2","18","2.2","24.0","17","-1.0","17","0.0","18",NA,"22.8","18",NA,"","5","","",NA,"102.7","0.8","8205990"
"TRURO (AUT)","45.367","-63.267","NS","6.8","2",NA,"23.2","2","-5.2","0","",,NA,"105.8","2",NA,"","12","",,NA,"324.3","0.5","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"85.8","0","74.0","0.0","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","7.4","0","-0.9","26.0","0","-6.5","0","0.0","0","0.0","138.4","0","126.0","0.0","12","","",NA,"329.4","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","8.1","0","-0.9","27.0","0","-5.5","0","0.0","0",NA,"115.9","0","106.0","0.0","12","","",NA,"309.3","3.6","8206222"
"WESTERN HEAD","43.990","-64.664","NS","8.0","0",NA,"22.0","0","-3.4","0","",,NA,"15.8","1",NA,"","1","",,NA,"309.6","0.0","8206240"
"WINDSOR MARTOCK","44.933","-64.167","NS","7.9","0","-1.5","27.0","0","-5.0","0","0.0","0",NA,"119.2","0","110.0","0.0","11","","",NA,"315.6","3.3","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","6.8","0","-1.6","25.0","0","-2.0","0","0.5","0","114.0","299.7","0","143.0","","16","","",NA,"350.7","2.5","8206450"
"YARMOUTH A","43.831","-66.089","NS","7.9","0","-1.5","19.2","0","-3.2","0","0.0","0","0.0","73.8","0","66.0","0.0","7","189.0","1",NA,"312.5","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","7.6","0","-0.7","25.2","0","-5.4","0","0.0","0","0.0","82.1","0","85.0","0.0","13","","",NA,"324.5","2.6","8300080"
"ALLISTON","46.067","-62.600","PE","7.8","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"138.6","0",NA,"0.0","17","","",NA,"318.3","2.0","8300100"
"BANGOR","46.350","-62.683","PE","6.7","0","-1.3","24.5","0","-3.0","0","2.0","0","286.0","131.8","0","110.0","0.0","14","","",NA,"350.0","1.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.0","0","-1.3","24.4","0","-4.3","0","1.4","0","83.0","119.2","0","106.0","0.0","14","",,NA,"341.9","1.1","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","8.2","0",NA,"24.6","0","1.4","0","",,NA,"93.6","1",NA,"","15","",,NA,"303.5","1.2","8300418"
"ELMWOOD","46.250","-63.333","PE","7.2","0",NA,"24.0","0","-5.0","0","0.8","0",NA,"107.0","0",NA,"0.0","13","","",NA,"336.4","1.0","8300425"
"KINGSBORO","46.392","-62.104","PE","7.4","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"124.2","0",NA,"0.0","20","","",NA,"331.1","1.0","8300442"
"MONTICELLO","46.467","-62.467","PE","7.5","0","-1.1","25.0","0","-2.0","0","0.0","0","0.0","147.4","1",NA,"0.0","20","","",NA,"326.0","2.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","7.3","0","-1.2","25.0","0","-5.0","0","1.0","0","81.0","107.2","0","87.0","0.0","12","","",NA,"333.1","2.0","8300497"
"LONG RIVER","46.500","-63.550","PE","7.4","0","-0.8","24.5","0","-5.0","0","0.0","0","0.0","96.0","0","94.0","0.0","16","","",NA,"328.8","1.3","8300500"
"NORTH CAPE","47.058","-63.999","PE","5.1","17",NA,"10.8","17","-1.4","17","",,NA,"25.3","18",NA,"","5","",,NA,"180.2","0.0","8300516"
"O'LEARY","46.700","-64.262","PE","7.5","0","-0.7","24.5","0","-2.5","0","0.0","0","0.0","77.9","0","78.0","0.0","12","","",NA,"328.1","2.0","8300525"
"STANHOPE","46.416","-63.083","PE","8.0","0",NA,"25.5","0","-2.6","0","",,NA,"80.7","1",NA,"0.0","12","","",NA,"311.9","2.5","8300590"
"SUMMERSIDE","46.441","-63.838","PE","7.7","0",NA,"25.7","0","-2.5","0","",,NA,"77.0","2",NA,"","12","",,NA,"320.0","2.2","8300596"
"TYNE VALLEY","46.575","-63.931","PE","7.2","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"86.0","0",NA,"0.0","12","","",NA,"337.3","2.3","8300845"
"VICTORIA","46.216","-63.488","PE","8.0","0",NA,"24.0","0","-3.0","0","0.2","0",NA,"72.2","0",NA,"0.0","12","","",NA,"311.6","1.3","8300907"
"HARRINGTON CDA CS","46.344","-63.170","PE","7.3","0",NA,"23.8","0","-1.9","0","",,NA,"128.2","0",NA,"0.0","15","","",NA,"334.3","1.3","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","7.2","0",NA,"16.6","0","0.4","0","",,NA,"138.2","1",NA,"","7","",,NA,"334.3","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","4.4","0",NA,"18.8","0","-10.4","0","",,NA,"70.4","0",NA,"","11","",,NA,"420.2","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","5.8","0","-1.5","21.0","0","-7.5","0","0.0","0","0.0","81.2","0","55.0","0.0","10","","",NA,"378.2","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","4.7","1","-1.9","15.5","1","-7.0","0","2.4","1",NA,"146.8","1",NA,"0.0","14","","",NA,"398.4","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","6.2","0","-1.6","18.5","0","-6.0","0","0.0","0","0.0","163.3","0","91.0","0.0","10","","",NA,"365.6","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","6.2","0","-1.1","15.6","0","-1.2","0","",,NA,"73.0","1",NA,"","14","",,NA,"367.3","0.0","8400600"
"BRANCH","46.883","-53.968","NL","5.6","0",NA,"16.0","0","-7.0","0","0.0","0",NA,"163.7","0",NA,"0.0","14","","",NA,"384.3","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","6.3","0",NA,"17.0","0","-4.5","0","0.0","0",NA,"150.8","0",NA,"0.0","15","","",NA,"363.0","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","4.7","0","-1.3","17.0","0","-5.5","0","15.0","0","300.0","79.2","0","81.0","0.0","10","","",NA,"411.6","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","6.0","0",NA,"13.5","0","-0.8","0","",,NA,"66.4","1",NA,"","9","",,NA,"371.8","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","6.2","0",NA,"17.0","0","-7.5","0","0.0","0",NA,"136.0","0",NA,"0.0","19","","",NA,"367.0","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.3","0",NA,"15.7","0","-2.8","0","",,NA,"76.7","2",NA,"","14","",,NA,"363.1","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","5.9","0","-1.1","16.5","0","-3.0","0","0.0","0","0.0","81.2","0","87.0","0.0","19","","",NA,"374.8","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","5.4","0",NA,"18.0","0","-4.0","0","0.0","2",NA,"92.0","2",NA,"0.0","15","","",NA,"389.1","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","5.3","0",NA,"17.5","0","-7.5","0","0.0","0",NA,"121.4","0",NA,"0.0","16","","",NA,"392.3","0.0","8401128"
"CORMACK","49.317","-57.400","NL","4.0","0","-1.4","16.0","0","-7.0","0","14.0","0","230.0","121.0","0","97.0","0.0","15","","",NA,"434.2","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","4.7","0",NA,"16.3","0","-4.0","0","",,NA,"79.4","0",NA,"0.0","11","","",NA,"412.6","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","5.9","0","-1.6","18.0","0","-4.5","0","14.0","0","224.0","118.0","0","105.0","0.0","12","","",NA,"375.4","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","5.1","3","-1.7","16.0","2","-4.5","2","0.0","3",NA,"74.8","3",NA,"0.0","11","","",NA,"360.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","5.1","0",NA,"15.4","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"400.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.4","0","-1.2","17.5","0","-6.0","0","0.0","0","0.0","62.8","0","59.0","0.0","12","","",NA,"391.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","4.3","0","-1.4","17.1","0","-8.4","0","10.0","0","207.0","71.1","0","80.0","0.0","13","",,NA,"425.9","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","4.4","0",NA,"15.2","0","-1.9","0","",,NA,"100.0","4",NA,"","12","",,NA,"423.0","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","4.4","5","-1.5","18.0","2","-7.0","3","8.0","2",NA,"63.6","2",NA,"0.0","9","","",NA,"354.6","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","5.2","0",NA,"12.1","0","-0.5","0","",,NA,"62.4","1",NA,"","13","",,NA,"396.0","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","3.9","0","-0.5","13.0","0","-4.0","0","2.0","0","80.0","85.1","0","88.0","0.0","16","","",NA,"435.6","0.0","8401583"
"FOGO","49.717","-54.300","NL","5.5","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"93.8","0",NA,"0.0","17","","",NA,"386.7","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","4.1","0","-1.8","16.0","0","-7.0","0","9.8","0","338.0","146.8","0","92.0","0.0","12","","",NA,"429.6","0.0","8401642"
"GAMBO","48.783","-54.214","NL","5.6","0","-1.5","18.0","0","-7.0","0","0.0","0","0.0","57.8","4",NA,"0.0","10","","",NA,"384.8","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","4.8","0","-1.5","15.8","0","-3.3","0","16.2","0","145.0","107.0","0","94.0","0.0","20","131.1","0","119.0","409.2","0.0","8401700"
"GARNISH","47.230","-55.361","NL","6.1","0","-1.9","16.0","0","-4.5","0","0.0","0","0.0","161.6","0","121.0","0.0","13","","",NA,"369.5","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","5.4","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"115.3","0",NA,"0.0","18","","",NA,"390.5","0.0","8401799"
