Environment Canada
Monthly Values for July - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WESTPORT","44.250","-66.367","NS","16.2","0",NA,"25.0","0","8.0","0","0.0","0",NA,"96.8","0",NA,"0.0","8","","",NA,"62.6","5.3","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","19.1","0","0.7","28.5","0","5.5","0","0.0","0",NA,"115.9","0","130.0","0.0","9","","",NA,"26.5","61.9","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"119.8","0","158.0","0.0","9","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.967","-64.200","NS","20.6","0",NA,"33.0","0","6.5","0","0.0","0",NA,"80.1","0",NA,"0.0","7","","",NA,"18.8","100.1","8206404"
"WINDSOR MARTOCK","44.933","-64.167","NS","21.1","0","1.2","32.5","0","7.5","0","0.0","0",NA,"87.6","0","104.0","0.0","7","","",NA,"11.8","106.9","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","18.4","0","0.6","31.0","0","6.5","0","0.0","0",NA,"75.7","0","73.0","0.0","8","","",NA,"46.8","59.8","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.4","0","0.6","25.9","0","8.9","0","0.0","0",NA,"145.2","0","164.0","0.0","8","235.4","0","103.0","38.4","20.2","8206500"
"ALBANY","46.267","-63.583","PE","19.0","0",NA,"29.0","0","8.0","0","0.0","0",NA,"87.7","0",NA,"0.0","11","","",NA,"31.5","63.2","8300060"
"ALBERTON","46.850","-64.017","PE","19.2","0","0.6","31.5","0","5.0","0","0.0","0",NA,"139.2","0","161.0","0.0","12","","",NA,"33.1","70.6","8300080"
"ARGYLE SHORE","46.167","-63.350","PE","19.0","0",NA,"28.0","0","8.0","0","0.0","0",NA,"72.0","0",NA,"0.0","9","","",NA,"24.4","56.8","8300108"
"BANGOR","46.350","-62.683","PE","18.7","0","0.5","30.0","0","3.0","0","0.0","0",NA,"54.6","0","67.0","0.0","10","","",NA,"44.5","65.4","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","19.1","0","0.4","29.6","0","6.8","0","0.0","0",NA,"65.0","0","81.0","0.0","10","","",NA,"32.5","66.6","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.7","0",NA,"29.5","0","7.0","0","0.0","0",NA,"63.9","0",NA,"0.0","9","263.4","0",NA,"22.6","75.8","8300400"
"EAST BALTIC","46.433","-62.167","PE","18.7","0","0.6","30.0","0","6.0","0","0.0","0",NA,"53.6","0","62.0","0.0","9","","",NA,"35.5","58.4","8300416"
"MONTICELLO","46.467","-62.467","PE","18.5","0","0.1","30.0","0","4.5","0","0.0","0",NA,"59.6","0","75.0","0.0","9","","",NA,"43.1","59.1","8300447"
"NEW GLASGOW","46.409","-63.350","PE","19.0","0","0.2","30.5","0","5.0","0","0.0","0",NA,"65.4","0","83.0","0.0","8","","",NA,"41.2","73.2","8300497"
"LONG RIVER","46.500","-63.550","PE","19.2","0","0.8","30.0","0","4.0","0","0.0","0",NA,"110.6","0","135.0","0.0","11","","",NA,"35.0","71.4","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","19.6","0",NA,"31.5","0","6.0","0","0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"22.7","72.6","8300510"
"O'LEARY","46.700","-64.262","PE","19.2","0","0.5","30.0","0","7.5","0","0.0","0",NA,"203.6","0","212.0","0.0","13","","",NA,"26.8","62.9","8300525"
"STANHOPE","46.416","-63.083","PE","19.2","0",NA,"30.5","0","6.5","0","0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"32.6","71.3","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","20.0","0","0.8","30.4","0","10.3","0","0.0","0",NA,"80.2","0","108.0","0.0","9","258.2","0","100.0","19.0","80.3","8300700"
"TIGNISH","46.950","-64.067","PE","18.7","0",NA,"30.0","0","6.0","0","0.0","0",NA,"155.4","0",NA,"0.0","10","","",NA,"36.0","56.8","8300800"
"TYNE VALLEY","46.575","-63.931","PE","19.3","0",NA,"31.0","0","5.0","0","0.0","0",NA,"116.6","0",NA,"0.0","12","","",NA,"34.8","75.9","8300845"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"0.0","9","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","13.4","0",NA,"23.0","0","6.0","0","0.0","0",NA,"48.6","0",NA,"0.0","7","","",NA,"144.0","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","14.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"45.0","0",NA,"0.0","12","223.9","0",NA,"112.7","8.8","8400225"
"BAIE VERTE","49.983","-56.183","NL","14.7","0",NA,"29.0","0","1.0","0","0.0","0",NA,"80.0","0",NA,"0.0","14","","",NA,"112.6","10.5","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","15.9","0",NA,"30.0","0","2.0","0","0.0","0",NA,"59.0","0",NA,"0.0","12","","",NA,"77.4","13.1","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","15.9","0","0.0","30.5","0","2.5","0","0.0","0",NA,"63.5","0","51.0","0.0","11","","",NA,"77.3","13.7","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","15.0","0",NA,"28.0","0","5.5","0","0.0","0",NA,"64.9","0",NA,"0.0","10","","",NA,"99.7","6.3","8400414"
"BENTON","48.900","-54.417","NL","15.2","10",NA,"30.0","8","4.0","5","0.0","0",NA,"81.0","0",NA,"0.0","14","","",NA,"67.1","7.8","8400505"
"BISHOPS FALLS","49.017","-55.500","NL","16.7","0",NA,"30.0","0","3.0","0","0.0","0",NA,"100.4","0",NA,"0.0","12","","",NA,"61.2","21.2","8400549"
"BLACK DUCK","48.567","-58.367","NL","16.0","0","-0.1","27.0","0","2.5","0","0.0","0",NA,"157.5","0","115.0","0.0","13","","",NA,"74.5","12.4","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","14.9","0","-0.6","27.5","0","4.0","0","0.0","0",NA,"60.8","0","52.0","0.0","9","","",NA,"105.0","9.1","8400578"
"BONAVISTA","48.667","-53.114","NL","13.5","0","-0.9","24.4","0","4.8","0","0.0","0",NA,"85.2","0","104.0","0.0","15","","",NA,"141.3","3.0","8400600"
"BOTWOOD","49.150","-55.350","NL","16.4","0",NA,"29.0","0","5.5","0","0.0","0",NA,"102.8","0",NA,"0.0","14","","",NA,"70.2","19.7","8400650"
"BRANCH","46.883","-53.968","NL","14.2","0",NA,"26.0","0","5.0","0","0.0","0",NA,"76.0","0",NA,"0.0","10","","",NA,"119.8","3.3","8400666"
"BUCHANS","48.817","-56.867","NL","15.9","0","-0.4","26.5","0","4.5","0","0.0","0",NA,"124.2","0","130.0","0.0","9","","",NA,"75.1","10.9","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","16.0","0",NA,"28.0","0","2.0","0","0.0","0",NA,"159.4","0",NA,"0.0","12","","",NA,"76.5","13.9","8400711"
"BURGEO","47.617","-57.617","NL","12.9","0",NA,"25.9","0","5.8","0","0.0","0",NA,"116.5","0",NA,"0.0","13","","",NA,"159.5","0.1","8400798"
"BURNT POND","48.167","-57.333","NL","14.0","0","-0.6","28.5","0","0.5","0","0.0","0",NA,"96.8","0","95.0","0.0","10","","",NA,"130.8","6.8","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"51.4","0","47.0","0.0","8","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","15.0","0",NA,"29.0","0","1.0","0","0.0","0",NA,"43.0","0",NA,"0.0","9","","",NA,"102.6","10.8","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","13.7","0","-0.7","29.0","0","4.0","0","0.0","0",NA,"80.0","0","70.0","0.0","10","","",NA,"138.5","3.8","8401070"
"CARMANVILLE","49.400","-54.267","NL","15.1","0","-1.1","29.0","0","3.0","0","0.0","0",NA,"103.6","0","115.0","0.0","15","","",NA,"104.8","16.1","8401078"
"CHARLESTON","48.383","-53.667","NL","14.5","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"90.7","0",NA,"0.0","15","","",NA,"118.9","11.4","8401128"
"CLARENVILLE","48.363","-53.964","NL","15.6","0",NA,"30.0","0","4.0","0","0.0","0",NA,"97.2","0",NA,"0.0","13","","",NA,"87.9","13.2","8401141"
"COLINET","47.217","-53.550","NL","14.4","0",NA,"26.0","0","2.0","0","0.0","0",NA,"49.4","0",NA,"0.0","10","","",NA,"116.7","4.5","8401200"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","14.2","0",NA,"26.5","0","2.0","0","0.0","0",NA,"63.4","0",NA,"0.0","14","201.2","0",NA,"120.2","3.7","8401251"
"COME BY CHANCE","47.800","-54.000","NL","14.2","0",NA,"24.0","0","5.5","0","0.0","0",NA,"41.0","0",NA,"0.0","9","","",NA,"119.4","0.5","8401257"
"COMFORT COVE","49.267","-54.883","NL","14.4","0",NA,"27.7","0","3.0","0","0.0","0",NA,"80.1","0",NA,"0.0","13","","",NA,"121.7","10.0","8401259"
"CORMACK","49.317","-57.400","NL","14.7","0","-0.7","28.0","0","2.0","0","0.0","0",NA,"104.0","0","91.0","0.0","9","","",NA,"105.1","3.8","8401286"
"CORNER BROOK","48.950","-57.950","NL","17.0","0","-0.3","30.0","0","5.5","0","0.0","0",NA,"135.3","0","147.0","0.0","9","","",NA,"51.1","21.2","8401300"
"COW HEAD","49.912","-57.789","NL","14.4","0","-0.5","23.0","0","5.0","0","0.0","0",NA,"109.4","0","111.0","0.0","12","","",NA,"114.6","1.6","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","13.3","0",NA,"21.0","0","3.1","0","0.0","0",NA,"102.4","0",NA,"0.0","12","178.1","0",NA,"145.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","16.4","0","-0.1","28.0","0","4.0","0","0.0","0",NA,"128.1","0","130.0","0.0","7","","",NA,"63.4","12.8","8401500"
"DEER LAKE A","49.217","-57.400","NL","15.6","0","-0.6","29.2","0","2.0","0","0.0","0",NA,"114.6","0","121.0","0.0","7","","",NA,"83.7","8.9","8401501"
"DUNVILLE","47.267","-53.917","NL","14.0","0",NA,"25.0","0","5.0","0","0.0","0",NA,"59.3","0",NA,"0.0","13","","",NA,"125.1","0.8","8401528"
"EXPLOITS DAM","48.767","-56.600","NL","15.4","0","-0.4","28.0","0","1.5","0","0.0","0",NA,"141.0","0","146.0","0.0","14","","",NA,"90.5","9.1","8401550"
"FLOWERS COVE","51.333","-56.683","NL","13.2","0","0.6","20.0","0","5.0","0","0.0","0",NA,"51.8","0","48.0","0.0","12","","",NA,"149.8","0.0","8401583"
"GALLANTS","48.700","-58.233","NL","15.7","0","-0.1","26.5","0","1.0","0","0.0","0",NA,"175.4","0","128.0","0.0","11","","",NA,"79.7","8.1","8401642"
"GANDER INT'L A","48.946","-54.577","NL","14.7","0","-1.7","29.6","0","3.4","0","0.0","0",NA,"101.0","0","106.0","0.0","15","237.0","0","108.0","113.5","9.8","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","15.2","0",NA,"29.0","0","1.0","0","0.0","0",NA,"81.4","0",NA,"0.0","16","","",NA,"104.3","16.4","8401711"
"GLENWOOD","48.983","-54.850","NL","15.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"79.6","0",NA,"0.0","18","","",NA,"88.0","14.1","8401799"
"GOOBIES","47.949","-53.965","NL","14.7","0","-0.7","28.0","0","2.0","0","0.0","0",NA,"46.6","0","47.0","0.0","11","","",NA,"109.5","5.9","8401880"
"DOYLES","47.850","-59.250","NL","16.0","0","-0.3","28.5","0","4.0","0","0.0","0",NA,"108.2","0","108.0","0.0","12","","",NA,"81.3","18.2","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","16.5","0","-0.6","30.0","0","4.0","0","0.0","0",NA,"84.0","0","95.0","0.0","9","","",NA,"63.6","16.9","8402050"
"GRAND LAKE","49.083","-57.183","NL","14.9","25",NA,"24.5","20","5.0","19","0.0","0",NA,"97.2","0",NA,"0.0","5","","",NA,"19.9","1.0","8402053"
"GREY RIVER","47.583","-57.100","NL","14.9","0",NA,"27.0","0","6.0","0","0.0","0",NA,"111.0","0",NA,"0.0","9","","",NA,"100.1","3.8","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","15.0","0",NA,"29.5","0","3.0","0","0.0","0",NA,"66.0","0",NA,"0.0","7","","",NA,"104.2","9.9","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","13.7","0","-0.4","24.0","0","7.0","0","0.0","0",NA,"83.6","0","70.0","0.0","13","","",NA,"132.5","0.3","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","14.9","0",NA,"27.0","0","5.0","0","0.0","0",NA,"35.4","0",NA,"0.0","9","","",NA,"105.0","8.2","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","14.7","0","-0.8","23.0","0","3.0","0","0.0","0",NA,"94.4","0","92.0","0.0","10","","",NA,"102.3","1.1","8402078"
"HOLYROOD GEN STN","47.450","-53.100","NL","15.3","0","-1.2","27.0","0","4.0","0","0.0","0",NA,"32.6","0","36.0","0.0","10","","",NA,"93.0","9.6","8402309"
"HOPE BROOK","47.733","-58.083","NL","14.9","0",NA,"25.5","0","5.5","0","0.0","0",NA,"83.2","0",NA,"0.0","12","","",NA,"101.4","4.1","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","14.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"98.0","0",NA,"0.0","16","","",NA,"109.1","12.3","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","13.6","0","-0.4","24.0","0","5.5","0","0.0","0",NA,"84.8","0","71.0","0.0","12","","",NA,"136.1","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","14.4","0",NA,"29.5","0","1.0","0","0.0","0",NA,"61.0","0",NA,"0.0","13","","",NA,"112.9","2.3","8402471"
"LAMALINE","46.867","-55.133","NL","12.4","0",NA,"20.0","0","5.0","0","0.0","0",NA,"64.0","0",NA,"0.0","8","","",NA,"173.3","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","13.3","0",NA,"26.4","0","3.5","0","0.0","0",NA,"61.6","0",NA,"0.0","12","249.3","0",NA,"151.8","5.3","8402520"
"LETHBRIDGE","48.350","-53.902","NL","15.5","0","-0.8","30.0","0","2.0","0","0.0","0",NA,"91.3","0","97.0","0.0","14","","",NA,"89.7","13.2","8402544"
"LOCKLEVEN","48.167","-58.867","NL","16.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"86.0","0",NA,"0.0","10","","",NA,"73.5","19.8","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0",NA,"108.0","0","111.0","0.0","16","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","14.5","0","-1.1","26.0","0","5.0","0","0.0","0",NA,"33.2","0","38.0","0.0","9","","",NA,"115.0","5.5","8402568"
"LONG HARBOUR","47.417","-53.817","NL","14.5","0",NA,"24.0","0","6.0","0","0.0","0",NA,"43.0","0",NA,"0.0","11","","",NA,"110.3","2.8","8402569"
"MIDDLE ARM","49.683","-56.083","NL","15.5","0",NA,"28.5","0","5.0","0","0.0","0",NA,"71.6","0",NA,"0.0","13","","",NA,"88.4","11.4","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","14.0","0","-1.7","27.0","0","2.0","0","0.0","0",NA,"126.6","0","155.0","0.0","16","","",NA,"132.3","7.1","8402770"
"NEW CHELSEA","48.033","-53.217","NL","14.6","0",NA,"26.0","0","5.0","0","0.0","0",NA,"42.6","0",NA,"0.0","10","","",NA,"109.0","2.3","8402840"
"NORTH HARBOUR","47.133","-53.667","NL","14.7","0","0.0","27.0","0","5.0","0","0.0","0",NA,"64.0","0","54.0","0.0","11","","",NA,"109.2","6.9","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"35.0","0","43.0","0.0","7","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","13.3","0","-0.7","20.5","0","3.5","0","0.0","0",NA,"50.8","0","46.0","0.0","11","","",NA,"146.7","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","15.7","0","-1.1","28.0","0","2.0","0","0.0","0",NA,"68.0","0","73.0","0.0","10","","",NA,"85.9","15.2","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","14.2","0","-0.7","26.0","0","5.0","0","0.0","0",NA,"73.6","0","57.0","0.0","8","","",NA,"119.1","0.9","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","13.2","0","-0.8","22.0","0","4.5","0","0.0","0",NA,"89.6","0","80.0","0.0","14","188.2","0","97.0","148.2","0.0","8402975"
"PARADISE","47.533","-52.833","NL","13.7","0",NA,"25.0","0","2.0","0","0.0","0",NA,"40.0","0",NA,"0.0","6","","",NA,"135.3","2.0","8402R20"
"PARADISE RIVER","47.617","-54.433","NL","15.8","0",NA,"27.5","0","5.0","0","0.0","0",NA,"51.2","0",NA,"0.0","9","","",NA,"78.4","10.0","8402RK0"
"PORT BLANDFORD","48.349","-54.170","NL","15.7","0","-1.3","30.5","0","1.5","0","0.0","0",NA,"81.0","0","111.0","0.0","12","","",NA,"85.2","15.1","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","12.5","0","-1.6","22.5","0","1.0","0","0.0","0",NA,"78.0","0","73.0","0.0","11","","",NA,"169.9","0.0","8403040"
"PORTUGAL COVE, CONCEPTION BAY","47.617","-52.833","NL","14.8","0",NA,"27.0","0","3.5","0","0.0","0",NA,"47.8","0",NA,"0.0","13","","",NA,"108.2","8.1","8403045"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"0.0","16","","",NA,"","","8403050"
"PURBECK'S COVE","49.750","-56.650","NL","14.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"126.3","2.8","8403060"
"RED HARBOUR PB","47.299","-55.010","NL","14.3","0",NA,"25.5","0","3.0","0","0.0","0",NA,"80.6","0",NA,"0.0","13","","",NA,"121.1","6.5","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","16.4","0","-0.9","32.0","0","2.0","0","0.0","0",NA,"116.0","0","128.0","0.0","12","","",NA,"72.4","22.3","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","15.8","0",NA,"29.5","0","2.0","0","0.0","0",NA,"88.5","0",NA,"0.0","12","","",NA,"85.2","15.8","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","14.9","0",NA,"24.0","0","3.5","0","0.0","0",NA,"66.8","0",NA,"0.0","8","225.5","0",NA,"99.8","3.6","8403096"
"ROUND HARBOUR","49.850","-55.667","NL","13.5","0",NA,"26.0","0","4.5","0","0.0","0",NA,"57.4","0",NA,"0.0","9","","",NA,"141.5","3.5","8403210"
"ST ANTHONY","51.367","-55.600","NL","11.8","5",NA,"23.5","0","0.3","5","0.0","0",NA,"67.6","0",NA,"0.0","11","","",NA,"162.5","0.0","8403401"
"ST BRIDE'S","46.922","-54.180","NL","12.0","0",NA,"22.0","0","5.0","0","0.0","0",NA,"70.6","0",NA,"0.0","10","","",NA,"184.7","0.0","8403417"
"ST GEORGES","48.433","-58.467","NL","15.7","0",NA,"28.0","0","2.0","0","0.0","0",NA,"229.2","0",NA,"0.0","13","","",NA,"85.3","13.3","8403450"
"ST JOHN'S A","47.622","-52.743","NL","14.2","0","-1.6","27.3","0","5.2","0","0.0","0",NA,"41.7","0","46.0","0.0","7","","",NA,"124.7","7.6","8403506"
"ST JOHN'S THORBURN ROAD","47.567","-52.800","NL","14.6","0",NA,"27.0","0","5.0","0","0.0","0",NA,"47.6","0",NA,"0.0","13","","",NA,"114.3","8.9","8403523"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","251.1","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","14.8","0","-0.7","27.0","0","5.0","0","0.0","0",NA,"46.6","0","52.0","0.0","12","237.9","0","116.0","109.4","10.3","8403600"
"ST LAWRENCE","46.917","-55.383","NL","13.8","0",NA,"25.5","0","5.2","0","0.0","0",NA,"79.7","0",NA,"0.0","8","","",NA,"130.4","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","12.2","0",NA,"22.0","0","5.0","0","0.0","0",NA,"77.0","0",NA,"0.0","13","145.0","0",NA,"179.0","0.0","8403617"
"ST STEPHENS","46.767","-53.617","NL","12.0","0",NA,"23.0","0","5.0","0","0.0","0",NA,"54.0","0",NA,"0.0","11","","",NA,"185.1","0.0","8403618"
"SALMONIER NATURE PARK","47.267","-53.283","NL","13.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"46.8","0",NA,"0.0","9","","",NA,"146.0","7.0","8403621"
"SALT POND","47.094","-55.202","NL","14.9","9",NA,"25.0","9","4.5","8","0.0","0",NA,"57.8","0",NA,"0.0","9","","",NA,"72.6","3.4","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","14.2","0",NA,"26.5","0","4.5","0","0.0","0",NA,"48.1","0",NA,"0.0","10","","",NA,"122.2","5.3","8403667"
"SIGNAL HILL","47.567","-52.683","NL","14.9","0","-0.4","27.5","0","5.5","0","0.0","0",NA,"43.5","0","53.0","0.0","14","","",NA,"105.4","10.3","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","15.1","0","-0.3","28.5","0","3.5","0","0.0","0",NA,"52.7","0","61.0","0.0","13","","",NA,"94.3","5.9","8403690"
"SOUTH BRANCH","47.950","-58.967","NL","15.6","0",NA,"28.5","0","0.0","0","0.0","0",NA,"109.8","0",NA,"0.0","11","","",NA,"92.1","16.4","8403691"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","16.2","0","-0.4","29.0","0","3.0","0","0.0","0",NA,"127.4","0","157.0","0.0","10","","",NA,"68.4","13.0","8403693"
"SPRINGDALE","49.500","-56.083","NL","15.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"56.8","0",NA,"0.0","11","","",NA,"82.3","13.1","8403700"
"SPRINGDALE GB FARM","49.450","-56.167","NL","14.7","0",NA,"29.0","0","1.0","0","0.0","0",NA,"59.0","0",NA,"0.0","8","","",NA,"108.7","5.5","8403702"
"STANHOPE","49.267","-55.100","NL","15.8","0",NA,"28.5","0","0.5","0","0.0","0",NA,"65.6","0",NA,"0.0","10","","",NA,"85.1","15.8","8403775"
"STEPHENVILLE A","48.533","-58.550","NL","15.9","0","-0.6","25.2","0","6.4","0","0.0","0",NA,"190.9","0","161.0","0.0","13","192.0","0","93.0","76.4","9.9","8403800"
"SUNNYSIDE","47.867","-53.933","NL","14.5","0",NA,"24.0","0","6.0","0","0.0","0",NA,"34.2","0",NA,"0.0","9","","",NA,"108.4","0.5","8403818"
"SWIFT CURRENT","47.885","-54.213","NL","15.5","0","-0.1","28.5","0","2.5","0","0.0","0",NA,"54.2","0","51.0","0.0","10","","",NA,"88.4","11.8","8403825"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","15.4","0",NA,"29.5","0","3.0","0","0.0","0",NA,"92.5","0",NA,"0.0","11","","",NA,"89.3","7.5","8403852"
"TERRENCEVILLE","47.667","-54.717","NL","14.5","0",NA,"25.0","0","5.0","0","0.0","0",NA,"60.0","0",NA,"0.0","8","","",NA,"110.3","1.3","8403858"
"THORNLEA T.B.","47.617","-53.733","NL","14.7","0",NA,"24.0","0","5.0","0","0.0","0",NA,"41.8","0",NA,"0.0","6","","",NA,"104.2","1.0","8403860"
"TOMPKINS","47.783","-59.233","NL","15.8","0",NA,"27.5","0","2.0","0","0.0","0",NA,"103.0","0",NA,"0.0","10","","",NA,"81.9","14.7","8403870"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"0.0","9","","",NA,"","","8403950"
"SEAL COVE CB","47.450","-53.067","NL","14.9","0",NA,"26.0","0","4.5","0","0.0","0",NA,"32.3","0",NA,"0.0","10","","",NA,"102.4","6.9","8403FN0"
"VICTORIA","47.768","-53.218","NL","14.5","0",NA,"27.0","0","4.0","0","0.0","0",NA,"46.9","0",NA,"0.0","11","","",NA,"115.0","6.3","8404100"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"0.0","7","","",NA,"","","8404201"
"WESTERN ARM BROOK","51.183","-56.767","NL","13.2","0",NA,"21.5","0","4.5","0","0.0","0",NA,"65.8","0",NA,"0.0","13","","",NA,"149.8","0.0","8404210"
"WHITBOURNE T.B.","47.317","-53.550","NL","14.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"42.0","0",NA,"0.0","10","","",NA,"105.5","7.0","8404235"
"WILTONDALE","49.400","-57.617","NL","14.3","0",NA,"28.5","0","0.0","0","0.0","0",NA,"67.1","0",NA,"0.0","9","","",NA,"118.4","4.9","8404237"
"WINTERLAND","47.167","-55.300","NL","15.4","0","-0.6","27.0","0","4.5","0","0.0","0",NA,"54.2","0","59.0","0.0","8","","",NA,"89.4","7.3","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","16.3","0","-0.6","29.5","0","2.0","0","0.0","0",NA,"108.2","0","119.0","0.0","11","181.3","0","95.0","72.3","19.3","8404310"
"WOODY POINT","49.500","-57.917","NL","15.7","0",NA,"25.5","0","5.5","0","0.0","0",NA,"91.5","0",NA,"0.0","14","","",NA,"79.2","8.0","8404320"
"ST MARY'S","46.917","-53.567","NL","13.4","0","-0.9","22.0","0","5.5","0","0.0","0",NA,"50.0","0","42.0","0.0","11","","",NA,"143.4","0.0","840C616"
"GREAT BARASWAY P.B.","47.133","-54.067","NL","12.9","0",NA,"20.5","0","3.5","0","0.0","0",NA,"60.6","0",NA,"0.0","12","","",NA,"158.5","0.0","840K0NC"
"MAIN BROOK","51.183","-56.017","NL","13.5","0","-0.7","24.5","0","0.5","0","0.0","0",NA,"98.0","0","90.0","0.0","12","","",NA,"139.8","0.0","840KE88"
"CARTWRIGHT","53.708","-57.035","NL","11.1","0","-1.2","29.5","0","1.3","0","0.0","0",NA,"42.0","0","42.0","0.0","10","163.3","0","87.0","218.3","5.6","8501100"
