Environment Canada
Monthly Values for October - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","5.0","0",NA,"16.5","0","-6.5","0","",,NA,"100.3","0",NA,"","10","",,NA,"402.8","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","6.1","0","1.9","17.7","0","-6.1","0","",,NA,"132.0","0","127.0","","7","",,NA,"367.6","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","7.1","1",NA,"21.5","1","-0.4","1","",,NA,"",,NA,"","","",,NA,"328.2","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","6.8","1",NA,"19.4","1","-2.0","1","",,NA,"",,NA,"","","",,NA,"334.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","5.7","2","0.5","22.5","2","-5.5","0","0.0","0","0.0","74.5","0","68.0","0.0","11","","",NA,"355.5","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","4.5","0",NA,"14.1","0","-6.8","0","",,NA,"78.6","0",NA,"","10","","",NA,"420.0","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","4.5","0",NA,"14.1","0","-6.8","0","",,NA,"66.7","0",NA,"","10","",,NA,"420.0","0.0","7047914"
"LAC EON","51.867","-63.284","QC","1.2","17",NA,"14.2","17","-7.3","17","",,NA,"0.0","1",NA,"","0","",,NA,"235.9","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","5.7","0",NA,"14.4","0","-2.6","0","",,NA,"55.0","0",NA,"","9","",,NA,"381.4","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.7","0","1.3","17.0","0","-7.0","0","0.0","0","0.0","126.4","0","104.0","0.0","10","","",NA,"382.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","6.8","0",NA,"16.0","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"347.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","6.0","0",NA,"17.8","0","-3.8","0","",,NA,"64.4","0",NA,"","9","",,NA,"371.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","6.4","0",NA,"24.2","0","-7.5","0","",,NA,"62.0","0",NA,"","12","",,NA,"360.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.7","0",NA,"14.5","0","-2.6","0","",,NA,"85.1","0",NA,"","11","",,NA,"350.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","5.4","4","-0.8","15.0","4","-4.0","4","0.0","0","0.0","109.8","0","87.0","0.0","10","","",NA,"339.9","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.1","0",NA,"22.0","0","-2.1","0","",,NA,"83.5","0",NA,"","12","",,NA,"340.6","1.7","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","6.0","0","0.9","24.0","0","-9.5","0","0.0","0","0.0","66.8","0","74.0","0.0","9","","",NA,"373.3","0.0","7051200"
"GASPE A","48.777","-64.478","QC","6.4","0","0.9","22.3","0","-6.4","0","0.0","0","0.0","103.8","0","86.0","0.0","7","125.5","1",NA,"358.5","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","6.7","1",NA,"12.4","1","-4.4","1","",,NA,"",,NA,"","","",,NA,"340.3","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","7.0","1","0.9","21.5","1","-5.0","0","0.0","0","0.0","76.4","0","78.0","0.0","7","","",NA,"328.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","6.2","0","1.3","23.5","0","-9.0","0","0.0","0","0.0","102.2","0","98.0","0.0","11","","",NA,"366.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","9.5","0",NA,"16.8","0","2.6","0","",,NA,"66.8","0",NA,"","14","",,NA,"262.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","7.1","0",NA,"23.1","0","-3.6","0","",,NA,"39.1","2",NA,"","7","",,NA,"338.0","0.3","7054096"
"MONT-JOLI A","48.600","-68.217","QC","6.8","0","1.0","23.2","0","-3.8","0","0.0","0","0.0","40.8","0","47.0","0.0","8","",,NA,"349.6","1.4","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","7.9","0",NA,"20.3","0","-2.3","0","",,NA,"72.0","0",NA,"","9","",,NA,"312.8","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","6.3","0",NA,"22.5","0","-3.0","0","",,NA,"54.7","0",NA,"","11","",,NA,"361.7","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.1","0",NA,"17.4","0","-6.2","0","",,NA,"83.1","0",NA,"","9","",,NA,"368.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","7.5","0","0.9","21.5","0","-2.0","0","0.0","0","0.0","44.9","0","49.0","0.0","8","","",NA,"325.7","0.3","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","6.7","2",NA,"21.9","2","-3.6","1","",,NA,"48.3","3",NA,"","7","",,NA,"329.1","0.3","7056616"
"ST CAMILLE","46.483","-70.217","QC","5.6","0","0.7","22.0","0","-9.0","0","0.0","0","0.0","67.0","0","64.0","0.0","7","","",NA,"383.8","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","6.4","0","1.2","20.5","0","-4.0","0","0.0","0","0.0","63.0","0","64.0","0.0","7","","",NA,"361.0","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.4","0","1.3","22.0","0","-8.5","0","0.0","0","0.0","69.0","0","66.0","0.0","8","","",NA,"390.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.5","0","0.6","23.0","0","-10.0","0","0.0","0","0.0","74.2","0","69.0","0.0","7","","",NA,"387.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","8.3","5","1.6","23.5","2","-4.0","3","0.0","0","0.0","70.8","0","68.0","0.0","6","","",NA,"253.3","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.8","0","1.5","17.1","0","2.7","0","",,NA,"71.5","0","76.0","","12","",,NA,"255.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","6.6","1",NA,"17.3","1","1.0","1","",,NA,"",,NA,"","","",,NA,"342.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","6.2","0",NA,"24.9","0","-2.8","0","",,NA,"60.0","0",NA,"","10","",,NA,"364.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","6.4","0","1.1","24.2","0","-5.4","0","0.0","0","0.0","53.2","0","62.0","0.0","9","",,NA,"359.6","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","4.3","1",NA,"20.0","1","-5.5","1","",,NA,"4.0","4",NA,"","3","",,NA,"411.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","4.0","3",NA,"21.8","3","-8.5","1","",,NA,"2.0","4",NA,"","2","",,NA,"392.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","4.7","5",NA,"20.2","4","-6.3","1","",,NA,"2.0","19",NA,"","2","",,NA,"346.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","6.5","0",NA,"24.0","0","-5.5","0","",,NA,"60.2","0",NA,"","11","",,NA,"357.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","5.5","0","0.9","21.0","0","-7.0","0","0.0","0","0.0","72.0","0","83.0","0.0","11","","",NA,"386.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","6.8","0","1.1","23.0","0","-6.0","0","0.0","0","0.0","61.1","0","68.0","0.0","10","","",NA,"346.2","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","6.0","0",NA,"24.1","0","-7.2","0","",,NA,"",,NA,"","","",,NA,"373.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","6.9","1",NA,"23.3","1","-5.6","0","",,NA,"1.0","0",NA,"","1","",,NA,"331.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","4.9","0",NA,"21.0","0","-7.9","0","",,NA,"66.0","0",NA,"","9","",,NA,"406.1","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","5.2","1",NA,"20.9","1","-7.6","1","",,NA,"",,NA,"","","",,NA,"384.3","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","5.3","3",NA,"23.0","2","-8.0","3","0.0","0",NA,"88.5","0",NA,"0.0","10","","",NA,"355.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","5.8","0","0.4","22.7","0","-5.8","0","0.0","0","0.0","78.6","0","110.0","0.0","8","",,NA,"378.2","0.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.6","0","0.7","24.0","0","-9.0","0","1.0","0","25.0","76.9","0","74.0","0.0","11","","",NA,"383.4","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","5.4","0","-0.1","23.0","0","-9.0","0","0.0","0","0.0","65.4","0","102.0","0.0","10","","",NA,"389.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","2.3","3",NA,"17.8","3","-11.1","1","",,NA,"3.0","4",NA,"","3","",,NA,"440.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","3.1","1",NA,"19.5","1","-9.0","1","",,NA,"56.0","5",NA,"","7","",,NA,"445.8","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","6.1","0",NA,"25.5","0","-7.0","0","",,NA,"",,NA,"","","",,NA,"368.8","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","6.9","0","0.8","24.0","0","-6.0","0","0.0","0","0.0","61.8","0","72.0","0.0","8","","",NA,"344.3","0.0","7072816"
"PARENT","47.922","-74.624","QC","5.3","0",NA,"21.8","0","-6.4","0","",,NA,"69.7","0",NA,"","9","",,NA,"393.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","5.7","1","0.6","23.5","1","-8.5","0","0.0","0","0.0","52.0","0","62.0","0.0","9","","",NA,"367.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","6.2","0",NA,"23.4","0","-6.8","0","",,NA,"74.0","0",NA,"","12","",,NA,"366.2","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.3","0","1.3","23.9","0","-2.4","0","",,NA,"103.8","0","104.0","","13","",,NA,"332.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.9","0",NA,"23.8","0","-1.3","0","",,NA,"83.9","0",NA,"","16","",,NA,"314.4","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","5.7","0","1.7","23.0","0","-8.5","0","0.6","0","10.0","95.8","0","106.0","0.0","13","","",NA,"381.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","8.4","0","1.2","25.0","0","-3.0","0","0.0","0","0.0","93.0","0","107.0","0.0","16","","",NA,"296.9","0.0","7086380"
"ROUYN","48.246","-79.034","QC","6.4","0",NA,"23.9","0","-4.0","0","",,NA,"72.8","1",NA,"","12","",,NA,"360.6","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","4.0","0",NA,"20.2","0","-8.3","0","",,NA,"",,NA,"","","",,NA,"433.3","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","4.3","0",NA,"20.3","0","-8.3","0","",,NA,"76.5","0",NA,"","12","",,NA,"423.2","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","3.9","0","2.3","16.8","0","-6.0","0","10.6","0","33.0","66.8","0","77.0","0.0","13","",,NA,"436.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","3.2","0",NA,"17.7","0","-8.2","0","17.0","0",NA,"71.0","0",NA,"2.0","10","103.4","0",NA,"459.3","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","5.1","0",NA,"22.5","0","-6.4","0","",,NA,"81.0","0",NA,"","14","",,NA,"400.4","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","5.8","0",NA,"22.8","0","-7.6","0","",,NA,"80.0","0",NA,"","13","",,NA,"377.3","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","5.0","5","1.2","24.0","5","-11.0","3","0.0","0","0.0","43.0","2",NA,"0.0","9","","",NA,"336.8","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","1.5","0",NA,"9.7","0","-5.1","0","",,NA,"91.0","0",NA,"","17","",,NA,"511.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.3","0","1.8","16.0","0","-6.5","0","16.8","0","57.0","75.4","0","92.0","","15","",,NA,"426.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","2.5","0","2.5","17.5","0","-6.4","0","13.8","0","53.0","46.2","0","85.0","1.0","8","",,NA,"480.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","2.3","0",NA,"16.8","0","-6.9","0","",,NA,"56.5","0",NA,"","10","",,NA,"485.2","0.0","7117825"
"BAS CARAQUET","47.802","-64.833","NB","9.0","0",NA,"21.9","0","-3.4","0","",,NA,"73.6","0",NA,"0.0","9","",,NA,"278.2","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","7.8","0","1.1","25.9","0","-4.8","0","0.0","0","0.0","80.8","0","66.0","0.0","8","",,NA,"315.1","0.0","8100503"
"CHARLO AUTO","47.990","-66.334","NB","7.5","0",NA,"23.0","0","-3.6","0","",,NA,"64.2","0",NA,"0.0","10","",,NA,"326.4","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","8.0","0","1.1","23.8","0","-5.8","0","0.0","0","0.0","65.8","0","73.0","0.0","8","",,NA,"309.4","0.0","8101000"
"FREDERICTON A","45.872","-66.528","NB","8.2","0","0.8","23.1","0","-6.6","0","0.0","0","0.0","32.0","0","36.0","0.0","3","",,NA,"303.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","",,NA,"23.8","0","",,"",,NA,"",,NA,"0.0","","","",NA,"","","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","9.0","0",NA,"22.8","0","-5.1","0","",,NA,"47.7","0",NA,"0.0","6","","",NA,"279.0","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","10.0","0",NA,"18.8","0","-3.4","0","",,NA,"85.3","0",NA,"0.0","10","","",NA,"248.2","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","8.4","0",NA,"22.8","0","-5.5","0","",,NA,"53.5","1",NA,"","9","",,NA,"297.6","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.1","0",NA,"19.2","0","-7.5","0","",,NA,"76.8","0",NA,"0.0","8","",,NA,"274.9","0.0","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","8.8","0",NA,"22.8","0","-4.8","0","",,NA,"132.1","0",NA,"0.0","6","","",NA,"286.3","0.0","8102328"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","8.6","0",NA,"21.4","0","-3.5","0","",,NA,"67.7","0",NA,"0.0","8","",,NA,"292.5","0.0","8103050"
"MONCTON A","46.104","-64.688","NB","9.0","0","1.4","21.4","0","-5.0","0","0.0","0","0.0","169.2","0","149.0","0.0","11","128.1","0","86.0","279.6","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","9.5","0",NA,"17.6","0","-2.8","0","",,NA,"51.2","0",NA,"0.0","7","","",NA,"262.8","0.0","8104201"
"SAINT JOHN A","45.318","-65.886","NB","8.1","0","0.5","20.9","0","-7.8","0","0.0","0","0.0","36.5","0","31.0","0.0","4","",,NA,"307.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","6.3","0","0.9","24.3","0","-8.4","0","0.0","0","0.0","51.3","0","51.0","0.0","6","154.1","0","121.0","363.1","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","8.1","0",NA,"21.9","0","-7.1","0","",,NA,"57.0","1",NA,"","6","",,NA,"308.4","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","9.1","0","1.0","21.0","0","-7.0","0","0.0","0","0.0","69.8","0","66.0","0.0","13","","",NA,"275.9","0.0","8105200"
"WOLFE LAKE CS","45.667","-65.150","NB","8.0","0",NA,"21.7","0","-8.3","0","",,NA,"105.0","0",NA,"0.0","10","","",NA,"310.8","0.0","8105597"
"ST LEONARD CS","47.158","-67.832","NB","6.2","0",NA,"24.0","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"367.0","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","8.8","0","0.8","21.5","0","-7.0","0","0.0","0","0.0","51.0","0","46.0","0.0","10","","",NA,"283.8","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","8.6","3",NA,"23.0","2","-6.0","2","0.0","0",NA,"30.6","3",NA,"0.0","6","","",NA,"263.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","10.6","16",NA,"19.3","16","-3.0","11","",,NA,"93.4","23",NA,"","4","",,NA,"111.4","0.0","8200091"
"BADDECK BELL","46.100","-60.750","NS","10.1","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"97.8","0",NA,"0.0","9","","",NA,"245.5","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","11.2","0",NA,"17.6","0","2.6","0","",,NA,"",,NA,"","","",,NA,"210.1","0.0","8200558"
"BERWICK","45.083","-64.733","NS","9.7","0",NA,"22.5","0","-7.0","0","0.0","0",NA,"111.6","0",NA,"0.0","10","","",NA,"259.0","0.5","8200578"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","11.1","0",NA,"21.0","0","1.2","0","",,NA,"72.1","1",NA,"","7","",,NA,"212.9","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","11.0","3","0.8","21.0","1","-1.5","2","0.0","0",NA,"63.3","0","63.0","0.0","6","","",NA,"195.9","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","10.6","0",NA,"22.7","0","0.7","0","",,NA,"84.5","0",NA,"0.0","14","","",NA,"228.1","0.0","8200827"
"DEBERT","45.417","-63.467","NS","9.6","0",NA,"21.0","0","-7.3","0","",,NA,"91.4","0",NA,"0.0","10","",,NA,"259.4","0.0","8201390"
"GREENWOOD A","44.983","-64.917","NS","9.7","0","1.0","22.5","0","-6.1","0","0.0","0","0.0","97.6","0","99.0","0.0","10","",,NA,"258.5","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","9.9","0","1.2","20.3","0","-1.8","0","0.0","0","0.0","112.5","0","90.0","0.0","7","",,NA,"249.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.7","1",NA,"17.2","1","2.6","0","",,NA,"",,NA,"","","",,NA,"218.5","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","10.1","0",NA,"23.1","0","0.7","0","",,NA,"172.3","0",NA,"0.0","10","",,NA,"244.2","0.4","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","10.5","0",NA,"21.3","0","-2.6","0","",,NA,"85.8","0",NA,"0.0","11","",,NA,"231.8","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","10.2","0",NA,"21.9","0","-5.2","0","",,NA,"114.4","0",NA,"0.0","9","","",NA,"242.8","0.1","8202810"
"LAKE MAJOR","44.717","-63.483","NS","11.0","0",NA,"21.0","0","-0.5","0","0.0","0",NA,"143.5","0",NA,"0.0","12","","",NA,"218.1","0.0","8202896"
"LIVERPOOL MILTON","44.083","-64.767","NS","0.9","29",NA,"2.2","28","-0.5","24","0.0","25",NA,"12.7","23",NA,"","2","","",NA,"34.3","0.0","8203120"
"MALAY FALLS","44.983","-62.483","NS","9.7","1",NA,"21.0","1","-5.1","1","",,NA,"72.9","4",NA,"0.0","9","","",NA,"248.1","0.0","8203405"
"NAPPAN CDA","45.767","-64.250","NS","9.5","0","1.1","20.7","0","-6.6","0","",,NA,"114.6","0","112.0","0.0","11","","",NA,"262.0","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","9.2","0",NA,"20.7","0","-6.6","0","",,NA,"114.7","1",NA,"","11","",,NA,"273.6","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","8.2","0",NA,"19.9","0","-1.4","0","",,NA,"145.4","0",NA,"0.0","15","","",NA,"303.0","0.0","8204161"
"POINT ACONI","46.317","-60.333","NS","10.4","0",NA,"21.9","0","-0.2","0","0.0","0",NA,"89.0","0",NA,"0.0","8","","",NA,"234.7","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","9.7","7","0.5","21.5","7","-5.0","7","0.0","7",NA,"100.1","7",NA,"0.0","10","","",NA,"198.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","11.3","0",NA,"18.1","0","2.0","0","",,NA,"58.5","7",NA,"","9","",,NA,"206.6","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","11.4","0",NA,"18.1","0","2.0","0","0.0","0",NA,"93.5","0",NA,"0.0","12","","",NA,"205.8","0.0","8204701"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.9","0",NA,"17.6","0","2.5","0","",,NA,"",,NA,"","","",,NA,"251.6","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","10.9","0","2.0","21.0","0","0.0","0","0.0","0",NA,"92.4","0","78.0","","8","","",NA,"219.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","10.7","0","1.2","19.7","0","-2.3","0","0.0","0","0.0","127.4","0","98.0","0.0","8","141.5","0","90.0","225.6","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","10.1","3",NA,"18.6","3","-2.1","0","",,NA,"228.0","1",NA,"","10","",,NA,"221.7","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","9.7","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"185.0","1",NA,"0.0","11","","",NA,"256.0","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","10.1","0",NA,"23.8","0","-1.0","0","0.0","0",NA,"73.9","0",NA,"0.0","9","","",NA,"243.4","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","9.6","0","1.1","20.7","0","-1.7","0","0.0","0","0.0","90.6","0","63.0","0.0","12","",,NA,"261.8","0.0","8205700"
"TRACADIE","45.608","-61.680","NS","10.2","0",NA,"21.1","0","1.6","0","",,NA,"82.9","0",NA,"0.0","12","",,NA,"240.6","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","10.4","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"116.6","0",NA,"0.0","11","","",NA,"235.8","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","9.2","0",NA,"21.2","0","-5.2","0","",,NA,"70.0","1",NA,"","6","",,NA,"272.8","0.0","8205992"
"WESTERN HEAD","43.990","-64.664","NS","11.3","0",NA,"19.9","0","-1.8","0","",,NA,"91.4","1",NA,"0.0","8","",,NA,"207.1","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","10.0","0","0.6","19.3","0","-2.1","0","0.0","0","0.0","67.8","0","60.0","0.0","8","160.4","0","97.0","247.9","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","9.8","0","1.4","21.6","0","-4.5","0","0.0","0","0.0","90.7","0","94.0","0.0","11","","",NA,"255.6","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","10.6","0",NA,"21.5","0","1.0","0","0.0","0",NA,"133.0","0",NA,"0.0","11","","",NA,"229.1","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.8","0","1.4","19.6","0","-0.4","0","0.2","0","12.0","105.4","0","94.0","0.0","12","",,NA,"255.6","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","10.9","0",NA,"18.5","0","0.6","0","",,NA,"57.1","1",NA,"0.0","7","",,NA,"219.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","9.7","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"116.0","0",NA,"0.0","14","","",NA,"257.1","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","10.5","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"82.8","0",NA,"0.0","14","","",NA,"232.5","0.0","8300442"
"NORTH CAPE","47.058","-63.999","PE","10.3","0",NA,"20.5","0","-1.0","0","",,NA,"80.0","2",NA,"","8","",,NA,"237.3","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","10.3","0",NA,"20.7","0","1.0","0","",,NA,"81.8","0",NA,"0.0","12","",,NA,"240.1","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","10.7","0",NA,"20.6","0","-0.6","0","",,NA,"81.9","0",NA,"0.0","10","","",NA,"226.8","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","10.4","0",NA,"20.3","0","-0.8","0","",,NA,"87.5","0",NA,"0.0","10","",,NA,"234.6","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","9.0","3",NA,"21.0","3","-5.0","3","0.0","3",NA,"108.0","3",NA,"0.0","13","","",NA,"252.6","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","10.4","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"88.8","0",NA,"0.0","13","","",NA,"236.1","0.0","8300907"
"MAPLE PLAINS","46.303","-63.576","PE","8.7","0",NA,"19.8","0","-5.9","0","",,NA,"85.2","0",NA,"0.0","10","","",NA,"288.2","0.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","9.8","0",NA,"19.0","0","-1.8","0","",,NA,"88.0","0",NA,"0.0","12","",,NA,"253.0","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.8","0",NA,"19.7","0","2.0","0","",,NA,"93.2","0",NA,"0.0","10","",,NA,"255.7","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","8.2","0",NA,"21.3","0","-5.3","0","",,NA,"85.2","0",NA,"0.0","10","",,NA,"304.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.3","8","1.0","18.0","8","-5.5","8","0.0","8",NA,"101.6","8",NA,"","6","","",NA,"224.0","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","8.7","0","0.9","18.0","0","-4.0","0","0.0","0","0.0","166.4","1",NA,"0.0","7","","",NA,"288.1","0.0","8400578"
