Environment Canada
Monthly Values for November - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GASPE A","48.777","-64.478","QC","-1.4","0","-1.2","13.1","0","-19.6","0","44.4","0","123.0","219.6","0","197.0","12.0","15","101.1","0","112.0","583.2","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","",,NA,"",,"",,"",,NA,"",,NA,"","","0.0","16.25",NA,"","","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"27.4","0",NA,"90.0","0",NA,"21.0","15","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","-2.5","0","-1.5","15.0","0","-21.0","0","43.0","0","148.0","118.0","0","129.0","18.0","17","","",NA,"614.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-3.8","0","-1.9","12.0","0","-30.0","0","46.6","0","94.0","123.4","0","106.0","20.0","15","60.2","1.08333333333333333333333333333333333333",NA,"654.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-3.8","0","-1.1","11.0","0","-25.0","0","60.0","0","140.0","131.8","0","121.0","27.0","14","","",NA,"654.3","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","3.3","0",NA,"13.7","0","-5.7","0","",,NA,"178.0","0",NA,"","15","",,NA,"440.8","0.0","7053KGR"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.5","0",NA,"17.0","0","-18.5","0","18.0","0",NA,"65.2","0",NA,"9.0","13","80.6","0",NA,"583.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","-0.8","0",NA,"16.5","0","-13.0","0","45.4","0",NA,"102.2","0",NA,"6.0","16","","",NA,"563.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-1.7","0","-1.3","17.9","0","-17.9","0","22.4","1",NA,"62.0","2",NA,"12.0","10","78.6","0","107.0","590.7","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","-1.2","0","-1.3","18.5","0","-16.5","0","31.0","0","124.0","88.5","0","94.0","6.0","16","","",NA,"576.7","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-0.4","0",NA,"10.5","0","-15.5","0","",,NA,"174.3","1",NA,"","12","",,NA,"552.8","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-3.4","0","-1.7","13.0","0","-17.0","0","37.4","0","114.0","108.7","0","131.0","7.0","15","61.6",".54166666666666666666666666666666666667",NA,"641.0","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-1.1","0","-0.6","12.0","0","-20.0","0","13.0","0","58.0","104.4","0","123.0","11.0","10","","",NA,"572.6","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"13.0","0",NA,"202.4","0",NA,"9.0","15","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-2.6","3",NA,"10.1","3","-22.2","2","",,NA,"67.2","6",NA,"","7","",,NA,"556.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-1.0","0","-1.3","17.0","0","-16.5","0","32.3","0","121.0","98.9","0","118.0","","10","60.4","0","109.0","569.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"27.2","0",NA,"90.9","0",NA,"16.0","12","62.1","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-3.5","3",NA,"8.6","3","-18.4","2","",,NA,"66.4","4",NA,"","8","",,NA,"580.4","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-3.5","0",NA,"13.5","0","-26.0","0","55.4","0",NA,"132.8","0",NA,"30.0","13","78.2","0",NA,"643.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-0.6","0","-0.3","17.0","0","-15.0","0","20.5","0","74.0","69.5","0","85.0","5.0","10","","",NA,"556.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-1.9","0","-1.2","16.5","0","-19.0","0","27.9","0","118.0","69.5","0","94.0","20.0","12","57.1","0","82.0","597.4","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"22.6","0",NA,"80.2","0",NA,"12.0","13","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-4.1","0","-2.3","13.0","0","-25.0","0","46.9","0","115.0","119.8","0","118.0","24.0","18","","",NA,"662.2","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-3.7","0","-1.5","13.5","0","-24.0","0","43.8","0","125.0","119.8","0","128.0","10.0","17","","",NA,"651.7","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"34.8","0",NA,"173.2","0",NA,"15.0","14","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","-4.3","0","-2.4","13.0","0","-18.0","0","52.0","0","148.0","109.5","0","122.0","30.0","15","34.8","0","59.0","668.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-4.0","0","-1.1","13.5","0","-22.5","0","48.9","0","95.0","108.8","0","101.0","15.0","18","","",NA,"659.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.6","0","-1.2","13.5","0","-16.0","0","68.0","0","121.0","117.0","0","112.0","36.0","14","","",NA,"648.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-3.9","0","-2.3","12.5","0","-28.5","0","44.8","0","125.0","152.6","0","154.0","23.0","14","","",NA,"656.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-2.1","0","-2.2","16.5","0","-20.0","0","71.4","0","242.0","142.0","0","139.0","13.0","18","","",NA,"601.8","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"64.8","0",NA,"140.8","0",NA,"34.0","14","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-4.2","0","-2.1","13.5","0","-24.5","0","38.2","0","141.0","129.8","0","151.0","17.0","16","","",NA,"665.7","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"65.8","0",NA,"136.4","0",NA,"25.0","15","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"61.7","0",NA,"123.7","0",NA,"20.0","15","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-2.5","0","-1.3","15.0","0","-20.0","0","30.6","0","100.0","118.4","0","134.0","14.0","15","","",NA,"613.9","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-3.7","0","-1.5","14.5","0","-25.0","0","42.6","0","101.0","72.0","0","80.0","15.0","15","","",NA,"649.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.8","0","-1.5","15.5","0","-18.0","0","41.3","0","141.0","80.7","0","100.0","10.0","14","","",NA,"594.0","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","3.3","0","0.6","13.6","0","-5.7","0","2.0","0","12.0","85.6","0","79.0","0.0","9","68.5","0","118.0","440.1","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"35.0","0",NA,"133.0","0",NA,"16.0","15","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-3.2","0","-1.3","15.5","0","-26.0","0","23.2","0","77.0","89.4","0","108.0","6.0","12","","",NA,"634.9","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","1.5","21",NA,"8.6","7","-9.8","19","",,NA,"",,NA,"","","",,NA,"148.6","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","-4.7","0","-2.8","12.9","0","-23.2","0","66.5","0","143.0","68.5","0","88.0","17.0","16","",,NA,"682.2","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-8.7","0","-2.0","9.0","0","-32.0","0","57.8","0","93.0","111.2","0","122.0","20.0","19","","",NA,"800.8","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-8.1","4",NA,"7.9","3","-30.3","1","",,NA,"20.0","15",NA,"","4","",,NA,"679.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-9.1","9",NA,"8.7","9","-31.6","9","",,NA,"20.0","28",NA,"","1","",,NA,"568.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.6","16",NA,"9.5","12","-14.7","15","",,NA,"",,NA,"","","",,NA,"316.3","0.0","7061541"
"FERLAND","48.200","-70.833","QC","-4.5","0",NA,"17.0","0","-27.0","0","54.6","0",NA,"74.4","0",NA,"30.0","13","","",NA,"674.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","-7.3","0","-3.2","10.0","0","-32.0","0","55.8","0","153.0","103.6","0","123.0","31.0","15","","",NA,"759.6","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-4.7","1",NA,"11.5","1","-23.9","0","",,NA,"68.4","0",NA,"","18","",,NA,"659.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-5.8","0","-3.3","13.5","0","-30.0","0","52.4","0","119.0","91.4","0","114.0","18.0","16","","",NA,"713.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-4.7","0","-3.0","14.5","0","-25.0","0","50.0","0","128.0","73.0","0","85.0","20.0","16","37.3","0","80.0","681.6","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","-7.1","2",NA,"10.7","2","-28.0","0","",,NA,"85.8","3",NA,"","11","",,NA,"702.2","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","69.4","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-8.2","11",NA,"6.0","11","-30.0","11","25.0","11",NA,"33.3","11",NA,"5.0","6","","",NA,"498.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-5.6","0","-3.4","13.5","0","-24.2","0","59.2","0","122.0","86.8","0","103.0","19.0","12","72.4","0","99.0","708.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-5.2","0","-2.8","14.0","0","-28.0","0","40.0","0","118.0","64.4","0","76.0","7.0","16","","",NA,"695.3","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"71.4","0",NA,"136.4","0",NA,"42.0","19","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-5.9","0","-3.9","13.0","0","-26.5","0","42.0","0","126.0","79.4","0","109.0","17.0","12","","",NA,"715.9","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-12.5","10",NA,"8.6","10","-40.0","9","",,NA,"6.0","23",NA,"","1","",,NA,"610.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-9.2","4",NA,"9.0","4","-32.1","1","",,NA,"16.0","21",NA,"","1","",,NA,"706.0","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"30.6","0",NA,"51.5","0",NA,"10.0","14","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-3.4","0","-2.7","13.0","0","-21.0","0","69.6","0","256.0","135.0","0","180.0","34.0","16","","",NA,"642.9","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-4.5","0","-2.9","13.5","0","-25.0","0","41.0","0","190.0","77.6","0","105.0","22.0","14","","",NA,"675.9","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"59.8","0",NA,"102.1","0",NA,"40.0","21","1.2",".54166666666666666666666666666666666667",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-8.6","2",NA,"8.3","2","-32.1","2","",,NA,"34.8","4",NA,"","5","",,NA,"745.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.6","0","-4.2","12.0","0","-27.0","0","79.6","0","309.0","130.0","0","167.0","37.0","17","39.1","0","72.0","708.9","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-4.9","4",NA,"13.4","4","-22.6","2","",,NA,"0.0","26",NA,"","0","",,NA,"596.5","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.5","0","-4.6","7.0","0","-27.0","0","96.4","0","248.0","158.6","0","190.0","36.0","18","","",NA,"736.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","","",NA,"","","","","","",NA,"","",NA,"","","55.3","0",NA,"","","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.8","0","-4.7","5.5","0","-30.5","0","86.5","0","204.0","151.3","0","167.0","33.0","20","","",NA,"774.2","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.7","0",NA,"7.5","0","-25.5","0","63.3","0",NA,"130.1","0",NA,"28.0","21","","",NA,"740.3","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"104.0","0",NA,"134.9","0",NA,"30.0","21","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-9.5","0","-5.7","4.0","0","-34.0","0","96.0","0","218.0","132.0","0","153.0","49.0","18","","",NA,"826.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-3.8","0","-3.9","10.0","0","-24.0","0","83.2","0","348.0","142.8","0","185.0","33.0","18","","",NA,"652.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-8.3","0","-5.4","6.0","0","-35.0","0","73.0","0","232.0","140.2","0","175.0","40.0","18","","",NA,"790.3","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-7.4","9",NA,"4.9","9","-32.4","8","",,NA,"104.1","9",NA,"","15","",,NA,"532.7","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-8.5","0",NA,"3.7","0","-27.7","0","",,NA,"87.1","0",NA,"","16","",,NA,"794.0","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-6.6","0","-4.8","6.0","0","-28.0","0","46.5","0","200.0","91.7","0","142.0","25.0","14","64.1","1.08333333333333333333333333333333333333",NA,"738.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"87.2","0",NA,"150.0","0",NA,"34.0","18","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-8.2","0","-4.2","4.5","0","-31.0","0","103.4","0","230.0","151.2","0","192.0","55.0","16","43.7","0","84.0","786.1","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-7.8","0","-2.6","9.0","0","-30.0","0","100.6","0","178.0","167.0","0","179.0","40.0","22","","",NA,"774.7","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-8.4","2",NA,"8.2","2","-32.3","0","",,NA,"98.3","16",NA,"","8","",,NA,"738.0","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-9.7","0","-4.5","2.5","0","-33.0","0","99.8","0","209.0","118.2","0","164.0","49.0","18","","",NA,"831.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-8.7","0","-2.7","2.2","0","-22.4","0","81.8","0","136.0","82.8","0","122.0","44.0","20","45.5","0","120.0","802.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-5.0","21",NA,"2.6","21","-13.0","21","28.0","21",NA,"30.4","21",NA,"","7","42.0","0",NA,"206.9","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-7.6","0",NA,"5.0","0","-32.0","0","54.0","0",NA,"106.0","0",NA,"14.0","17","","",NA,"769.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-9.6","0",NA,"4.5","0","-34.0","0","107.3","0",NA,"144.7","0",NA,"46.0","19","","",NA,"826.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-8.0","0","-3.9","6.5","0","-28.5","0","80.8","0","219.0","136.6","0","178.0","30.0","19","","",NA,"780.8","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-10.0","1",NA,"2.7","1","-31.7","0","",,NA,"1.2","21",NA,"","0","",,NA,"810.7","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-8.6","0",NA,"6.0","0","-33.0","0","78.0","0",NA,"122.9","0",NA,"40.0","18","","",NA,"797.6","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-9.3","0",NA,"4.0","0","-34.5","0","90.0","0",NA,"108.7","0",NA,"70.0","20","","",NA,"820.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-8.7","0",NA,"7.2","0","-30.0","0","81.8","0",NA,"142.8","0",NA,"31.0","15","61.8","0",NA,"800.4","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-9.6","0",NA,"3.5","0","-35.5","0","80.8","0",NA,"84.8","2",NA,"50.0","14","","",NA,"827.3","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-9.3","0","-5.5","4.0","0","-35.0","0","94.6","0","283.0","130.5","0","184.0","41.0","19","","",NA,"820.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","21.9","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-7.3","2",NA,"0.2","2","-23.3","0","",,NA,"42.0","20",NA,"","6","",,NA,"709.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.5","0","-1.6","3.3","0","-19.9","0","64.9","0","111.0","65.3","0","99.0","21.0","22","40.0","0","117.0","733.9","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-8.2","5",NA,"5.0","4","-25.0","3","",,NA,"33.0","21",NA,"","5","",,NA,"655.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-7.0","0","1.1","8.8","0","-22.4","0","48.0","0","107.0","49.4","0","103.0","9.0","8","55.1","9",NA,"750.8","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","82.9","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.8","1",NA,"6.8","1","-28.0","1","",,NA,"0.0","19",NA,"","0","",,NA,"776.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.4","0","-0.8","16.0","0","-16.5","0","9.2","0","55.0","153.6","0","136.0","2.0","11","","",NA,"528.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.2","0","-0.8","17.0","0","-10.0","0","4.8","0","41.0","203.2","0","128.0","","15","106.7","0","117.0","472.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-1.0","0","-1.1","16.0","0","-22.5","0","4.0","1",NA,"43.6","4",NA,"","7","","",NA,"568.7","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","1.0","0",NA,"16.0","0","-12.5","0","3.0","0",NA,"197.3","0",NA,"2.0","16","","",NA,"511.1","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","1.2","0",NA,"12.7","0","-11.8","0","",,NA,"149.4","0",NA,"","14","","",NA,"503.7","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-0.5","0","-1.3","16.1","0","-19.1","0","29.2","0","120.0","131.2","0","126.0","17.0","15","","",NA,"555.3","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-1.0","0","-1.2","15.0","0","-18.5","0","3.0","0","18.0","132.6","0","128.0","","10","","",NA,"569.1","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","0.2","0",NA,"14.1","0","-15.0","0","",,NA,"128.3","0",NA,"","10","","",NA,"534.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","0.3","0","-0.8","14.5","0","-16.5","0","19.6","0","72.0","160.1","0","149.0","14.0","15","101.9","0","118.0","531.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-2.1","0","-1.1","13.0","0","-18.0","0","42.0","0","107.0","132.2","0","127.0","","12","","",NA,"603.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","1.3","0","-0.5","18.5","0","-13.0","0","12.6","0","71.0","128.0","0","124.0","","15","","",NA,"502.3","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","1.3","0",NA,"17.9","0","-13.5","0","",,NA,"109.0","0",NA,"","13","","",NA,"499.8","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-2.0","0","-1.3","13.8","0","-19.9","0","35.6","0","104.0","91.4","0","99.0","18.0","10","107.9","0","127.0","601.0","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","0.3","0","-0.4","17.5","0","-15.6","0","10.0","0","37.0","114.4","0","114.0","","15","","",NA,"531.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","3.4","0","-0.3","17.5","0","-10.0","0","0.0","0","0.0","192.6","0","167.0","0.0","14","","",NA,"437.3","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","0.1","0","-0.7","15.0","0","-17.0","0","13.0","0","54.0","134.2","0","120.0","5.0","13","","",NA,"538.1","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","0.4","0","-1.1","17.9","0","-15.5","0","7.0","0","49.0","139.1","0","131.0","3.0","14","",,NA,"528.3","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","1.6","0",NA,"17.7","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"490.6","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","1.2","0","-0.5","18.0","0","-16.5","0","2.9","0","21.0","159.5","0","145.0","2.0","12","108.3","0","113.0","502.9","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","2.7","0",NA,"17.1","0","-10.1","0","",,NA,"195.3","0",NA,"1.0","13","","",NA,"458.6","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","1.6","0","-0.9","17.0","0","-13.0","0","2.2","0","16.0","144.8","0","142.0","","13","","",NA,"491.4","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","0.6","0","-0.5","18.5","0","-14.0","0","5.6","0","25.0","144.2","0","137.0","0.0","13","","",NA,"522.3","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","0.4","0",NA,"15.0","0","-14.5","0","23.0","0",NA,"205.6","0",NA,"4.0","11","","",NA,"526.8","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","0.8","0","-0.5","12.0","0","-12.0","0","28.8","0","110.0","157.2","0","154.0","8.0","17","","",NA,"515.1","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","1.3","0",NA,"17.0","0","-14.0","0","0.5","0",NA,"115.7","0",NA,"","11","","",NA,"501.8","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","1.3","0","-0.6","18.0","0","-18.5","0","3.4","0","29.0","165.1","0","146.0","2.0","14","","",NA,"500.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-1.8","0","-1.2","14.0","0","-24.5","0","16.9","0","58.0","141.7","0","131.0","7.0","14","","",NA,"592.8","0.0","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","0.7","0",NA,"18.0","0","-14.5","0","3.0","0",NA,"130.5","0",NA,"","11","","",NA,"519.5","0.0","8102325"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","0.7","0",NA,"18.2","0","-14.6","0","",,NA,"0.0","19",NA,"","0","","",NA,"518.4","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","0.2","0","-1.0","16.0","0","-18.0","0","6.6","0","48.0","159.6","0","158.0","","12","","",NA,"532.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-1.0","0","-0.9","14.5","0","-19.0","0","12.0","0","60.0","143.8","0","134.0","4.0","10","","",NA,"568.6","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","1.1","0",NA,"10.1","0","-9.3","0","",,NA,"90.6","0",NA,"","4","",,NA,"506.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","1.5","0","-1.0","17.0","0","-10.5","0","5.2","0","31.0","126.5","0","135.0","","12","","",NA,"495.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.6","0","-1.2","17.2","0","-13.8","0","6.1","0","31.0","148.0","0","138.0","1.0","14","95.1","0","100.0","521.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-2.0","0","-0.5","15.5","0","-28.0","0","21.8","0","70.0","86.4","0","90.0","10.0","12","55.8","0","110.0","598.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","1.9","0",NA,"17.5","0","-12.5","0","1.0","0",NA,"193.3","0",NA,"","13","","",NA,"481.8","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.4","0","-0.3","16.5","0","-21.0","0","28.0","0","125.0","115.3","0","129.0","","10","","",NA,"551.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-1.6","0","-0.3","16.0","0","-26.0","0","18.0","0","60.0","95.2","0","95.0","17.0","11","","",NA,"586.8","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","0.5","0",NA,"16.0","0","-15.0","0","3.0","0",NA,"165.0","0",NA,"0.0","13","","",NA,"523.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","2.0","0","-0.7","15.5","0","-13.5","0","0.0","0","0.0","207.8","0","148.0","","14","","",NA,"480.4","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","0.7","15",NA,"12.5","15","-14.1","13","",,NA,"0.0","15",NA,"","0","",,NA,"259.2","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","3.7","0",NA,"14.9","0","-10.7","0","",,NA,"162.6","0",NA,"0.0","13","","",NA,"427.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","0.8","0","-1.1","17.5","0","-13.0","0","1.0","0","7.0","108.5","0","105.0","","13","","",NA,"515.7","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","2.3","0","-0.2","17.5","0","-10.0","0","1.0","0","8.0","134.2","0","124.0","0.0","14","","",NA,"470.2","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","1.3","0","-1.0","16.6","0","-13.1","0","1.1","0","10.0","197.2","0","147.0","0.0","15","",,NA,"501.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-3.1","0","-2.0","15.2","0","-23.2","0","40.2","0","124.0","119.8","0","122.0","23.0","12","99.1","0","121.0","634.0","0.0","8104928"
