Environment Canada
Monthly Values for November - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.1","0",NA,"15.0","0","-19.3","0","28.6","0",NA,"138.2","0",NA,"8.0","14","93.9","0",NA,"603.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-2.2","0","-0.5","14.5","0","-18.0","0","7.4","0","23.0","98.8","0","98.0","0.0","12","","",NA,"606.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-1.6","0",NA,"15.0","0","-19.0","0","24.2","0",NA,"109.0","0",NA,"0.0","10","","",NA,"587.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-1.6","0","-1.0","14.5","0","-18.0","0","30.0","0","105.0","115.1","0","106.0","16.0","12","","",NA,"587.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-0.4","0","-1.1","16.5","0","-16.5","0","28.0","0","171.0","108.1","0","105.0","8.0","10","","",NA,"552.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-0.6","0","-1.1","17.5","0","-17.5","0","31.4","0","150.0","93.8","0","113.0","14.0","12","94.9","0","145.0","556.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-0.4","0","-1.1","19.0","0","-17.0","0","14.2","0","65.0","47.4","0","67.0","5.0","11","","",NA,"552.9","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","-1.2","0",NA,"16.0","0","-17.0","0","21.0","0",NA,"106.3","0",NA,"9.0","11","","",NA,"577.3","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","0.2","0",NA,"17.0","0","-16.5","0","27.7","0",NA,"83.0","0",NA,"16.0","11","","",NA,"533.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"15.3","0",NA,"72.5","0",NA,"0.0","12","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-0.5","0","-0.5","17.0","0","-18.0","0","17.8","0","79.0","86.4","0","103.0","6.0","10","","",NA,"554.7","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-0.9","0",NA,"17.5","0","-17.0","0","24.4","0",NA,"117.0","0",NA,"9.0","13","","",NA,"567.8","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-2.4","0","-0.6","8.5","0","-16.3","0","15.8","0","39.0","83.1","0","87.0","7.0","10","101.6","0","112.0","611.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-0.8","0","-0.5","13.5","0","-14.5","0","1.4","0","5.0","48.3","0","56.0","0.0","6","","",NA,"564.7","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-2.9","0","-1.4","10.4","0","-14.5","0","31.2","0","116.0","66.4","0","89.0","0.0","14","104.9","0","123.0","626.7","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-2.9","0",NA,"6.0","0","-16.0","0","8.0","0",NA,"79.0","0",NA,"0.0","6","","",NA,"625.5","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","-0.6","0","-1.4","13.5","0","-12.5","0","11.5","0","44.0","128.0","0","111.0","0.0","15","","",NA,"558.4","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-2.1","0","-0.4","13.5","0","-14.0","0","7.2","0","19.0","59.2","0","66.0","0.0","12","100.6","0","114.0","603.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-5.3","0","-0.9","10.0","0","-23.5","0","61.9","0","69.0","174.4","0","107.0","6.0","18","86.3","0","127.0","700.1","0.0","7042388"
"GETHSEMANIE","50.217","-60.667","QC","-2.4","0",NA,"6.5","0","-15.0","0","3.0","0",NA,"106.0","0",NA,"0.0","7","","",NA,"612.8","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-1.9","0","-0.5","8.0","0","-18.0","0","4.0","0","15.0","95.0","0","102.0","0.0","9","","",NA,"597.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.4","0","-1.0","11.5","0","-12.0","0","8.0","0","30.0","69.8","0","78.0","0.0","9","95.6","0","116.0","581.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-4.2","0",NA,"10.0","0","-18.0","0","5.2","0",NA,"54.1","0",NA,"0.0","8","","",NA,"667.3","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-3.5","0",NA,"7.0","0","-20.0","0","23.2","0",NA,"144.3","0",NA,"8.0","11","126.4","0",NA,"644.5","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-3.6","0",NA,"11.0","0","-20.0","0","11.9","0",NA,"33.1","0",NA,"3.0","7","","",NA,"646.7","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-1.2","0",NA,"16.0","0","-13.0","0","1.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"576.7","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-2.1","0",NA,"11.5","0","-12.5","0","4.4","0",NA,"59.6","0",NA,"0.0","8","","",NA,"604.4","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-3.0","0",NA,"12.0","0","-17.0","0","15.0","0",NA,"38.0","0",NA,"8.0","9","","",NA,"630.4","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-2.6","0","-0.8","7.3","0","-15.8","0","27.2","0","78.0","96.4","0","93.0","0.0","12","122.0","0","127.0","619.2","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-2.6","0",NA,"13.5","0","-15.5","0","2.0","0",NA,"38.4","0",NA,"0.0","6","","",NA,"617.9","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-2.4","0",NA,"10.5","0","-16.0","0","20.0","0",NA,"85.2","0",NA,"12.0","11","108.5","0",NA,"612.2","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","0.5","0","-0.4","15.0","0","-8.0","0","0.6","0","3.0","79.6","0","78.0","0.0","7","82.9","0","99.0","524.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-2.5","0","-0.6","14.0","0","-16.5","0","18.3","0","46.0","80.1","0","92.0","0.0","14","","",NA,"615.2","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-9.6","0",NA,"2.0","0","-24.0","0","81.2","0",NA,"93.2","0",NA,"24.0","11","","",NA,"826.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-3.5","0",NA,"12.0","0","-18.5","0","81.4","0",NA,"122.4","0",NA,"4.0","14","","",NA,"645.8","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-3.5","0",NA,"8.0","0","-17.0","0","20.0","0",NA,"75.6","0",NA,"0.0","8","","",NA,"643.6","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-2.8","0",NA,"14.0","0","-17.5","0","17.4","2",NA,"35.8","3",NA,"0.0","8","","",NA,"622.8","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-0.3","0",NA,"13.5","0","-12.0","0","2.0","0",NA,"119.8","0",NA,"0.0","10","","",NA,"550.0","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-2.7","0",NA,"13.0","0","-16.0","0","3.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"621.2","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-0.2","0",NA,"13.5","0","-10.5","0","3.6","0",NA,"105.7","0",NA,"0.0","12","","",NA,"546.6","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-3.9","0","-2.0","12.0","0","-17.0","0","50.0","0","101.0","113.0","0","116.0","0.0","14","","",NA,"658.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-1.1","0","-0.4","14.0","0","-11.0","0","1.0","0","4.0","49.3","0","58.0","0.0","8","","",NA,"573.2","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-1.7","0","-0.7","16.0","0","-17.0","0","0.0","0","0.0","37.5","0","41.0","0.0","6","","",NA,"590.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-3.1","0","-0.3","6.7","0","-16.1","0","17.8","0","39.0","80.8","0","74.0","6.0","8","","",NA,"634.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","112.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-1.3","0",NA,"10.0","0","-13.0","0","2.0","0",NA,"25.8","0",NA,"0.0","6","","",NA,"580.0","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-2.6","0",NA,"9.5","0","-17.0","0","11.6","0",NA,"80.8","0",NA,"0.0","8","","",NA,"617.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-7.6","0",NA,"4.5","0","-19.5","0","70.8","1",NA,"70.8","2",NA,"36.0","10","","",NA,"768.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","0.1","0","-0.4","12.5","0","-8.5","0","3.0","0","15.0","49.8","0","64.0","0.0","8","","",NA,"536.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-3.3","0",NA,"6.5","0","-17.0","0","0.3","0",NA,"57.3","0",NA,"0.0","5","","",NA,"639.5","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-2.5","0","-0.9","7.0","0","-16.0","0","9.3","0","38.0","134.9","0","126.0","4.0","10","109.5","0","128.0","616.1","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-0.1","0",NA,"14.0","0","-9.0","0","3.2","0",NA,"114.0","0",NA,"0.0","14","83.6","0",NA,"542.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-3.1","0",NA,"12.0","0","-14.0","0","2.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"632.0","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-2.0","0",NA,"14.5","0","-14.0","0","12.3","0",NA,"73.8","0",NA,"3.0","9","","",NA,"599.4","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-3.2","0","-0.8","14.5","0","-20.0","0","14.0","0","30.0","78.6","0","80.0","3.0","11","","",NA,"637.0","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-2.5","0",NA,"13.0","0","-18.0","0","23.1","0",NA,"128.1","0",NA,"0.0","14","70.5","0",NA,"614.1","0.0","7050240"
"CAP DES ROSIERS","48.850","-64.200","QC","-0.9","0","-1.6","14.0","0","-10.0","0","0.7","0","4.0","36.2","0","31.0","0.0","4","","",NA,"566.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-0.4","0","-0.4","14.0","0","-11.0","0","0.0","0","0.0","92.8","0","108.0","0.0","7","","",NA,"551.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-1.5","0",NA,"16.5","0","-15.0","0","4.4","0",NA,"25.8","0",NA,"0.0","8","70.4","0",NA,"583.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-2.6","0",NA,"15.5","0","-18.5","0","19.6","0",NA,"83.2","0",NA,"4.0","14","49.8","0",NA,"617.0","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","",,"","3.0","29","",,"0.0","29",NA,"43.0","29",NA,"5.0","1","","",NA,"","","7051200"
"GASPE A","48.777","-64.478","QC","-1.7","0","-1.5","17.0","0","-15.4","0","12.0","0","33.0","43.2","0","39.0","3.0","6","119.7","0","133.0","591.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-1.4","0",NA,"13.0","0","-13.5","0","0.0","2",NA,"0.0","7",NA,"0.0","0","115.1","0",NA,"583.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-1.3","0",NA,"17.0","0","-12.0","0","1.8","0",NA,"26.4","0",NA,"0.0","3","","",NA,"578.1","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","-2.2","0","-1.2","13.0","0","-16.0","0","18.0","0","62.0","83.1","0","91.0","0.0","14","","",NA,"605.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-3.0","0","-1.1","15.0","0","-22.0","0","16.6","0","33.0","99.6","0","86.0","0.0","12","74.7","0","118.0","628.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-3.4","0","-0.6","14.0","0","-18.5","0","25.2","0","59.0","100.2","0","92.0","3.0","9","","",NA,"642.0","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-0.5","0",NA,"15.5","0","-13.0","0","10.5","0",NA,"76.8","0",NA,"0.0","11","","",NA,"556.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.3","0",NA,"15.0","0","-12.5","0","7.2","0",NA,"67.8","0",NA,"0.0","8","99.5","0",NA,"550.0","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-0.6","0",NA,"15.0","0","-15.0","0","14.0","0",NA,"91.6","0",NA,"0.0","12","","",NA,"558.7","0.0","7054296"
"MATANE","48.850","-67.467","QC","-0.9","0",NA,"16.0","0","-11.5","0","6.0","0",NA,"102.0","0",NA,"0.0","10","","",NA,"565.8","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-4.1","0",NA,"10.0","0","-14.0","0","17.0","0",NA,"54.0","0",NA,"0.0","12","","",NA,"661.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-1.2","0","-0.8","15.4","0","-12.5","0","11.0","0","30.0","89.6","0","108.0","0.0","9","86.1","0","117.0","575.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-0.7","0",NA,"19.0","0","-14.0","0","5.0","0",NA,"34.0","0",NA,"0.0","12","","",NA,"561.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-0.8","0","-0.9","15.0","0","-15.0","0","10.0","0","40.0","85.0","0","90.0","0.0","11","","",NA,"564.8","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-3.5","0",NA,"10.5","0","-14.5","0","44.0","0",NA,"82.6","0",NA,"5.0","14","","",NA,"644.3","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-0.5","0",NA,"15.0","0","-10.0","0","3.2","0",NA,"100.8","0",NA,"0.0","7","","",NA,"556.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-0.3","0",NA,"14.5","0","-13.0","0","2.0","0",NA,"119.3","0",NA,"0.0","8","95.2","0",NA,"549.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-2.0","0","-0.3","13.5","0","-13.5","0","17.0","0","52.0","94.5","0","114.0","0.0","9","69.8","0","109.0","598.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-2.3","0",NA,"13.5","0","-18.5","0","27.2","0",NA,"114.2","0",NA,"0.0","15","","",NA,"609.6","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-1.3","0","-0.9","14.5","0","-13.5","0","0.0","0","0.0","96.8","0","114.0","0.0","10","","",NA,"578.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-3.3","0",NA,"14.5","0","-21.0","0","24.8","0",NA,"105.3","0",NA,"1.0","13","","",NA,"637.7","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","-1.2","0",NA,"16.0","0","-12.0","0","4.0","0",NA,"134.2","0",NA,"0.0","6","","",NA,"576.1","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","-0.6","0","-0.9","16.5","0","-11.0","0","15.0","0","56.0","87.5","0","105.0","","10","","",NA,"557.4","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-1.6","0",NA,"15.0","0","-16.0","0","10.5","0",NA,"86.5","0",NA,"0.0","7","","",NA,"587.5","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-3.8","0",NA,"14.0","0","-20.0","0","24.5","0",NA,"124.8","0",NA,"10.0","9","81.3","0",NA,"653.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-1.4","0","-1.2","16.5","0","-13.0","0","6.2","0","22.0","88.3","0","108.0","0.0","11","","",NA,"583.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-1.3","0","-0.5","14.0","0","-11.5","0","0.5","0","2.0","47.7","0","65.0","0.0","9","","",NA,"578.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-1.7","0",NA,"13.5","0","-16.5","0","3.6","0",NA,"73.0","0",NA,"0.0","9","","",NA,"590.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-3.0","0","-1.2","12.5","0","-20.0","0","37.8","0","93.0","104.8","0","103.0","8.0","14","","",NA,"629.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-2.9","13",NA,"11.5","13","-15.0","0","23.9","0",NA,"107.3","0",NA,"0.0","13","","",NA,"355.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-2.8","0","-0.6","14.0","0","-17.0","0","6.0","0","17.0","67.2","0","72.0","0.0","10","","",NA,"624.9","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-1.8","0",NA,"14.0","0","-17.5","0","24.5","0",NA,"66.8","5",NA,"0.0","6","","",NA,"592.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-2.7","0",NA,"13.0","0","-16.0","0","5.0","0",NA,"84.0","0",NA,"0.0","11","73.7","0",NA,"620.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-2.9","0",NA,"13.0","0","-14.0","0","6.0","0",NA,"95.4","0",NA,"1.0","9","","",NA,"627.4","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-1.8","0",NA,"13.5","0","-13.5","0","9.4","0",NA,"96.2","0",NA,"0.0","13","","",NA,"594.0","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-3.1","0","-1.2","12.0","0","-17.0","0","38.0","0","108.0","95.8","0","107.0","10.0","14","50.0","2.91666666666666666666666666666666666667",NA,"631.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-3.2","0","-0.4","12.5","0","-18.0","0","21.3","0","41.0","95.5","0","88.0","4.0","14","","",NA,"636.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.9","0","-1.4","13.0","0","-17.0","0","17.0","0","30.0","99.0","0","95.0","6.0","12","","",NA,"656.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-2.8","0","-1.2","14.0","0","-22.0","0","17.2","0","48.0","91.8","0","93.0","2.0","14","","",NA,"622.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-2.3","0",NA,"14.0","0","-20.0","0","35.0","0",NA,"88.4","0",NA,"2.0","13","","",NA,"607.9","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-4.0","0",NA,"13.0","0","-16.0","0","14.8","0",NA,"79.4","0",NA,"6.0","9","","",NA,"658.5","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-1.4","0","-1.5","14.5","0","-17.0","0","16.4","0","56.0","73.8","0","72.0","1.0","13","","",NA,"581.9","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-2.8","0","-0.6","12.0","0","-14.0","0","4.2","0","15.0","87.2","0","101.0","0.0","11","","",NA,"622.9","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-2.8","0",NA,"12.5","0","-21.0","0","15.4","0",NA,"84.6","0",NA,"0.0","9","","",NA,"625.1","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-2.3","0",NA,"13.0","0","-18.0","0","35.4","0",NA,"132.7","0",NA,"3.0","17","","",NA,"609.5","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-1.8","0",NA,"15.0","0","-19.5","0","14.9","0",NA,"101.4","0",NA,"1.0","11","","",NA,"593.1","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.7","0","-0.5","15.5","0","-14.5","0","8.0","0","26.0","85.9","0","98.0","0.0","10","","",NA,"590.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-2.2","0",NA,"15.0","0","-18.0","0","7.6","0",NA,"91.4","0",NA,"1.0","12","","",NA,"605.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-2.7","0","-0.6","14.0","0","-18.5","0","14.0","0","33.0","88.8","0","99.0","0.0","14","","",NA,"622.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-0.7","0","-0.4","15.0","0","-11.0","0","10.0","0","34.0","69.1","0","85.0","0.0","10","","",NA,"561.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-2.1","0",NA,"14.5","0","-16.0","0","3.0","0",NA,"118.0","0",NA,"0.0","6","","",NA,"604.1","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","1.8","0","-1.0","11.5","0","-5.2","0","14.0","0","81.0","103.6","0","95.0","0.0","13","46.6","0","80.0","486.7","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-2.1","0",NA,"17.0","0","-16.0","0","10.0","0",NA,"49.4","0",NA,"5.0","7","","",NA,"601.8","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-2.0","0","-0.2","15.0","0","-16.0","0","7.4","0","25.0","73.6","0","89.0","0.0","11","","",NA,"601.1","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-3.9","0",NA,"12.0","0","-20.0","0","10.0","0",NA,"66.4","0",NA,"4.0","9","76.6","0",NA,"656.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.4","0",NA,"13.5","0","-15.0","0","21.0","0",NA,"84.4","0",NA,"","14","","",NA,"613.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.9","0","-1.9","14.1","0","-17.9","0","25.6","0","55.0","85.3","0","109.0","5.0","12","","",NA,"656.2","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-6.6","0","0.1","8.0","0","-25.5","0","68.1","0","110.0","108.2","0","119.0","25.0","14","","",NA,"736.8","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-4.2","0",NA,"14.0","0","-22.5","0","34.8","0",NA,"96.2","0",NA,"3.0","12","","",NA,"665.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-4.8","0","-0.6","11.0","0","-25.0","0","26.4","0","72.0","59.8","0","71.0","0.0","11","","",NA,"683.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-2.1","0",NA,"12.5","0","-16.0","0","2.8","0",NA,"87.7","0",NA,"0.0","12","","",NA,"604.2","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-3.8","0","-1.3","11.0","0","-18.0","0","26.2","0","60.0","85.6","0","107.0","8.0","10","","",NA,"654.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-2.7","0","-1.0","12.5","0","-16.0","0","33.0","0","84.0","108.8","0","127.0","0.0","13","51.0","0","110.0","621.4","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-3.9","0",NA,"13.0","0","-21.5","0","12.2","0",NA,"86.6","0",NA,"5.0","12","","",NA,"655.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-4.3","0",NA,"11.0","0","-18.5","0","69.2","0",NA,"135.0","0",NA,"0.0","15","","",NA,"669.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-4.1","0",NA,"12.0","0","-20.0","0","12.6","0",NA,"51.2","0",NA,"1.0","10","84.4","0",NA,"662.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-5.0","0",NA,"9.5","0","-22.0","0","25.6","0",NA,"88.5","0",NA,"5.0","14","","",NA,"688.8","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-3.1","0",NA,"10.0","0","-21.0","0","7.0","0",NA,"49.4","0",NA,"0.0","9","75.1","0",NA,"633.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-3.2","0","-0.9","13.1","0","-14.8","0","13.6","0","28.0","62.6","0","74.0","3.0","10","72.5","0","99.0","635.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-4.2","0","-1.8","13.5","0","-21.0","0","16.0","0","47.0","96.0","0","113.0","5.0","15","","",NA,"665.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.0","0",NA,"13.5","0","-20.0","0","8.0","0",NA,"97.4","0",NA,"0.0","11","46.8","0",NA,"629.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.4","0",NA,"12.5","0","-22.0","0","13.1","0",NA,"94.3","0",NA,"3.0","11","","",NA,"672.2","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-2.9","0","-0.9","13.0","0","-17.0","0","13.0","0","39.0","53.3","0","73.0","2.0","11","","",NA,"627.8","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-2.9","0",NA,"14.5","0","-17.0","0","10.1","0",NA,"76.3","0",NA,"0.0","14","","",NA,"628.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-4.4","0",NA,"13.5","0","-24.0","0","10.0","0",NA,"43.1","0",NA,"0.0","9","","",NA,"672.8","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-4.4","0",NA,"11.0","0","-22.0","0","21.3","0",NA,"121.9","0",NA,"0.0","13","","",NA,"672.1","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-2.4","0","-1.7","13.5","0","-17.0","0","10.4","0","38.0","80.2","0","107.0","3.0","9","","",NA,"612.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-2.2","0","-0.5","13.0","0","-16.5","0","7.4","0","34.0","63.8","0","87.0","0.0","10","","",NA,"605.2","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-4.7","0",NA,"11.0","0","-20.0","0","12.5","0",NA,"68.9","0",NA,"0.0","15","40.9","0",NA,"681.3","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-2.4","0","-0.9","14.0","0","-19.5","0","17.0","0","66.0","77.0","0","99.0","3.0","10","69.8","0","128.0","610.7","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.7","0","0.2","16.5","0","-18.0","0","25.4","0","65.0","55.8","0","67.0","6.0","11","","",NA,"592.0","0.0","7080452"
