Environment Canada
Monthly Values for July - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LACHUTE","45.650","-74.333","QC","21.5","0","1.1","34.0","0","9.0","0","0.0","0",NA,"99.4","0","99.0","0.0","12","","",NA,"7.2","116.3","7033650"
"LA MACAZA","46.367","-74.767","QC","19.9","0","1.2","34.5","0","4.0","0","0.0","0",NA,"113.2","0","98.0","0.0","10","","",NA,"19.1","76.6","7033939"
"LA MINERVE","46.250","-74.933","QC","19.7","0",NA,"35.0","0","4.0","0","0.0","0",NA,"81.4","0",NA,"0.0","11","","",NA,"17.4","71.6","7034010"
"LUSKVILLE","45.533","-76.050","QC","22.3","0","2.3","35.5","0","7.0","0","0.0","0",NA,"82.6","0","87.0","0.0","6","","",NA,"2.0","135.3","7034365"
"LYTTON","46.683","-76.033","QC","19.6","0",NA,"35.5","0","3.0","0","0.0","0",NA,"123.8","0",NA,"0.0","11","","",NA,"19.4","69.9","7034395"
"MANIWAKI UA","46.302","-76.006","QC","20.4","0",NA,"36.8","0","4.8","0","0.0","0",NA,"61.9","0",NA,"0.0","9","277.7","0",NA,"17.1","90.1","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","20.8","0","1.4","35.0","0","6.5","0","0.0","0",NA,"73.6","0","65.0","0.0","10","","",NA,"11.4","96.7","7035110"
"MONT LAURIER","46.567","-75.550","QC","19.7","0","1.0","35.5","0","4.0","0","0.0","0",NA,"72.8","0","72.0","0.0","13","","",NA,"21.0","74.6","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","20.8","0","0.9","33.0","0","8.5","0","0.0","0",NA,"73.6","0","80.0","0.0","9","243.2","0","90.0","9.3","94.8","7035290"
"NOMININGUE","46.400","-75.083","QC","20.3","0","2.0","34.0","0","6.0","0","0.0","0",NA,"90.6","0","84.0","0.0","12","","",NA,"16.1","87.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","20.6","0","1.5","35.5","0","6.5","0","0.0","0",NA,"59.9","0","57.0","0.0","13","","",NA,"12.1","93.9","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","21.1","0",NA,"35.5","0","6.5","0","0.0","0",NA,"80.2","0",NA,"0.0","10","","",NA,"11.9","107.6","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"0.0","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"0.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","21.8","0","1.2","36.0","0","9.5","0","0.0","0",NA,"44.4","0","47.0","0.0","9","","",NA,"5.4","124.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","19.6","0",NA,"33.6","0","6.5","0","0.0","0",NA,"66.2","0",NA,"0.0","9","242.2","0",NA,"22.6","70.9","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","19.1","0","1.3","35.5","0","3.0","0","0.0","0",NA,"177.1","0","157.0","0.0","11","","",NA,"25.3","60.5","7036855"
"ST FAUSTIN","46.117","-74.483","QC","19.9","0",NA,"34.0","0","4.0","0","0.0","0",NA,"89.0","0",NA,"0.0","14","","",NA,"22.4","80.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","20.7","0","1.7","35.0","0","7.0","0","0.0","0",NA,"46.6","0","44.0","0.0","9","","",NA,"14.1","97.1","7037310"
"ST JEROME","45.800","-74.050","QC","21.2","0","1.2","35.5","0","8.5","0","0.0","0",NA,"106.7","0","109.0","0.0","9","","",NA,"8.4","108.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","21.6","0","1.8","35.5","0","7.0","0","0.0","0",NA,"92.6","0","109.0","0.0","12","277.0","0","108.0","8.5","120.4","7038040"
"SHEENBORO","45.967","-77.250","QC","21.3","0","2.0","37.0","0","5.0","0","0.0","0",NA,"94.2","0","106.0","0.0","8","","",NA,"9.1","112.8","7038080"
"VAL DES BOIS","45.900","-75.600","QC","21.0","0",NA,"36.0","0","6.0","0","0.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"12.9","106.7","7038587"
"WAKEFIELD","45.600","-75.900","QC","21.9","0",NA,"36.0","0","7.0","0","0.0","0",NA,"62.0","0",NA,"0.0","10","","",NA,"7.9","129.7","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"0.0","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","21.1","0","1.8","36.5","0","6.0","0","0.0","0",NA,"100.2","0","103.0","0.0","12","","",NA,"10.9","105.6","7038975"
"DUHAMEL","46.017","-75.083","QC","20.6","0",NA,"35.5","0","5.0","0","0.0","0",NA,"86.8","0",NA,"0.0","13","","",NA,"14.1","94.5","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","16.1","0","0.5","30.3","0","4.9","0","0.0","0",NA,"35.2","0","38.0","0.0","8","266.9","0","109.0","70.2","12.4","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","18.5","0","0.2","32.0","0","9.0","0","0.0","0",NA,"70.0","0","80.0","0.0","15","","",NA,"26.6","43.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","11.3","1","-0.7","20.2","1","5.2","1","0.0","0","0.0","94.8","0","93.0","0.0","15","117.6","0","83.0","201.8","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","15.4","0",NA,"25.0","0","6.0","0","0.0","0",NA,"52.0","0",NA,"0.0","4","","",NA,"85.9","4.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","20.0","0","0.7","31.5","0","9.5","0","0.0","0",NA,"172.5","0","118.0","0.0","18","","",NA,"17.8","81.1","7041330"
"FORESTVILLE","48.733","-69.083","QC","17.9","0","0.4","30.0","0","8.0","0","0.0","0",NA,"60.1","0","48.0","0.0","12","234.4","0","99.0","44.4","42.8","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","15.9","0","1.3","30.5","0","2.0","0","0.0","0","0.0","92.9","0","65.0","0.0","15","227.8","0","101.0","77.6","11.9","7042388"
"GODBOUT","49.317","-67.617","QC","16.4","0","0.2","28.0","0","4.0","0","0.0","0",NA,"31.8","0","35.0","0.0","6","","",NA,"63.4","12.4","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.2","0","0.1","28.0","0","8.0","0","0.0","0",NA,"84.6","0","80.0","0.0","17","237.8","0","100.0","45.0","19.1","7042840"
"GRAND FONDS","47.750","-70.117","QC","16.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"82.2","0",NA,"0.0","17","","",NA,"67.8","19.1","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.9","0",NA,"28.0","0","5.5","0","0.0","0",NA,"55.0","0",NA,"0.0","9","261.9","0",NA,"77.2","10.6","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","18.4","11",NA,"35.0","11","5.0","11","0.0","0",NA,"37.2","11",NA,"0.0","7","","",NA,"23.6","32.2","7043540"
"LA MALBAIE","47.667","-70.150","QC","18.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"67.7","0",NA,"0.0","13","","",NA,"28.9","38.5","7043960"
"LES BUISSONS","49.117","-68.383","QC","17.0","19",NA,"27.0","15","8.0","15","0.0","2",NA,"30.6","15",NA,"0.0","7","","",NA,"13.7","2.1","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","18.1","0",NA,"28.5","0","6.5","0","0.0","0",NA,"77.6","0",NA,"0.0","16","","",NA,"33.9","37.7","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","18.7","0",NA,"33.0","0","7.0","0","0.0","0",NA,"52.1","0",NA,"0.0","8","","",NA,"27.9","49.4","7044453"
"NATASHQUAN A","50.183","-61.817","QC","15.0","0","0.6","25.8","0","6.5","0","0.0","0",NA,"28.4","0","27.0","0.0","6","245.1","0","104.0","96.0","3.3","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","18.7","0",NA,"30.5","0","8.0","0","0.0","0",NA,"128.2","0",NA,"0.0","21","","",NA,"22.1","44.7","7045672"
"PENTECOTE","49.733","-67.167","QC","16.5","0",NA,"32.0","0","5.5","0","0.0","0",NA,"80.0","0",NA,"0.0","10","242.1","0",NA,"69.2","23.3","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.6","0","0.1","31.0","0","8.0","0","0.0","0",NA,"93.6","0","92.0","0.0","15","188.9","0","90.0","23.8","43.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","20.4","8","2.9","34.0","7","10.0","8","0.0","0",NA,"106.1","0","96.0","0.0","15","","",NA,"3.2","57.7","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","14.2","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"50.0","0",NA,"0.0","9","","",NA,"128.9","9.6","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","18.0","0",NA,"32.5","0","5.0","0","0.0","0",NA,"102.6","0",NA,"0.0","16","","",NA,"35.1","36.2","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","13.8","0",NA,"27.0","0","3.0","0","0.0","0",NA,"97.3","0",NA,"0.0","12","","",NA,"130.0","0.8","7046663"
"SACRE COEUR","48.250","-69.867","QC","18.8","0",NA,"34.5","0","6.0","0","0.0","0",NA,"85.9","0",NA,"0.0","15","","",NA,"24.2","47.9","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","19.5","0",NA,"31.5","0","8.0","0","0.0","0",NA,"156.2","0",NA,"0.0","19","","",NA,"19.6","65.8","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","17.8","0",NA,"30.0","0","7.0","0","0.0","0",NA,"108.6","0",NA,"0.0","18","","",NA,"40.4","33.2","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","20.5","0",NA,"32.0","0","9.5","0","0.0","0",NA,"114.1","0",NA,"0.0","17","","",NA,"11.7","89.9","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","18.6","0","1.1","33.0","0","5.0","0","0.0","0",NA,"111.1","0","78.0","0.0","15","","",NA,"33.0","52.4","7047722"
"ST SIMEON","47.850","-69.867","QC","16.6","0","-0.4","31.0","0","7.5","0","0.0","0",NA,"72.0","0","78.0","0.0","15","","",NA,"56.9","14.9","7047735"
"ST URBAIN","47.567","-70.550","QC","19.0","0","0.8","33.0","0","8.0","0","0.0","0",NA,"96.5","0","108.0","0.0","19","","",NA,"21.0","52.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.6","0","0.4","30.7","0","5.5","0","0.0","0",NA,"57.0","0","55.0","0.0","10","","",NA,"84.6","10.5","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","256.6",".04166666666666666666666666666666666667",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.5","0",NA,"27.0","0","6.5","0","0.0","0",NA,"81.7","0",NA,"0.0","11","","",NA,"41.5","26.8","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.5","0",NA,"24.0","0","3.0","0","0.0","0",NA,"85.0","0",NA,"0.0","12","","",NA,"139.4","0.0","7048421"
"FERMONT","52.800","-67.083","QC","14.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"82.6","0",NA,"0.0","15","","",NA,"116.2","12.3","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","18.4","0","0.5","28.5","0","8.0","0","0.0","0",NA,"52.4","0","57.0","0.0","13","","",NA,"24.3","37.7","704CBGH"
"MATAMEK","50.283","-65.967","QC","15.3","0",NA,"30.5","0","6.0","0","0.0","0",NA,"55.8","0",NA,"0.0","10","","",NA,"91.9","9.7","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.6","0","0.0","25.5","0","4.0","0","0.0","0",NA,"45.8","0","46.0","0.0","14","235.6","0","111.0","108.8","3.8","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","20.4","0",NA,"33.0","0","9.5","0","0.0","0",NA,"145.2","0",NA,"0.0","18","225.5","0",NA,"15.4","89.2","704GBFF"
"ST HILARION","47.600","-70.400","QC","18.8","0",NA,"29.5","0","7.0","0","0.0","0",NA,"121.4","0",NA,"0.0","18","","",NA,"26.2","51.8","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","17.6","0",NA,"31.0","0","7.0","0","0.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"44.1","30.3","704GG90"
"AMQUI","48.517","-67.450","QC","17.7","0","0.7","33.0","0","4.5","0","0.0","0",NA,"42.4","0","42.0","0.0","11","","",NA,"43.6","35.0","7050140"
"ARMAGH","46.750","-70.533","QC","18.8","0",NA,"31.0","0","5.5","0","0.0","0",NA,"99.8","0",NA,"0.0","13","193.1","0",NA,"33.0","56.3","7050240"
"CAP DES ROSIERS","48.850","-64.200","QC","16.5","0","0.3","27.0","0","7.0","0","0.0","0",NA,"97.8","0","82.0","0.0","10","","",NA,"57.8","10.0","7051055"
"CAPLAN","48.100","-65.683","QC","18.9","0","1.1","31.0","0","7.0","0","0.0","0",NA,"38.6","0","39.0","0.0","8","","",NA,"24.3","52.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.7","0",NA,"31.0","0","5.0","0","0.0","0",NA,"30.2","0",NA,"0.0","4","256.6","0",NA,"61.3","22.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","17.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"59.6","0",NA,"0.0","9","249.9","0",NA,"49.9","32.8","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","18.4","0","1.2","32.5","0","4.5","0","0.0","0",NA,"54.4","0","43.0","0.0","11","","",NA,"33.5","45.1","7051200"
"GASPE A","48.777","-64.478","QC","17.6","0","0.8","31.2","0","5.2","0","0.0","0",NA,"114.0","0","114.0","0.0","11","284.4","0","113.0","42.8","31.8","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","16.5","17",NA,"24.0","16","9.5","17","0.0","16",NA,"6.4","16",NA,"0.0","2","147.3","0",NA,"22.5","1.8","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","18.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"26.8","0",NA,"0.0","4","","",NA,"34.5","56.9","7052865"
"HONFLEUR","46.683","-70.850","QC","19.7","0","1.5","32.0","0","7.0","0","0.0","0",NA,"106.8","0","78.0","0.0","13","","",NA,"23.8","77.1","7053140"
"LAC HUMQUI","48.283","-67.567","QC","18.1","0","1.0","32.5","0","5.0","0","0.0","0",NA,"61.6","0","53.0","0.0","11","246.6",".08333333333333333333333333333333333333",NA,"40.7","42.4","7053649"
"L'ALVERNE","48.133","-66.700","QC","17.5","0","1.4","31.0","0","3.5","0","0.0","0",NA,"67.4","0","54.0","0.0","10","","",NA,"50.4","35.0","7053935"
"LAMARTINE","47.033","-70.350","QC","20.0","0",NA,"31.5","0","7.0","0","0.0","0",NA,"113.0","0",NA,"0.0","15","","",NA,"20.2","83.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","19.4","0",NA,"33.0","0","6.0","0","0.0","0",NA,"43.2","0",NA,"0.0","9","244.8","0",NA,"29.6","72.6","7054095"
"LES FONDS","49.050","-66.683","QC","17.7","0",NA,"30.0","0","6.0","0","0.0","0",NA,"43.4","0",NA,"0.0","9","","",NA,"41.9","32.0","7054296"
"MATANE","48.850","-67.467","QC","17.1","0",NA,"30.0","0","5.5","0","0.0","0",NA,"40.9","0",NA,"0.0","5","","",NA,"52.8","25.6","7054640"
"MONT BLEU","47.567","-69.383","QC","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","15","","",NA,"","","7055104"
"MONT-JOLI A","48.600","-68.217","QC","18.1","0","0.7","33.6","0","6.1","0","0.0","0",NA,"37.6","0","43.0","0.0","7","269.0","0","105.0","38.6","42.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.8","0",NA,"30.5","0","5.0","0","0.0","0",NA,"34.2","0",NA,"0.0","5","","",NA,"44.5","38.9","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.6","0","0.6","33.0","0","7.0","0","0.0","0",NA,"125.0","0","97.0","0.0","15","","",NA,"20.7","69.8","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","17.5","0",NA,"32.5","0","6.0","0","0.0","0",NA,"64.3","0",NA,"0.0","9","","",NA,"54.4","40.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","17.7","0",NA,"31.0","0","7.0","0","0.0","0",NA,"40.4","0",NA,"0.0","8","","",NA,"39.5","30.9","7055420"
"NEW RICHMOND","48.167","-65.800","QC","19.1","0",NA,"32.5","0","7.0","0","0.0","0",NA,"51.2","0",NA,"0.0","9","228.0","0",NA,"21.8","54.5","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.6","0","0.7","31.0","0","7.0","0","0.0","0",NA,"96.4","0","81.0","0.0","15","230.0","0","104.0","31.9","49.7","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","18.6","0",NA,"31.5","0","6.0","0","0.0","0",NA,"102.6","0",NA,"0.0","14","","",NA,"33.7","50.8","7055685"
"NOUVELLE","48.100","-66.300","QC","18.8","0","1.0","33.5","0","5.0","0","0.0","0",NA,"28.8","0","29.0","0.0","7","","",NA,"28.3","53.8","7055705"
"OUIMET","48.317","-68.200","QC","17.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"108.0","0",NA,"0.0","13","","",NA,"43.8","41.9","7055770"
"PORT DANIEL","48.150","-64.983","QC","17.6","0",NA,"33.0","0","6.5","0","0.0","0",NA,"41.6","0",NA,"0.0","6","","",NA,"47.3","33.9","7056120"
"RIMOUSKI","48.450","-68.517","QC","18.2","0","-0.1","33.5","0","6.0","0","0.0","0",NA,"53.6","0","59.0","0.0","10","","",NA,"38.3","45.1","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","18.8","0",NA,"32.5","0","7.0","0","0.0","0",NA,"71.3","0",NA,"0.0","14","","",NA,"27.7","52.3","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.9","0",NA,"30.5","0","6.0","0","0.0","0",NA,"101.6","0",NA,"0.0","11","226.2","0",NA,"43.1","40.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.1","0","0.6","29.0","0","4.0","0","0.0","0",NA,"32.4","0","35.0","0.0","8","","",NA,"57.4","29.7","7056850"
"ST ARSENE","47.950","-69.383","QC","18.4","0","0.8","31.0","0","6.5","0","0.0","0",NA,"73.8","0","78.0","0.0","10","","",NA,"34.6","46.2","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","18.1","0",NA,"31.0","0","6.0","0","0.0","0",NA,"56.2","0",NA,"0.0","16","","",NA,"40.5","44.6","7056922"
"ST CAMILLE","46.483","-70.217","QC","18.1","0","1.0","31.5","0","6.5","0","0.0","0",NA,"111.9","0","84.0","0.0","13","","",NA,"37.6","41.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","19.4","0",NA,"32.0","0","7.0","0","0.0","0",NA,"87.8","0",NA,"0.0","11","","",NA,"33.4","77.1","7056970"
"ST CLEMENT","47.917","-69.100","QC","18.2","0","1.0","31.5","0","6.0","0","0.0","0",NA,"94.9","0","81.0","0.0","11","","",NA,"37.8","42.9","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.4","0",NA,"30.0","0","6.0","0","0.0","0",NA,"100.7","0",NA,"0.0","11","","",NA,"37.3","49.4","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","18.2","0",NA,"32.0","0","5.0","0","0.0","0",NA,"70.4","0",NA,"0.0","15","201.5","0",NA,"40.6","46.4","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","17.8","0",NA,"32.0","0","4.5","0","0.0","0",NA,"58.8","0",NA,"0.0","7","","",NA,"45.9","38.8","7057160"
"ST GABRIEL","48.483","-68.150","QC","18.9","0",NA,"31.5","0","6.0","0","0.0","0",NA,"57.8","0",NA,"0.0","10","","",NA,"32.2","60.1","7057269"
"STE GERMAINE","46.417","-70.467","QC","18.4","0","1.0","30.0","0","5.0","0","0.0","0",NA,"104.8","0","76.0","0.0","11","198.5","0","90.0","37.5","50.8","7057287"
"ST GUY","48.050","-68.817","QC","18.2","0","1.3","31.0","0","5.0","0","0.0","0",NA,"111.2","0","84.0","0.0","12","","",NA,"37.9","45.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.5","0","1.1","31.5","0","5.5","0","0.0","0",NA,"47.6","0","42.0","0.0","7","","",NA,"47.1","30.3","7057395"
"STE LUCIE","46.733","-70.017","QC","18.1","0","0.9","32.5","0","5.0","0","0.0","0",NA,"92.4","0","71.0","0.0","16","","",NA,"42.6","44.7","7057515"
"ST MALACHIE","46.550","-70.817","QC","19.4","0",NA,"33.0","0","6.5","0","0.0","0",NA,"93.0","0",NA,"0.0","13","","",NA,"25.4","67.4","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","17.3","10",NA,"30.5","10","5.0","9","0.0","0",NA,"59.8","0",NA,"0.0","12","","",NA,"38.7","23.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","20.1","0","0.9","32.0","0","8.0","0","0.0","0",NA,"98.8","0","79.0","0.0","14","","",NA,"19.5","83.8","7057567"
"ST PAMPHILE","46.967","-69.783","QC","19.1","0","1.2","32.0","0","5.0","0","0.0","0",NA,"118.0","0","91.0","0.0","19","","",NA,"27.7","62.9","7057600"
"STE PERPETUE","47.050","-69.933","QC","18.4","0",NA,"31.5","0","5.0","0","0.0","0",NA,"160.2","0",NA,"0.0","16","","",NA,"35.3","47.8","7057650"
"ST PHILEMON","46.667","-70.417","QC","17.8","0",NA,"30.0","0","6.0","0","0.0","0",NA,"87.9","0",NA,"0.0","11","","",NA,"43.8","39.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","18.9","0",NA,"35.0","0","6.0","0","0.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"30.8","59.6","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.8","0","1.2","32.0","0","6.5","0","0.0","0",NA,"104.8","0","92.0","0.0","13","","",NA,"29.0","53.8","7057720"
"SQUATECK","47.883","-68.700","QC","19.6","0",NA,"33.0","0","7.5","0","0.0","0",NA,"82.7","0",NA,"0.0","12","","",NA,"21.7","71.7","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","18.4","0","1.4","31.5","0","5.0","0","0.0","0",NA,"82.2","0","69.0","0.0","13","","",NA,"34.8","47.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.9","0","0.4","32.0","0","6.0","0","0.0","0",NA,"54.0","0","55.0","0.0","14","","",NA,"42.7","39.7","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","16.6","0",NA,"29.0","0","3.0","0","0.0","0",NA,"69.8","0",NA,"0.0","12","","",NA,"67.7","23.7","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.0","0","-0.1","26.3","0","8.2","0","0.0","0",NA,"84.6","0","112.0","0.0","9","214.9","0","86.0","51.0","21.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","18.0","0","0.7","32.5","0","4.5","0","0.0","0",NA,"56.6","0","60.0","0.0","12","","",NA,"43.8","45.2","705LG09"
"ALBANEL","48.883","-72.450","QC","19.7","0",NA,"32.0","0","4.0","0","0.0","0",NA,"65.4","0",NA,"0.0","10","268.7","0",NA,"21.1","75.0","7060080"
"ARVIDA","48.433","-71.167","QC","20.1","0",NA,"32.5","0","8.5","0","0.0","0",NA,"62.8","0",NA,"0.0","12","","",NA,"16.6","82.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.4","0","1.0","34.4","0","6.9","0","0.0","0",NA,"67.4","0","60.0","0.0","14","","",NA,"20.7","63.3","7060400"
"BONNARD","50.733","-71.050","QC","16.3","0","1.8","29.5","0","0.5","0","0.0","0",NA,"85.9","0","67.0","0.0","15","","",NA,"75.0","23.3","7060825"
"FERLAND","48.200","-70.833","QC","18.0","0",NA,"33.0","0","3.0","0","0.0","0",NA,"102.4","0",NA,"0.0","16","","",NA,"35.7","36.9","7062368"
"HEMON","49.067","-72.600","QC","18.2","0","1.3","31.0","0","3.0","0","0.0","0",NA,"65.8","0","54.0","0.0","14","","",NA,"38.7","44.9","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","19.6","0",NA,"32.0","0","6.5","0","0.0","0",NA,"112.7","0",NA,"0.0","14","","",NA,"18.8","67.9","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","18.9","0","1.6","32.0","0","5.0","0","0.0","0",NA,"89.2","0","73.0","0.0","13","","",NA,"29.4","57.4","7063560"
"LAC STE CROIX","48.417","-71.750","QC","19.0","0","0.8","30.0","0","6.5","0","0.0","0",NA,"108.0","0","87.0","0.0","14","239.0","0","106.0","29.5","60.3","7063690"
"MISTASSINI","48.850","-72.200","QC","19.0","0",NA,"32.0","0","3.5","0","0.0","0",NA,"124.2","0",NA,"0.0","12","","",NA,"28.3","57.9","7064998"
"MONT APICA","47.967","-71.417","QC","17.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"99.3","0",NA,"0.0","19","","",NA,"52.7","29.2","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","18.4","0",NA,"31.0","0","3.5","0","0.0","0",NA,"62.0","0",NA,"0.0","12","283.0","0",NA,"34.6","46.5","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","18.8","0",NA,"32.0","0","3.5","0","0.0","0",NA,"83.2","0",NA,"0.0","14","","",NA,"31.4","55.4","7065667"
"PERIBONCA","48.767","-72.033","QC","18.4","0",NA,"30.0","0","4.0","0","0.0","0",NA,"85.8","0",NA,"0.0","10","241.0","0",NA,"36.0","48.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","19.6","0","1.3","31.5","0","7.4","0","0.0","0","0.0","111.9","0","106.0","0.0","11","274.6","0","109.0","21.2","70.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","18.5","0","1.0","31.5","0","3.5","0","0.0","0",NA,"101.8","0","78.0","0.0","15","","",NA,"34.2","50.5","7066820"
