Environment Canada
Monthly Values for September - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPLAN","48.100","-65.683","QC","12.7","0","0.2","25.0","0","1.0","0","0.0","0",NA,"112.2","0","142.0","0.0","9","","",NA,"160.6","0.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","10.8","0",NA,"20.0","0","1.5","0","0.0","0",NA,"94.4","0",NA,"0.0","6","","",NA,"214.9","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","11.2","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"148.0","0",NA,"0.0","9","170.7","0",NA,"202.9","0.0","7051175"
"CARLETON","48.117","-66.133","QC","12.1","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"93.4","0",NA,"0.0","10","","",NA,"178.9","1.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","11.6","0","0.3","26.0","0","-3.0","0","0.0","0",NA,"93.4","0","101.0","0.0","7","","",NA,"192.1","1.4","7051200"
"FAREWELL COVE","48.867","-64.450","QC","11.3","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"81.5","0",NA,"0.0","9","","",NA,"201.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","12.6","1",NA,"22.5","0","2.0","1","0.0","0",NA,"82.8","0",NA,"0.0","10","","",NA,"158.0","0.0","7052600"
"GASPE A","48.777","-64.478","QC","11.3","0","-0.3","27.4","0","-1.3","0","0.0","0",NA,"101.8","0","125.0","0.0","9","192.9","0","109.0","202.2","0.8","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","11.3","0",NA,"21.0","0","1.5","0","0.0","0",NA,"128.1","0",NA,"0.0","8","","",NA,"201.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","10.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"106.0","0",NA,"0.0","8","","",NA,"223.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.6","0",NA,"21.9","0","4.2","0","0.0","0",NA,"66.4","0",NA,"0.0","11","163.3","0",NA,"133.5","0.6","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","14.0","0",NA,"22.0","0","5.5","0","0.0","0",NA,"79.6","0",NA,"0.0","14","","",NA,"119.4","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","11.7","1","-0.3","27.0","1","0.5","1","0.0","0",NA,"165.3","0","151.0","0.0","14","","",NA,"191.2","7.3","7053140"
"KAMOURASKA","47.583","-69.850","QC","11.3","0",NA,"25.0","0","0.5","0","0.0","0",NA,"52.4","0",NA,"0.0","7","","",NA,"199.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","10.8","0","-0.5","25.5","0","-3.5","0","0.0","0","0.0","108.6","0","118.0","0.0","9","161.3","0","103.0","216.3","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","10.4","0","0.1","23.5","0","-2.5","0","0.0","0","0.0","119.4","0","113.0","0.0","12","","",NA,"226.9","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","12.1","1",NA,"26.0","0","2.5","1","0.0","0",NA,"100.8","0",NA,"0.0","8","","",NA,"174.7","3.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","12.4","0",NA,"25.0","0","1.0","0","0.0","0",NA,"53.2","0",NA,"0.0","7","137.8","0",NA,"171.1","2.6","7054095"
"LUCEVILLE","48.517","-68.367","QC","11.6","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"59.3","0",NA,"0.0","8","","",NA,"193.1","2.0","7054355"
"MATANE","48.850","-67.467","QC","9.1","16",NA,"17.0","16","1.0","16","0.0","0",NA,"78.5","0",NA,"0.0","9","","",NA,"124.3","0.0","7054640"
"MINE MADELEINE","48.983","-66.017","QC","9.6","0",NA,"24.0","0","-6.0","0","53.8","0",NA,"271.5","0",NA,"33.0","13","","",NA,"255.9","3.4","7054975"
"MONT BLEU","47.567","-69.383","QC","9.9","0",NA,"23.0","0","-1.5","0","11.0","0",NA,"80.5","0",NA,"2.0","10","","",NA,"243.0","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","10.8","0","-1.3","25.5","0","-0.4","0","0.0","0",NA,"77.2","0","98.0","0.0","9","155.7","0","95.0","217.6","0.5","7055120"
"MONT LOUIS","49.233","-65.733","QC","10.8","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"163.2","0",NA,"0.0","11","","",NA,"215.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","11.6","0","-1.6","25.0","0","0.5","0","0.0","0",NA,"107.0","0","99.0","0.0","13","","",NA,"194.6","1.1","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","10.3","9",NA,"24.5","8","0.5","5","0.0","0",NA,"60.4","13",NA,"0.0","5","","",NA,"162.4","1.3","7055380"
"NEW CARLISLE","48.033","-65.267","QC","11.8","0",NA,"26.0","0","1.5","0","0.0","0",NA,"123.2","0",NA,"0.0","9","","",NA,"185.4","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","12.0","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"88.3","0",NA,"0.0","6","173.0","0",NA,"180.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","11.6","0","-0.1","26.0","0","0.0","0","0.0","0",NA,"74.1","0","85.0","0.0","15","139.3","0","94.0","194.3","2.6","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","11.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"165.8","0",NA,"0.0","11","","",NA,"214.2","4.3","7055685"
"NOUVELLE","48.100","-66.300","QC","12.2","0","0.2","24.5","0","-1.0","0","0.0","0","0.0","97.3","0","133.0","0.0","11","","",NA,"174.7","0.8","7055705"
"OUIMET","48.317","-68.200","QC","10.1","1",NA,"26.0","1","-3.0","0","3.2","0",NA,"92.6","0",NA,"3.0","10","153.2","1.16666666666666666666666666666666666667",NA,"229.4","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","10.9","1",NA,"24.0","0","-1.0","1","0.0","0",NA,"77.7","0",NA,"0.0","10","","",NA,"206.3","0.0","7055793"
"PARKE","47.567","-69.517","QC","11.2","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"68.8","0",NA,"0.0","9","","",NA,"208.1","3.0","7055808"
"PETITE MATANE","48.867","-67.450","QC","11.0","0",NA,"21.0","0","1.0","0","0.0","0",NA,"80.4","0",NA,"0.0","10","","",NA,"211.4","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","10.7","3",NA,"22.0","2","0.0","2","0.0","0",NA,"52.8","0",NA,"0.0","8","","",NA,"196.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.9","0",NA,"22.5","0","2.0","0","0.0","0",NA,"124.0","0",NA,"0.0","8","","",NA,"182.6","0.0","7056120"
"PRICE","48.600","-68.133","QC","12.0","0",NA,"25.0","0","0.5","0","0.0","0",NA,"95.1","0",NA,"0.0","8","","",NA,"181.5","2.8","7056240"
"RIMOUSKI","48.450","-68.517","QC","11.8","0","-1.1","24.0","0","2.5","0","0.0","0",NA,"48.9","0","56.0","0.0","9","156.3","0","99.0","188.2","1.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","11.1","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"76.2","0",NA,"0.0","12","","",NA,"208.8","1.6","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.0","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"70.1","0",NA,"0.0","10","132.1","0",NA,"212.0","1.3","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","10.8","0","-0.6","22.0","0","-0.5","0","0.0","0",NA,"145.2","0","186.0","0.0","7","","",NA,"216.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","11.3","0","-0.5","24.0","0","0.0","0","0.0","0",NA,"56.0","0","65.0","0.0","9","","",NA,"200.5","0.8","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","10.8","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"76.8","0",NA,"0.0","13","","",NA,"216.4","1.1","7056922"
"ST CAMILLE","46.483","-70.217","QC","10.1","0","-1.5","27.0","0","-1.0","0","0.0","0","0.0","199.8","0","184.0","0.0","11","","",NA,"239.7","1.8","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","11.2","0",NA,"25.5","0","0.0","0","6.0","0",NA,"85.3","0",NA,"6.0","10","","",NA,"206.8","2.6","7056970"
"ST CLEMENT","47.917","-69.100","QC","10.8","0","-0.4","26.0","0","-1.5","0","0.0","0",NA,"79.6","0","87.0","0.0","12","","",NA,"217.1","1.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","10.7","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"107.4","0",NA,"0.0","9","","",NA,"219.2","0.5","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","10.4","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"110.8","0",NA,"0.0","9","","",NA,"229.5","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","11.1","0",NA,"25.5","0","0.0","0","0.0","0",NA,"110.8","0",NA,"0.0","11","131.7","0",NA,"209.0","1.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","10.9","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"154.0","0",NA,"0.0","13","","",NA,"214.3","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","11.3","0",NA,"23.5","0","0.5","0","0.0","0",NA,"84.9","0",NA,"0.0","9","","",NA,"201.6","1.3","7057269"
"STE GERMAINE","46.417","-70.467","QC","10.4","0","-1.4","24.0","0","-3.0","0","1.0","0","417.0","174.0","0","156.0","0.0","13","121.9","0","78.0","230.1","0.8","7057287"
"ST GUY","48.050","-68.817","QC","10.1","0","-0.6","25.0","0","-3.0","0","5.1","0","######","97.2","0","89.0","5.0","11","","",NA,"237.8","0.5","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.0","0","-0.4","23.5","0","-1.5","0","0.0","0","0.0","164.7","0","153.0","0.0","9","","",NA,"240.0","0.3","7057395"
"STE LUCIE","46.733","-70.017","QC","10.4","0","-1.0","28.0","0","-1.0","0","0.0","0","0.0","196.5","0","187.0","0.0","13","","",NA,"228.7","1.5","7057515"
"ST MALACHIE","46.550","-70.817","QC","11.7","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"174.4","0",NA,"0.0","12","","",NA,"195.7","8.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","10.1","0",NA,"25.0","0","-3.0","0","7.2","0",NA,"124.5","0",NA,"0.0","11","","",NA,"238.2","0.5","7057525"
"SAINT MICHEL","46.867","-70.883","QC","12.2","0","-1.2","25.0","0","1.0","0","0.0","0",NA,"136.8","0","124.0","0.0","10","","",NA,"181.2","5.8","7057567"
"ST MODESTE","47.850","-69.383","QC","11.4","0",NA,"25.5","0","0.0","0","0.0","0",NA,"49.4","0",NA,"0.0","8","","",NA,"199.7","2.8","7057574"
"ST PAMPHILE","46.967","-69.783","QC","10.9","0","-0.5","26.5","0","0.0","0","0.0","0","0.0","142.8","0","135.0","0.0","13","","",NA,"215.0","3.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","10.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"150.2","0",NA,"0.0","12","","",NA,"222.0","2.3","7057650"
"ST RAPHAEL","46.817","-70.750","QC","12.2","0",NA,"25.0","0","2.0","0","0.0","0",NA,"137.5","0",NA,"0.0","11","","",NA,"179.7","6.3","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","11.7","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"149.4","0",NA,"0.0","9","","",NA,"193.1","2.9","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.1","0","0.3","26.0","0","-2.5","0","0.0","0",NA,"67.4","0","82.0","0.0","11","","",NA,"181.1","3.9","7057720"
"SQUATECK","47.883","-68.700","QC","11.8","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"86.8","0",NA,"0.0","10","","",NA,"188.4","1.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","10.8","0","-0.1","27.0","0","-2.0","0","3.0","0","######","81.0","0","85.0","0.0","9","","",NA,"216.4","1.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.6","0","-0.3","23.0","0","4.0","0","0.0","0",NA,"43.1","0","51.0","0.0","10","","",NA,"191.5","0.5","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","11.6","5",NA,"27.5","5","-3.5","0","5.1","0",NA,"145.9","0",NA,"5.0","10","","",NA,"161.5","1.3","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","10.8","2",NA,"23.0","1","-1.0","2","0.0","0",NA,"127.4","0",NA,"0.0","9","","",NA,"202.7","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","11.7","0",NA,"25.5","0","1.0","0","0.0","0",NA,"66.0","0",NA,"0.0","11","","",NA,"190.5","1.8","705GE9G"
"FONTENELLE","48.933","-64.650","QC","11.5","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"95.0","0",NA,"0.0","9","","",NA,"195.4","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","10.6","0","-0.7","24.5","0","-2.5","0","0.0","0",NA,"64.4","0","76.0","0.0","8","","",NA,"224.2","1.8","705LG09"
"AIGREMONT","49.300","-73.850","QC","9.7","10",NA,"25.5","9","-2.5","10","0.0","14",NA,"73.8","14",NA,"0.0","9","","",NA,"169.8","3.3","7060070"
"ALBANEL","48.883","-72.450","QC","11.6","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"100.6","0",NA,"0.0","15","143.9","0",NA,"205.6","12.6","7060080"
"ARVIDA","48.433","-71.167","QC","13.1","3",NA,"27.0","3","1.0","0","0.0","0",NA,"66.2","0",NA,"0.0","14","","",NA,"151.2","18.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","12.0","0","0.0","26.2","0","-0.3","0","0.0","0","0.0","53.1","0","52.0","0.0","9","","",NA,"185.5","6.8","7060400"
"BONNARD","50.733","-71.050","QC","9.3","0","0.7","25.0","0","-5.5","0","0.0","0","0.0","87.3","0","75.0","0.0","15","","",NA,"264.6","2.8","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","12.9","0",NA,"28.0","0","0.5","0","0.0","0",NA,"51.4","0",NA,"0.0","12","153.2","0",NA,"168.6","14.6","7061442"
"FERLAND","48.200","-70.833","QC","10.6","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"70.5","0",NA,"0.0","12","","",NA,"225.1","1.6","7062368"
"HEMON","49.067","-72.600","QC","10.6","1","0.2","25.5","1","-2.0","0","0.0","0",NA,"96.1","0","95.0","0.0","14","","",NA,"219.9","6.6","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","12.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"74.2","0",NA,"0.0","12","","",NA,"172.8","14.1","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","11.7","0","0.3","28.0","0","1.0","0","0.0","0","0.0","61.2","0","58.0","0.0","12","","",NA,"198.0","9.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","20",NA,"19.8","20",NA,"","2","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","12.1","0","-0.4","27.5","0","0.5","0","0.0","0",NA,"61.8","0","56.0","0.0","13","133.7","0","99.0","191.3","13.1","7063690"
"LATERRIERE","48.300","-71.133","QC","11.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"90.2","0",NA,"0.0","14","","",NA,"205.2","7.0","7064180"
"MISTASSINI","48.850","-72.200","QC","11.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"35.0","6",NA,"0.0","8","","",NA,"199.0","8.5","7064998"
"MONT APICA","47.967","-71.417","QC","10.1","0",NA,"27.0","0","-1.0","0","9.4","0",NA,"95.4","0",NA,"2.0","15","","",NA,"242.2","4.3","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","11.1","0",NA,"26.0","0","0.0","0","0.0","0",NA,"78.7","0",NA,"0.0","14","130.4","0",NA,"213.9","6.3","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","9.9","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"107.7","0",NA,"0.0","14","","",NA,"249.1","5.1","7065667"
"PERIBONCA","48.767","-72.033","QC","11.9","1",NA,"26.5","1","-1.0","0","0.0","0",NA,"92.8","0",NA,"0.0","13","120.9","2.58333333333333333333333333333333333333",NA,"187.1","10.4","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.4","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"87.2","0",NA,"0.0","13","","",NA,"204.9","6.3","7066080"
"ROBERVAL A","48.517","-72.267","QC","12.1","0","-0.1","26.8","0","0.3","0","0.0","0","0.0","61.8","0","74.0","0.0","13","136.1","0","88.0","185.4","9.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.8","0","0.3","28.0","0","-1.0","0","0.0","0",NA,"92.2","0","76.0","0.0","9","","",NA,"198.5","11.4","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","12.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"91.9","0",NA,"0.0","14","129.0","0",NA,"197.5","16.5","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","11.7","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"68.1","0",NA,"0.0","12","","",NA,"202.5","14.1","7067460"
"ST PRIME","48.617","-72.417","QC","12.3","2","-0.2","25.5","0","-5.0","2","0.0","0",NA,"59.1","0","70.0","0.0","14","","",NA,"167.7","7.8","7067658"
"SHIPSHAW","48.450","-71.217","QC","12.8","0",NA,"29.5","0","0.5","0","0.0","0",NA,"69.6","0",NA,"0.0","10","","",NA,"169.0","12.4","7068160"
"LA DORE","48.767","-72.717","QC","11.0","3",NA,"25.0","0","-1.0","3","0.0","0",NA,"46.1","0",NA,"0.0","14","","",NA,"191.1","3.3","706CP09"
"FALARDEAU","48.633","-71.133","QC","11.7","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"92.2","0",NA,"0.0","12","","",NA,"203.6","14.1","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"0.0","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","9.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"112.6","0",NA,"0.0","14","","",NA,"269.3","1.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.8","0",NA,"24.4","0","-0.5","0","0.0","0",NA,"61.9","0",NA,"0.0","11","","",NA,"191.2","3.7","7070456"
"BELLE PLAGE","48.683","-74.017","QC","12.9","21",NA,"25.0","20","-2.2","21","0.0","20",NA,"20.1","20",NA,"","3","","",NA,"47.9","2.1","7070595"
"LAC INMAN","46.983","-73.183","QC","11.1","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"68.9","0",NA,"0.0","13","","",NA,"208.6","2.6","7073652"
"LA TUQUE","47.400","-72.783","QC","13.1","0","0.8","30.0","0","1.1","0","0.0","0",NA,"114.2","0","120.0","0.0","13","","",NA,"164.5","17.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.2","0","-0.8","24.0","0","-1.0","0","0.0","0","0.0","84.6","0","88.0","0.0","14","102.3","0","72.0","206.8","3.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","12.3","0",NA,"27.2","0","1.0","0","0.0","6",NA,"71.1","6",NA,"","6","","",NA,"180.1","9.4","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.3","0","-0.9","24.0","0","-3.0","0","0.0","0","0.0","66.1","0","71.0","0.0","9","","",NA,"205.9","4.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"133.4","0",NA,"0.0","16","110.0","0",NA,"166.4","4.8","7080468"
"BELLETERRE","47.383","-78.700","QC","10.7","0","-0.5","23.5","0","-3.0","0","0.0","0",NA,"86.4","0","82.0","0.0","13","","",NA,"224.1","3.6","7080600"
"CADILLAC","48.217","-78.383","QC","10.3","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"135.8","0",NA,"0.0","16","","",NA,"234.9","3.9","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.0","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"96.2","0",NA,"0.0","15","","",NA,"241.8","3.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","10.9","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"138.2","0",NA,"0.0","15","","",NA,"216.0","2.3","7083480"
"LE DOMAINE","47.033","-76.533","QC","11.0","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"77.7","0",NA,"0.0","16","","",NA,"210.9","2.3","7084276"
"MANNEVILLE","48.550","-78.483","QC","9.7","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"144.8","0",NA,"0.0","12","92.8",".58333333333333333333333333333333333333",NA,"253.3","2.8","7084560"
"MONTBEILLARD","48.050","-79.267","QC","10.3","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"110.6","0",NA,"0.0","13","","",NA,"233.7","3.3","7085102"
"MONT BRUN","48.417","-78.733","QC","9.6","0","-1.1","24.5","0","-4.5","0","0.0","0","0.0","130.0","0","117.0","0.0","15","","",NA,"253.3","2.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","11.4","8","-2.6","24.5","7","-2.5","8","0.0","0",NA,"117.4","7",NA,"0.0","11","","",NA,"150.7","6.1","7086380"
"REMIGNY","47.717","-79.233","QC","9.9","0","-1.5","24.5","0","-6.0","0","0.0","0","0.0","83.0","0","82.0","0.0","10","","",NA,"246.1","3.3","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","10.6","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"115.3","0",NA,"0.0","10","","",NA,"226.5","3.3","7086630"
"VILLE MARIE","47.350","-79.433","QC","10.8","0","-1.4","24.0","0","-4.0","0","0.0","0",NA,"81.2","0","95.0","0.0","9","114.4","0","81.0","218.3","3.3","7088760"
"LATULIPE","47.433","-79.017","QC","10.6","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"84.4","0",NA,"0.0","9","","",NA,"225.8","3.0","708DBCE"
"AMOS","48.567","-78.133","QC","10.5","0","-0.4","24.0","0","-1.0","0","0.0","0","0.0","111.8","0","104.0","0.0","18","58.6","4.58333333333333333333333333333333333333",NA,"230.3","4.0","7090120"
"BROUILLAN","49.800","-78.950","QC","11.2","18",NA,"27.0","18","2.5","18","0.0","19",NA,"39.1","19",NA,"","8","","",NA,"85.9","4.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","9.9","0","0.2","24.0","0","-1.5","0","2.0","0","171.0","139.5","0","108.0","1.0","22","","",NA,"246.9","3.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","10.1","0",NA,"25.5","0","-0.2","0","4.2","0",NA,"170.8","0",NA,"0.0","17","99.6","0",NA,"243.5","7.2","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","9.9","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"107.0","0",NA,"","15","","",NA,"249.5","5.0","7091984"
"EASTMAIN","52.250","-78.517","QC","10.6","14",NA,"27.5","13","2.0","14","0.0","11",NA,"94.4","11",NA,"","7","79.9","0",NA,"123.4","5.0","7092305"
"JOUTEL","49.467","-78.300","QC","9.7","0","-0.1","26.0","0","-3.0","0","0.0","0","0.0","101.8","0","86.0","0.0","10","","",NA,"253.5","4.5","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","7.3","0","-0.7","25.8","0","-3.4","0","2.4","0","60.0","166.9","0","151.0","0.0","18","84.3","0","82.0","322.8","3.1","7093715"
"LA MORANDIERE","48.617","-77.617","QC","10.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"87.0","0",NA,"0.0","14","","",NA,"238.3","2.0","7094026"
"LA SARRE","48.783","-79.100","QC","9.2","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"96.7","0",NA,"0.0","15","","",NA,"267.5","2.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","10.5","0","-0.2","25.0","0","-2.0","0","0.0","0","0.0","136.4","0","118.0","0.0","19","","",NA,"232.8","6.3","7094275"
"MATAGAMI A","49.767","-77.817","QC","9.6","0",NA,"26.9","0","-3.0","0","1.5","0",NA,"83.4","0",NA,"0.0","15","112.5","0",NA,"256.9","4.5","7094639"
"NITCHEQUON","53.200","-70.900","QC","8.5","0",NA,"22.0","0","-1.7","0","0.0","0",NA,"150.6","0",NA,"0.0","19","88.9","0",NA,"286.6","1.0","7095480"
"POULARIES","48.683","-78.983","QC","11.3","10",NA,"25.0","9","-5.0","9","0.0","11",NA,"89.0","12",NA,"","8","55.0","6.08333333333333333333333333333333333333",NA,"136.5","3.0","7096215"
"SENNETERRE","48.333","-77.267","QC","10.2","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"107.6","0",NA,"0.0","15","97.8","0",NA,"239.5","4.6","7097900"
"TASCHEREAU","48.667","-78.700","QC","10.9","7",NA,"24.0","5","-2.0","7","0.0","8",NA,"97.2","8",NA,"","11","","",NA,"167.3","3.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","10.0","0",NA,"24.6","0","-1.6","0","1.4","0",NA,"69.4","0",NA,"0.0","12","98.7","0",NA,"244.3","4.2","7098600"
"VAL ST GILLES","48.983","-79.133","QC","9.5","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"86.3","0",NA,"0.0","15","","",NA,"255.8","1.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","9.9","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"123.9","0",NA,"0.0","13","","",NA,"249.0","5.8","709BBDH"
"LAC BERRY","48.800","-78.283","QC","9.5","0","-1.1","25.0","0","-7.0","0","0.0","0","0.0","142.4","0","125.0","0.0","18","","",NA,"259.1","3.5","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","10.3","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"71.1","0",NA,"0.0","13","","",NA,"235.9","5.4","709M332"
