Environment Canada
Monthly Values for November - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SQUATECK","47.883","-68.700","QC","-0.4","0",NA,"12.0","0","-10.0","0","25.6","0",NA,"64.6","0",NA,"8.0","10","","",NA,"552.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.2","0","0.9","9.0","0","-10.5","0","37.0","0","87.0","54.0","0","60.0","5.0","14","","",NA,"577.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","0.4","0","0.8","12.5","0","-7.5","0","19.6","0","67.0","52.5","0","65.0","19.0","11","","",NA,"526.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","0.2","0",NA,"12.5","0","-11.0","0","14.3","0",NA,"116.1","0",NA,"0.0","10","","",NA,"534.6","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","0.1","0",NA,"11.5","0","-9.5","0","32.6","0",NA,"70.8","0",NA,"8.0","9","","",NA,"537.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","0.5","0",NA,"13.0","0","-7.0","0","36.0","0",NA,"137.6","0",NA,"9.0","12","","",NA,"526.4","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-0.7","0","1.2","11.5","0","-11.0","0","31.7","0","105.0","57.7","0","70.0","17.0","10","","",NA,"560.9","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-4.0","17",NA,"8.0","16","-17.0","17","51.5","10",NA,"51.5","10",NA,"26.0","5","","",NA,"286.3","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-1.9","0",NA,"13.0","0","-12.0","0","45.6","0",NA,"76.6","0",NA,"25.0","9","76.7","0",NA,"597.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-0.4","0",NA,"11.0","0","-11.0","0","43.0","0",NA,"79.0","0",NA,"8.0","12","","",NA,"552.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-1.2","0","0.8","11.0","0","-11.8","0","47.7","0","102.0","75.3","0","97.0","14.0","14","","",NA,"575.2","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-4.5","0","2.2","6.0","0","-19.5","0","68.8","0","111.0","85.8","0","94.0","30.0","12","","",NA,"674.2","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-0.9","0",NA,"10.5","0","-11.5","0","19.9","0",NA,"56.3","0",NA,"8.0","10","36.6","0",NA,"567.4","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-2.0","0",NA,"12.0","0","-15.0","0","65.2","0",NA,"93.6","0",NA,"40.0","11","","",NA,"598.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","-2.7","0","1.5","11.0","0","-18.5","0","39.0","0","107.0","77.2","0","92.0","26.0","7","","",NA,"620.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-0.7","0",NA,"11.5","0","-11.5","0","27.8","0",NA,"72.1","0",NA,"11.0","11","","",NA,"561.3","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.7","0","0.8","11.0","0","-12.0","0","53.2","0","121.0","83.0","0","103.0","44.0","12","","",NA,"591.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-1.0","0","0.6","10.5","0","-11.0","0","38.0","0","97.0","89.0","0","104.0","20.0","10","36.9","0","80.0","571.4","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-1.0","0",NA,"11.5","0","-15.0","0","29.4","0",NA,"95.6","0",NA,"4.0","12","","",NA,"571.0","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-1.5","0",NA,"11.0","0","-12.0","0","35.3","0",NA,"83.4","0",NA,"15.0","9","","",NA,"584.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-2.7","0",NA,"8.0","0","-14.0","0","102.1","0",NA,"134.4","0",NA,"32.0","18","","",NA,"620.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-2.4","0",NA,"13.5","0","-18.0","0","39.5","0",NA,"70.5","0",NA,"21.0","9","72.7","0",NA,"611.6","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-2.2","0",NA,"9.5","0","-14.0","0","55.3","0",NA,"68.1","0",NA,"17.0","8","","",NA,"605.8","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-2.2","5",NA,"13.0","3","-15.0","3","17.0","2",NA,"24.6","4",NA,"10.0","7","49.7","0",NA,"505.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.5","0",NA,"12.5","0","-13.0","0","46.9","0",NA,"97.7","0",NA,"17.0","13","","",NA,"584.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-1.4","0","0.9","12.3","0","-11.3","0","50.2","0","103.0","94.2","0","112.0","29.0","10","63.1","0","87.0","581.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-0.9","2","1.5","11.0","2","-12.5","1","44.3","0","131.0","82.6","0","98.0","20.0","13","","",NA,"528.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-0.6","0",NA,"10.0","0","-13.0","0","40.8","0",NA,"98.0","0",NA,"28.0","8","52.4","0",NA,"557.7","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-1.7","0",NA,"10.0","0","-17.0","0","38.8","0",NA,"81.2","0",NA,"9.0","8","","",NA,"589.9","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-1.7","0","0.2","14.0","0","-14.0","0","34.5","0","104.0","74.1","0","102.0","12.0","8","","",NA,"592.2","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-0.8","0",NA,"11.5","0","-10.5","0","26.2","0",NA,"75.2","0",NA,"6.0","11","","",NA,"562.5","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-2.2","3",NA,"16.0","2","-16.0","2","14.9","1",NA,"42.9","2",NA,"32.0","6","","",NA,"544.7","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-2.3","0",NA,"10.5","0","-15.0","0","34.2","0",NA,"70.4","0",NA,"25.0","12","","",NA,"609.6","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"33.8","12",NA,"69.8","12",NA,"18.0","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.8","13",NA,"7.2","13","-13.9","11","21.0","13",NA,"51.0","13",NA,"","5","","",NA,"354.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-0.8","0",NA,"14.0","0","-13.0","0","33.3","0",NA,"71.0","0",NA,"20.0","7","","",NA,"563.5","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-1.0","0",NA,"14.5","0","-13.5","0","13.4","0",NA,"53.2","0",NA,"6.0","9","","",NA,"570.0","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-0.7","0","1.0","11.7","0","-12.0","0","24.5","0","114.0","65.5","0","89.0","14.0","10","","",NA,"560.0","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.2","0","0.3","15.0","0","-16.0","0","42.9","0","167.0","72.5","0","93.0","25.0","12","62.9","0","116.0","576.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.8","0","1.1","14.0","0","-16.0","0","30.6","0","79.0","49.6","0","59.0","19.0","9","","",NA,"565.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.5","0",NA,"14.5","0","-12.5","0","18.8","0",NA,"45.7","0",NA,"9.0","9","85.0","0",NA,"524.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.9","0","1.3","14.5","0","-19.5","0","35.6","0","84.0","54.6","0","60.0","23.0","10","","",NA,"596.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-2.0","0",NA,"14.0","0","-19.0","0","25.0","0",NA,"26.6","0",NA,"8.0","7","","",NA,"599.3","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.7","0",NA,"12.5","0","-18.0","0","46.4","0",NA,"59.7","0",NA,"22.0","14","","",NA,"621.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-1.5","0",NA,"14.0","0","-17.5","0","39.4","0",NA,"58.6","0",NA,"14.0","11","","",NA,"584.7","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-1.3","2",NA,"14.5","1","-17.0","2","43.5","0",NA,"67.9","0",NA,"18.0","13","","",NA,"539.2","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-2.6","0",NA,"13.0","0","-20.0","0","51.2","0",NA,"57.2","0",NA,"16.0","12","79.3","0",NA,"616.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","0.3","8",NA,"15.0","8","-16.0","8","8.1","9",NA,"12.9","9",NA,"","4","","",NA,"390.5","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-2.9","0","1.0","13.5","0","-18.5","0","38.8","0","88.0","46.4","0","54.0","15.0","11","","",NA,"627.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","0.0","0","-0.2","14.0","0","-13.0","0","4.4","0","18.0","34.7","0","45.0","0.0","9","","",NA,"541.4","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-2.4","0","0.6","14.5","0","-15.0","0","35.7","0","113.0","36.7","0","46.0","18.0","8","","",NA,"612.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-1.4","0",NA,"14.5","0","-19.0","0","28.5","0",NA,"28.9","0",NA,"13.0","7","","",NA,"581.6","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-1.7","0","0.1","14.5","0","-19.0","0","28.0","0","121.0","41.1","0","64.0","12.0","9","82.6",".83333333333333333333333333333333333333",NA,"592.3","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-1.8","0",NA,"14.5","0","-20.5","0","30.3","0",NA,"49.7","0",NA,"12.0","10","","",NA,"593.6","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-1.7","0","2.4","13.0","0","-14.0","0","32.2","0","72.0","59.1","0","75.0","19.0","9","74.7","0","143.0","589.8","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-1.9","0",NA,"11.5","0","-15.0","0","42.8","0",NA,"51.8","0",NA,"22.0","12","","",NA,"596.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-3.2","0","2.0","10.0","0","-14.0","0","54.5","0","96.0","63.1","0","68.0","30.0","15","","",NA,"634.7","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-3.1","0",NA,"9.1","0","-12.0","0","53.6","0",NA,"56.2","0",NA,"25.0","13","40.4","0",NA,"632.1","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-3.2","2",NA,"12.0","2","-15.0","2","32.0","5",NA,"34.0","5",NA,"39.0","6","","",NA,"592.5","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-2.2","14",NA,"10.5","14","-12.0","0","20.0","0",NA,"39.2","0",NA,"5.0","13","45.1","0",NA,"323.1","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-2.3","0","2.9","12.0","0","-16.0","0","28.2","2",NA,"38.4","2",NA,"26.0","9","","",NA,"608.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.4","0","1.7","7.0","0","-12.5","0","31.3","0","52.0","29.6","0","44.0","2.0","9","29.3","0","78.0","672.0","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-1.9","0",NA,"13.0","0","-12.0","0","43.0","0",NA,"56.0","0",NA,"8.0","9","","",NA,"597.7","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-2.0","0",NA,"12.0","0","-15.0","0","21.1","0",NA,"42.1","0",NA,"14.0","9","","",NA,"599.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-2.5","0","1.6","12.0","0","-15.0","0","40.6","0","110.0","68.2","0","89.0","25.0","15","","",NA,"616.2","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-2.5","0",NA,"13.9","0","-15.5","0","43.4","0",NA,"61.9","0",NA,"22.0","13","53.4",".41666666666666666666666666666666666667",NA,"613.6","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-6.0","0",NA,"3.9","0","-18.0","0","53.2","0",NA,"47.6","0",NA,"24.0","14","30.1","0",NA,"719.1","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-1.4","0",NA,"13.0","0","-16.0","0","30.8","0",NA,"45.6","0",NA,"10.0","11","64.9","0",NA,"583.4","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-3.0","0",NA,"12.0","0","-19.5","0","26.0","0",NA,"28.8","0",NA,"5.0","15","65.6","0",NA,"630.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-2.4","0",NA,"12.0","0","-18.0","0","38.6","0",NA,"41.6","0",NA,"","10","","",NA,"610.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.2","0",NA,"13.3","0","-16.0","0","41.6","0",NA,"59.6","0",NA,"17.0","11","83.1","0",NA,"606.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-2.1","0",NA,"13.5","0","-16.0","0","56.1","0",NA,"62.3","0",NA,"30.0","13","","",NA,"601.6","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-1.1","0",NA,"14.0","0","-15.5","0","20.1","0",NA,"44.1","0",NA,"5.0","12","","",NA,"573.5","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-2.5","0","1.3","13.0","0","-15.5","0","27.6","0","83.0","45.4","0","64.0","20.0","11","","",NA,"616.4","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-2.8","0",NA,"13.0","0","-19.0","0","45.6","0",NA,"45.6","0",NA,"10.0","11","","",NA,"623.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-7.7","0",NA,"2.1","0","-19.8","0","30.7","0",NA,"38.4","0",NA,"12.0","10","61.1","0",NA,"771.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.5","0","1.4","5.2","0","-11.8","0","23.8","0","41.0","22.6","0","34.0","0.0","6","35.9","0","105.0","645.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-6.3","0","1.9","3.7","0","-18.3","0","32.6","0","72.0","34.0","0","71.0","19.0","7","19.4","0",NA,"729.2","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-5.4","9",NA,"1.2","9","-11.2","9","13.2","11",NA,"14.0","11",NA,"","4","19.9","3",NA,"492.1","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-7.0","0",NA,"3.6","0","-19.4","0","41.4","0",NA,"41.2","0",NA,"25.0","10","34.6","0",NA,"751.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.6","0","0.5","14.5","0","-11.0","0","3.6","0","22.0","94.6","0","83.0","0.0","10","","",NA,"490.8","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","1.4","0",NA,"14.0","0","-9.5","0","7.0","0",NA,"130.6","0",NA,"3.0","12","","",NA,"497.8","0.0","8100105"
"ALMA","45.600","-64.950","NB","3.6","0","0.6","14.0","0","-7.0","0","2.7","0","23.0","159.6","0","100.0","0.0","12","95.5","0","105.0","432.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","0.7","0","0.6","13.0","0","-9.0","0","12.4","0","47.0","83.6","0","89.0","11.0","11","","",NA,"518.6","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","0.6","0",NA,"13.0","0","-10.0","0","15.5","0",NA,"150.0","0",NA,"","12","","",NA,"522.6","0.0","8100350"
"BATHURST","47.617","-65.650","NB","1.4","0",NA,"14.0","0","-7.5","0","10.8","0",NA,"101.1","0",NA,"5.0","10","","",NA,"497.1","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","1.1","0","0.9","13.5","0","-9.0","0","3.0","0","18.0","81.8","0","79.0","0.0","11","","",NA,"506.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","1.2","0",NA,"13.5","0","-7.5","0","7.5","0",NA,"90.6","0",NA,"","8","","",NA,"503.9","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-0.7","0","0.2","10.5","0","-11.0","0","28.0","0","72.0","62.2","0","60.0","0.0","9","","",NA,"562.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","2.4","0","0.7","14.0","0","-7.5","0","7.0","0","39.0","137.6","0","134.0","","14","","",NA,"466.7","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","0.9","0",NA,"14.0","0","-11.0","0","18.2","0",NA,"118.1","0",NA,"4.0","14","","",NA,"513.1","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"13.0","0",NA,"109.6","0",NA,"","10","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","0.8","0",NA,"13.0","0","-9.0","0","7.0","0",NA,"62.2","0",NA,"","7","","",NA,"516.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.3","0","1.1","12.4","0","-7.1","0","20.1","0","59.0","73.0","0","79.0","5.0","13","54.0","0","64.0","530.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","1.4","0","0.7","14.4","0","-8.2","0","10.2","0","38.0","102.8","0","102.0","2.0","12","71.1","0","78.0","496.8","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","3.7","0","0.0","12.5","0","-8.0","0","2.0","0","40.0","124.3","0","108.0","0.0","9","","",NA,"428.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","1.3","0","0.6","13.5","0","-11.0","0","7.5","0","31.0","83.5","0","75.0","","9","","",NA,"499.7","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","1.8","0","0.3","15.1","0","-9.1","0","4.5","0","32.0","108.0","0","102.0","0.0","12","","",NA,"485.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","1.9","0","0.1","14.5","0","-9.0","0","4.0","0","29.0","105.2","0","96.0","0.0","11","87.9","0","92.0","483.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","2.7","0","0.2","14.5","0","-7.0","0","4.0","0","30.0","89.9","0","88.0","2.0","11","","",NA,"458.0","0.0","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","-1.5","0",NA,"10.5","0","-11.0","0","58.1","0",NA,"82.2","0",NA,"","10","","",NA,"586.0","0.0","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-0.2","0",NA,"12.5","0","-9.5","0","14.7","0",NA,"78.7","0",NA,"","10","","",NA,"546.4","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"8.1","0",NA,"108.3","0",NA,"0.0","12","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","1.8","5","0.8","14.0","5","-9.5","5","0.0","0","0.0","72.8","0","69.0","","10","","",NA,"404.0","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","2.5","0",NA,"10.5","0","-12.0","0","1.0","0",NA,"81.2","0",NA,"","13","","",NA,"466.1","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","2.1","0",NA,"14.0","0","-9.0","0","2.0","0",NA,"104.8","0",NA,"0.0","12","","",NA,"477.3","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","2.3","0","0.4","15.0","0","-10.0","0","2.0","0","17.0","108.0","0","95.0","0.0","11","","",NA,"472.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-0.4","0","0.2","13.0","0","-13.0","0","8.0","0","28.0","68.0","0","63.0","5.0","8","","",NA,"550.5","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-1.9","0",NA,"10.0","0","-12.5","0","26.4","0",NA,"35.0","0",NA,"","10","","",NA,"596.7","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","1.6","0",NA,"13.5","0","-9.0","0","7.0","0",NA,"145.2","0",NA,"4.0","13","","",NA,"490.7","0.0","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"20.4","0",NA,"121.4","0",NA,"","11","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.0","0",NA,"12.0","0","-8.0","0","9.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"541.1","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","1.8","0","0.6","14.5","0","-10.5","0","2.0","0","14.0","110.6","0","110.0","","10","","",NA,"484.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","0.4","0","0.4","13.0","0","-11.0","0","5.0","0","25.0","100.0","0","93.0","4.0","11","","",NA,"529.5","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","0.8","0",NA,"14.5","0","-12.0","0","12.2","0",NA,"116.4","0",NA,"","11","","",NA,"517.4","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","2.6","0",NA,"16.0","0","-7.5","0","5.0","0",NA,"100.6","0",NA,"","11","","",NA,"463.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","2.5","0",NA,"14.0","0","-8.5","0","3.0","0",NA,"76.6","0",NA,"","10","","",NA,"465.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","2.3","0","-0.1","14.5","0","-8.5","0","7.2","0","43.0","115.5","0","123.0","","12","","",NA,"469.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.2","0","0.4","14.4","0","-9.1","0","6.6","0","34.0","123.0","0","115.0","3.0","12","79.6","0","84.0","473.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-0.3","0","1.1","12.0","0","-13.5","0","26.8","0","86.0","60.3","0","62.0","","11","40.9","0","81.0","550.3","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.1","0","1.1","15.0","0","-7.0","0","9.5","0","42.0","100.1","0","112.0","","12","","",NA,"507.5","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-1.5","0","-0.2","13.0","0","-15.0","0","18.0","0","60.0","82.4","0","82.0","8.0","11","","",NA,"583.6","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","1.9","0",NA,"15.0","0","-8.5","0","4.6","0",NA,"117.9","0",NA,"","10","","",NA,"481.9","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","2.6","0","0.0","16.5","0","-10.0","0","3.0","0","36.0","113.6","0","81.0","0.0","10","","",NA,"460.7","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"8.5","0",NA,"70.9","0",NA,"5.0","9","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","0.4","0",NA,"12.0","0","-11.0","0","25.8","0",NA,"30.8","0",NA,"","6","","",NA,"527.1","0.0","8104284"
"REXTON","46.667","-64.867","NB","2.4","0","0.5","14.0","0","-8.0","0","8.4","0","60.0","154.2","0","149.0","3.0","13","","",NA,"468.9","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","1.1","0",NA,"14.5","0","-12.0","0","9.0","0",NA,"79.8","0",NA,"0.0","11","84.0","0",NA,"507.5","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"5.0","0",NA,"98.4","0",NA,"0.0","10","","",NA,"","","8104482"
"SACKVILLE","45.850","-64.383","NB","2.8","0","0.3","15.5","0","-6.5","0","0.0","0","0.0","140.6","0","130.0","0.0","11","","",NA,"454.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","2.2","0","-0.1","13.7","0","-8.1","0","4.2","0","39.0","138.5","0","103.0","0.0","12","102.6","0","106.0","474.2","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","2.6","0",NA,"15.0","0","-8.5","0","0.0","0",NA,"114.2","0",NA,"0.0","9","","",NA,"461.2","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","4.6","0",NA,"15.0","0","-8.0","0","4.0","0",NA,"91.0","0",NA,"","7","","",NA,"400.9","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","2.5","0","0.1","15.0","0","-9.0","0","0.0","0","0.0","100.2","0","91.0","0.0","12","","",NA,"465.1","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","1.0","0",NA,"13.0","0","-7.0","0","14.0","0",NA,"54.4","0",NA,"5.0","11","","",NA,"509.9","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","2.2","0",NA,"15.0","0","-7.0","0","17.0","0",NA,"102.6","0",NA,"","11","","",NA,"472.7","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","2.5","0","0.6","15.0","0","-9.5","0","4.0","0","40.0","117.8","0","135.0","1.0","13","","",NA,"465.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-2.4","0","0.6","8.0","0","-12.0","0","26.2","0","88.0","34.6","0","47.0","","8","","",NA,"611.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","2.7","0",NA,"14.5","0","-7.0","0","4.8","0",NA,"87.8","0",NA,"","11","","",NA,"459.4","0.0","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","-2.1","0",NA,"9.0","0","-13.0","0","48.0","0",NA,"62.0","0",NA,"","10","","",NA,"602.7","0.0","8105569"
"WOLFE LAKE","45.667","-65.150","NB","0.8","0",NA,"11.5","0","-10.0","0","12.7","0",NA,"208.2","0",NA,"2.0","14","","",NA,"516.5","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","0.9","0","0.6","15.0","0","-10.5","0","5.2","0","24.0","98.4","0","95.0","3.0","8","","",NA,"514.4","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","1.1","0",NA,"12.0","0","-10.0","0","22.0","0",NA,"45.0","0",NA,"13.0","7","","",NA,"506.6","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","4.5","1",NA,"16.0","0","-6.0","1","11.0","0",NA,"141.6","0",NA,"0.0","22","","",NA,"392.6","0.0","8200151"
"ARGYLE HEAD","43.833","-65.867","NS","5.5","0",NA,"15.0","0","-8.0","0","0.0","0",NA,"141.9","0",NA,"","12","80.2","0",NA,"374.4","0.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"2.0","0","14.0","214.6","0","143.0","0.0","13","","",NA,"","","8200200"
