Environment Canada
Monthly Values for February - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INUKJUAK A","58.467","-78.083","QC","-21.1","0",NA,"-8.2","0","-36.9","0","",,NA,"22.5","0",NA,"","11","",,NA,"1134.1","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.7","0","3.3","-3.3","0","-40.7","0","19.4","0","85.0","19.2","0","85.0","35.0","6","",,NA,"1092.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-21.7","0","2.4","-3.8","0","-36.9","0","13.4","0","46.0","13.8","0","48.0","27.0","6","",,NA,"1150.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.4","0",NA,"-5.7","0","-40.8","0","",,NA,"18.5","0",NA,"","7","",,NA,"1141.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.6","0","0.3","5.0","0","-34.0","0","18.8","0","44.0","20.8","0","29.0","30.0","4","","",NA,"743.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.4","0","-0.3","4.0","0","-24.0","0","55.6","0","101.0","77.4","0","72.0","28.0","7","","",NA,"708.2","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-9.9","0","0.6","1.5","0","-33.5","0","26.4","1",NA,"26.8","1",NA,"26.0","5","","",NA,"808.9","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-7.3","0",NA,"4.3","0","-23.7","0","",,NA,"11.9","0",NA,"","2","",,NA,"734.3","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","-7.3","0",NA,"4.3","0","-23.7","0","23.4","0",NA,"23.4","0",NA,"45.0","7","","",NA,"734.5","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-8.1","0","1.3","2.5","0","-31.4","0","15.8","0","26.0","16.6","0","25.0","13.0","3","",,NA,"757.2","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-7.5","0","1.9","3.5","0","-24.0","0","21.4","0","36.0","21.4","0","26.0","41.0","4","","",NA,"738.7","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-9.4","0","0.3","2.0","0","-30.0","0","33.0","0","57.0","33.0","0","50.0","","7","","",NA,"793.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-4.8","0",NA,"7.7","0","-25.3","0","",,NA,"28.8","1",NA,"10.0","4","","",NA,"660.4","0.0","8100593"
"CHARLO AUTO","47.987","-66.338","NB","-7.2","9",NA,"2.3","8","-25.9","1","",,NA,"8.7","1",NA,"10.0","2","",,NA,"503.4","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","-7.7","0","1.2","4.0","0","-27.5","0","23.2","0","43.0","16.1","0","23.0","21.0","4","",,NA,"744.6","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-8.1","0","0.8","4.0","0","-33.0","0","42.0","0","75.0","43.2","0","56.0","70.0","6","","",NA,"757.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-7.2","0","0.7","4.7","0","-27.8","0","32.0","0","67.0","20.9","0","29.0","13.0","4","",,NA,"731.2","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-6.8","0",NA,"5.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"720.5","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-6.9","0",NA,"5.0","0","-29.1","0","",,NA,"16.8","0",NA,"0.0","4","","",NA,"722.7","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-5.4","0",NA,"5.1","0","-24.0","0","",,NA,"73.3","0",NA,"31.0","6","","",NA,"678.4","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-7.0","2",NA,"4.5","2","-23.6","0","",,NA,"19.5","3",NA,"","4","",,NA,"673.8","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-6.3","0","0.3","5.0","0","-26.5","0","28.0","0","62.0","29.8","0","39.0","","6","","",NA,"704.7","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-4.0","0",NA,"6.6","0","-16.9","0","",,NA,"",,NA,"14.0","","",,NA,"638.8","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-7.5","0","1.5","4.5","0","-32.0","0","37.8","0","74.0","38.4","0","47.0","53.0","4","","",NA,"740.1","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-7.4","0",NA,"4.5","0","-24.0","0","25.0","4",NA,"27.2","4",NA,"","4","","",NA,"735.3","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-7.7","0","2.0","3.0","0","-25.5","0","19.2","0","33.0","20.8","0","26.0","35.0","6","","",NA,"744.0","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","-8.8","0","1.9","5.0","0","-31.0","0","38.0","0","70.0","38.0","0","53.0","42.0","7","","",NA,"776.9","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-6.4","0",NA,"5.0","0","-27.6","0","",,NA,"36.7","0",NA,"73.0","5","","",NA,"708.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-7.5","0","0.7","5.5","0","-30.0","0","18.5","1",NA,"18.5","2",NA,"","3","","",NA,"738.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-8.7","0","0.2","4.0","0","-31.0","0","25.0","0","56.0","28.2","0","43.0","","5","","",NA,"773.5","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-7.7","0",NA,"1.3","0","-24.5","0","",,NA,"7.8","0",NA,"","1","",,NA,"745.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-6.4","0","0.5","5.5","0","-24.5","0","92.2","0","171.0","96.8","0","115.0","","7","","",NA,"708.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.6","0","0.0","3.9","0","-25.5","0","91.5","0","141.0","90.4","0","99.0","87.0","9","142.1","0","114.0","741.5","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.5","0","1.5","3.5","0","-35.0","0","12.0","3",NA,"12.0","3",NA,"","2","","",NA,"767.1","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-7.0","0",NA,"5.0","0","-25.5","0","80.0","1",NA,"86.8","1",NA,"100.0","8","","",NA,"723.6","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-4.1","0",NA,"5.1","0","-21.2","0","",,NA,"34.7","0",NA,"9.0","8","","",NA,"641.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","-7.0","0","0.9","4.0","0","-25.5","0","63.0","1",NA,"68.0","1",NA,"","5","","",NA,"724.2","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-8.0","0","-1.0","3.8","0","-27.4","0","44.5","0","92.0","49.3","0","54.0","16.0","5","",,NA,"754.8","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-10.6","0","0.7","1.0","0","-29.7","0","21.6","0","34.0","17.1","0","25.0","35.0","5","154.9","0","113.0","828.5","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-7.2","0",NA,"5.6","0","-27.7","0","",,NA,"36.6","0",NA,"","5","",,NA,"730.2","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-6.9","0","-0.1","6.5","0","-27.5","0","41.8","0","90.0","45.0","0","53.0","30.0","7","","",NA,"721.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"91.0","0","165.0","95.0","0","112.0","62.0","8","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-10.7","0","0.1","5.0","0","-31.0","0","9.0","1",NA,"9.0","1",NA,"74.0","5","","",NA,"831.4","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-7.3","0",NA,"7.4","0","-29.6","0","",,NA,"76.6","0",NA,"87.0","9","","",NA,"734.0","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-8.5","0","1.0","3.0","0","-29.5","0","16.0","2",NA,"16.0","2",NA,"17.0","4","","",NA,"767.7","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-9.7","0","1.5","3.0","0","-35.0","0","44.5","1",NA,"44.5","1",NA,"","9","","",NA,"804.7","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-10.8","0",NA,"0.8","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"835.6","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-7.1","0","0.9","6.0","0","-32.0","0","29.2","0","61.0","32.4","0","43.0","17.0","6","","",NA,"729.0","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-2.9","0",NA,"4.5","0","-16.5","0","4.9","0",NA,"6.3","0",NA,"","3","","",NA,"605.0","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","-7.0","3",NA,"5.0","3","-27.0","2","21.0","1",NA,"24.0","1",NA,"","4","","",NA,"649.5","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-6.7","0",NA,"4.5","0","-22.2","0","",,NA,"51.4","0",NA,"","4","",,NA,"716.9","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.6","0","-0.8","6.0","0","-20.0","0","54.0","0","161.0","67.6","0","79.0","","7","","",NA,"656.1","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-5.4","0",NA,"6.0","0","-22.0","0","80.6","0",NA,"99.6","0",NA,"65.0","9","","",NA,"679.3","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","-5.8","0",NA,"5.5","0","-20.0","0","61.6","0",NA,"71.8","0",NA,"28.0","7","","",NA,"689.9","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-5.5","1",NA,"4.0","1","-22.0","0","158.4","0",NA,"175.6","0",NA,"83.0","12","","",NA,"658.3","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"63.0","0","150.0","90.0","0","83.0","","6","","",NA,"","","8200500"
"BERWICK","45.083","-64.733","NS","-6.0","3",NA,"7.0","1","-20.5","3","11.0","2",NA,"14.2","2",NA,"","6","","",NA,"625.0","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"74.0","0",NA,"80.8","0",NA,"","7","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-5.0","0","-0.7","7.0","0","-24.5","0","77.0","0","171.0","99.8","0","83.0","44.0","10","","",NA,"666.8","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-6.4","0",NA,"5.4","0","-20.8","0","",,NA,"40.0","1",NA,"","2","",,NA,"706.2","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-2.8","4","-1.2","6.0","3","-16.0","3","0.0","9",NA,"0.0","12",NA,"","0","","",NA,"521.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-5.4","0",NA,"5.7","0","-22.0","0","",,NA,"97.7","0",NA,"87.0","10","","",NA,"677.7","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-6.7","0","-0.6","12.5","0","-28.0","0","88.0","0","207.0","97.3","0","111.0","","12","","",NA,"717.7","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-7.1","0",NA,"4.9","0","-25.2","0","",,NA,"49.7","1",NA,"84.0","6","",,NA,"729.0","0.0","8201390"
"DEMING","45.216","-61.178","NS","-4.0","0","0.1","2.5","0","-19.5","0","31.0","1",NA,"70.6","1",NA,"26.0","7","","",NA,"638.7","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-6.3","0",NA,"6.5","0","-22.5","0","135.0","0",NA,"140.0","0",NA,"50.0","12","","",NA,"704.9","0.0","8201695"
"GREAT VILLAGE","45.417","-63.617","NS","-6.8","0",NA,"4.0","0","-25.0","0","87.0","0",NA,"95.0","0",NA,"","7","","",NA,"719.7","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-5.7","2","-0.8","6.8","2","-21.1","2","19.7","2",NA,"26.4","2",NA,"93.0","5","",,NA,"640.3","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-5.3","0","-0.2","4.9","0","-20.0","0","82.7","0","182.0","108.5","0","103.0","25.0","6","",,NA,"676.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-4.0","4",NA,"4.7","3","-16.9","3","",,NA,"",,NA,"","","",,NA,"550.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-4.5","0",NA,"5.1","0","-20.1","0","",,NA,"137.6","0",NA,"61.0","10","",,NA,"653.8","0.0","8202502"
"JACKSON","45.583","-63.833","NS","-7.4","0","-0.2","5.0","0","-30.0","0","122.0","0","163.0","89.8","0","75.0","62.0","7","","",NA,"736.5","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-4.8","5",NA,"5.8","4","-19.1","4","",,NA,"104.9","0",NA,"70.0","10","",,NA,"546.7","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-5.2","0",NA,"6.1","0","-22.4","0","",,NA,"26.4","0",NA,"78.0","4","","",NA,"674.0","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-4.6","0",NA,"6.0","0","-21.0","0","122.0","1",NA,"151.7","1",NA,"","9","","",NA,"654.7","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.2","1","-1.7","6.5","0","-20.0","1","75.5","0","197.0","96.3","0","78.0","57.0","9","","",NA,"650.3","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-4.7","19",NA,"6.0","12","-21.0","13","105.0","0",NA,"161.2","0",NA,"","5","","",NA,"227.3","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-5.2","0","0.0","3.0","0","-23.5","0","103.4","1",NA,"203.0","1",NA,"","10","","",NA,"674.2","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-5.8","0","0.0","6.0","0","-21.0","0","95.0","0","151.0","102.0","0","108.0","","11","","",NA,"691.3","0.0","8203230"
"MABOU","46.067","-61.383","NS","-6.4","0",NA,"4.0","0","-21.5","0","25.0","5",NA,"27.4","6",NA,"","7","","",NA,"706.4","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-5.2","0",NA,"7.5","0","-23.5","0","",,NA,"94.2","0",NA,"","6","","",NA,"674.0","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","-6.8","5","-0.4","4.0","4","-24.0","3","149.0","0","207.0","149.0","0","136.0","","12","","",NA,"594.6","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-6.7","0","0.0","6.0","0","-24.0","0","129.0","0","198.0","138.5","0","140.0","59.0","13","","",NA,"716.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-5.6","0","-0.4","7.0","0","-25.0","0","99.0","1",NA,"125.6","1",NA,"","10","","",NA,"685.5","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-6.7","1","-0.2","5.3","1","-25.7","1","",,NA,"87.0","2",NA,"","13","","",NA,"691.9","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","-7.3","1",NA,"5.3","1","-25.7","1","",,NA,"87.8","1",NA,"","11","",,NA,"707.9","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-8.4","5",NA,"0.0","5","-23.5","5","",,NA,"152.9","1",NA,"209.0","17","","",NA,"632.7","0.0","8204161"
"POCKWOCK LAKE","44.767","-63.833","NS","-5.3","2","-0.2","5.5","1","-22.0","1","42.8","1",NA,"62.0","1",NA,"","6","","",NA,"629.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-5.1","0",NA,"3.7","0","-19.2","0","68.0","0",NA,"88.4","0",NA,"","7","","",NA,"668.6","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-6.4","0",NA,"4.0","0","-21.0","0","102.0","0",NA,"119.0","0",NA,"73.0","13","","",NA,"708.5","0.0","8204491"
"PUGWASH","45.843","-63.655","NS","-6.8","9","-0.8","6.0","8","-23.5","8","91.0","3",NA,"91.0","3",NA,"80.0","8","","",NA,"495.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-1.7","0",NA,"6.8","0","-13.7","0","",,NA,"94.5","0",NA,"","6","",,NA,"572.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.7","0","-0.6","5.0","0","-22.0","0","91.0","2",NA,"121.0","2",NA,"","4","","",NA,"687.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-4.7","0","0.4","8.0","0","-21.0","0","80.0","0","193.0","100.4","0","100.0","68.0","5","","",NA,"657.2","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-4.3","0","-0.1","5.7","0","-18.7","0","108.2","0","266.0","130.1","0","124.0","61.0","6","153.8","1",NA,"647.6","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-4.1","0",NA,"6.2","0","-18.3","0","",,NA,"62.5","0",NA,"20.0","6","",,NA,"639.8","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-5.4","0",NA,"5.5","0","-19.5","0","30.8","1",NA,"34.8","1",NA,"68.0","8","","",NA,"679.3","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-5.9","0",NA,"5.6","0","-23.4","0","105.3","0",NA,"126.1","0",NA,"59.0","8","","",NA,"692.8","0.0","8205193"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-5.5","0","-0.2","5.5","0","-21.5","0","74.0","0","162.0","119.2","0","104.0","51.0","12","","",NA,"680.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-4.8","3","-0.3","7.0","3","-22.0","3","113.0","0","237.0","118.0","0","136.0","","9","","",NA,"593.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-5.6","0","0.3","2.9","0","-24.1","0","121.5","2",NA,"154.6","0","121.0","87.0","11","",,NA,"684.7","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-7.6","0",NA,"6.0","0","-23.5","0","85.8","1",NA,"89.4","1",NA,"","9","","",NA,"742.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-5.5","0",NA,"4.5","0","-20.6","0","",,NA,"76.7","0",NA,"23.0","8","",,NA,"682.3","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","-2.8","0",NA,"11.5","0","-21.0","0","114.7","0",NA,"132.3","0",NA,"74.0","12","","",NA,"603.8","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","-6.8","0",NA,"4.7","0","-22.3","0","",,NA,"60.2","0",NA,"","6","",,NA,"719.6","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"97.0","0","323.0","141.7","0","132.0","","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.3","2","-0.6","6.0","1","-26.5","1","13.2","2",NA,"53.4","2",NA,"45.0","6","","",NA,"656.5","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-5.3","0","-0.4","6.5","0","-20.5","0","81.0","0","186.0","90.2","0","104.0","88.0","7","","",NA,"674.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-3.2","0",NA,"6.3","0","-17.6","0","",,NA,"113.1","0",NA,"","9","",,NA,"615.2","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"97.0","0","196.0","104.0","2",NA,"","4","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-4.7","0","-0.3","6.5","0","-19.5","0","83.0","0","158.0","113.6","0","106.0","","9","","",NA,"659.7","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-6.3","0","-0.1","3.0","0","-24.0","0","129.5","1",NA,"182.7","1",NA,"140.0","10","","",NA,"704.0","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-3.5","0","-0.8","4.9","0","-14.8","0","107.8","0","236.0","138.8","0","136.0","53.0","9","152.2","0","147.0","623.5","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-6.3","0","1.3","4.0","0","-24.0","0","76.4","0","136.0","76.4","0","103.0","","7","","",NA,"705.5","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-6.4","0",NA,"4.5","0","-21.5","0","134.0","0",NA,"137.6","0",NA,"198.0","12","","",NA,"707.5","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-7.0","0","0.6","4.5","0","-21.0","0","65.0","1",NA,"66.0","1",NA,"","14","","",NA,"725.6","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.2","0","0.1","3.9","0","-22.5","0","107.0","0","183.0","107.4","0","129.0","109.0","10","",,NA,"731.4","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-6.3","0",NA,"2.6","0","-20.0","0","",,NA,"28.9","0",NA,"","9","",,NA,"705.7","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-6.9","0",NA,"4.0","0","-23.0","0","117.2","0",NA,"116.6","0",NA,"111.0","9","","",NA,"721.7","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-6.6","0",NA,"2.5","0","-21.0","0","131.6","0",NA,"135.0","0",NA,"84.0","11","","",NA,"712.6","0.0","8300442"
"NEW GLASGOW","46.409","-63.350","PE","-6.7","0","0.6","5.0","0","-24.5","0","116.0","0","204.0","120.0","0","138.0","","8","","",NA,"716.3","0.0","8300497"
"LONG RIVER","46.488","-63.561","PE","-7.2","8",NA,"4.0","3","-25.0","7","23.0","3",NA,"23.0","3",NA,"55.0","3","","",NA,"529.1","0.0","8300502"
"NORTH CAPE","47.058","-63.999","PE","-7.4","2",NA,"3.0","2","-20.6","1","",,NA,"10.3","4",NA,"","3","",,NA,"686.3","0.0","8300516"
"O'LEARY","46.700","-64.262","PE","-7.0","0","0.7","3.5","0","-26.0","0","74.0","0","134.0","75.8","0","93.0","42.0","6","","",NA,"723.7","0.0","8300525"
"ST. PETERS","46.450","-62.576","PE","-6.5","0",NA,"4.0","0","-19.9","0","",,NA,"77.2","0",NA,"65.0","15","",,NA,"710.0","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","-6.3","0",NA,"5.1","0","-21.3","0","",,NA,"95.4","0",NA,"35.0","7","","",NA,"704.4","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","-6.7","0",NA,"3.2","0","-24.1","0","",,NA,"79.1","0",NA,"","5","",,NA,"715.3","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-6.8","0",NA,"4.0","0","-24.5","0","75.0","1",NA,"75.0","1",NA,"58.0","7","","",NA,"719.8","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-6.7","0",NA,"4.5","0","-22.5","0","81.8","0",NA,"82.0","0",NA,"52.0","8","","",NA,"717.4","0.0","8300907"
"MAPLE PLAINS","46.303","-63.576","PE","-8.2","0",NA,"3.8","0","-28.8","0","",,NA,"",,NA,"","","","",NA,"760.2","0.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","-7.4","0",NA,"4.0","0","-22.9","0","",,NA,"33.3","0",NA,"48.0","6","","",NA,"736.5","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-1.8","0",NA,"6.1","0","-12.7","0","",,NA,"67.0","0",NA,"0.0","6","",,NA,"574.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-5.6","0",NA,"5.1","0","-30.6","0","",,NA,"67.2","0",NA,"","10","",,NA,"684.2","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.2","3","2.3","5.5","1","-24.0","3","33.0","0","48.0","109.0","0","75.0","","10","","",NA,"578.0","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","-4.4","0","3.7","4.5","0","-17.0","0","120.6","0","142.0","120.6","0","105.0","61.0","18","","",NA,"650.9","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-3.3","0","1.5","4.0","0","-20.0","0","72.0","0","121.0","102.0","0","84.0","61.0","8","","",NA,"618.0","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-3.2","0","2.6","3.2","0","-15.8","0","",,NA,"72.5","0","70.0","","17","",,NA,"615.5","0.0","8400600"
"BRANCH","46.883","-53.968","NL","-3.2","0",NA,"5.0","0","-19.0","0","56.0","6",NA,"76.0","7",NA,"","8","","",NA,"616.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-2.5","0",NA,"5.5","0","-16.0","0","55.4","0",NA,"100.2","0",NA,"","12","","",NA,"595.5","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-6.6","0","1.7","2.5","0","-23.5","0","92.0","0","127.0","92.0","0","94.0","100.0","8","","",NA,"714.5","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-3.4","0",NA,"3.5","0","-15.6","0","",,NA,"88.1","0",NA,"0.0","12","",,NA,"621.4","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","-2.6","0",NA,"7.0","0","-18.0","0","46.0","3",NA,"84.0","3",NA,"51.0","12","","",NA,"597.3","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.1","0",NA,"4.1","0","-13.6","0","",,NA,"86.9","0",NA,"","11","",,NA,"581.9","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","-4.3","5",NA,"2.0","3","-16.0","3","63.0","1",NA,"64.6","1",NA,"","6","","",NA,"536.3","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-4.5","0",NA,"7.5","0","-28.5","0","36.6","0",NA,"96.2","0",NA,"","11","","",NA,"653.4","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-3.7","0",NA,"7.5","0","-24.0","0","47.0","0",NA,"70.0","1",NA,"","12","","",NA,"628.4","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-6.2","0","3.0","3.0","0","-21.0","0","65.0","0","104.0","68.8","0","86.0","67.0","16","","",NA,"702.8","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-5.6","0",NA,"3.6","0","-18.5","0","",,NA,"79.5","0",NA,"","13","","",NA,"684.0","0.0","8401298"
