Environment Canada
Monthly Values for April - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"43.6","1",NA,"87.4","1",NA,"","11","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","1.9","6","-0.4","19.0","6","-12.5","0","39.4","0","141.0","105.0","0","123.0","0.0","13","","",NA,"387.1","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","0.8","3","-1.6","18.5","2","-14.0","2","0.0","3",NA,"47.2","3",NA,"0.0","7","","",NA,"465.6","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","",,"","",,"",,"0.0","0","0.0","0.0","1",NA,"0.0","0","","",NA,"","","7057395"
"STE LUCIE","46.733","-70.017","QC","1.3","1","-0.8","18.5","0","-15.5","1","41.0","0","150.0","99.2","0","112.0","0.0","12","","",NA,"484.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","3.5","7","0.2","16.0","4","-11.0","4","3.0","3",NA,"39.3","6",NA,"0.0","6","","",NA,"334.1","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.7","0","1.6","16.1","0","-6.6","0","23.2","0","137.0","63.6","0","86.0","","12","",,NA,"458.3","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","3.0","8",NA,"11.0","7","-8.9","5","",,NA,"",,NA,"","","",,NA,"330.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","1.8","4",NA,"13.4","4","-9.7","4","",,NA,"96.1","4",NA,"","13","",,NA,"420.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","1.9","0","-0.7","16.9","0","-11.8","0","21.8","0","91.0","66.5","0","107.0","0.0","12","",,NA,"483.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-4.2","0",NA,"10.6","0","-27.1","0","",,NA,"21.1","3",NA,"","6","",,NA,"666.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-1.4","1",NA,"15.0","1","-20.8","0","",,NA,"",,NA,"","","",,NA,"561.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-2.1","6",NA,"12.8","6","-19.1","0","",,NA,"1.2","17",NA,"","1","",,NA,"481.2","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","2.2","0",NA,"16.7","0","-10.8","0","",,NA,"95.0","0",NA,"","13","",,NA,"474.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","1.5","6","-0.1","16.0","6","-15.5","0","28.0","1",NA,"77.0","1",NA,"","9","","",NA,"396.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","1.7","14","-0.5","15.0","10","-11.0","6","19.0","1",NA,"43.5","2",NA,"0.0","7","","",NA,"261.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","1.3","0",NA,"15.5","0","-12.3","0","",,NA,"",,NA,"","","",,NA,"500.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","1.2","0",NA,"15.6","0","-13.2","0","",,NA,"2.6","2",NA,"","0","",,NA,"504.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-1.0","0",NA,"14.7","0","-15.2","0","",,NA,"75.6","0",NA,"11.0","10","",,NA,"568.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-1.1","3",NA,"12.1","2","-17.8","1","",,NA,"85.1","4",NA,"","10","",,NA,"516.7","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","1.1","14",NA,"17.0","7","-15.0","10","27.6","0",NA,"78.0","1",NA,"0.0","9","","",NA,"269.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","1.3","0","-0.6","15.9","0","-12.3","0","57.2","0","218.0","110.2","0","174.0","","11","",,NA,"501.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","0.6","7","-1.1","16.0","5","-15.5","4","19.8","2",NA,"88.4","2",NA,"0.0","10","","",NA,"399.4","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","1.3","2","-1.0","16.0","2","-15.0","0","47.0","0","238.0","95.0","0","165.0","0.0","10","","",NA,"468.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-5.8","0",NA,"10.9","0","-32.4","0","",,NA,"25.0","1",NA,"","9","",,NA,"712.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-4.1","0",NA,"11.4","0","-25.8","0","",,NA,"230.6","2",NA,"","22","",,NA,"663.5","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","0.7","0",NA,"15.7","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"517.7","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","2.7","3","-0.9","17.5","2","-10.0","2","31.4","0","332.0","66.7","0","103.0","0.0","11","","",NA,"413.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","0.4","0",NA,"17.7","0","-15.3","0","",,NA,"78.7","0",NA,"","11","",,NA,"529.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.2","25","3.1","20.5","6","-4.0","25","27.0","1",NA,"71.9","1",NA,"0.0","11","","",NA,"59.0","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","2.0","4",NA,"18.7","3","-12.9","1","",,NA,"77.8","3",NA,"","11","",,NA,"417.0","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","1.6","0",NA,"17.5","0","-13.6","0","",,NA,"63.0","0",NA,"","10","",,NA,"490.6","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.4","0",NA,"18.8","0","-7.6","0","",,NA,"101.9","0",NA,"","14","",,NA,"437.2","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","1.1","13","0.2","17.5","6","-15.5","9","22.2","0","121.0","96.4","0","157.0","0.0","11","","",NA,"287.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","5.0","6","0.1","20.5","3","-7.0","4","1.8","1",NA,"76.1","2",NA,"0.0","9","","",NA,"312.7","0.0","7086380"
"ROUYN","48.246","-79.034","QC","1.3","0",NA,"18.5","0","-11.6","0","",,NA,"110.1","0",NA,"","15","",,NA,"502.3","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-1.1","0",NA,"16.4","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"573.1","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-1.5","0",NA,"14.6","0","-19.2","0","62.6","0",NA,"96.2","0",NA,"11.0","11","",,NA,"585.8","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.5","0","0.6","14.4","0","-22.0","0","18.6","0","89.0","21.0","0","64.0","0.0","6","",,NA,"674.1","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"25.7","0",NA,"47.9","0",NA,"18.0","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-5.9","0",NA,"12.4","0","-23.6","0","",,NA,"37.5","0",NA,"","8","",,NA,"717.3","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-1.1","0",NA,"18.0","0","-19.1","0","",,NA,"114.5","0",NA,"","12","",,NA,"572.1","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"34.6","1",NA,"98.7","1",NA,"0.0","8","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","1.2","0",NA,"17.7","0","-14.1","0","",,NA,"104.5","0",NA,"","11","",,NA,"504.2","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-0.5","7","-1.3","17.5","4","-17.0","3","26.8","0","155.0","92.8","0","165.0","0.0","8","","",NA,"426.4","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-12.1","0",NA,"-0.3","0","-23.6","0","",,NA,"0.6","0",NA,"","0","",,NA,"904.3","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.5","0","-0.4","10.5","0","-25.1","0","13.2","0","77.0","63.0","0","266.0","0.0","5","","",NA,"766.1","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-13.5","2",NA,"-0.7","2","-26.8","2","",,NA,"7.5","2",NA,"","2","",,NA,"883.0","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-11.2","0","-2.5","7.4","0","-25.4","0","10.3","0","42.0","10.4","0","38.0","0.0","3","",,NA,"875.1","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-18.1","3",NA,"-5.4","2","-31.2","2","",,NA,"",,NA,"28.0","","",,NA,"974.7","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-14.4","3",NA,"1.9","2","-30.0","1","",,NA,"3.1","7",NA,"","1","",,NA,"873.5","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","-10.0","0",NA,"6.0","0","-32.2","0","",,NA,"81.0","0",NA,"","17","",,NA,"839.4","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","3.0","0","-0.6","20.5","0","-13.0","0","39.1","0","208.0","80.7","0","112.0","0.0","11","","",NA,"448.8","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","2.0","0",NA,"18.4","0","-9.8","0","",,NA,"111.0","0",NA,"","13","",,NA,"480.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"43.4","0",NA,"98.2","0",NA,"6.0","13","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","2.4","0","-0.7","20.8","0","-11.3","0","40.6","0","139.0","72.4","0","93.0","0.0","10","",,NA,"466.6","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","2.9","0","0.4","19.5","0","-9.0","0","36.4","0","109.0","88.6","0","104.0","0.0","13","","",NA,"454.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","1.4","19","-1.0","16.0","16","-11.5","19","3.0","8",NA,"3.0","8",NA,"0.0","1","","",NA,"183.1","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","3.7","0",NA,"23.1","0","-8.4","0","",,NA,"88.4","1",NA,"","11","",,NA,"429.6","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","1.1","0",NA,"19.0","0","-11.1","0","",,NA,"81.7","0",NA,"","15","",,NA,"506.2","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","2.9","0",NA,"20.8","0","-9.9","0","",,NA,"68.5","0",NA,"","12","",,NA,"451.6","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","1.2","0",NA,"18.0","0","-13.9","0","",,NA,"82.9","0",NA,"","13","",,NA,"505.1","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","4.4","0",NA,"22.5","0","-8.7","0","",,NA,"78.6","0",NA,"","14","",,NA,"407.4","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","4.6","0",NA,"22.1","0","-8.1","0","",,NA,"85.3","0",NA,"","14","",,NA,"401.4","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.8","0",NA,"16.7","0","-5.1","0","",,NA,"137.7","0",NA,"","15","",,NA,"396.0","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","4.5","0",NA,"21.9","0","-8.5","0","14.8","0",NA,"102.1","0",NA,"0.0","14","",,NA,"405.0","0.0","8101792"
"GAGETOWN 2","45.783","-66.150","NB","4.7","3","-0.1","17.5","3","-6.0","3","21.0","3",NA,"89.9","3",NA,"","11","","",NA,"357.9","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","4.6","0",NA,"17.2","0","-7.7","0","",,NA,"123.6","0",NA,"","13","",,NA,"401.0","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","2.5","2","-0.1","19.6","2","-14.1","2","43.0","2",NA,"43.0","2",NA,"0.0","2","","",NA,"433.4","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","3.7","0",NA,"22.9","0","-10.5","0","",,NA,"85.6","0",NA,"","13","",,NA,"428.0","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","3.3","4","-0.8","17.0","3","-10.0","4","25.6","3",NA,"84.5","3",NA,"0.0","9","","",NA,"381.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","6.5","20","3.2","23.0","20","-1.0","20","20.0","20",NA,"45.0","20",NA,"0.0","5","","",NA,"115.0","0.0","8102566"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","3.0","0",NA,"17.1","0","-8.1","0","",,NA,"163.1","0",NA,"","15","",,NA,"449.2","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","1.8","0",NA,"17.6","0","-10.0","0","",,NA,"105.9","0",NA,"","15","",,NA,"486.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","4.7","3","0.5","23.0","3","-9.0","3","19.8","3",NA,"77.4","3",NA,"","10","","",NA,"358.6","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","4.3","0","0.8","23.3","0","-7.2","0","20.6","0","66.0","86.2","0","88.0","0.0","14","",,NA,"410.3","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","4.0","0",NA,"16.1","0","-6.2","0","",,NA,"102.3","0",NA,"","11","",,NA,"419.1","0.0","8104201"
"RED PINES","47.439","-65.598","NB","2.4","4",NA,"20.0","4","-12.0","3","",,NA,"69.2","0",NA,"","11","",,NA,"404.5","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","4.0","0","0.4","16.1","0","-9.4","0","7.5","0","37.0","128.2","0","122.0","","14","",,NA,"419.6","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","1.6","0","-1.2","17.9","0","-13.5","0","38.4","0","148.0","90.2","0","117.0","0.0","13","",,NA,"491.1","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","4.8","0",NA,"21.4","0","-7.9","0","",,NA,"130.9","0",NA,"","13","",,NA,"397.1","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","4.0","0","0.3","20.0","0","-9.0","0","36.0","0","192.0","103.2","0","128.0","0.0","11","","",NA,"419.9","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","1.7","0",NA,"17.9","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"490.3","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","5.5","1",NA,"13.6","1","-2.8","0","",,NA,"122.4","1",NA,"","15","",,NA,"361.1","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","3.6","1",NA,"12.9","1","-4.3","0","",,NA,"",,NA,"","","",,NA,"417.2","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","7.0","0",NA,"13.8","0","0.6","0","",,NA,"102.7","0",NA,"","14","",,NA,"331.5","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","4.5","0",NA,"20.2","0","-5.6","0","",,NA,"43.3","0",NA,"","10","",,NA,"404.0","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","2.9","13",NA,"18.9","13","-5.7","13","",,NA,"41.9","13",NA,"","8","",,NA,"257.4","0.0","8200827"
"DEBERT","45.417","-63.467","NS","4.1","0",NA,"22.0","0","-10.0","0","",,NA,"73.9","0",NA,"","15","",,NA,"417.6","0.0","8201390"
"GREENWOOD A","44.983","-64.917","NS","5.8","0","0.5","21.8","0","-7.1","0","0.8","0","5.0","69.8","0","84.0","0.0","13","",,NA,"364.6","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","4.9","1","0.5","18.5","1","-6.4","1","10.3","0","65.0","124.2","0","108.0","0.0","16","",,NA,"378.9","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","3.6","0",NA,"12.7","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"432.6","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","4.3","0",NA,"20.7","0","-7.2","0","",,NA,"97.6","0",NA,"","14","",,NA,"410.5","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","5.5","0",NA,"18.6","0","-5.4","0","",,NA,"146.6","0",NA,"","17","",,NA,"374.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","3.7","19",NA,"15.9","19","-5.6","18","",,NA,"17.7","20",NA,"","4","",,NA,"157.1","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.0","7",NA,"19.5","7","-5.5","7","0.0","7",NA,"103.0","7",NA,"0.0","12","","",NA,"298.2","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.9","14","1.3","20.5","11","-6.0","9","0.0","11",NA,"112.6","11",NA,"","11","","",NA,"177.0","0.0","8203100"
"LYONS BROOK","45.658","-62.797","NS","5.3","7","1.2","21.5","5","-10.0","7","8.0","4",NA,"58.0","4",NA,"","14","","",NA,"291.0","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","4.6","0",NA,"19.4","0","-8.1","0","",,NA,"112.8","0",NA,"","15","",,NA,"403.0","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","1.1","0",NA,"16.4","0","-10.3","0","",,NA,"",,NA,"","","",,NA,"507.4","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","4.0","0",NA,"18.5","0","-9.8","0","",,NA,"66.3","0",NA,"","15","",,NA,"418.9","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","4.2","0",NA,"20.3","0","-8.8","0","",,NA,"111.5","0",NA,"","14","",,NA,"412.6","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","4.6","3","0.5","19.0","3","-5.5","3","3.0","3",NA,"105.6","3",NA,"0.0","14","","",NA,"362.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","4.1","0",NA,"19.0","0","-7.8","0","3.0","0",NA,"109.3","0",NA,"0.0","12","","",NA,"418.2","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","3.5","0",NA,"18.9","0","-9.8","0","",,NA,"93.8","0",NA,"","14","",,NA,"435.3","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","4.8","15","0.5","22.0","15","-10.5","15","0.0","15",NA,"19.6","15",NA,"","4","","",NA,"198.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","4.7","0",NA,"12.4","0","-3.7","0","",,NA,"110.5","5",NA,"","15","",,NA,"398.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.5","0","2.2","20.0","0","-5.0","0","0.0","0","0.0","134.7","0","121.0","0.0","12","","",NA,"344.2","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","2.6","1",NA,"17.3","1","-7.0","0","",,NA,"",,NA,"","","",,NA,"446.4","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","5.3","0",NA,"19.1","0","-4.2","0","",,NA,"109.1","0",NA,"","16","",,NA,"381.5","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","3.5","0","1.0","18.0","0","-8.7","0","7.0","0","33.0","106.3","0","80.0","0.0","14","",,NA,"434.7","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","3.5","0",NA,"18.2","0","-9.6","0","",,NA,"105.4","0",NA,"","14","",,NA,"435.2","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","5.1","0",NA,"22.0","0","-8.5","0","2.4","0",NA,"27.4","0",NA,"0.0","6","","",NA,"386.0","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","4.3","0",NA,"20.2","0","-8.7","0","",,NA,"58.9","0",NA,"","12","",,NA,"411.9","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","6.4","0","1.3","22.5","0","-7.0","0","4.0","0","32.0","75.2","0","81.0","0.0","17","","",NA,"346.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.7","0",NA,"20.4","0","-3.8","0","",,NA,"154.6","0",NA,"","15","",,NA,"370.1","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","5.6","0","0.5","16.2","0","-5.0","0","11.1","0","113.0","119.4","0","118.0","0.0","12","",,NA,"372.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","5.1","0",NA,"21.5","0","-8.0","0","6.4","0",NA,"79.4","0",NA,"0.0","14","","",NA,"387.5","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","4.0","0","0.9","18.1","0","-9.2","0","13.2","0","54.0","68.2","0","81.0","0.0","14","",,NA,"420.2","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","2.9","0",NA,"15.3","0","-7.4","0","",,NA,"59.0","0",NA,"","12","",,NA,"452.7","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","4.4","0",NA,"18.0","0","-8.0","0","23.0","0",NA,"94.4","0",NA,"0.0","13","","",NA,"407.2","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","4.3","0","1.2","19.5","0","-10.0","0","26.8","0","96.0","93.2","0","96.0","0.0","11","","",NA,"410.7","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","3.0","0",NA,"20.5","0","-6.0","0","",,NA,"111.9","0",NA,"","11","",,NA,"448.6","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","3.7","0",NA,"21.0","0","-8.4","0","",,NA,"76.0","0",NA,"","13","",,NA,"429.3","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","3.7","0",NA,"18.3","0","-7.7","0","",,NA,"66.3","0",NA,"","11","",,NA,"427.7","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","4.0","0",NA,"18.6","0","-6.9","0","",,NA,"75.0","0",NA,"","13","",,NA,"420.5","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","2.6","0",NA,"10.2","0","-7.8","0","",,NA,"109.0","0",NA,"","15","",,NA,"461.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","0.9","0",NA,"18.9","0","-13.5","0","",,NA,"35.6","0",NA,"","9","",,NA,"512.7","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","1.3","18","-1.5","14.0","18","-11.0","18","9.0","18",NA,"27.8","18",NA,"","5","","",NA,"200.8","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","1.8","0",NA,"13.9","0","-7.3","0","",,NA,"50.6","14",NA,"","9","",,NA,"486.5","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-0.4","1",NA,"10.0","1","-15.0","1","8.0","1",NA,"221.3","1",NA,"0.0","16","","",NA,"534.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","3.0","0",NA,"15.5","0","-8.0","0","8.6","0",NA,"92.9","0",NA,"0.0","14","","",NA,"449.8","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","1.3","2",NA,"9.4","1","-9.1","1","",,NA,"53.0","17",NA,"","10","",,NA,"467.3","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-1.5","18","-1.0","10.0","18","-15.0","18","3.0","18",NA,"7.0","18",NA,"","3","","",NA,"233.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.6","0",NA,"8.1","0","-8.9","0","",,NA,"102.7","1",NA,"","12","",,NA,"492.3","0.0","8401000"
"CORMACK","49.317","-57.400","NL","0.2","0","-0.8","15.0","0","-16.0","0","35.3","0","146.0","113.1","0","147.0","10.0","16","","",NA,"535.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","1.6","0",NA,"15.3","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"491.1","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","3.2","0","0.6","15.5","0","-8.0","0","24.8","0","102.0","78.7","0","98.0","0.0","15","","",NA,"443.1","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","1.4","0","0.1","13.5","0","-10.5","0","22.0","0","122.0","130.0","0","190.0","0.0","14","","",NA,"498.2","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","0.4","0",NA,"10.4","0","-11.5","0","",,NA,"98.0","0",NA,"","14","",,NA,"528.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","2.9","4","1.0","15.5","4","-9.0","4","0.0","4",NA,"29.2","4",NA,"0.0","5","","",NA,"392.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","1.7","0","0.1","15.8","0","-12.3","0","19.4","0","77.0","90.4","0","129.0","","14","",,NA,"490.4","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","0.5","1",NA,"13.7","1","-9.9","0","",,NA,"58.4","2",NA,"","10","",,NA,"507.8","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-1.3","1",NA,"5.5","1","-12.0","0","",,NA,"61.1","3",NA,"","10","",,NA,"558.8","0.0","8401565"
"GANDER INT'L A","48.946","-54.577","NL","1.3","0","-0.2","16.7","0","-10.8","0","35.2","0","83.0","72.8","0","77.0","0.0","14","",,NA,"499.6","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","1.3","0",NA,"16.4","0","-10.8","0","",,NA,"61.2","0",NA,"","14","",,NA,"501.0","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","1.2","1","-1.2","10.0","1","-7.0","1","12.0","1",NA,"165.0","1",NA,"0.0","15","","",NA,"485.9","0.0","8402071"
"LETHBRIDGE","48.350","-53.902","NL","3.0","0","0.5","14.5","0","-10.0","0","11.0","0","53.0","61.0","0","61.0","0.0","14","","",NA,"450.1","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","0.7","0",NA,"18.0","0","-13.0","0","32.0","0",NA,"52.6","0",NA,"0.0","10","","",NA,"518.4","0.0","8402644"
"PLUM POINT","51.067","-56.883","NL","-0.8","0","-0.7","8.5","0","-15.0","0","49.1","0","125.0","109.6","0","136.0","5.0","16","","",NA,"562.5","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","3.1","6","1.1","18.0","6","-12.0","6","19.0","6",NA,"44.2","6",NA,"0.0","9","","",NA,"357.9","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","1.4","1","0.0","9.8","1","-7.3","0","",,NA,"100.5","1",NA,"","11","",,NA,"481.2","0.0","8402975"
