Environment Canada
Monthly Values for July - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DIGBY CKDY","44.617","-65.767","NS","16.6","0",NA,"25.0","0","8.3","0","0.0","0",NA,"71.1","0",NA,"0.0","5","","",NA,"48.0","5.6","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","16.2","0",NA,"25.0","0","8.9","0","0.0","0",NA,"72.3","0",NA,"0.0","8","","",NA,"65.2","9.7","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"0.0","7","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","13.5","0",NA,"23.3","0","5.6","0","0.0","0",NA,"148.7","0",NA,"0.0","10","","",NA,"138.2","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","14.6","0",NA,"26.7","0","7.2","0","0.0","0",NA,"139.4","0",NA,"0.0","9","221.1","0",NA,"109.4","5.5","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","7","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"71.8","0",NA,"0.0","7","201.6","0",NA,"80.2","3.2","8201850"
"GREENWOOD A","44.983","-64.917","NS","17.4","0","-2.3","29.4","0","6.7","0","0.0","0",NA,"87.0","0","105.0","0.0","9","","",NA,"37.7","18.5","8202000"
"HALIFAX","44.650","-63.567","NS","16.3","0",NA,"27.2","0","10.0","0","0.0","0",NA,"73.5","0",NA,"","6","","",NA,"63.1","10.6","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","16.2","0","-2.6","25.6","0","10.0","0","0.0","0",NA,"87.5","0","79.0","0.0","7","","",NA,"60.5","4.5","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","16.2","0","-2.6","27.2","0","8.9","0","0.0","0",NA,"56.6","0","59.0","0.0","8","","",NA,"59.7","5.2","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"0.0","8","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","12","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","16.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"90.5","0",NA,"","6","","",NA,"58.3","9.5","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","10","","",NA,"","","8202465"
"KEJIMKUJIK PARK","44.433","-65.200","NS","16.6","0",NA,"27.2","0","5.0","0","0.0","0",NA,"62.1","0",NA,"","4","","",NA,"51.6","9.5","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","4","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","17.5","0","-2.0","29.4","0","7.2","0","0.0","0",NA,"71.9","0","86.0","0.0","7","196.1","0","84.0","34.8","19.6","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.0","8","-2.4","27.2","8","6.1","6","0.0","0",NA,"58.2","0","60.0","","9","","",NA,"37.1","13.6","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","17.3","0",NA,"28.9","0","7.2","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"41.1","18.4","8203120"
"LOCH LOMOND","45.733","-60.600","NS","15.5","1",NA,"26.7","1","3.9","1","0.0","0",NA,"137.9","0",NA,"","6","","",NA,"81.5","5.6","8203151"
"LOUISBOURG","45.900","-60.000","NS","12.9","0","-3.3","25.6","0","5.6","0","0.0","0",NA,"80.5","0","74.0","","12","","",NA,"156.9","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","13.5","0",NA,"25.0","0","7.2","0","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"138.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","16.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"72.4","0",NA,"","7","","",NA,"56.5","7.9","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","16.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"127.6","0",NA,"0.0","11","","",NA,"62.8","7.6","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","260.3","0",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","15.4","0",NA,"25.6","0","8.3","0","0.0","0",NA,"40.6","0",NA,"0.0","4","","",NA,"84.8","4.6","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","16.6","0","-1.9","28.3","0","5.6","0","0.0","0",NA,"68.8","0","66.0","","9","","",NA,"51.9","7.1","8203535"
"MILL VILLAGE","44.183","-64.667","NS","16.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"53.9","0",NA,"0.0","7","","",NA,"66.4","11.6","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","16.1","0","-2.1","27.8","0","5.6","0","0.0","0",NA,"69.1","0","70.0","","9","","",NA,"66.4","7.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.9","0","-1.6","26.1","0","5.0","0","0.0","0",NA,"124.5","0","140.0","0.0","8","226.6","0","99.0","39.9","5.4","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","16.1","0",NA,"25.6","0","3.9","0","0.0","0",NA,"120.1","0",NA,"","6","","",NA,"63.5","3.6","8204150"
"NORTH SYDNEY","46.200","-60.267","NS","16.0","0",NA,"26.1","0","7.2","0","0.0","0",NA,"79.1","0",NA,"","12","","",NA,"66.7","6.0","8204165"
"OXFORD","45.733","-63.867","NS","17.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"102.6","0",NA,"0.0","10","","",NA,"32.7","15.9","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"104.8","0","116.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","15.9","0","-1.6","25.0","0","5.0","0","0.0","0",NA,"121.1","0","135.0","0.0","9","","",NA,"70.3","4.2","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","15.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"89.9","6.4","8204450"
"POINT TUPPER","45.583","-61.333","NS","15.5","0",NA,"26.1","0","5.0","0","0.0","0",NA,"92.3","0",NA,"","10","","",NA,"82.3","4.6","8204457"
"PORT HASTINGS","45.633","-61.400","NS","15.9","0",NA,"26.1","0","6.7","0","0.0","0",NA,"95.8","0",NA,"","12","","",NA,"71.8","6.4","8204480"
"PORT HOOD","45.983","-61.533","NS","16.5","0",NA,"27.2","0","4.4","0","0.0","0",NA,"213.4","0",NA,"0.0","8","","",NA,"62.8","17.3","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"79.5","0","109.0","","10","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","17.1","9",NA,"28.3","1","7.2","8","0.0","0",NA,"63.6","0",NA,"","4","","",NA,"30.6","10.1","8204550"
"RIVER DENYS","45.800","-61.217","NS","15.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"130.3","0",NA,"0.0","11","","",NA,"92.8","3.7","8204565"
"RIVER HEBERT","45.600","-64.350","NS","16.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"99.8","0",NA,"0.0","9","180.9","5",NA,"49.7","8.5","8204570"
"ROSEWAY","43.783","-65.350","NS","15.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"53.2","0",NA,"0.0","6","","",NA,"72.6","3.9","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"0.0","10","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","13.3","0",NA,"20.0","0","8.3","0","0.0","0",NA,"82.4","0",NA,"0.0","8","169.4","0",NA,"144.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.9","0","-1.8","27.8","0","6.7","0","0.0","0",NA,"77.9","0","81.0","","7","","",NA,"66.1","2.2","8204800"
"SALMON HOLE","44.933","-64.033","NS","17.5","0","-2.0","28.3","0","7.2","0","0.0","0",NA,"38.8","0","45.0","0.0","5","","",NA,"32.0","15.8","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"78.8","0",NA,"0.0","7","237.7","0",NA,"46.3","13.8","8205085"
"SHEARWATER A","44.633","-63.500","NS","15.6","0","-2.4","26.1","0","10.0","0","0.0","0",NA,"97.4","0","94.0","0.0","8","186.6","0","79.0","76.8","2.6","8205090"
"SHELBURNE","43.717","-65.250","NS","16.2","0",NA,"26.1","0","6.7","0","0.0","0",NA,"43.9","0",NA,"0.0","5","205.8","0",NA,"63.5","7.9","8205126"
"SPRINGFIELD","44.667","-64.850","NS","16.7","0","-2.3","28.3","0","7.8","0","0.0","0",NA,"91.2","0","96.0","","8","","",NA,"47.0","7.3","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"0.0","9","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","17.2","0",NA,"28.3","0","5.6","0","0.0","0",NA,"87.6","0",NA,"0.0","10","","",NA,"39.7","14.9","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","16.3","0","-2.2","26.1","0","5.0","0","0.0","0",NA,"127.5","0","132.0","","8","","",NA,"61.2","8.2","8205601"
"SUMMERVILLE","45.117","-64.183","NS","16.7","0","-2.1","28.9","0","6.1","0","0.0","0",NA,"82.9","0","125.0","","8","","",NA,"50.3","9.1","8205650"
"SYDNEY A","46.167","-60.048","NS","14.6","0","-3.3","26.7","0","5.0","0","0.0","0",NA,"69.8","0","79.0","0.0","10","229.9","0","93.0","106.5","1.9","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","17.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"58.3","0",NA,"","9","250.0","0",NA,"46.8","15.7","8205775"
"TRAFALGAR","45.283","-62.667","NS","15.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"98.6","0",NA,"0.0","12","","",NA,"70.6","5.4","8205900"
"TRURO","45.367","-63.267","NS","16.3","0","-2.2","26.1","0","5.6","0","0.0","0",NA,"92.5","0","109.0","0.0","9","220.0","0","98.0","58.9","5.2","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"19.9","0","22.0","0.0","4","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","16.7","0","-1.7","28.3","0","5.6","0","0.0","0",NA,"106.9","0","113.0","0.0","12","","",NA,"46.9","8.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","14.2","0",NA,"24.4","0","8.3","0","0.0","0",NA,"39.9","0",NA,"0.0","8","","",NA,"117.3","0.9","8206240"
"WESTPHAL","44.683","-63.517","NS","15.1","0","-3.4","26.1","0","4.4","0","0.0","0",NA,"92.4","0","85.0","0.0","8","","",NA,"94.1","5.1","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","17.4","0","-1.1","26.7","0","7.2","0","0.0","0",NA,"63.8","0","72.0","0.0","4","","",NA,"39.6","19.6","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","17.2","0",NA,"30.6","0","6.7","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"39.1","15.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","15.8","0","-1.0","25.6","0","7.2","0","0.0","0",NA,"36.8","0","42.0","0.0","5","274.8","0","121.0","72.8","4.5","8206500"
"ALBERTON","46.850","-64.017","PE","17.3","0","-1.3","26.1","0","6.1","0","0.0","0",NA,"122.2","0","142.0","0.0","12","","",NA,"38.9","17.7","8300080"
"ALLISTON","46.067","-62.600","PE","17.0","0",NA,"26.7","0","7.2","0","0.0","0",NA,"67.1","0",NA,"0.0","10","","",NA,"42.0","12.0","8300100"
"BANGOR","46.350","-62.683","PE","16.7","0","-1.4","25.6","0","7.2","0","0.0","0",NA,"73.4","0","90.0","0.0","8","266.5","0",NA,"47.6","7.2","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.0","0","-1.7","25.6","0","7.2","0","0.0","0",NA,"110.3","0","138.0","0.0","8","","",NA,"45.6","14.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.4","0",NA,"25.6","0","7.8","0","0.0","0",NA,"96.3","0",NA,"0.0","11","256.4","0",NA,"36.1","16.3","8300400"
"EAST BALTIC","46.433","-62.167","PE","16.1","0","-2.1","25.6","0","7.8","0","0.0","0",NA,"95.1","0","110.0","0.0","8","254.5","0",NA,"64.6","4.7","8300416"
"ELLERSLIE","46.617","-63.917","PE","17.7","0",NA,"27.2","0","7.2","0","0.0","0",NA,"149.9","0",NA,"","13","","",NA,"33.5","22.9","8300420"
"HUNTER RIVER","46.350","-63.333","PE","17.0","0",NA,"25.6","0","7.8","0","0.0","0",NA,"134.7","0",NA,"0.0","9","274.3","0",NA,"41.7","11.6","8300439"
"MONTAGUE","46.200","-62.667","PE","16.8","1",NA,"25.6","0","8.3","1","0.0","0",NA,"58.0","0",NA,"0.0","7","","",NA,"46.1","10.3","8300445"
"MONTICELLO","46.467","-62.467","PE","16.5","0","-2.0","26.1","0","3.3","0","0.0","0",NA,"77.1","0","97.0","0.0","8","","",NA,"59.5","12.1","8300447"
"NEW GLASGOW","46.409","-63.350","PE","17.3","0","-1.5","26.1","0","6.7","0","0.0","0",NA,"113.0","0","144.0","0.0","10","","",NA,"35.8","12.8","8300497"
"LONG RIVER","46.500","-63.550","PE","17.1","0","-1.2","26.1","0","5.6","0","0.0","0",NA,"165.8","0","202.0","0.0","9","","",NA,"35.2","8.0","8300500"
"O'LEARY","46.700","-64.262","PE","17.4","0","-1.2","26.1","0","8.3","0","0.0","0",NA,"138.8","0","145.0","0.0","12","","",NA,"36.6","17.7","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","281.9","0",NA,"","","8300526"
"SEA COW POND","47.033","-64.000","PE","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","3","","",NA,"","","8300570"
"STANHOPE","46.416","-63.083","PE","17.7","0",NA,"26.1","0","10.0","0","0.0","0",NA,"79.9","0",NA,"","6","","",NA,"33.5","23.7","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","17.9","0","-1.3","26.7","0","8.9","0","0.0","0",NA,"116.8","0","158.0","0.0","11","261.3","0","102.0","30.5","26.9","8300700"
"TIGNISH","46.950","-64.067","PE","17.4","0",NA,"26.7","0","7.2","0","0.0","0",NA,"115.4","0",NA,"0.0","10","248.4","0",NA,"37.7","18.8","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"","10","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","11.7","0",NA,"21.1","0","4.4","0","0.0","0",NA,"86.6","0",NA,"0.0","7","","",NA,"195.0","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","13.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"85.3","0",NA,"","9","214.2","0",NA,"139.2","0.2","8400225"
"BAIE VERTE","49.983","-56.183","NL","13.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"85.2","0",NA,"0.0","8","","",NA,"155.2","5.2","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","14.2","0","-1.8","25.0","0","1.7","0","0.0","0",NA,"94.5","0","76.0","0.0","8","","",NA,"117.6","0.6","8400413"
"BONAVISTA","48.667","-53.114","NL","11.5","0","-2.9","26.1","0","-2.2","0","0.0","0",NA,"32.8","0","40.0","0.0","8","","",NA,"200.4","0.4","8400600"
"BOTWOOD","49.150","-55.350","NL","15.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"105.7","15.0","8400650"
"BUCHANS","48.817","-56.867","NL","14.2","0","-2.0","26.7","0","1.7","0","0.0","0",NA,"97.1","0","102.0","0.0","10","","",NA,"118.4","1.8","8400698"
"BURGEO","47.617","-57.617","NL","12.2","0",NA,"20.6","0","4.4","0","0.0","0",NA,"103.0","0",NA,"0.0","11","181.7","0",NA,"181.2","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","13.1","0","-1.4","23.9","0","-0.6","0","0.0","0",NA,"96.5","0","94.0","0.0","8","","",NA,"150.6","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"137.3","0","125.0","0.0","9","","",NA,"","","8400850"
"COLINET","47.217","-53.550","NL","12.3","0",NA,"22.2","0","0.0","0","0.0","0",NA,"119.1","0",NA,"0.0","12","","",NA,"176.4","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","12.6","0",NA,"22.2","0","1.1","0","0.0","0",NA,"95.8","0",NA,"","12","146.5","0",NA,"167.0","0.0","8401250"
"COME BY CHANCE","47.800","-54.000","NL","12.3","0",NA,"22.2","0","2.8","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"177.4","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","13.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"132.9","7.3","8401259"
"CORNER BROOK","48.950","-57.950","NL","15.1","0","-2.2","27.8","0","3.3","0","0.0","0",NA,"70.2","0","76.0","","13","","",NA,"95.5","4.8","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","12.2","0",NA,"19.4","0","0.6","0","0.0","0",NA,"151.8","0",NA,"0.0","11","212.8","0",NA,"179.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","14.7","0","-1.8","29.4","0","0.0","0","0.0","0",NA,"88.8","0","90.0","","9","","",NA,"105.1","2.8","8401500"
"DEER LAKE A","49.217","-57.400","NL","14.3","0","-1.9","29.4","0","0.0","0","0.0","0",NA,"89.9","0","95.0","0.0","11","","",NA,"116.0","1.9","8401501"
"EBBEGUNBAEG LAKE","48.300","-56.417","NL","13.7","0",NA,"23.9","0","3.9","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"133.8","0.6","8401530"
"EXPLOITS DAM","48.767","-56.600","NL","13.9","0","-1.8","26.1","0","1.7","0","0.0","0",NA,"69.1","0","71.0","","9","","",NA,"126.1","0.3","8401550"
"FLOWERS COVE","51.300","-56.733","NL","12.1","0",NA,"20.0","0","1.1","0","0.0","0",NA,"134.0","0",NA,"","13","","",NA,"183.9","0.0","8401582"
"FOGO","49.717","-54.267","NL","13.3","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"79.3","0",NA,"0.0","7","","",NA,"152.5","6.5","8401601"
"GANDER INT'L A","48.946","-54.577","NL","14.3","0","-2.0","26.1","0","0.6","0","0.0","0",NA,"50.6","0","53.0","0.0","10","","",NA,"119.8","5.5","8401700"
"GLENWOOD","49.000","-54.867","NL","14.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"65.6","0",NA,"0.0","12","","",NA,"113.4","4.5","8401800"
"GRAND FALLS","48.933","-55.667","NL","15.3","0","-1.7","29.4","0","1.1","0","0.0","0",NA,"65.3","0","74.0","","10","","",NA,"95.3","12.1","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","14.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"77.7","0",NA,"0.0","9","","",NA,"126.2","2.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","14.5","0","-2.0","26.7","0","1.1","0","0.0","0",NA,"86.0","0","96.0","0.0","7","","",NA,"114.3","6.2","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","14.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"106.5","6.0","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0",NA,"57.7","0","59.0","","7","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","13.0","2","-2.6","26.7","0","1.7","2","0.0","0",NA,"103.9","0","120.0","","9","","",NA,"152.4","7.3","8402568"
"LONG HARBOUR","47.417","-53.817","NL","14.4","0",NA,"25.0","0","2.8","0","0.0","0",NA,"95.3","0",NA,"","8","","",NA,"114.5","1.9","8402569"
"NEW CHELSEA","48.033","-53.217","NL","13.3","1",NA,"25.0","1","0.6","1","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"141.8","1.3","8402840"
"NORTH EAST POND RIVER","47.633","-52.833","NL","13.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"140.1","1.5","8402873"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"101.9","0","126.0","0.0","11","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"150.4","0",NA,"","11","","",NA,"","","8402950"
"PLACENTIA","47.233","-54.017","NL","11.9","0",NA,"22.2","0","4.4","0","0.0","0",NA,"99.7","0",NA,"0.0","13","155.5","0",NA,"187.7","0.0","8402956"
"PLUM POINT","51.067","-56.883","NL","12.1","0","-1.9","21.1","0","1.7","0","0.0","0",NA,"121.0","0","110.0","0.0","13","","",NA,"182.6","0.0","8402958"
"PORT AUX BASQUES","47.574","-59.155","NL","11.9","0","-2.1","18.3","0","4.4","0","0.0","0",NA,"163.2","0","145.0","0.0","11","","",NA,"190.3","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","7","","",NA,"","","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","15.5","0","-1.8","28.9","0","0.0","0","0.0","0",NA,"54.8","0","61.0","0.0","12","","",NA,"95.1","18.2","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","13.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"100.0","0",NA,"0.0","11","","",NA,"133.2","1.7","8403096"
"RODDICKTON","50.867","-56.117","NL","13.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"103.2","0",NA,"","8","","",NA,"157.4","4.7","8403098"
"ST ALBANS","47.867","-55.850","NL","13.9","0",NA,"25.0","0","3.9","0","0.0","0",NA,"116.6","0",NA,"0.0","8","","",NA,"127.6","1.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","11.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"109.4","0",NA,"0.0","9","","",NA,"213.9","1.8","8403401"
"ST JOHN'S","47.583","-52.733","NL","14.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"124.9","4.3","8403501"
"ST JOHN'S A","47.622","-52.743","NL","13.5","0","-2.4","26.1","0","0.6","0","0.0","0",NA,"91.2","0","100.0","0.0","11","232.9","0","107.0","144.9","4.9","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","13.8","0","-1.7","25.0","0","0.6","0","0.0","0",NA,"95.3","0","106.0","0.0","10","226.7","0","111.0","133.2","3.8","8403600"
"ST LAWRENCE","46.917","-55.383","NL","10.8","0",NA,"21.7","0","3.9","0","0.0","0",NA,"101.5","0",NA,"0.0","9","","",NA,"222.7","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","10.8","2",NA,"17.2","1","2.2","1","0.0","0",NA,"136.2","0",NA,"","10","121.6","0",NA,"209.7","0.0","8403617"
"SALMONIER","47.267","-53.333","NL","13.4","0",NA,"23.9","0","2.8","0","0.0","0",NA,"140.2","0",NA,"","9","","",NA,"143.0","0.0","8403620"
"SEAL COVE","47.450","-53.067","NL","14.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"93.2","0",NA,"0.0","13","","",NA,"109.8","6.5","8403650"
"SPRINGDALE","49.500","-56.083","NL","14.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"69.7","0",NA,"0.0","10","","",NA,"114.0","4.8","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","14.1","0","-2.3","24.4","0","3.9","0","0.0","0",NA,"99.2","0","84.0","0.0","13","226.9","0","110.0","121.7","0.0","8403800"
"SUNNYSIDE","47.867","-53.933","NL","12.5","0",NA,"22.2","0","1.1","0","0.0","0",NA,"57.5","0",NA,"0.0","7","","",NA,"169.9","0.0","8403818"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","14.9","0",NA,"26.1","0","2.2","0","0.0","0",NA,"53.9","0",NA,"0.0","10","","",NA,"103.7","7.4","8403852"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"0.0","0",NA,"145.2","0",NA,"","11","","",NA,"","","8403950"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"0.0","0",NA,"133.7","0",NA,"","9","","",NA,"","","8404201"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","14.6","0","-2.3","29.4","0","-2.8","0","0.0","0",NA,"64.3","0","71.0","","9","","",NA,"110.6","6.1","8404310"
"WOODY POINT","49.500","-57.917","NL","14.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"128.1","0",NA,"0.0","11","","",NA,"120.2","0.4","8404320"
"BATTLE HARBOUR","52.283","-55.583","NL","8.9","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"83.8","0",NA,"","5","","",NA,"283.0","0.0","8500395"
"BATTLE HARBOUR LOR","52.250","-55.600","NL","8.2","0",NA,"21.1","0","0.0","0","0.0","0",NA,"74.3","0",NA,"0.0","10","","",NA,"304.0","0.0","8500398"
"CARTWRIGHT","53.708","-57.035","NL","11.2","0","-1.1","27.8","0","-1.7","0","0.0","0",NA,"65.4","0","65.0","0.0","10","193.1","0","103.0","214.5","2.8","8501100"
"CHURCHILL FALLS A","53.550","-64.100","NL","14.1","0",NA,"28.3","0","2.8","0","0.0","0",NA,"67.5","0",NA,"0.0","12","221.1","0",NA,"129.2","7.6","8501132"
"ESKER 2","53.867","-66.417","NL","14.4","0",NA,"26.1","0","5.0","0","0.0","0",NA,"103.3","0",NA,"","13","","",NA,"119.4","7.5","8501548"
