Environment Canada
Monthly Values for August - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","20.6","0","2.8","26.6","0","13.9","0","0.0","0",NA,"69.2","0","82.0","","9","",,NA,"0.7","81.8","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","14.9","16",NA,"27.2","15","8.8","15","",,NA,"",,NA,"","","",,NA,"47.3","0.6","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","17.0","1",NA,"34.5","1","10.6","0","",,NA,"95.5","1",NA,"","12","",,NA,"51.7","21.5","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","18.9","0","1.8","32.5","0","7.9","0","0.0","0",NA,"95.2","0","104.0","0.0","15","",,NA,"21.4","48.9","7060400"
"BONNARD 1","50.729","-71.013","QC","15.5","3",NA,"27.0","3","4.5","0","",,NA,"128.6","2",NA,"","19","",,NA,"83.3","11.9","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.1","0",NA,"30.2","0","5.4","0","",,NA,"129.0","0",NA,"","13","",,NA,"76.8","17.3","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","16.9","10",NA,"27.8","10","5.2","3","",,NA,"0.0","22",NA,"","0","",,NA,"40.8","16.8","7061541"
"JONQUIERE","48.425","-71.143","QC","18.7","2",NA,"32.2","2","7.8","1","",,NA,"92.7","2",NA,"","16","",,NA,"20.0","41.7","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.4","8","1.3","29.0","5","6.0","6","0.0","0",NA,"108.8","0","102.0","0.0","14","","",NA,"35.2","21.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.0","16","0.9","31.0","13","8.0","9","0.0","0",NA,"91.1","5",NA,"0.0","10","","",NA,"18.0","18.3","7063690"
"LATERRIERE","48.307","-71.129","QC","18.0","1",NA,"31.4","1","4.6","0","",,NA,"",,NA,"","","",,NA,"36.1","35.8","7064181"
"MISTOOK","48.598","-71.716","QC","18.2","3",NA,"31.1","2","7.5","1","",,NA,"3.1","5",NA,"","2","",,NA,"32.0","36.6","7065012"
"NORMANDIN","48.842","-72.547","QC","16.9","0",NA,"31.6","0","4.4","0","",,NA,"104.3","0",NA,"","7","",,NA,"59.5","24.6","7065639"
"ONATCHIWAY","48.894","-71.032","QC","17.0","4",NA,"29.9","4","3.7","3","",,NA,"129.9","6",NA,"","14","",,NA,"57.8","29.6","7065738"
"PERIBONCA","48.767","-72.033","QC","18.1","2",NA,"30.5","2","4.5","2","0.0","0",NA,"129.2","0",NA,"0.0","13","","",NA,"39.2","41.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.3","0","1.3","30.3","0","9.5","0","0.0","0",NA,"180.8","0","210.0","","17","",,NA,"29.2","40.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.9","4","1.7","31.5","2","4.0","2","0.0","0",NA,"77.0","0","70.0","0.0","15","","",NA,"36.0","34.0","7066820"
"ST PRIME","48.617","-72.417","QC","18.4","1","1.3","32.5","0","6.5","1","0.0","0",NA,"172.4","1",NA,"0.0","15","","",NA,"27.8","40.8","7067658"
"LAC BENOIT","51.533","-71.111","QC","14.5","1",NA,"26.7","1","0.6","0","",,NA,"90.8","12",NA,"","14","",,NA,"113.9","8.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","15.3","1",NA,"27.0","1","4.5","0","",,NA,"",,NA,"","","",,NA,"92.4","12.4","706I155"
"LA BAIE","48.298","-70.920","QC","18.4","1",NA,"34.7","1","5.4","0","",,NA,"67.2","1",NA,"","14","",,NA,"29.8","41.6","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","19.5","3","1.8","31.5","2","7.5","1","0.0","0",NA,"112.4","0","130.0","0.0","11","","",NA,"11.6","53.2","7072816"
"PARENT","47.922","-74.624","QC","16.2","0",NA,"29.3","0","5.8","0","",,NA,"125.9","0",NA,"","14","",,NA,"66.8","12.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.2","6","1.6","30.5","2","5.0","6","0.0","0",NA,"84.5","3",NA,"0.0","12","","",NA,"25.6","31.6","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","16.6","1",NA,"29.1","1","4.0","0","",,NA,"64.9","5",NA,"","6","",,NA,"57.1","15.4","7077571"
"LA TUQUE","47.411","-72.788","QC","18.4","0",NA,"32.6","0","6.5","0","",,NA,"83.1","0",NA,"","10","",,NA,"30.0","43.5","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.2","0",NA,"33.9","0","7.5","0","",,NA,"131.8","0",NA,"","12","",,NA,"18.7","56.6","7080468"
"MONT BRUN","48.417","-78.733","QC","16.0","3","0.8","28.5","2","3.5","1","0.0","0",NA,"125.8","0","122.0","0.0","14","","",NA,"70.8","15.4","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","21.2","20","2.5","34.5","14","9.0","17","0.0","0",NA,"59.1","10",NA,"0.0","10","","",NA,"0.7","36.2","7086380"
"ROUYN","48.246","-79.034","QC","17.1","0",NA,"30.0","0","5.7","0","",,NA,"78.2","0",NA,"","15","",,NA,"53.5","25.5","7086716"
"CHAPAIS","49.823","-74.975","QC","15.3","0",NA,"29.0","0","3.5","0","",,NA,"145.2","0",NA,"","15","",,NA,"97.1","13.1","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","16.3","0",NA,"28.9","0","5.4","0","0.0","30",NA,"201.2","0",NA,"","19","",,NA,"73.2","19.1","7091404"
"LA GRANDE 4","53.755","-73.675","QC","13.6","2",NA,"27.0","2","1.4","1","",,NA,"60.3","14",NA,"","9","",,NA,"132.5","6.3","7093714"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.7","0","0.6","26.8","0","3.5","0","0.0","0","0.0","58.6","0","64.0","","12","",,NA,"140.2","6.6","7093715"
"LA GRANDE IV","53.750","-73.683","QC","13.7","3",NA,"26.9","3","1.7","3","",,NA,"80.5","4",NA,"","15","",,NA,"125.1","5.8","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","15.3","1",NA,"28.7","1","2.1","0","",,NA,"82.1","4",NA,"","13","",,NA,"97.0","15.8","7094636"
"VAL-D'OR","48.056","-77.786","QC","17.0","0",NA,"30.9","0","5.2","0","",,NA,"88.0","0",NA,"","11","",,NA,"53.5","22.6","7098603"
"VAL D'OR","48.053","-77.783","QC","16.9","1",NA,"30.8","1","5.3","1","",,NA,"93.5","1",NA,"","12","",,NA,"51.8","19.5","7098605"
"LAC BERRY","48.800","-78.283","QC","15.9","11","0.8","29.5","8","2.0","8","0.0","0",NA,"129.3","2",NA,"0.0","12","","",NA,"50.5","7.6","709CEE9"
"INUKJUAK","58.472","-78.077","QC","12.0","0",NA,"26.0","0","4.3","0","",,NA,"13.5","0",NA,"","3","",,NA,"189.1","1.9","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.7","0","0.9","26.3","0","4.0","0","0.0","0",NA,"58.4","0","64.0","0.0","11","","",NA,"168.1","5.3","7103536"
"INUKJUAK A","58.467","-78.083","QC","11.9","0",NA,"26.0","0","4.1","0","",,NA,"7.5","0",NA,"","3","",,NA,"191.9","1.9","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","13.6","0","2.7","26.4","0","1.0","0","0.0","0","0.0","55.4","0","78.0","","11","",,NA,"142.5","7.6","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","10.3","1",NA,"21.4","1","1.7","0","",,NA,"",,NA,"","","",,NA,"230.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","13.1","1",NA,"26.9","1","0.5","0","",,NA,"58.7","7",NA,"","6","",,NA,"152.1","3.9","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","13.6","1",NA,"23.2","1","1.5","0","",,NA,"168.9","1",NA,"","16","",,NA,"131.2","0.2","7117823"
"SCHEFFERVILLE A","54.800","-66.800","QC","13.8","0",NA,"23.6","0","1.5","0","",,NA,"185.0","0",NA,"","20","",,NA,"131.1","1.1","7117827"
"AROOSTOOK","46.712","-67.716","NB","20.1","0","2.2","32.0","0","7.5","0","0.0","0",NA,"54.9","0","54.0","0.0","13","","",NA,"10.6","75.3","8100300"
"BAS CARAQUET","47.802","-64.833","NB","19.9","0",NA,"30.9","0","10.7","0","",,NA,"112.3","0",NA,"","18","",,NA,"4.5","62.1","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"0.0","15","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","19.7","0","1.5","33.0","0","8.0","0","0.0","0",NA,"96.4","0","118.0","0.0","13","",,NA,"9.2","60.4","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","20.4","0",NA,"31.2","0","8.4","0","",,NA,"86.8","3",NA,"","10","",,NA,"9.2","84.3","8100593"
"CHARLO AUTO","47.990","-66.334","NB","19.3","0",NA,"33.6","0","8.6","0","",,NA,"89.1","2",NA,"","17","",,NA,"10.8","51.1","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","21.0","0",NA,"32.8","0","9.4","0","",,NA,"83.5","1",NA,"","12","",,NA,"4.1","98.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","18.4","0",NA,"32.7","0","5.0","0","",,NA,"80.3","0",NA,"","8","",,NA,"28.2","41.1","8101303"
"FREDERICTON","45.869","-66.537","NB","20.2","2",NA,"30.8","2","6.2","0","",,NA,"63.8","4",NA,"","8","",,NA,"8.0","73.2","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","20.4","0",NA,"29.9","0","9.9","0","",,NA,"49.1","1",NA,"","8","",,NA,"4.0","79.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","19.2","0",NA,"29.5","0","9.2","0","",,NA,"32.2","0",NA,"","7","",,NA,"4.9","43.4","8101746"
"GAGETOWN A","45.833","-66.433","NB","20.3","0",NA,"29.8","0","9.5","0","0.0","0",NA,"67.7","0",NA,"0.0","10","",,NA,"5.9","77.2","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","18.8","0",NA,"28.8","0","8.3","0","",,NA,"45.6","0",NA,"","6","",,NA,"11.6","35.5","8101925"
"JUNIPER","46.550","-67.167","NB","19.9","0","3.0","30.9","0","5.5","0","0.0","0",NA,"67.2","0","64.0","0.0","13","","",NA,"11.1","71.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","20.7","0",NA,"32.7","0","8.2","0","",,NA,"45.8","0",NA,"","6","",,NA,"6.9","89.2","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","20.7","8","2.5","30.5","8","6.0","8","0.0","8",NA,"91.0","8",NA,"0.0","11","","",NA,"6.0","68.3","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","19.4","0",NA,"27.6","0","7.9","0","",,NA,"51.6","1",NA,"","9","",,NA,"10.0","53.5","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","19.5","0",NA,"29.5","0","11.0","0","",,NA,"73.8","0",NA,"","14","",,NA,"5.6","50.6","8103050"
"MONCTON","46.101","-64.790","NB","20.4","20","1.4","32.0","20","7.5","20","0.0","20",NA,"10.0","20",NA,"","2","","",NA,"3.7","30.4","8103100"
"MONCTON INTL A","46.112","-64.679","NB","20.9","0",NA,"32.0","0","8.9","0","0.0","0",NA,"35.7","0",NA,"","10","",,NA,"6.8","96.1","8103201"
"OAK POINT, NB","45.507","-66.099","NB","20.6","0",NA,"29.2","0","10.5","0","0.0","0",NA,"32.3","0",NA,"0.0","9","","",NA,"2.5","84.0","8103780"
"PARKINDALE","45.867","-65.067","NB","20.6","0",NA,"30.0","0","8.0","0","0.0","0",NA,"60.2","0",NA,"0.0","12","","",NA,"7.7","87.1","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","18.0","0",NA,"27.2","0","9.9","0","",,NA,"40.1","0",NA,"","5","",,NA,"14.9","15.0","8104201"
"RED PINES","47.439","-65.598","NB","19.1","0",NA,"31.5","0","7.0","0","",,NA,"83.0","0",NA,"","11","",,NA,"16.6","50.1","8104295"
"SAINT JOHN A","45.316","-65.890","NB","18.5","0",NA,"29.1","0","6.8","0","0.0","0",NA,"35.2","0",NA,"","6","",,NA,"13.5","28.8","8104901"
"ST LEONARD A","47.158","-67.832","NB","18.8","0","2.1","31.2","0","5.8","0","0.0","0",NA,"74.2","0","73.0","0.0","12","",,NA,"20.4","45.9","8104928"
"ST. STEPHEN","45.210","-67.253","NB","20.0","0",NA,"30.1","0","7.0","0","",,NA,"99.0","1",NA,"","5","",,NA,"5.0","67.2","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"32.4","0","42.0","0.0","10","","",NA,"","","8105520"
"WOODSTOCK","46.170","-67.554","NB","20.3","0","1.9","31.0","0","6.5","0","0.0","0",NA,"91.2","0","91.0","0.0","10","","",NA,"11.2","82.8","8105600"
"ST LEONARD CS","47.158","-67.832","NB","19.1","0",NA,"31.3","0","6.3","0","",,NA,"75.4","1",NA,"","12","",,NA,"17.7","53.0","810I001"
"BACCARO PT","43.451","-65.472","NS","16.2","1",NA,"21.4","1","11.3","0","",,NA,"56.4","1",NA,"","6","",,NA,"55.3","0.4","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","19.2","1",NA,"25.1","1","12.4","0","",,NA,"",,NA,"","","",,NA,"6.7","43.9","8200558"
"BERWICK","45.083","-64.733","NS","22.5","4",NA,"33.5","4","10.0","4","0.0","4",NA,"46.5","4",NA,"0.0","9","","",NA,"0.0","122.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"0.0","7","","",NA,"","","8200596"
"BRIER ISLAND","44.286","-66.347","NS","18.1","0",NA,"26.9","0","13.1","0","",,NA,"45.6","0",NA,"","6","",,NA,"12.1","16.3","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","21.3","0",NA,"30.1","0","13.1","0","",,NA,"93.5","0",NA,"","7","",,NA,"1.9","103.5","8200774"
"CHETICAMP CS","46.645","-60.947","NS","21.1","0",NA,"30.6","0","11.0","0","",,NA,"63.7","0",NA,"","10","",,NA,"1.5","98.8","8200827"
"DEBERT","45.417","-63.467","NS","20.0","0",NA,"30.6","0","7.9","0","",,NA,"164.9","0",NA,"","9","",,NA,"8.1","68.7","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","21.0","1",NA,"29.8","1","12.5","0","",,NA,"96.1","1",NA,"","6","",,NA,"1.8","90.4","8201780"
"GREENWOOD A","44.983","-64.917","NS","21.1","0","2.1","32.3","0","8.2","0","0.0","0",NA,"73.7","0","94.0","0.0","9","",,NA,"2.1","96.7","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","20.7","0","2.1","29.9","0","11.2","0","0.0","0",NA,"54.1","0","58.0","0.0","8","",,NA,"3.0","88.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","20.3","0",NA,"27.2","0","12.9","0","",,NA,"",,NA,"","","",,NA,"2.4","73.5","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","20.8","0",NA,"32.0","0","10.2","0","",,NA,"76.5","0",NA,"","14","",,NA,"3.3","90.6","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","20.7","0",NA,"30.7","0","8.8","0","",,NA,"63.6","0",NA,"","8","",,NA,"5.2","88.9","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","21.1","0",NA,"31.6","0","10.0","0","",,NA,"73.2","1",NA,"","9","",,NA,"2.5","98.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","20.8","4",NA,"29.0","4","8.0","4","0.0","4",NA,"88.8","4",NA,"0.0","9","","",NA,"4.2","80.9","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","22.0","7","2.9","32.0","5","12.5","5","0.0","5",NA,"84.0","5",NA,"0.0","8","","",NA,"0.6","96.7","8203100"
"LYONS BROOK","45.658","-62.797","NS","22.1","12","3.0","32.0","11","13.0","12","0.0","8",NA,"95.5","8",NA,"","6","","",NA,"1.0","79.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","20.1","0",NA,"30.3","0","7.2","0","",,NA,"31.3","0",NA,"","5","",,NA,"6.1","71.2","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","18.6","2",NA,"27.0","1","10.2","1","",,NA,"31.5","7",NA,"","5","",,NA,"15.0","31.8","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","20.3","0",NA,"31.1","0","6.4","0","",,NA,"165.1","0",NA,"","11","",,NA,"11.0","83.2","8204193"
"PARRSBORO","45.413","-64.347","NS","18.8","0",NA,"29.9","0","7.9","0","",,NA,"43.4","0",NA,"","8","",,NA,"16.5","41.6","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","20.6","6","2.1","29.0","6","10.0","6","0.0","6",NA,"57.5","6",NA,"0.0","7","","",NA,"4.1","69.3","8204453"
"POINT ACONI","46.317","-60.333","NS","21.3","0",NA,"31.7","0","11.7","0","0.0","0",NA,"66.7","0",NA,"0.0","8","","",NA,"0.0","103.3","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","20.2","1",NA,"30.2","1","9.9","0","",,NA,"98.6","3",NA,"","11","",,NA,"4.2","70.5","8204495"
"PUGWASH","45.843","-63.655","NS","22.0","20","2.7","32.0","20","10.0","20","0.0","20",NA,"31.1","20",NA,"0.0","3","","",NA,"0.0","44.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","20.1","0",NA,"25.1","0","12.4","0","",,NA,"71.5","0",NA,"","7","",,NA,"1.2","67.6","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","19.9","0",NA,"25.4","0","15.1","0","",,NA,"",,NA,"","","",,NA,"2.3","62.7","8204909"
"SALMON HOLE","44.933","-64.033","NS","21.4","0","2.3","31.5","0","12.5","0","0.0","0",NA,"47.0","0","55.0","0.0","5","","",NA,"7.3","112.1","8205000"
"SHEARWATER RCS","44.630","-63.513","NS","20.5","0",NA,"27.6","0","13.4","0","",,NA,"49.0","0",NA,"","10","",,NA,"1.0","77.9","8205092"
"SYDNEY A","46.167","-60.048","NS","20.8","0","2.7","30.3","0","9.8","0","0.0","0",NA,"102.9","0","103.0","0.0","10","",,NA,"3.4","89.3","8205700"
"SYDNEY CS","46.163","-60.042","NS","20.9","0",NA,"31.2","0","9.6","0","",,NA,"116.9","6",NA,"","6","",,NA,"2.5","92.4","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","21.3","2",NA,"31.5","1","9.0","1","0.0","1",NA,"112.4","1",NA,"0.0","9","","",NA,"3.5","100.4","8205774"
"TRACADIE","45.608","-61.680","NS","21.0","0",NA,"30.1","0","12.3","0","",,NA,"80.6","0",NA,"","9","",,NA,"3.1","96.3","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","21.7","0","2.6","33.0","0","9.0","0","0.0","0",NA,"47.9","0","64.0","0.0","9","","",NA,"1.7","117.9","8206222"
"WESTERN HEAD","43.990","-64.664","NS","17.4","0",NA,"28.0","0","10.1","0","",,NA,"103.3","0",NA,"","6","",,NA,"28.9","10.9","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"75.6","0","100.0","0.0","7","","",NA,"","","8206316"
"YARMOUTH RCS","43.831","-66.088","NS","18.9","0",NA,"26.5","0","11.3","0","",,NA,"84.5","0",NA,"","7","",,NA,"5.6","34.6","8206491"
"YARMOUTH A","43.827","-66.088","NS","18.9","0",NA,"26.4","0","11.0","0","0.0","0",NA,"86.7","1",NA,"","7","",,NA,"6.2","33.1","8206495"
"ALLISTON","46.067","-62.600","PE","21.8","0",NA,"30.5","0","12.5","0","0.0","0",NA,"121.9","0",NA,"0.0","11","","",NA,"2.0","120.7","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","20.9","0","2.6","29.4","0","9.2","0","0.0","0",NA,"65.6","0","69.0","0.0","8","",,NA,"4.7","94.4","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","20.3","0",NA,"27.5","0","12.3","0","",,NA,"60.1","0",NA,"","10","",,NA,"2.6","73.9","8300418"
"ELMWOOD","46.250","-63.333","PE","20.6","6",NA,"29.0","6","9.5","6","0.0","6",NA,"73.2","6",NA,"0.0","7","","",NA,"4.5","69.9","8300425"
"NEW GLASGOW","46.409","-63.350","PE","21.0","0","2.4","30.0","0","9.0","0","0.0","0",NA,"69.6","0","80.0","0.0","8","","",NA,"3.6","98.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","20.9","0",NA,"29.2","0","12.6","0","",,NA,"62.9","1",NA,"","12","",,NA,"2.6","93.7","8300516"
"ST. PETERS","46.450","-62.576","PE","20.2","0",NA,"29.6","0","10.6","0","",,NA,"52.8","4",NA,"","5","",,NA,"4.7","74.2","8300562"
"SUMMERSIDE","46.441","-63.838","PE","20.6","0",NA,"29.7","0","9.3","0","",,NA,"81.9","0",NA,"","7","",,NA,"5.2","87.1","8300596"
"TYNE VALLEY 2","46.546","-63.969","PE","20.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"67.8","0",NA,"0.0","9","","",NA,"6.0","95.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","20.7","0",NA,"29.1","0","11.6","0","",,NA,"68.7","0",NA,"","7","",,NA,"3.8","87.2","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","18.3","0",NA,"24.4","0","12.9","0","",,NA,"107.6","0",NA,"","9","",,NA,"11.1","20.3","8400104"
"BADGER (AUT)","48.967","-56.067","NL","17.6","0",NA,"30.6","0","4.4","0","",,NA,"86.3","0",NA,"","12","",,NA,"43.7","32.8","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","17.4","22","0.9","31.0","22","8.0","22","0.0","22",NA,"16.0","22",NA,"","1","","",NA,"12.5","6.8","8400413"
"BONAVISTA","48.667","-53.114","NL","17.7","0",NA,"27.6","0","9.3","0","",,NA,"59.8","0",NA,"","10","",,NA,"38.8","29.1","8400601"
"BRANCH","46.883","-53.968","NL","18.7","0",NA,"26.0","0","9.0","0","0.0","0",NA,"174.3","0",NA,"0.0","13","","",NA,"14.5","36.5","8400666"
"BROWNSDALE","48.034","-53.119","NL","18.9","0",NA,"29.0","0","7.0","0","0.0","0",NA,"128.2","0",NA,"0.0","16","","",NA,"26.4","54.4","8400675"
"BURGEO NL","47.617","-57.617","NL","18.3","0",NA,"27.3","0","11.9","0","",,NA,"101.3","0",NA,"","13","",,NA,"13.8","23.7","8400801"
"BURNT POND","48.167","-57.333","NL","16.3","22","1.8","29.0","22","5.0","22","0.0","22",NA,"10.8","22",NA,"","2","","",NA,"17.5","2.5","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","16.9","1",NA,"26.2","1","10.3","0","",,NA,"104.4","2",NA,"","7","",,NA,"38.7","6.3","8401000"
"CLARENVILLE","48.363","-53.964","NL","18.3","1",NA,"30.0","1","6.0","1","0.0","1",NA,"76.0","1",NA,"","11","","",NA,"31.5","39.0","8401141"
"CORMACK","49.317","-57.400","NL","17.0","0","1.8","30.0","0","5.0","0","0.0","0",NA,"194.6","0","149.0","0.0","19","","",NA,"51.8","21.3","8401286"
"CORNER BROOK","48.933","-57.917","NL","18.6","0",NA,"29.7","0","9.7","0","",,NA,"",,NA,"","","",,NA,"21.9","40.9","8401298"
"CORNER BROOK","48.950","-57.950","NL","20.1","0","2.9","31.0","0","10.5","0","0.0","0",NA,"130.4","0","122.0","0.0","14","","",NA,"4.1","70.0","8401300"
"COW HEAD","49.912","-57.789","NL","18.4","8","2.7","27.0","8","8.0","8","0.0","8",NA,"87.0","8",NA,"0.0","10","","",NA,"13.4","22.8","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","17.6","0",NA,"25.5","0","8.2","0","",,NA,"127.5","0",NA,"","11","",,NA,"27.8","15.5","8401400"
"DEER LAKE","49.167","-57.433","NL","18.5","5","2.0","31.0","5","8.0","5","0.0","5",NA,"72.4","5",NA,"0.0","9","","",NA,"20.0","32.0","8401500"
"DEER LAKE","49.209","-57.394","NL","17.5","2",NA,"29.4","2","5.3","2","0.0","2",NA,"176.6","3",NA,"","15","",,NA,"41.0","26.7","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","17.3","0",NA,"28.1","0","9.6","0","",,NA,"98.0","2",NA,"","8","",,NA,"46.9","23.8","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","17.1","0",NA,"23.3","0","9.5","0","",,NA,"95.0","1",NA,"","10","",,NA,"41.0","13.3","8401565"
"GANDER INTL A","48.937","-54.568","NL","18.0","0",NA,"28.5","0","9.1","0","0.0","0",NA,"149.2","0",NA,"","16","",,NA,"39.5","40.5","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","17.9","0",NA,"28.3","0","9.0","0","",,NA,"130.4","0",NA,"","14","",,NA,"41.3","37.9","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","18.1","0","2.2","24.0","0","12.0","0","0.0","0",NA,"139.0","0","150.0","0.0","14","","",NA,"17.1","20.0","8402071"
"LA SCIE","49.917","-55.667","NL","17.7","0",NA,"31.0","0","10.0","0","",,NA,"",,NA,"","","",,NA,"46.8","36.9","8402520"
"LETHBRIDGE","48.350","-53.902","NL","18.5","0","2.0","29.5","0","5.0","0","0.0","0",NA,"102.5","0","117.0","0.0","14","","",NA,"37.2","52.8","8402544"
"MIDDLE ARM","49.683","-56.083","NL","17.1","0",NA,"29.5","0","6.5","0","0.0","0",NA,"153.8","0",NA,"0.0","15","","",NA,"57.2","28.0","8402644"
"PLUM POINT","51.067","-56.883","NL","17.3","0","2.5","26.5","0","8.0","0","0.0","0",NA,"121.7","0","101.0","0.0","11","","",NA,"40.6","19.5","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","19.4","1","2.5","32.0","1","9.0","1","0.0","1",NA,"96.2","1",NA,"","15","","",NA,"22.2","65.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","18.3","0","3.0","25.9","0","11.6","0","",,NA,"94.0","1",NA,"","13","",,NA,"13.8","24.4","8402975"
