Environment Canada
Monthly Values for February - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARGAREE FORKS","46.333","-61.100","NS","-3.8","0","2.6","15.0","0","-25.5","0","25.0","0","35.0","135.4","0","124.0","3.0","16","","",NA,"632.9","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-4.7","0","2.0","14.0","0","-23.5","0","39.0","0","60.0","109.2","0","110.0","0.0","16","","",NA,"658.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.0","0","1.3","13.5","0","-30.0","0","41.5","0","100.0","170.4","0","170.0","","14","","",NA,"637.1","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"28.6","0",NA,"187.8","0",NA,"","14","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.6","0","1.0","12.0","0","-23.5","0","54.4","0","102.0","224.4","0","181.0","1.0","18","","",NA,"655.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.3","0","1.2","12.0","0","-27.0","0","32.0","0","63.0","120.1","0","145.0","0.0","14","80.8","0","74.0","674.3","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","-4.9","0",NA,"9.0","0","-22.0","0","45.0","0",NA,"55.0","8",NA,"","8","","",NA,"662.7","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"85.2","0","151.0","175.0","0","160.0","","19","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.6","0","0.8","8.5","0","-21.0","0","35.6","0","73.0","119.8","0","134.0","2.0","15","","",NA,"654.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-3.5","0",NA,"15.5","0","-22.0","0","35.2","0",NA,"117.4","0",NA,"11.0","11","","",NA,"622.1","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.3","0","0.8","12.0","0","-21.5","0","39.0","0","83.0","230.7","0","182.0","","15","","",NA,"647.4","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-3.2","0",NA,"12.0","0","-18.0","0","30.0","0",NA,"163.1","0",NA,"","13","","",NA,"613.6","0.0","8204456"
"PUGWASH","45.850","-63.650","NS","-4.5","0","1.5","12.0","0","-21.5","0","20.0","0","52.0","87.1","0","134.0","0.0","15","","",NA,"652.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","0.5","0",NA,"9.2","0","-9.2","0","",,NA,"124.0","2",NA,"","14","81.3","0",NA,"508.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.8","0","1.3","12.0","0","-25.0","0","29.0","0","97.0","223.8","0","210.0","","10","","",NA,"631.6","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-4.9","0",NA,"6.1","0","-15.3","0","",,NA,"",,NA,"","","",,NA,"663.9","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-3.1","0","2.0","15.0","0","-20.0","0","40.0","0","97.0","178.6","0","178.0","0.0","15","","",NA,"611.2","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.7","0","0.9","8.5","0","-19.5","0","49.0","0","167.0","178.6","0","172.0","0.0","13","","",NA,"598.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-3.3","0","0.9","9.3","0","-19.9","0","39.5","0","97.0","178.6","0","170.0","0.0","13","96.7","0","76.0","617.6","0.0","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-4.3","0",NA,"10.0","0","-25.0","0","36.5","0",NA,"122.3","0",NA,"0.0","16","","",NA,"646.1","0.0","8205185"
"SPRINGFIELD","44.667","-64.850","NS","-4.5","0","0.4","9.5","0","-23.5","0","68.0","0","113.0","169.8","0","142.0","0.0","19","","",NA,"652.3","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-5.3","0",NA,"12.0","0","-22.0","0","58.0","0",NA,"150.2","0",NA,"2.0","19","","",NA,"675.0","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-3.1","0","2.2","9.0","0","-19.5","0","53.0","0","116.0","188.8","0","165.0","1.0","17","","",NA,"611.3","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-3.6","0","0.9","12.0","0","-22.0","0","50.0","0","105.0","148.0","0","171.0","","12","","",NA,"627.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-3.9","0","2.0","10.7","0","-21.7","0","49.8","0","76.0","187.0","0","146.0","1.0","16","112.6","0","101.0","635.6","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-4.8","0",NA,"15.0","0","-25.0","0","35.9","0",NA,"107.5","0",NA,"0.0","10","","",NA,"662.6","0.0","8205774"
"TRURO","45.367","-63.267","NS","-4.5","0","1.5","13.0","0","-26.0","0","41.5","0","91.0","174.6","0","193.0","1.0","16","73.2","0","75.0","653.2","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-4.7","1",NA,"12.5","1","-25.5","0","",,NA,"220.6","2",NA,"","13","",,NA,"635.1","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"33.0","0","110.0","160.8","0","150.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.0","0","1.8","13.5","0","-34.0","0","38.0","0","71.0","133.0","0","118.0","1.0","15","","",NA,"637.6","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-3.6","0","1.3","10.0","0","-27.0","0","42.0","0","96.0","133.6","0","154.0","0.0","19","","",NA,"625.7","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-3.0","0",NA,"6.8","0","-19.0","0","",,NA,"121.0","3",NA,"","11","",,NA,"610.2","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-3.7","0","1.0","8.5","0","-24.0","0","35.5","0","116.0","183.4","0","165.0","0.0","16","","",NA,"629.6","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-2.1","0","1.0","14.0","0","-17.5","0","43.0","0","117.0","162.4","0","158.0","0.0","17","","",NA,"584.0","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"51.0","0","103.0","146.8","0","149.0","","15","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-3.3","0","1.2","13.0","0","-21.0","0","33.0","0","63.0","136.1","0","127.0","2.0","14","","",NA,"616.8","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-4.7","0","1.5","8.0","0","-21.5","0","47.0","0","51.0","150.1","0","92.0","5.0","10","","",NA,"659.2","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-2.6","0","0.1","11.5","0","-15.8","0","53.6","0","117.0","140.9","0","138.0","3.0","21","63.6","0","61.0","597.5","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","-3.4","0",NA,"6.5","0","-17.6","0","",,NA,"",,NA,"","","",,NA,"620.2","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","-6.9","0","0.8","5.0","0","-22.5","0","31.9","0","57.0","98.6","0","132.0","","12","","",NA,"721.1","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-6.0","0",NA,"11.0","0","-22.5","0","30.0","0",NA,"98.4","0",NA,"6.0","15","","",NA,"696.2","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-6.0","0","1.6","11.0","0","-24.5","0","61.0","0","96.0","160.0","0","162.0","","19","","",NA,"697.0","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","0.0","28.9583333333333333333333333333333333333",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.0","0","1.3","10.8","0","-22.6","0","47.8","0","82.0","123.5","0","148.0","7.0","13","",,NA,"696.0","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-5.2","0",NA,"10.9","0","-22.6","0","",,NA,"196.3","0",NA,"","13","","",NA,"673.1","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","-4.8","0","2.0","10.0","0","-21.0","0","77.0","0","123.0","130.9","0","143.0","12.0","18","","",NA,"660.8","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","-5.5","1",NA,"5.7","1","-18.5","0","",,NA,"3.8","4",NA,"","1","",,NA,"658.0","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-6.1","0",NA,"10.0","0","-24.0","0","35.6","0",NA,"130.0","0",NA,"5.0","13","","",NA,"697.7","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","-5.4","0","1.6","10.0","0","-22.0","0","44.0","0","83.0","123.6","0","151.0","8.0","16","","",NA,"679.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-6.4","0","0.9","10.0","0","-25.0","0","50.4","0","89.0","133.4","0","154.0","","16","","",NA,"706.3","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-6.1","0","1.3","10.0","0","-24.0","0","35.0","0","84.0","97.8","0","153.0","6.0","10","","",NA,"700.1","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-5.5","0",NA,"13.0","0","-25.0","0","37.0","0",NA,"117.0","0",NA,"","13","","",NA,"680.3","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-6.6","0","1.0","7.0","0","-22.0","0","37.0","0","67.0","104.4","0","128.0","6.0","13","","",NA,"713.9","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-4.9","0",NA,"13.1","0","-21.9","0","",,NA,"119.0","0",NA,"","9","","",NA,"665.0","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-5.9","0","0.9","9.0","0","-21.5","0","40.0","0","75.0","100.5","0","134.0","3.0","15","","",NA,"694.3","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","-6.5","0",NA,"8.0","0","-25.0","0","52.0","0",NA,"118.4","0",NA,"7.0","13","","",NA,"709.5","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-6.2","0",NA,"9.0","0","-24.5","0","38.8","0",NA,"112.6","0",NA,"4.0","14","","",NA,"700.4","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","-0.2","0",NA,"13.4","0","-9.7","0","",,NA,"84.8","0",NA,"","16","",,NA,"528.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-6.8","5",NA,"11.1","5","-27.2","5","",,NA,"60.2","6",NA,"","7","",,NA,"595.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-2.2","0","4.3","12.0","0","-21.0","0","35.9","0","52.0","225.1","0","156.0","2.0","18","","",NA,"586.1","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-3.2","3",NA,"11.0","2","-19.0","2","25.0","0",NA,"196.3","0",NA,"","16","","",NA,"552.2","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","-4.0","0","4.1","13.5","0","-20.0","0","72.8","0","86.0","230.0","0","201.0","15.0","20","","",NA,"637.1","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-1.9","0","2.9","9.5","0","-20.0","0","29.0","0","49.0","92.0","0","76.0","3.0","15","","",NA,"576.5","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-1.7","0","4.1","11.8","0","-12.3","0","40.8","0","65.0","97.8","0","94.0","3.0","13","",,NA,"571.7","0.0","8400600"
"BRANCH","46.883","-53.968","NL","-0.8","0",NA,"5.0","0","-12.0","0","23.0","0",NA,"54.0","3",NA,"0.0","7","","",NA,"544.4","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-4.7","0","3.7","10.0","0","-19.5","0","50.0","0","69.0","165.6","0","169.0","8.0","12","","",NA,"658.6","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-4.5","0",NA,"11.5","0","-25.0","0","35.2","0",NA,"104.4","0",NA,"4.0","12","","",NA,"653.0","0.0","8400711"
"BURNT POND","48.167","-57.333","NL","-5.9","0","4.6","10.0","0","-23.0","0","22.0","0","29.0","244.8","0","202.0","","15","","",NA,"693.6","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"42.0","0","82.0","145.4","0","105.0","0.0","18","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-0.9","0",NA,"15.5","0","-21.5","0","42.2","0",NA,"137.2","0",NA,"0.0","19","","",NA,"549.3","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.9","8",NA,"5.6","8","-15.3","8","",,NA,"",,NA,"","","",,NA,"418.6","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","-0.8","0","3.4","11.0","0","-20.0","0","37.0","0","86.0","107.4","0","85.0","0.0","17","","",NA,"546.1","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-1.7","0","5.2","14.5","0","-18.0","0","36.0","0","63.0","74.0","0","91.0","3.0","13","","",NA,"571.7","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-1.5","0",NA,"14.0","0","-23.0","0","25.0","0",NA,"219.1","0",NA,"","15","","",NA,"565.7","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-1.3","0",NA,"13.5","0","-17.0","0","19.0","1",NA,"38.0","6",NA,"","6","","",NA,"560.8","0.0","8401141"
"COMFORT COVE","49.267","-54.883","NL","-3.6","0",NA,"14.2","0","-19.1","0","19.6","0",NA,"64.2","0",NA,"2.0","12","",,NA,"627.1","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-5.8","0","3.4","11.0","0","-25.0","0","78.6","0","126.0","130.0","0","163.0","12.0","17","79.4","0","87.0","691.0","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.7","0",NA,"14.3","0","-18.6","0","",,NA,"144.0","0",NA,"","15","","",NA,"630.1","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-3.1","0","3.7","14.0","0","-17.0","0","54.2","0","70.0","185.3","0","175.0","9.0","20","","",NA,"612.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-3.5","0","4.4","16.0","0","-15.0","0","71.0","0","92.0","141.4","0","149.0","15.0","18","","",NA,"624.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-4.3","0",NA,"13.0","0","-17.0","0","112.2","0",NA,"163.0","0",NA,"13.0","24","76.3","0",NA,"647.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.8","0","3.3","12.0","0","-24.0","0","85.1","0","129.0","135.5","0","162.0","","19","","",NA,"660.7","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-5.8","0","3.4","12.4","0","-27.6","0","",,NA,"",,NA,"","","",,NA,"689.1","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","1.1","0",NA,"14.0","0","-11.0","0","31.0","0",NA,"85.0","3",NA,"0.0","9","","",NA,"490.8","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","-5.6","0",NA,"4.8","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"685.4","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-4.5","0","4.6","12.0","0","-22.0","0","23.0","0","40.0","96.9","0","114.0","3.0","12","","",NA,"653.4","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-6.4","1",NA,"11.0","1","-21.1","0","",,NA,"",,NA,"","","",,NA,"683.9","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-6.9","0","4.5","9.0","0","-26.0","0","64.0","0","110.0","117.8","0","166.0","10.0","17","","",NA,"722.3","0.0","8401583"
"FOGO","49.717","-54.300","NL","-2.3","0",NA,"12.0","0","-13.0","0","34.0","0",NA,"81.0","0",NA,"2.0","16","","",NA,"588.4","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-4.9","0","3.6","13.0","0","-21.5","0","63.8","0","93.0","224.8","0","246.0","12.0","16","","",NA,"665.4","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-1.7","0","4.6","14.0","0","-19.0","0","20.0","0","40.0","76.0","0","96.0","3.0","13","","",NA,"571.9","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-2.8","0","4.2","13.4","0","-17.0","0","24.6","0","29.0","93.8","0","90.0","1.0","13","105.2","0","100.0","604.5","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-1.0","0","3.1","12.5","0","-12.5","0","28.0","0","63.0","140.4","0","114.0","2.0","21","","",NA,"549.8","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-2.2","0",NA,"14.5","0","-19.0","0","25.5","0",NA,"82.1","0",NA,"","15","","",NA,"586.6","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-2.8","0","3.4","15.0","0","-22.0","0","32.0","0","60.0","132.2","0","112.0","3.0","17","","",NA,"602.0","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","-0.9","0",NA,"10.5","0","-11.5","0","110.3","0",NA,"198.6","0",NA,"","21","","",NA,"548.8","0.0","8401999"
"DOYLES","47.850","-59.250","NL","-3.5","0","2.8","14.0","0","-15.5","0","57.0","0","59.0","256.8","0","192.0","","19","","",NA,"624.8","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-3.0","0","5.0","13.0","0","-18.5","0","12.0","0","20.0","97.3","0","104.0","0.0","11","","",NA,"608.2","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","-2.2","0",NA,"8.0","0","-15.0","0","30.0","0",NA,"214.0","0",NA,"5.0","12","","",NA,"586.6","0.0","8402057"
"HARBOUR BRETON","47.467","-55.833","NL","-1.9","0","2.4","9.5","0","-12.0","0","24.0","0","65.0","94.0","0","78.0","5.0","11","","",NA,"576.2","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","-5.6","0",NA,"10.0","0","-22.5","0","40.0","0",NA,"111.2","0",NA,"13.0","12","","",NA,"684.7","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","-5.3","0","4.8","12.5","0","-24.0","0","47.6","0","63.0","74.8","0","91.0","","15","","",NA,"674.7","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","-0.8","0",NA,"15.0","0","-19.0","0","36.0","0",NA,"112.4","0",NA,"0.0","10","","",NA,"544.5","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","0.2","0","3.8","16.5","0","-18.0","0","22.5","0","61.0","111.2","0","124.0","","18","","",NA,"515.7","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","-4.5","0",NA,"6.0","0","-19.0","0","38.4","0",NA,"323.1","0",NA,"","12","","",NA,"653.8","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","-2.8","0",NA,"13.0","0","-20.5","0","18.0","0",NA,"38.4","0",NA,"0.0","10","","",NA,"604.5","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-4.0","0","1.8","6.0","0","-15.5","0","53.8","0","71.0","272.6","0","198.0","6.0","18","","",NA,"638.2","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","-0.9","0",NA,"7.0","0","-11.0","0","22.0","0",NA,"86.0","0",NA,"0.0","13","","",NA,"547.4","0.0","8402516"
"LETHBRIDGE","48.350","-53.902","NL","-1.8","0","4.4","14.0","0","-22.0","0","30.0","0","64.0","122.0","0","127.0","2.0","16","","",NA,"575.3","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","-3.1","0",NA,"12.5","0","-18.0","0","44.2","0",NA,"149.2","3",NA,"","15","","",NA,"611.5","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"42.0","0","72.0","113.4","0","102.0","1.0","14","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-1.0","0","3.0","16.0","0","-15.0","0","24.0","0","53.0","147.0","0","129.0","","16","","",NA,"551.5","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-0.2","0",NA,"16.0","0","-18.0","0","54.0","0",NA,"138.2","0",NA,"2.0","16","","",NA,"527.3","0.0","8402569"
"MIDDLE ARM","49.683","-56.083","NL","-3.7","0",NA,"12.0","0","-20.5","0","36.8","0",NA,"114.4","0",NA,"7.0","13","","",NA,"629.9","0.0","8402644"
"MOBILE","47.250","-52.850","NL","-0.7","0",NA,"17.0","0","-25.0","0","43.8","0",NA,"151.3","0",NA,"","15","","",NA,"542.5","0.0","8402759"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-2.3","0","4.3","15.0","0","-17.5","0","37.0","0","60.0","72.2","0","88.0","","11","","",NA,"587.9","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","-1.0","0","2.9","11.0","0","-18.0","0","33.0","0","76.0","124.0","0","100.0","0.0","23","","",NA,"551.2","0.0","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"25.0","0","59.0","114.8","0","100.0","","11","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","-6.5","0","4.0","10.5","0","-23.5","0","84.4","0","107.0","116.9","0","128.0","7.0","20","","",NA,"711.8","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-2.8","0","4.7","13.0","0","-18.5","0","14.0","0","21.0","71.5","0","88.0","2.0","13","","",NA,"604.5","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-1.6","0","4.7","13.0","0","-18.0","0","59.0","0","90.0","231.2","0","131.0","","18","","",NA,"568.3","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-3.5","0","2.9","8.0","0","-14.0","0","49.4","0","60.0","244.8","0","196.0","9.0","23","68.1","0","84.0","623.8","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-1.9","0","4.6","15.5","0","-20.0","0","21.0","0","46.0","94.0","0","108.0","0.0","15","","",NA,"577.6","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-4.3","0","6.1","12.0","0","-27.0","0","41.0","0","47.0","58.8","0","63.0","5.0","16","","",NA,"646.8","0.0","8403040"
"PORTUGAL COVE, CONCEPTION BAY","47.617","-52.833","NL","-1.0","0",NA,"16.5","0","-13.5","0","43.0","0",NA,"113.8","0",NA,"4.0","14","","",NA,"550.6","0.0","8403045"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"41.0","0",NA,"110.8","0",NA,"1.0","14","","",NA,"","","8403050"
"RED CLIFF","48.950","-55.750","NL","-3.4","0",NA,"12.5","0","-23.0","0","13.5","0",NA,"88.7","0",NA,"2.0","12","","",NA,"621.9","0.0","8403082"
"RED HARBOUR PB","47.299","-55.010","NL","-2.2","0",NA,"7.5","0","-17.5","0","44.0","0",NA,"179.0","0",NA,"3.0","23","","",NA,"585.5","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-3.9","0","3.8","11.5","0","-21.5","0","18.0","0","28.0","85.2","0","97.0","0.0","11","","",NA,"633.8","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","9.7","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-3.8","0",NA,"14.6","0","-18.1","0","",,NA,"131.4","0",NA,"11.0","16","","",NA,"633.3","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-1.9","0",NA,"7.8","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"576.2","0.0","8403255"
"ST ANTHONY","51.367","-55.600","NL","-7.6","0",NA,"5.2","0","-24.1","0","94.4","1",NA,"114.4","1",NA,"27.0","12","",,NA,"743.3","0.0","8403401"
"ST BRIDE'S","46.922","-54.180","NL","-0.6","3",NA,"4.5","2","-10.5","3","32.4","0",NA,"55.8","3",NA,"","9","","",NA,"482.9","0.0","8403417"
"ST JOHN'S A","47.622","-52.743","NL","-1.7","0","3.2","16.0","0","-14.8","0","38.8","0","55.0","125.5","0","97.0","0.0","15","0.0","28.9583333333333333333333333333333333333",NA,"571.9","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","-0.4","1",NA,"15.3","1","-16.2","1","",,NA,"119.4","0",NA,"1.0","14","","",NA,"515.4","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","-2.2","0",NA,"10.9","0","-14.4","0","28.2","0",NA,"116.0","0",NA,"1.0","21","",,NA,"584.4","0.0","8403615"
"ST STEPHENS","46.767","-53.617","NL","-0.1","0",NA,"12.0","0","-10.0","0","58.2","0",NA,"140.2","0",NA,"0.0","18","","",NA,"526.2","0.0","8403618"
"SALMONIER NATURE PARK","47.267","-53.283","NL","-1.1","0",NA,"14.0","0","-22.0","0","45.2","0",NA,"115.0","0",NA,"","14","","",NA,"555.0","0.0","8403621"
"SALT POND","47.094","-55.202","NL","-1.1","0",NA,"11.0","0","-13.0","0","31.6","0",NA,"161.8","0",NA,"3.0","17","","",NA,"554.0","0.0","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","-0.6","0",NA,"15.5","0","-14.0","0","50.0","0",NA,"137.2","0",NA,"0.0","17","","",NA,"538.2","0.0","8403667"
"SIGNAL HILL","47.567","-52.683","NL","-1.6","0","3.1","15.5","0","-15.5","0","33.0","0","60.0","121.4","0","114.0","","18","","",NA,"567.4","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-5.0","0","3.1","11.5","0","-22.0","0","51.6","0","84.0","99.6","0","137.0","9.0","14","","",NA,"668.1","0.0","8403690"
"SOUTH BRANCH","47.950","-58.967","NL","-4.2","0",NA,"11.5","0","-19.5","0","67.8","0",NA,"281.7","0",NA,"","24","","",NA,"643.6","0.0","8403691"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-4.0","0","4.1","11.5","0","-21.0","0","34.0","0","71.0","101.4","0","170.0","5.0","12","","",NA,"637.9","0.0","8403693"
"SPRINGDALE GB FARM","49.450","-56.167","NL","-5.2","0",NA,"10.0","0","-25.0","0","18.0","0",NA,"49.8","5",NA,"2.0","8","","",NA,"674.0","0.0","8403702"
"STANHOPE","49.267","-55.100","NL","-2.2","0",NA,"14.5","0","-21.0","0","9.0","0",NA,"32.2","0",NA,"2.0","10","","",NA,"586.5","0.0","8403775"
"STEPHENVILLE A","48.533","-58.550","NL","-3.8","0","2.9","12.7","0","-19.9","0","57.4","0","64.0","171.0","0","162.0","9.0","21","65.0",".04166666666666666666666666666666666667",NA,"631.0","0.0","8403800"
