Environment Canada
Monthly Values for September - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHS FALLS WPCP","44.900","-76.000","ON","15.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"81.6","0",NA,"","10","","",NA,"98.4","14.3","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","14.9","0","0.5","28.3","0","0.6","0","0.0","0",NA,"76.0","0","93.0","","8","","",NA,"106.0","13.0","6107955"
"ALLISTON","44.150","-79.850","ON","15.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"32.4","0",NA,"","6","","",NA,"86.2","17.4","6110216"
"BEATRICE","45.133","-79.383","ON","13.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"90.0","0",NA,"","12","","",NA,"151.9","1.7","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","8","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","15.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"76.6","0",NA,"","10","","",NA,"95.2","11.1","6110859"
"BURKS FALLS","45.600","-79.567","ON","12.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"66.2","0",NA,"","13","","",NA,"175.0","3.3","6111045"
"CHATSWORTH","44.395","-80.905","ON","14.7","0","0.2","27.8","0","0.6","0","0.0","0",NA,"65.6","0","56.0","","7","","",NA,"107.5","9.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","15.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"94.8","11.4","6111769"
"COLLINGWOOD","44.483","-80.217","ON","16.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"73.1","16.5","6111793"
"COOKSTOWN","44.200","-79.683","ON","14.9","0","0.5","30.0","0","-1.7","0","0.0","0",NA,"86.4","0","107.0","","9","","",NA,"103.8","11.9","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","15.0","1",NA,"28.3","0","0.6","1","0.0","0",NA,"73.6","0",NA,"","10","","",NA,"96.2","8.1","6111965"
"DURHAM","44.183","-80.817","ON","14.7","6","0.0","27.2","4","-0.6","4","0.0","0",NA,"59.8","0","52.0","","7","","",NA,"86.3","7.1","6112171"
"HANOVER","44.117","-81.000","ON","14.8","0","0.2","28.3","0","-1.1","0","0.0","0",NA,"59.2","0","54.0","","9","","",NA,"107.0","10.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","14.1","0","0.2","27.2","0","2.8","0","0.0","0",NA,"79.3","0","71.0","0.0","11","","",NA,"121.5","3.1","6113663"
"KESWICK","44.217","-79.433","ON","15.7","1",NA,"28.3","1","-0.6","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"83.4","15.3","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","14.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"100.7","7.5","6115059"
"MIDHURST","44.450","-79.767","ON","15.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"99.5","10.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"64.8","0","65.0","","10","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","13.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"78.0","0",NA,"","12","","",NA,"141.9","1.2","6115150"
"MUSKOKA A","44.967","-79.300","ON","12.8","0","-0.6","27.2","0","-1.1","0","0.0","0","0.0","111.5","0","100.0","0.0","12","","",NA,"157.8","3.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","9","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","15.4","0","-0.4","27.8","0","2.2","0","0.0","0",NA,"52.7","0","50.0","","9","","",NA,"88.9","10.7","6116132"
"PARRY SOUND","45.333","-80.000","ON","14.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"109.9","4.6","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","12.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"171.2","2.0","6116703"
"PROTON STATION","44.167","-80.517","ON","13.5","0","0.6","26.1","0","-2.8","0","0.0","0","0.0","67.8","0","65.0","","9","","",NA,"140.0","5.4","6116750"
"RAVENNA","44.467","-80.417","ON","14.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"104.1","6.9","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","7","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","13.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"126.4","3.7","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","11","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","15.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"91.0","9.9","6118142"
"TOTTENHAM","44.033","-79.817","ON","15.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"32.4","0",NA,"","6","","",NA,"89.0","22.6","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","13.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"80.7","0",NA,"","10","","",NA,"137.5","3.3","6119115"
"WIARTON A","44.750","-81.100","ON","13.8","0","-0.8","26.7","0","1.1","0","0.0","0","0.0","122.7","0","119.0","0.0","11","177.8","0","97.0","131.0","3.9","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","15.5","0","0.1","28.9","0","2.2","0","0.0","0",NA,"60.4","0","63.0","","9","","",NA,"85.5","11.4","611HBEC"
"BLYTH","43.717","-81.383","ON","15.3","0","-0.2","28.3","0","0.0","0","0.0","0",NA,"59.0","0","48.0","","12","","",NA,"93.7","11.6","6120819"
"BRUCEFIELD","43.550","-81.550","ON","15.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"90.2","18.8","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","15.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"86.5","7.6","61210K7"
"COVE ISLAND","45.333","-81.733","ON","14.6","0",NA,"22.2","0","6.7","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"102.9","2.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","17.4","0","0.6","30.6","0","5.6","0","0.0","0",NA,"52.2","0","48.0","","7","","",NA,"50.3","33.3","61219J1"
"EXETER","43.350","-81.500","ON","15.8","0","0.0","27.8","0","2.2","0","0.0","0",NA,"80.2","0","68.0","","11","","",NA,"88.1","23.5","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","15.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"89.5","0",NA,"0.0","9","","",NA,"94.7","11.2","6122849"
"LUCKNOW","43.950","-81.500","ON","14.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"45.7","0",NA,"","9","","",NA,"105.2","8.8","6124700"
"PAISLEY","44.267","-81.367","ON","13.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"126.8","4.1","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","16.9","0","0.0","30.6","0","1.7","0","0.0","0",NA,"65.4","0","61.0","","11","","",NA,"62.0","29.8","6126499"
"SARNIA A","42.999","-82.309","ON","16.3","0","-0.1","30.0","0","2.2","0","0.0","0",NA,"70.1","0","67.0","0.0","9","175.8","0","92.0","76.1","25.8","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"65.2","0",NA,"","8","","",NA,"45.7","33.5","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","17.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"76.4","0",NA,"","12","","",NA,"52.8","29.8","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","15.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"60.6","0",NA,"","11","","",NA,"92.0","7.3","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","14.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"62.9","0",NA,"","11","","",NA,"101.7","7.1","6127895"
"TOBERMORY","45.250","-81.667","ON","13.8","0",NA,"23.3","0","3.3","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"129.9","2.8","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","10","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","17.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"59.5","30.3","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","12","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","16.6","0","1.1","28.3","0","1.7","0","0.0","0",NA,"60.7","0","61.0","0.0","8","170.4","0","99.0","67.2","26.5","6131982"
"DRESDEN","42.583","-82.183","ON","17.2","0","1.2","29.4","0","3.9","0","0.0","0",NA,"66.0","0","61.0","","7","","",NA,"58.4","35.2","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","16.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"85.5","0",NA,"","8","","",NA,"63.7","24.5","6132148"
"FORT ERIE","42.883","-78.967","ON","17.9","0","1.2","28.3","0","6.7","0","0.0","0",NA,"57.6","0","55.0","","8","","",NA,"45.7","42.8","6132470"
"GRIMSBY","43.200","-79.567","ON","18.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"42.2","42.9","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","7","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"59.2","27.7","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"63.3","0","69.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","16.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"68.2","0",NA,"","8","","",NA,"72.7","21.8","6133121"
"HARROW CDA","42.033","-82.900","ON","17.4","0",NA,"27.8","0","6.1","0","0.0","0",NA,"86.1","0",NA,"0.0","13","166.8","0",NA,"52.1","35.1","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","17.3","0","-0.3","26.7","0","6.1","0","0.0","0",NA,"82.5","0","94.0","","9","","",NA,"48.8","28.9","6134190"
"LANGTON","42.733","-80.583","ON","16.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"69.8","24.6","6134344"
"LEAMINGTON","42.050","-82.633","ON","18.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"100.0","0",NA,"","13","","",NA,"36.8","40.3","6134390"
"LONG POINT","42.550","-80.050","ON","18.3","0",NA,"26.7","0","8.3","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"29.4","37.3","6134610"
"NEW GLASGOW","42.517","-81.633","ON","17.2","0","0.6","29.4","0","4.4","0","0.0","0",NA,"73.2","0","77.0","","12","","",NA,"54.7","30.9","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"50.0","36.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","18.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"156.5","0",NA,"","10","","",NA,"40.6","41.9","6136335"
"PORT COLBORNE","42.883","-79.250","ON","17.6","0","0.2","27.8","0","6.1","0","0.0","0",NA,"77.2","0","79.0","","9","","",NA,"50.3","36.9","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","17.6","0",NA,"25.6","0","7.2","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"44.3","32.2","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","18.1","0","1.1","30.0","0","5.0","0","0.0","0",NA,"39.0","0","41.0","","6","","",NA,"38.8","40.9","6136626"
"PORT DOVER","42.783","-80.217","ON","16.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"79.5","0",NA,"","6","","",NA,"61.4","29.8","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"78.1","0",NA,"","11","","",NA,"70.7","18.8","6136694"
"RIDGETOWN","42.450","-81.883","ON","17.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"89.5","0",NA,"0.0","11","","",NA,"58.4","36.6","6137147"
"RIDGEVILLE","43.042","-79.325","ON","17.1","0","0.2","28.3","0","6.1","0","0.0","0",NA,"63.8","0","69.0","","7","","",NA,"55.8","28.8","6137161"
"ST CATHARINES","43.200","-79.250","ON","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"44.8","38.3","6137285"
"ST CATHARINES A","43.200","-79.167","ON","17.2","0","0.6","30.0","0","4.4","0","0.0","0",NA,"56.9","0","63.0","0.0","7","","",NA,"57.6","33.2","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","17.3","0","0.6","29.4","0","3.9","0","0.0","0",NA,"53.6","0","61.0","","6","","",NA,"54.2","33.5","6137306"
"ST THOMAS","42.783","-81.167","ON","16.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"69.8","24.6","6137361"
"ST WILLIAMS","42.700","-80.450","ON","16.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"64.7","21.8","6137399"
"SIMCOE","42.850","-80.267","ON","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"72.9","0",NA,"0.0","10","","",NA,"80.6","25.7","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","8","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","17.5","0","0.6","31.1","0","3.9","0","0.0","0",NA,"49.1","0","59.0","","7","","",NA,"51.7","37.8","6139143"
"VINELAND STATION","43.183","-79.400","ON","17.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"45.2","0",NA,"","7","161.2","0",NA,"47.1","37.4","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","17.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"44.8","39.8","6139149"
"WALLACEBURG","42.583","-82.400","ON","17.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"61.5","36.9","6139265"
"WARDSVILLE","42.600","-81.767","ON","17.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"82.1","0",NA,"","10","","",NA,"57.7","35.6","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","8","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","17.2","0","0.7","28.3","0","4.4","0","0.0","0",NA,"71.0","0","73.0","","10","","",NA,"55.9","31.9","6139445"
"WINDSOR A","42.267","-82.967","ON","17.3","0","-0.6","29.4","0","6.1","0","0.0","0",NA,"106.6","0","114.0","0.0","12","","",NA,"53.5","32.4","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","17.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"91.5","0",NA,"","10","","",NA,"44.3","41.7","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"90.9","0",NA,"0.0","10","","",NA,"59.2","30.1","6139600"
"ARTHUR","43.817","-80.567","ON","14.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"109.9","8.6","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","14.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"105.0","10.3","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","16.8","0","0.8","28.9","0","2.2","0","0.0","0",NA,"51.0","0","59.0","","9","","",NA,"61.8","24.6","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","16.1","2",NA,"28.3","1","0.6","1","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"70.2","15.9","6141095"
"CROMARTY","43.417","-81.333","ON","15.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"95.0","17.3","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","6","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","15.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"61.3","0",NA,"0.0","10","168.0","0",NA,"102.6","12.2","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","15.2","0","0.3","27.8","0","1.1","0","0.0","0",NA,"80.4","0","86.0","","9","","",NA,"96.1","10.6","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","16.5","0","0.5","27.8","0","3.3","0","0.0","0",NA,"97.6","0","106.0","","9","","",NA,"67.0","22.7","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","16.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"73.1","20.3","6142798"
"GLEN ALLAN","43.683","-80.717","ON","15.3","0","0.5","27.8","0","0.0","0","0.0","0",NA,"79.3","0","77.0","","11","","",NA,"93.7","11.8","6142803"
"GUELPH OAC","43.517","-80.233","ON","15.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"81.4","0",NA,"0.0","8","158.5","0",NA,"92.8","11.3","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","16.6","0","0.5","28.9","0","2.2","0","0.0","0",NA,"77.4","0","74.0","","11","","",NA,"71.5","28.9","6143722"
"KITCHENER","43.433","-80.500","ON","16.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"74.2","19.5","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","9","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","15.4","0","-0.1","27.8","0","1.1","0","0.0","0",NA,"79.0","0","77.0","0.0","7","157.9","0","96.0","95.5","17.8","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","10","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","10","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","13.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"128.3","4.8","6145267"
"MOUNT FOREST","43.983","-80.750","ON","13.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"66.9","0",NA,"0.0","10","168.4","0",NA,"131.8","5.4","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","12","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","15.8","0","0.8","27.8","0","0.0","0","0.0","0",NA,"84.1","0","97.0","","9","","",NA,"82.5","17.6","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","9","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","7","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","14.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"118.4","5.5","6146939"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","7","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","15.7","0","0.4","28.3","0","1.7","0","0.0","0",NA,"76.3","0","75.0","","10","","",NA,"88.1","19.9","6148105"
"STRATHROY","42.950","-81.650","ON","16.5","0","0.6","29.4","0","1.1","0","0.0","0",NA,"73.6","0","76.0","","12","","",NA,"71.0","27.1","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","9","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","13.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"131.7","8.3","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","8","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","14.8","0","0.2","28.9","0","-0.6","0","0.0","0",NA,"71.6","0","82.0","0.0","8","","",NA,"108.5","12.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","16.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"54.8","0",NA,"","10","","",NA,"76.4","19.2","6149455"
"WOODSTOCK","43.133","-80.767","ON","16.4","0","0.7","27.8","0","1.7","0","0.0","0",NA,"67.6","0","73.0","0.0","9","","",NA,"72.3","22.8","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","15.2","0","1.0","28.9","0","-2.8","0","0.0","0",NA,"37.7","0","50.0","","7","173.5","0",NA,"99.6","16.6","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","8","","",NA,"","","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","8","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","16.5","0","0.1","27.8","0","2.8","0","0.0","0",NA,"100.5","0","109.0","0.0","10","","",NA,"69.0","22.7","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","10","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","6","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","15.3","0","0.3","27.8","0","0.6","0","0.0","0",NA,"64.0","0","65.0","","7","","",NA,"93.3","10.8","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","15.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"89.6","19.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","6","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","14.8","0","0.1","25.0","0","2.8","0","0.0","0",NA,"72.1","0","72.0","","7","173.8","0","106.0","103.4","6.8","6151042"
"BURLINGTON","43.350","-79.800","ON","16.7","4",NA,"30.0","2","3.9","2","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"52.2","18.9","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","8","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","7","","",NA,"","","6151059"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","8","","",NA,"","","6151137"
"CASTLETON","44.117","-77.883","ON","14.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"108.9","11.9","6151264"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","7","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","7","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","6","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","9","","",NA,"","","6151866"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","9","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","16.7","0","0.4","27.8","0","4.4","0","0.0","0",NA,"81.1","0","98.0","","8","","",NA,"61.1","23.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","8","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","8","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","8","","",NA,"","","6152661"
