Environment Canada
Monthly Values for January - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NATASHQUAN A","50.183","-61.817","QC","-12.7","0","0.9","3.6","0","-33.0","0","120.3","0","151.0","110.9","0","121.0","40.0","16","104.4","0","101.0","950.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-19.1","0",NA,"0.5","0","-37.5","0","71.7","0",NA,"71.7","0",NA,"52.0","5","","",NA,"1150.7","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-14.8","1","-4.7","1.0","0","-34.0","1","28.0","0","40.0","35.0","0","39.0","60.0","5","109.1","0","122.0","984.1","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-17.9","0","-3.5","0.5","0","-34.0","0","65.0","1",NA,"65.0","1",NA,"80.0","8","","",NA,"1112.2","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-24.6","0",NA,"-1.1","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1320.0","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-20.2","0",NA,"1.0","0","-36.0","0","27.0","0",NA,"27.0","0",NA,"65.0","7","","",NA,"1183.2","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-12.7","0",NA,"1.7","0","-32.2","0","111.1","3",NA,"116.4","3",NA,"30.0","11","","",NA,"951.9","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-16.3","0",NA,"2.0","0","-32.0","0","72.0","0",NA,"87.0","0",NA,"38.0","11","","",NA,"1063.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-18.3","3",NA,"1.0","3","-36.0","0","106.0","0",NA,"106.0","0",NA,"116.0","10","110.3","0",NA,"1017.3","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-18.4","0",NA,"1.0","0","-35.5","0","95.2","0",NA,"95.2","0",NA,"70.0","10","","",NA,"1126.9","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","-15.5","0",NA,"2.5","0","-33.0","0","39.0","1",NA,"58.8","1",NA,"22.0","8","","",NA,"1039.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-20.1","0","-4.3","1.5","0","-35.5","0","59.0","0","77.0","59.0","0","70.0","53.0","12","","",NA,"1182.2","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-16.6","1","-4.5","2.0","1","-35.0","1","73.2","1",NA,"76.7","1",NA,"20.0","9","","",NA,"1039.3","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-17.5","0","-4.7","1.0","0","-35.0","0","70.9","0","108.0","70.9","0","97.0","38.0","5","","",NA,"1100.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-16.5","0","-1.1","2.0","0","-35.1","0","92.6","0","110.0","75.2","0","92.0","82.0","14","","",NA,"1068.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","118.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-18.0","1",NA,"-2.0","0","-33.5","1","",,NA,"",,NA,"","","","",NA,"1079.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.3","0",NA,"2.8","0","-31.1","0","111.5","0",NA,"126.7","0",NA,"86.0","10","","",NA,"940.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-23.9","0",NA,"-1.0","0","-39.5","0","61.7","6",NA,"61.7","6",NA,"32.0","10","","",NA,"1299.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-14.1","1","-3.5","1.5","1","-34.0","0","71.3","0","119.0","76.6","0","108.0","23.0","9","","",NA,"962.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-16.2","2",NA,"2.0","0","-37.5","2","25.0","6",NA,"25.0","6",NA,"70.0","2","128.2","0",NA,"991.8","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.6","0","-1.2","2.5","0","-37.0","0","56.7","3",NA,"62.7","3",NA,"38.0","10","114.8","0","117.0","1011.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-14.2","1",NA,"3.0","1","-34.5","1","82.0","0",NA,"86.6","0",NA,"45.0","14","","",NA,"965.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-16.3","0",NA,"2.0","0","-32.5","0","31.4","0",NA,"74.0","0",NA,"62.0","10","115.6","0",NA,"1062.0","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-17.5","0",NA,"-0.5","0","-37.0","0","70.1","0",NA,"70.1","0",NA,"64.0","9","","",NA,"1101.9","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-17.5","0",NA,"0.0","0","-35.0","0","84.4","0",NA,"84.4","0",NA,"75.0","10","","",NA,"1102.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-17.4","0","-2.4","2.0","0","-34.5","0","89.0","0","118.0","89.0","0","104.0","53.0","14","","",NA,"1096.0","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-10.4","0",NA,"6.0","0","-29.0","0","34.6","0",NA,"57.6","0",NA,"25.0","9","","",NA,"879.6","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-17.5","0",NA,"5.0","0","-35.5","0","62.0","0",NA,"74.8","0",NA,"75.0","13","91.1","0",NA,"1100.5","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-17.5","0",NA,"4.0","0","-34.0","0","79.8","0",NA,"86.3","0",NA,"62.0","11","","",NA,"1101.5","0.0","7050455"
"BIC","48.400","-68.667","QC","-13.9","1",NA,"4.5","0","-31.0","1","95.6","0",NA,"91.8","1",NA,"33.0","13","","",NA,"955.8","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-18.5","2",NA,"3.0","2","-36.0","0","75.6","2",NA,"80.2","2",NA,"64.0","15","","",NA,"1057.1","0.0","7050MGC"
"BAIE DES SABLES","48.700","-67.833","QC","-15.2","3",NA,"4.0","3","-34.0","2","66.4","0",NA,"66.4","1",NA,"15.0","11","","",NA,"928.6","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","-14.3","0",NA,"5.0","0","-31.0","0","90.4","0",NA,"108.6","0",NA,"49.0","9","","",NA,"1000.8","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-11.0","2","-1.2","7.0","2","-29.0","0","57.6","0","80.0","67.6","0","75.0","50.0","11","","",NA,"841.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-12.8","0","-1.5","3.0","0","-30.5","0","77.9","0","121.0","92.3","0","116.0","27.0","11","","",NA,"953.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.0","0",NA,"7.0","0","-30.0","0","69.2","0",NA,"71.6","0",NA,"94.0","16","","",NA,"931.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-15.9","0",NA,"4.5","0","-33.0","0","134.4","0",NA,"134.4","0",NA,"72.0","23","49.2","0",NA,"1049.9","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-14.5","3",NA,"2.5","0","-32.0","3","72.5","2",NA,"80.5","2",NA,"68.0","6","","",NA,"910.5","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-16.6","0","-2.4","3.0","0","-34.5","0","88.5","0","158.0","89.1","0","131.0","59.0","13","","",NA,"1071.4","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-12.1","0",NA,"8.0","0","-30.0","0","130.0","0",NA,"142.4","0",NA,"110.0","11","","",NA,"934.6","0.0","7052316"
"GASPE","48.833","-64.483","QC","-11.7","0",NA,"7.0","0","-29.0","0","84.1","1",NA,"84.1","1",NA,"46.0","11","","",NA,"919.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.4","0","-0.7","6.6","0","-29.5","0","110.6","0","138.0","102.4","0","117.0","52.0","12","133.5","0","125.0","941.7","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","-14.1","2",NA,"9.5","2","-31.5","0","88.6","2",NA,"91.4","2",NA,"68.0","11","","",NA,"931.5","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.4","1",NA,"5.5","1","-24.2","1","153.7","1",NA,"172.2","1",NA,"","15","26.9","0",NA,"761.5","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-6.2","0",NA,"5.0","0","-24.0","0","42.0","0",NA,"48.5","0",NA,"40.0","16","","",NA,"749.9","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-18.9","1","-5.6","4.0","1","-35.0","1","64.5","0","100.0","69.9","0","86.0","60.0","11","","",NA,"1107.0","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-15.6","0",NA,"2.0","0","-31.0","0","79.6","0",NA,"87.4","0",NA,"20.0","12","","",NA,"1042.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-17.4","0","-3.0","2.5","0","-35.5","0","128.0","0","158.0","150.2","0","146.0","66.0","13","91.6","0","120.0","1097.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-16.7","0","-2.5","0.5","0","-34.0","0","83.4","0","96.0","86.4","0","86.0","58.0","12","","",NA,"1074.3","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-16.3","0",NA,"4.0","0","-33.0","0","65.5","2",NA,"75.5","2",NA,"55.0","7","","",NA,"1063.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-15.6","0",NA,"3.5","0","-31.5","0","68.5","0",NA,"81.9","0",NA,"45.0","9","103.8","0",NA,"1042.2","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-14.8","0",NA,"3.0","0","-31.0","0","66.0","0",NA,"70.2","0",NA,"56.0","12","","",NA,"1017.1","0.0","7054355"
"MATANE","48.850","-67.467","QC","-14.2","0",NA,"4.0","0","-30.0","0","79.3","0",NA,"79.3","0",NA,"80.0","15","","",NA,"997.5","0.0","7054640"
"MINE MADELEINE","48.983","-66.017","QC","-16.0","0",NA,"1.0","0","-31.0","0","119.4","0",NA,"119.4","0",NA,"108.0","22","","",NA,"1053.4","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-20.2","0",NA,"-5.0","0","-38.0","0","44.0","0",NA,"44.0","0",NA,"68.0","9","","",NA,"1183.8","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-14.7","0","-2.5","3.4","0","-31.8","0","92.5","0","121.0","80.0","0","105.0","108.0","17","71.3","0","90.0","1014.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-12.6","0",NA,"6.0","0","-30.0","0","38.0","0",NA,"38.0","1",NA,"58.0","13","","",NA,"950.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-17.7","2","-5.9","2.5","2","-35.0","0","69.0","1",NA,"69.0","1",NA,"72.0","13","","",NA,"1034.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-14.5","0",NA,"6.0","0","-33.5","0","98.0","0",NA,"98.0","0",NA,"","11","","",NA,"1006.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-13.1","0",NA,"4.5","0","-31.5","0","110.3","0",NA,"98.5","1",NA,"40.0","13","","",NA,"964.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-15.9","19",NA,"-3.0","18","-28.5","19","63.6","18",NA,"63.6","18",NA,"32.0","5","64.0","7.5",NA,"406.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-18.0","0","-4.3","3.0","0","-34.0","0","64.4","0","108.0","68.4","0","89.0","60.0","12","70.5","0","104.0","1115.4","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-18.4","0",NA,"4.0","0","-36.0","0","78.9","0",NA,"82.9","0",NA,"51.0","13","","",NA,"1128.9","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-14.1","0","-1.8","3.5","0","-31.0","0","84.9","0","137.0","78.3","1",NA,"69.0","10","","",NA,"993.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-18.5","0",NA,"2.5","0","-36.0","0","131.2","0",NA,"136.0","0",NA,"92.0","19","69.6","0",NA,"1131.4","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-15.0","0",NA,"5.0","0","-31.0","0","72.3","0",NA,"72.3","0",NA,"40.0","10","","",NA,"1021.6","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-13.6","0",NA,"4.5","0","-31.0","0","66.9","0",NA,"66.9","0",NA,"8.0","8","","",NA,"979.3","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-14.7","0",NA,"4.0","0","-28.0","0","73.4","0",NA,"70.4","1",NA,"73.0","14","","",NA,"1013.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-14.1","2",NA,"4.0","1","-36.0","2","121.1","0",NA,"133.1","0",NA,"60.0","9","","",NA,"931.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","-14.9","1",NA,"4.0","1","-31.0","0","85.9","0",NA,"86.9","0",NA,"124.0","13","","",NA,"988.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-14.2","0","-2.8","5.0","0","-32.0","0","60.7","0","96.0","65.7","0","92.0","40.0","17","53.0","0","100.0","998.2","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-18.4","0",NA,"4.0","0","-37.0","0","54.5","0",NA,"60.5","0",NA,"59.0","7","","",NA,"1127.9","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.3","0","-1.6","5.0","0","-33.0","0","62.9","0","115.0","62.9","0","102.0","51.0","18","","",NA,"969.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-16.5","0","-4.1","4.0","0","-33.0","0","62.3","0","88.0","69.9","0","86.0","39.0","11","","",NA,"1069.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-17.8","0",NA,"3.0","0","-34.0","0","49.6","0",NA,"49.6","0",NA,"50.0","13","","",NA,"1109.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-19.1","0","-5.7","3.5","0","-36.0","0","75.6","0","104.0","87.0","0","93.0","89.0","10","","",NA,"1148.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-17.7","0",NA,"3.0","0","-36.0","0","59.0","0",NA,"59.0","0",NA,"55.0","12","","",NA,"1107.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-18.3","0","-3.8","2.5","0","-35.0","0","65.8","0","100.0","78.2","0","94.0","95.0","11","","",NA,"1125.1","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-17.2","0",NA,"3.0","0","-34.0","0","89.8","0",NA,"92.2","0",NA,"112.0","13","","",NA,"1091.8","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-18.5","1",NA,"2.0","1","-36.5","0","61.0","0",NA,"61.0","0",NA,"58.0","7","","",NA,"1094.0","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-18.8","2",NA,"3.0","0","-35.0","2","92.4","0",NA,"103.2","0",NA,"61.0","9","88.5","0",NA,"1066.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-14.6","0",NA,"3.5","0","-34.0","0","131.0","0",NA,"136.0","0",NA,"100.0","13","","",NA,"1009.7","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-16.1","0",NA,"3.0","0","-32.5","0","118.4","0",NA,"118.4","0",NA,"95.0","19","","",NA,"1058.2","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-19.7","0","-6.4","-1.0","0","-38.0","0","100.2","0","135.0","108.2","0","116.0","135.0","14","86.2","0","131.0","1168.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-19.2","0","-4.7","2.0","0","-37.0","0","87.9","0","101.0","97.0","0","98.0","","13","","",NA,"1153.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.6","0","-2.6","1.0","0","-33.0","0","99.0","0","122.0","105.2","0","115.0","172.0","15","","",NA,"1072.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-18.5","0","-4.8","3.0","0","-36.0","0","77.0","0","117.0","83.8","0","99.0","","8","","",NA,"1130.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-17.6","1",NA,"4.0","1","-35.0","0","56.4","0",NA,"56.4","0",NA,"48.0","8","","",NA,"1067.6","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-17.9","2",NA,"1.0","2","-37.0","0","59.8","0",NA,"59.8","0",NA,"94.0","10","","",NA,"1041.4","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-17.9","0","-5.6","2.0","0","-33.5","0","65.5","0","101.0","82.1","0","96.0","48.0","13","","",NA,"1111.5","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-17.2","0",NA,"3.0","0","-34.0","0","73.0","0",NA,"77.0","0",NA,"60.0","12","","",NA,"1092.3","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-17.7","0","-4.3","2.0","0","-37.0","0","61.4","0","119.0","71.4","0","100.0","60.0","6","","",NA,"1106.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-17.8","0",NA,"2.0","0","-36.0","0","84.8","0",NA,"84.8","0",NA,"64.0","10","","",NA,"1110.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-16.9","0",NA,"2.0","0","-33.5","0","73.2","0",NA,"94.2","0",NA,"76.0","11","","",NA,"1081.4","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-15.9","0",NA,"3.5","0","-34.0","0","120.2","0",NA,"124.7","0",NA,"2.0","17","","",NA,"1052.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-18.0","0","-4.0","4.0","0","-35.5","0","72.4","0","129.0","83.6","0","111.0","62.0","10","","",NA,"1117.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-17.5","0",NA,"3.0","0","-35.0","0","75.2","0",NA,"86.2","0",NA,"60.0","11","","",NA,"1100.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-17.6","0","-3.6","4.5","0","-34.5","0","72.0","0","97.0","82.0","0","93.0","74.0","11","","",NA,"1104.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-15.5","0","-3.7","3.5","0","-32.0","0","68.5","0","87.0","68.5","0","77.0","","10","","",NA,"1038.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-13.7","0",NA,"5.5","0","-32.0","0","114.2","0",NA,"134.3","0",NA,"100.0","13","","",NA,"984.0","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-16.9","0",NA,"3.5","0","-32.0","0","55.6","0",NA,"64.8","0",NA,"52.0","7","","",NA,"1082.0","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-12.9","1",NA,"7.5","1","-32.5","1","96.8","0",NA,"100.8","0",NA,"51.0","11","","",NA,"925.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-16.9","0","-3.1","4.0","0","-33.5","0","97.4","0","164.0","109.6","0","155.0","52.0","13","","",NA,"1082.8","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-25.4","10",NA,"0.0","9","-40.0","8","46.2","9",NA,"46.2","9",NA,"","6","","",NA,"911.9","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-21.2","1",NA,"1.5","1","-39.0","0","67.7","0",NA,"67.7","0",NA,"83.0","8","130.0","0",NA,"1174.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-18.9","1",NA,"2.5","1","-34.5","0","21.0","4",NA,"21.0","4",NA,"","6","","",NA,"1107.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-19.2","0","-3.5","2.6","0","-36.5","0","39.1","0","60.0","27.3","0","47.0","50.0","9","","",NA,"1151.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-24.8","0","-3.9","-1.5","0","-43.0","0","54.5","0","101.0","54.5","0","94.0","80.0","10","","",NA,"1326.7","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-19.3","1",NA,"3.0","1","-35.0","0","0.5","2",NA,"0.5","2",NA,"30.0","0","98.6","0",NA,"1120.2","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-21.7","1",NA,"4.0","1","-45.0","0","35.7","0",NA,"35.7","0",NA,"50.0","6","","",NA,"1189.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","-23.7","0","-4.4","0.0","0","-45.0","0","53.2","0","77.0","53.2","0","73.0","94.0","7","","",NA,"1292.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-20.0","0",NA,"3.0","0","-35.5","0","42.4","0",NA,"41.0","0",NA,"54.0","7","","",NA,"1177.3","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-21.2","0","-4.9","0.0","0","-40.0","0","52.6","0","84.0","52.6","0","73.0","100.0","12","","",NA,"1214.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-21.0","0","-4.9","3.0","0","-38.0","0","57.0","0","103.0","57.0","0","89.0","94.0","10","89.2",".83333333333333333333333333333333333333",NA,"1210.0","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-20.7","2",NA,"3.0","2","-38.0","0","76.4","1",NA,"76.4","1",NA,"50.0","11","","",NA,"1121.2","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-21.0","3",NA,"-1.5","3","-45.0","0","26.7","0",NA,"26.7","0",NA,"20.0","6","","",NA,"1092.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-20.9","1",NA,"1.5","1","-38.5","0","41.8","0",NA,"43.6","0",NA,"","10","","",NA,"1166.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-22.7","0",NA,"1.5","0","-41.5","0","63.3","0",NA,"63.3","0",NA,"30.0","8","129.7","0",NA,"1260.5","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-22.1","1",NA,"1.0","1","-42.0","0","50.4","0",NA,"50.4","0",NA,"64.0","8","","",NA,"1203.8","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-21.8","2",NA,"-1.0","0","-43.0","2","23.0","3",NA,"23.0","3",NA,"35.0","5","98.8","0",NA,"1153.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-20.9","2",NA,"3.0","1","-39.5","2","31.0","0",NA,"31.0","0",NA,"56.0","8","","",NA,"1126.7","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-19.9","0","-3.5","2.3","0","-38.6","0","47.6","0","92.0","44.4","0","82.0","57.0","9","112.4","0","115.0","1174.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-22.3","0","-4.7","0.0","0","-42.0","0","59.6","0","104.0","59.6","0","92.0","60.0","10","","",NA,"1248.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-20.6","0",NA,"0.5","0","-37.0","0","36.5","0",NA,"36.5","0",NA,"60.0","8","112.3",".83333333333333333333333333333333333333",NA,"1196.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-21.5","0",NA,"5.0","0","-42.0","0","41.3","0",NA,"45.0","0",NA,"","10","","",NA,"1224.8","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-21.8","0","-4.8","2.5","0","-38.0","0","38.4","0","78.0","38.4","0","69.0","29.0","5","","",NA,"1232.9","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-19.2","0",NA,"3.5","0","-37.0","0","7.2","2",NA,"7.2","2",NA,"51.0","4","","",NA,"1153.8","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-22.3","0",NA,"0.0","0","-45.0","0","57.4","0",NA,"57.4","0",NA,"70.0","9","","",NA,"1250.0","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-22.2","0",NA,"1.0","0","-42.5","0","45.0","0",NA,"45.0","0",NA,"65.0","10","","",NA,"1245.3","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"20.4","13",NA,"20.4","13",NA,"","4","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-24.9","19",NA,"-7.8","19","-40.6","15","30.8","19",NA,"30.8","19",NA,"","1","","",NA,"515.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-19.8","0",NA,"1.5","0","-38.0","0","44.3","0",NA,"44.4","0",NA,"41.0","7","","",NA,"1170.4","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-20.7","1",NA,"1.0","0","-45.0","1","22.3","0",NA,"22.3","0",NA,"25.0","4","","",NA,"1161.0","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-19.2","0","-4.4","2.0","0","-39.0","0","49.8","0","99.0","49.8","0","86.0","48.0","9","","",NA,"1153.0","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-19.7","1","-5.7","1.5","1","-39.5","0","44.2","0","106.0","44.2","0","81.0","50.0","12","122.8","0","133.0","1131.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-21.1","0","-6.1","-1.0","0","-42.0","0","71.5","0","137.0","71.5","0","117.0","64.0","14","","",NA,"1211.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-17.8","0",NA,"1.0","0","-36.0","0","93.4","0",NA,"93.4","0",NA,"70.0","18","86.9","0",NA,"1109.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-23.2","0","-7.1","0.0","0","-51.0","0","104.4","0","193.0","104.4","0","169.0","68.0","14","","",NA,"1277.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-23.2","0",NA,"-0.5","0","-45.0","0","34.2","0",NA,"34.2","0",NA,"41.0","4","","",NA,"1278.4","0.0","7081000"
