Environment Canada
Monthly Values for February - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GASPE","48.833","-64.483","QC","-11.7","0",NA,"-2.0","0","-26.0","0","24.9","0",NA,"24.9","0",NA,"70.0","6","","",NA,"832.1","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.5","0","-1.9","0.8","0","-27.0","0","59.6","0","94.0","51.1","0","78.0","26.0","7","142.5","0","112.0","854.0","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","-12.9","0",NA,"-1.0","0","-27.0","0","87.8","0",NA,"87.8","0",NA,"110.0","11","","",NA,"864.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.5","0",NA,"4.2","0","-19.4","0","98.7","0",NA,"136.3","0",NA,"50.0","13","76.1","2.5",NA,"742.0","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-8.1","0",NA,"3.5","0","-18.0","0","35.0","0",NA,"37.5","0",NA,"110.0","10","","",NA,"729.7","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-13.0","0","-2.2","0.0","0","-30.0","0","49.0","0","111.0","49.0","0","84.0","59.0","10","","",NA,"866.9","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-10.9","0",NA,"2.5","0","-24.0","0","60.4","0",NA,"60.4","0",NA,"45.0","8","","",NA,"808.7","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-14.6","0","-2.3","1.5","0","-33.0","0","78.6","0","108.0","78.6","0","96.0","40.0","12","100.9","0","105.0","914.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-13.6","0","-1.6","2.0","0","-27.0","0","71.4","0","109.0","71.4","0","96.0","85.0","9","","",NA,"884.3","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-10.7","2",NA,"0.0","1","-25.5","1","47.5","0",NA,"47.5","0",NA,"75.0","7","","",NA,"746.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.0","0",NA,"0.0","0","-25.5","0","51.1","0",NA,"51.1","0",NA,"82.0","8","129.8","0",NA,"811.9","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-11.4","0",NA,"1.5","0","-22.5","0","47.0","0",NA,"47.0","0",NA,"62.0","11","","",NA,"822.2","0.0","7054355"
"MATANE","48.850","-67.467","QC","-11.5","0",NA,"1.0","0","-24.0","0","59.3","0",NA,"59.3","0",NA,"95.0","9","","",NA,"826.4","0.0","7054640"
"MINE MADELEINE","48.983","-66.017","QC","-14.9","0",NA,"-2.0","0","-33.0","0","142.4","0",NA,"142.4","0",NA,"135.0","20","","",NA,"921.4","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-15.6","0",NA,"-5.0","0","-30.0","0","54.0","0",NA,"54.0","0",NA,"90.0","10","","",NA,"939.8","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-12.1","0","-1.6","0.4","0","-22.9","0","45.2","0","75.0","38.8","0","65.0","75.0","7","112.3","0","101.0","844.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.9","0",NA,"-1.0","0","-23.0","0","65.0","0",NA,"65.0","0",NA,"56.0","8","","",NA,"837.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-12.2","0","-2.5","1.0","0","-27.0","0","56.0","0","118.0","56.0","0","93.0","90.0","10","","",NA,"844.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-13.7","2",NA,"4.5","2","-27.5","0","33.0","0",NA,"33.0","0",NA,"","10","","",NA,"825.3","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-10.6","1",NA,"1.0","1","-23.5","0","53.0","0",NA,"53.0","0",NA,"40.0","10","","",NA,"770.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-12.3","0",NA,"1.0","0","-28.5","0","58.3","0",NA,"58.3","0",NA,"30.0","9","133.6","0",NA,"848.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.2","0","-2.9","-2.0","0","-30.0","0","50.2","0","102.0","50.2","0","82.0","89.0","11","108.6","0","112.0","902.2","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-12.3","0",NA,"0.5","0","-29.0","0","63.0","0",NA,"63.0","0",NA,"68.0","12","","",NA,"849.2","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-12.7","0","-2.3","2.5","0","-27.5","0","69.2","0","164.0","69.2","0","139.0","100.0","10","","",NA,"860.0","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-14.7","0",NA,"1.5","0","-33.0","0","75.8","0",NA,"75.8","0",NA,"85.0","17","82.6","0",NA,"914.2","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-11.4","0",NA,"4.0","0","-23.0","0","27.6","0",NA,"27.6","0",NA,"38.0","6","","",NA,"823.0","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-10.8","0",NA,"1.0","0","-22.0","0","53.5","0",NA,"53.5","0",NA,"30.0","8","","",NA,"807.4","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-11.3","0",NA,"1.0","0","-21.0","0","44.0","0",NA,"44.0","0",NA,"132.0","11","","",NA,"820.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.3","0",NA,"0.0","0","-23.0","0","103.0","0",NA,"103.0","0",NA,"50.0","8","","",NA,"847.9","0.0","7056120"
"PRICE","48.600","-68.133","QC","-12.2","1",NA,"-2.0","0","-24.5","1","48.9","0",NA,"48.9","0",NA,"160.0","10","","",NA,"816.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.0","0","-1.6","2.0","0","-22.0","0","36.4","0","65.0","36.4","0","56.0","35.0","9","95.2","0","107.0","811.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.5","0",NA,"1.0","0","-33.5","0","65.8","0",NA,"65.8","0",NA,"90.0","9","","",NA,"910.7","0.0","7056600"
"STE ANNE DES MONTS","49.133","-66.467","QC","-11.4","0","-1.0","0.0","0","-23.0","0","37.1","0","93.0","37.1","0","83.0","63.0","9","","",NA,"823.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.6","0","-2.2","1.5","0","-24.0","0","62.5","0","111.0","62.5","0","94.0","35.0","10","","",NA,"856.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.7","0",NA,"2.0","0","-27.5","0","48.4","0",NA,"48.4","0",NA,"68.0","11","","",NA,"858.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-13.6","2","-2.6","1.0","1","-31.0","1","54.9","0","83.0","55.9","0","73.0","94.0","12","","",NA,"822.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.8","0",NA,"1.0","0","-31.0","0","42.2","0",NA,"42.2","0",NA,"65.0","11","","",NA,"890.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.1","0","-2.7","0.5","0","-30.0","0","57.8","0","111.0","57.8","0","86.0","152.0","8","","",NA,"927.0","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-14.3","0",NA,"0.0","0","-28.5","0","74.3","0",NA,"74.3","0",NA,"110.0","11","","",NA,"903.0","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-13.2","0",NA,"0.0","0","-30.5","0","56.5","0",NA,"56.5","0",NA,"78.0","9","","",NA,"873.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-14.5","0",NA,"1.5","0","-30.0","0","73.2","0",NA,"73.2","0",NA,"75.0","11","69.3","3.625",NA,"909.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.6","0",NA,"1.0","0","-27.0","0","68.0","0",NA,"68.0","0",NA,"125.0","10","","",NA,"886.1","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-12.7","0",NA,"0.5","0","-24.0","0","48.9","0",NA,"48.9","0",NA,"90.0","13","","",NA,"859.0","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-12.5","0","-1.5","0.0","0","-26.0","0","55.0","0","83.0","58.0","0","77.0","150.0","13","116.9","0","119.0","853.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-15.5","0","-3.1","0.0","0","-29.0","0","73.6","0","99.0","73.6","0","86.0","98.0","14","","",NA,"938.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.3","0","-2.0","-1.5","0","-25.5","0","40.5","0","64.0","40.5","0","59.0","190.0","8","","",NA,"904.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-13.2","0","-1.7","0.0","0","-34.5","0","55.0","0","88.0","55.0","0","73.0","160.0","13","","",NA,"874.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-12.9","0",NA,"3.0","0","-30.0","0","46.0","0",NA,"46.0","0",NA,"64.0","8","","",NA,"864.3","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-15.7","6",NA,"0.0","5","-28.0","5","48.2","0",NA,"48.2","0",NA,"130.0","8","","",NA,"742.1","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-12.7","0","-2.7","0.0","0","-28.5","0","46.0","0","81.0","46.0","0","65.0","60.0","9","","",NA,"859.8","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-12.9","0",NA,"-1.0","0","-26.5","0","69.9","0",NA,"69.9","0",NA,"65.0","11","","",NA,"865.7","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-12.6","0","-1.5","1.0","0","-31.0","0","30.6","0","70.0","30.6","0","59.0","72.0","8","","",NA,"856.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-13.1","0",NA,"0.5","0","-31.5","0","61.3","0",NA,"61.3","0",NA,"85.0","11","","",NA,"871.1","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-11.5","0",NA,"0.5","0","-28.5","0","52.0","0",NA,"52.0","0",NA,"92.0","8","","",NA,"825.0","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-13.8","0",NA,"2.0","0","-30.5","0","86.8","0",NA,"86.8","0",NA,"18.0","13","","",NA,"890.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.4","0","-3.4","2.0","0","-33.0","0","71.8","0","140.0","71.8","0","113.0","108.0","9","","",NA,"934.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.7","0",NA,"2.0","0","-33.0","0","70.8","0",NA,"70.8","0",NA,"90.0","10","","",NA,"915.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.1","0","-2.0","-2.0","0","-30.0","0","86.0","0","121.0","86.0","0","107.0","105.0","15","","",NA,"899.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.5","0","-1.7","1.0","0","-22.0","0","48.5","0","81.0","48.5","0","69.0","","10","","",NA,"825.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-14.4","0",NA,"0.0","0","-35.0","0","71.6","0",NA,"71.6","0",NA,"90.0","8","","",NA,"908.1","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-11.7","0",NA,"1.0","0","-27.5","0","56.6","0",NA,"56.6","0",NA,"74.0","10","","",NA,"832.6","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-13.2","0",NA,"3.5","0","-31.5","0","38.5","0",NA,"38.5","0",NA,"42.0","9","","",NA,"873.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-13.2","0","-1.0","2.5","0","-28.5","0","52.2","0","99.0","52.2","0","84.0","60.0","10","","",NA,"873.6","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-21.4","23",NA,"-7.5","22","-39.0","23","8.6","22",NA,"8.6","22",NA,"82.0","3","","",NA,"196.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-16.8","0",NA,"2.0","0","-32.0","0","44.4","0",NA,"44.4","0",NA,"82.0","6","147.3","0",NA,"975.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.3","3",NA,"0.0","1","-29.5","2","43.2","1",NA,"43.2","1",NA,"","6","","",NA,"806.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.7","0","-2.7","0.9","0","-30.9","0","57.1","0","103.0","44.4","0","87.0","48.0","9","","",NA,"943.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-21.2","0","-3.2","-2.0","0","-38.0","0","24.7","0","67.0","24.7","0","62.0","88.0","6","","",NA,"1097.5","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-14.6","0",NA,"1.5","0","-31.0","0","18.5","0",NA,"18.5","0",NA,"50.0","7","125.0","0",NA,"912.0","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-15.6","5",NA,"2.0","5","-35.0","0","43.8","0",NA,"43.8","0",NA,"70.0","8","","",NA,"772.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-18.8","0","-2.5","1.0","0","-41.0","0","35.4","0","78.0","35.4","0","70.0","","4","","",NA,"1029.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.7","0",NA,"1.5","0","-33.5","0","41.2","0",NA,"41.2","0",NA,"66.0","7","","",NA,"943.4","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.1","0","-2.3","-1.0","0","-35.0","0","36.0","0","75.0","36.0","0","65.0","133.0","6","","",NA,"953.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-16.8","0","-3.1","0.0","0","-32.0","0","53.4","0","120.0","53.4","0","107.0","122.0","5","123.3","0","117.0","973.0","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-15.6","1",NA,"1.0","1","-33.0","1","40.4","0",NA,"40.4","0",NA,"78.0","4","","",NA,"907.0","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-16.6","9",NA,"2.0","8","-36.5","8","10.5","8",NA,"10.5","8",NA,"30.0","1","","",NA,"657.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-15.5","0",NA,"-1.5","0","-31.5","0","37.4","0",NA,"37.4","0",NA,"59.0","8","","",NA,"937.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.9","0",NA,"1.0","0","-36.5","0","34.1","0",NA,"34.1","0",NA,"55.0","5","154.3","0",NA,"1006.4","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-17.7","2",NA,"1.0","1","-38.0","2","26.0","0",NA,"26.0","0",NA,"69.0","7","","",NA,"928.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-18.1","0",NA,"2.0","0","-39.0","0","34.0","0",NA,"34.0","0",NA,"55.0","8","136.9","2",NA,"1009.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.7","0",NA,"1.0","0","-35.0","0","51.7","0",NA,"51.7","0",NA,"77.0","9","","",NA,"972.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-15.6","0","-2.2","1.7","0","-27.6","0","43.3","0","104.0","42.6","0","97.0","41.0","9","89.2",".5",NA,"941.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.5","0","-2.6","2.0","0","-37.5","0","58.6","0","115.0","58.6","0","102.0","80.0","8","","",NA,"993.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.5","2",NA,"1.5","1","-35.0","1","43.5","0",NA,"43.5","0",NA,"70.0","6","131.7","0",NA,"897.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-17.7","0",NA,"2.5","0","-38.5","0","35.6","0",NA,"35.6","0",NA,"51.0","5","","",NA,"998.4","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-17.3","0","-3.0","0.0","0","-37.0","0","27.7","0","66.0","27.7","0","60.0","35.0","4","","",NA,"987.1","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-15.0","0",NA,"2.0","0","-33.5","0","34.3","0",NA,"34.3","0",NA,"70.0","6","","",NA,"925.0","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-17.1","0",NA,"2.0","0","-39.0","0","13.5","0",NA,"13.5","0",NA,"78.0","4","","",NA,"983.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-17.5","0",NA,"1.0","0","-37.0","0","47.0","0",NA,"47.0","0",NA,"85.0","7","","",NA,"993.5","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"5.1","19",NA,"5.1","19",NA,"","1","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.2","16",NA,"-2.8","16","-33.3","13","17.8","17",NA,"17.8","17",NA,"","3","","",NA,"422.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.2","0",NA,"1.5","0","-42.0","0","29.0","0",NA,"29.0","0",NA,"57.0","4","","",NA,"900.2","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-15.4","0",NA,"1.5","0","-36.0","0","7.8","0",NA,"7.8","0",NA,"31.0","2","","",NA,"934.2","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-13.4","0","-1.5","4.0","0","-32.0","0","46.7","0","128.0","46.7","0","100.0","60.0","12","","",NA,"880.0","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-13.8","0","-2.1","2.5","0","-34.0","0","28.2","0","70.0","28.2","0","59.0","50.0","10","138.6","0","121.0","890.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.8","0","-1.1","1.0","0","-31.0","0","20.3","0","48.0","20.3","0","44.0","69.0","7","","",NA,"890.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.0","0",NA,"2.5","0","-25.0","0","25.0","0",NA,"25.0","0",NA,"69.0","9","130.0","0",NA,"811.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.0","0","-3.1","1.5","0","-36.0","0","13.4","0","29.0","13.4","0","25.0","73.0","4","","",NA,"981.1","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-17.1","0",NA,"0.5","0","-38.0","0","15.0","0",NA,"15.0","0",NA,"45.0","7","","",NA,"982.4","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.4","0",NA,"2.0","0","-37.5","0","28.8","0",NA,"28.8","0",NA,"71.0","8","","",NA,"963.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-14.3","0",NA,"2.0","0","-32.0","0","31.7","0",NA,"31.7","0",NA,"74.0","10","","",NA,"905.4","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-15.5","0",NA,"2.0","0","-36.0","0","27.2","0",NA,"27.2","0",NA,"68.0","8","","",NA,"937.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-18.0","0",NA,"0.0","0","-37.0","0","26.0","0",NA,"26.0","0",NA,"99.0","11","146.7","0",NA,"1006.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-16.1","0",NA,"2.5","0","-36.5","0","16.6","0",NA,"16.6","0",NA,"73.0","7","","",NA,"954.9","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-17.8","0","-2.5","1.0","0","-37.5","0","20.0","0","45.0","20.0","0","42.0","77.0","6","","",NA,"1002.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-11.6","0","-1.9","5.0","0","-29.0","0","34.6","0","83.0","34.6","0","66.0","52.0","8","","",NA,"828.9","0.0","7086380"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-15.6","0",NA,"1.0","0","-35.5","0","30.5","0",NA,"30.5","0",NA,"77.0","7","","",NA,"940.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-14.8","0","-2.0","1.5","0","-35.0","0","20.0","0","64.0","20.0","0","56.0","48.0","6","143.7","0","130.0","919.2","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-15.6","0",NA,"2.0","0","-35.0","0","23.0","0",NA,"23.0","0",NA,"52.0","7","","",NA,"939.7","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-16.2","0","-1.7","0.5","0","-34.0","0","20.7","0","63.0","20.7","0","58.0","112.0","6","157.8","0","131.0","958.6","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-17.3","0",NA,"-0.5","0","-36.5","0","9.5","0",NA,"9.5","0",NA,"48.0","2","","",NA,"987.6","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-18.3","0","-2.1","-3.0","0","-33.0","0","18.0","0","49.0","18.0","0","46.0","84.0","7","","",NA,"1017.6","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-19.0","0",NA,"-3.6","0","-34.2","0","23.8","0",NA,"21.4","0",NA,"86.0","7","138.2","0",NA,"1036.9","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-22.9","0",NA,"0.0","0","-48.0","0","6.0","0",NA,"6.0","0",NA,"55.0","3","96.9",".5",NA,"1144.8","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-18.1","0","-1.3","-0.5","0","-38.5","0","14.1","0","43.0","14.1","0","43.0","84.0","4","","",NA,"1012.0","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.8","0","-3.1","-3.7","0","-38.4","0","14.3","0","62.0","13.4","0","61.0","34.0","5","122.2","0","107.0","1197.1","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-17.2","0",NA,"0.0","0","-40.0","0","11.3","0",NA,"11.3","0",NA,"36.0","5","","",NA,"985.5","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-17.3","0",NA,"0.0","0","-38.0","0","12.6","0",NA,"12.6","0",NA,"58.0","5","","",NA,"988.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-17.5","0","-1.9","0.0","0","-35.0","0","7.4","0","28.0","7.4","0","26.0","75.0","3","","",NA,"993.7","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-17.9","0",NA,"-0.8","0","-35.0","0","24.5","0",NA,"23.9","0",NA,"72.0","7","154.3","0",NA,"1006.1","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-24.4","0",NA,"-7.2","0","-37.2","0","23.0","0",NA,"17.6","0",NA,"52.0","6","118.0","0",NA,"1188.4","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-16.4","0",NA,"0.5","0","-36.0","0","13.0","0",NA,"13.0","0",NA,"70.0","7","142.5","0",NA,"964.0","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-18.6","0",NA,"-1.0","0","-40.0","0","15.0","0",NA,"15.0","0",NA,"48.0","7","128.5","0",NA,"1023.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-18.4","1",NA,"0.0","0","-39.5","1","10.4","0",NA,"10.4","0",NA,"74.0","5","","",NA,"982.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-16.1","0",NA,"-0.2","0","-33.0","0","25.7","0",NA,"25.4","0",NA,"78.0","8","155.2","0",NA,"953.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-17.3","0",NA,"-1.0","0","-36.0","0","9.3","0",NA,"9.3","0",NA,"108.0","4","","",NA,"989.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-15.9","0",NA,"1.0","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"58.0","7","","",NA,"948.0","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-18.9","0","-3.2","0.5","0","-41.5","0","14.2","0","48.0","14.2","0","44.0","70.0","5","","",NA,"1032.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-17.5","0",NA,"2.0","0","-38.5","0","22.6","0",NA,"22.6","0",NA,"38.0","5","","",NA,"992.6","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-26.5","0",NA,"-10.4","0","-36.0","0","4.2","0",NA,"4.4","0",NA,"26.0","0","104.4","0",NA,"1245.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.6","0","-1.7","-4.7","0","-48.9","0","17.7","0","78.0","14.6","0","64.0","26.0","6","125.4","0","111.0","1193.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-26.4","0","-2.3","-6.2","0","-39.0","0","18.2","0","62.0","16.2","0","56.0","56.0","7","95.3","0","107.0","1242.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.3","0",NA,"-7.2","0","-37.0","0","25.1","0",NA,"26.9","0",NA,"44.0","6","130.0",".5",NA,"1184.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.2","0","-2.2","5.0","0","-29.5","0","54.4","0","126.0","97.2","0","135.0","86.0","10","","",NA,"788.5","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-10.0","0",NA,"4.5","0","-29.0","0","106.0","0",NA,"135.6","0",NA,"","10","","",NA,"784.5","0.0","8100105"
"ALMA","45.600","-64.950","NB","-6.5","0","-0.4","9.0","0","-19.5","0","68.7","0","125.0","93.5","0","87.0","","11","136.9","0","116.0","685.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.3","0","-1.8","3.0","0","-34.5","0","52.0","0","103.0","56.8","0","89.0","84.0","9","","",NA,"848.6","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-11.4","0",NA,"3.5","0","-29.0","0","82.0","0",NA,"94.0","0",NA,"","10","","",NA,"822.5","0.0","8100350"
"BALTIMORE","45.883","-64.817","NB","-8.5","0",NA,"9.5","0","-24.5","0","59.8","0",NA,"77.0","0",NA,"99.0","10","","",NA,"741.1","0.0","8100430"
"BATHURST","47.617","-65.650","NB","-11.2","0",NA,"1.5","0","-26.5","0","83.2","0",NA,"87.6","0",NA,"93.0","10","","",NA,"816.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-11.5","0","-1.5","3.5","0","-31.0","0","77.9","0","173.0","89.5","0","145.0","74.0","9","","",NA,"827.0","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-11.2","0",NA,"1.0","0","-27.0","0","59.5","0",NA,"62.0","0",NA,"","10","","",NA,"816.8","0.0","8100514"
