Environment Canada
Monthly Values for October - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HALIFAX CITADEL","44.650","-63.583","NS","8.5","0","-1.4","16.5","0","-1.0","0","0.0","0","0.0","31.9","0","26.0","0.0","3","","",NA,"293.0","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","7.0","0","-1.7","17.4","0","-2.5","0","0.0","0","0.0","32.3","0","26.0","0.0","4","","",NA,"340.1","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","8.6","0",NA,"16.2","0","-0.2","0","",,NA,"16.0","2",NA,"","3","",,NA,"291.9","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","7.6","0","-1.2","21.5","0","-2.5","0","0.0","0","0.0","81.9","0","47.0","0.0","9","131.2","0","112.0","323.2","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","6.9","0",NA,"19.5","0","-4.5","0","2.8","0",NA,"69.6","0",NA,"0.0","16","104.8","0",NA,"343.5","0.0","8202535"
"JACKSON","45.583","-63.833","NS","6.0","0","-1.7","18.0","0","-7.0","0","7.0","0","######","60.0","0","49.0","0.0","8","","",NA,"370.9","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","6.8","0",NA,"19.7","0","-7.9","0","",,NA,"36.0","0",NA,"","5","",,NA,"348.7","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","136.1","0","96.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","7.5","0",NA,"20.9","0","-3.3","0","",,NA,"31.8","0",NA,"0.0","3","","",NA,"325.8","0.0","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","8.2","0","-1.3","20.0","0","-5.5","0","0.0","0",NA,"37.1","0","29.0","0.0","4","","",NA,"305.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","4","","",NA,"","","8203120"
"LOUISBOURG","45.900","-60.000","NS","7.2","0","-1.6","17.0","0","-4.0","0","0.0","0",NA,"69.1","0","44.0","0.0","9","129.6","0","99.0","334.2","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","7.6","0","-1.6","18.0","0","-4.0","0","0.0","0","0.0","46.0","0","36.0","0.0","8","","",NA,"322.9","0.0","8203230"
"MABOU","46.067","-61.383","NS","7.3","0",NA,"20.0","0","-3.0","0","2.0","0",NA,"57.8","0",NA,"0.0","13","","",NA,"330.4","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","7.9","0",NA,"18.0","0","-4.5","0","1.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"313.8","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","6.7","0",NA,"18.0","0","-9.0","0","0.0","0",NA,"44.2","0",NA,"0.0","5","","",NA,"349.7","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","7.1","4","-1.2","20.0","4","-3.0","4","2.0","0","######","98.9","0","72.0","0.0","14","","",NA,"293.6","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","6.8","0","-1.7","19.0","0","-5.5","0","1.0","0","556.0","33.3","0","30.0","0.0","8","","",NA,"348.2","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","7.0","0","-1.5","18.5","0","-10.0","0","0.0","0",NA,"33.2","0","28.0","0.0","6","","",NA,"340.8","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","7.8","0",NA,"18.0","0","-4.5","0","0.0","0",NA,"36.1","0",NA,"0.0","4","","",NA,"317.0","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","6.7","0","-1.4","17.0","0","-6.5","0","0.2","0","77.0","38.6","0","30.0","0.0","5","","",NA,"350.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","6.4","0","-2.1","19.0","0","-6.0","0","3.0","0","######","27.0","0","26.0","0.0","5","100.5","0","77.0","359.1","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"1.0","0","######","35.1","0","38.0","0.0","5","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","7.2","0","-1.5","17.0","0","-4.0","0","0.0","0","0.0","40.0","0","37.0","0.0","8","","",NA,"333.8","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","7.2","0","-1.5","16.5","0","-2.5","0","1.0","0","######","42.7","0","31.0","0.0","6","","",NA,"333.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","8.1","0",NA,"20.0","0","-1.6","0","0.0","0",NA,"53.3","0",NA,"0.0","6","","",NA,"307.6","0.0","8204456"
"PUGWASH","45.850","-63.650","NS","7.7","0","-1.5","18.5","0","-3.0","0","0.0","0",NA,"38.1","0","37.0","0.0","8","","",NA,"319.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","10.3","0",NA,"18.4","0","3.7","0","",,NA,"59.0","0",NA,"","12","82.4","0",NA,"240.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","7.3","0","-1.2","18.0","0","-5.5","0","0.0","0",NA,"44.2","0","36.0","0.0","5","","",NA,"332.3","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","7.6","1",NA,"15.8","1","1.2","0","",,NA,"",,NA,"","","",,NA,"312.3","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","",,"","",,"",,"0.0","0",NA,"31.6","0","27.0","0.0","4","","",NA,"","","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","8.4","0","-1.0","18.0","0","-2.5","0","0.0","0","0.0","53.2","0","45.0","0.0","3","","",NA,"296.6","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","8.1","0","-1.4","17.3","0","-1.2","0","0.0","0","0.0","43.2","0","33.0","0.0","3","174.8","0","111.0","306.2","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","8.3","0",NA,"17.5","0","-1.0","0","",,NA,"8.4","3",NA,"","2","",,NA,"299.9","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","7.2","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"23.2","0",NA,"0.0","5","","",NA,"333.9","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","7.3","0",NA,"17.6","0","-5.0","0","0.0","0",NA,"36.0","0",NA,"0.0","9","","",NA,"332.4","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","7.0","0","-1.6","19.5","0","-6.0","0","7.0","0","854.0","39.6","0","35.0","0.0","6","","",NA,"339.5","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","6.3","0",NA,"19.0","0","-3.0","0","11.0","0",NA,"41.8","0",NA,"0.0","7","","",NA,"362.0","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","7.5","0","-1.5","20.5","0","-6.5","0","0.0","0","0.0","44.0","0","32.0","0.0","2","","",NA,"325.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","7.7","0","-1.5","19.0","0","-3.0","0","0.0","0",NA,"33.0","0","35.0","0.0","3","","",NA,"318.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","6.9","0","-1.6","20.0","0","-3.8","0","0.8","0","129.0","59.0","0","41.0","0.0","4","",,NA,"344.1","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","6.7","0",NA,"18.0","0","-7.0","0","0.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"349.0","0.0","8205774"
"TRURO","45.367","-63.267","NS","6.8","0","-1.2","17.5","0","-7.0","0","0.0","0",NA,"33.8","0","32.0","0.0","4","125.0","0","102.0","346.1","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","6.8","0",NA,"16.8","0","-6.7","0","",,NA,"30.8","0",NA,"","4","",,NA,"347.3","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"51.7","0","45.0","0.0","4","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","6.3","0","-2.0","18.0","0","-9.5","0","0.2","0","250.0","42.4","0","39.0","0.0","9","","",NA,"361.7","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","7.0","0","-2.1","20.5","0","-6.5","0","0.0","0",NA,"41.0","0","38.0","0.0","5","","",NA,"342.4","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","7.6","0",NA,"17.8","0","-3.3","0","",,NA,"78.0","0",NA,"","3","",,NA,"323.8","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","8.1","0","-1.1","18.0","0","-3.0","0","0.0","0",NA,"37.2","0","31.0","0.0","2","","",NA,"306.2","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","8.5","0","-0.8","20.5","0","-2.5","0","0.0","0",NA,"32.0","0","30.0","0.0","5","","",NA,"295.2","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"32.8","0","29.0","0.0","5","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","7.8","0","-1.6","21.0","0","-4.0","0","0.0","0",NA,"32.2","0","30.0","0.0","5","","",NA,"316.1","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","7.7","0","-0.6","19.5","0","-1.0","0","0.0","0","0.0","86.9","0","41.0","0.0","12","","",NA,"319.0","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","8.0","0","-1.5","17.5","0","-1.9","0","0.0","0","0.0","44.4","0","39.0","0.0","4","172.9","0","104.0","310.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","6.4","0","-2.0","18.0","0","-4.0","0","0.0","0","0.0","33.6","0","35.0","0.0","3","","",NA,"360.8","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","7.6","0",NA,"16.5","0","-2.0","0","0.0","0",NA,"42.0","0",NA,"0.0","5","","",NA,"323.3","0.0","8300100"
"BANGOR","46.350","-62.683","PE","6.3","0","-1.7","16.0","0","-4.0","0","3.0","0","429.0","54.8","0","46.0","0.0","10","","",NA,"363.0","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","6.7","0","-1.6","16.7","0","-2.4","0","7.4","0","438.0","28.8","0","26.0","0.0","5","",,NA,"349.9","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","7.6","0",NA,"16.8","0","-2.0","0","",,NA,"33.2","0",NA,"0.0","4","","",NA,"323.1","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","7.2","0","-1.2","14.0","0","-1.0","0","16.2","0","######","53.8","0","44.0","0.0","7","","",NA,"334.9","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","7.8","0",NA,"16.4","0","-1.0","0","",,NA,"28.8","2",NA,"","3","",,NA,"316.0","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","6.9","0",NA,"17.0","0","-3.5","0","7.4","0",NA,"35.6","0",NA,"0.0","6","","",NA,"345.5","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","7.5","0","-1.1","17.0","0","-2.0","0","0.0","0","0.0","42.4","0","37.0","0.0","10","","",NA,"324.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","7.0","0","-1.5","18.0","0","-3.5","0","8.0","0","650.0","43.2","0","35.0","0.0","7","","",NA,"341.6","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","7.1","0","-1.1","17.5","0","-4.0","0","7.0","0","######","32.1","0","31.0","0.0","7","","",NA,"338.1","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","6.6","0","-1.5","16.5","0","-2.0","0","11.0","0","######","47.0","0","47.0","0.0","5","","",NA,"352.0","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","7.8","0",NA,"17.6","0","-2.2","0","",,NA,"20.6","0",NA,"0.0","2","","",NA,"315.7","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","6.6","0","-1.7","17.0","0","-3.0","0","2.0","0","290.0","31.0","0","35.0","0.0","4","","",NA,"352.1","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","6.1","0",NA,"17.5","0","-4.0","0","6.5","0",NA,"38.7","0",NA,"0.0","5","","",NA,"370.1","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","7.6","0",NA,"16.0","0","-3.0","0","1.6","0",NA,"27.4","0",NA,"0.0","3","","",NA,"323.0","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","8.0","0",NA,"18.9","0","1.3","0","",,NA,"97.6","0",NA,"","7","",,NA,"310.9","0.0","8400104"
"BLACK DUCK","48.567","-58.367","NL","5.9","0","-0.8","19.0","0","-4.0","0","0.0","0","0.0","103.2","0","77.0","0.0","16","","",NA,"375.7","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","7.0","0","-0.8","19.5","0","-4.5","0","0.0","0","0.0","112.0","0","62.0","0.0","7","","",NA,"341.5","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","7.2","0","0.0","20.6","0","-0.4","0","",,NA,"75.0","1",NA,"","9","",,NA,"333.6","0.0","8400600"
"BUCHANS","48.817","-56.867","NL","5.1","0","-0.9","16.5","0","-4.5","0","12.0","0","240.0","87.4","0","90.0","0.0","10","","",NA,"399.3","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","7.0","0",NA,"15.1","0","-2.2","0","",,NA,"98.7","0",NA,"","13","",,NA,"340.8","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","7.3","0",NA,"20.0","0","-5.5","0","0.0","0",NA,"153.4","0",NA,"0.0","19","","",NA,"330.2","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.7","3",NA,"13.3","3","-1.1","2","",,NA,"",,NA,"","","",,NA,"317.8","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","6.8","0","-0.5","18.0","0","-2.5","0","0.0","0",NA,"176.8","0","123.0","0.0","15","","",NA,"347.0","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","6.4","0","-0.6","21.5","0","-2.5","0","9.0","0","283.0","86.2","0","92.0","0.0","12","","",NA,"358.8","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","6.5","0",NA,"21.0","0","-5.0","0","2.0","0",NA,"117.6","0",NA,"0.0","17","","",NA,"356.8","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","5.8","0",NA,"18.5","0","-2.0","0","2.0","0",NA,"43.2","0",NA,"0.0","9","","",NA,"377.2","0.0","8401141"
"CORMACK","49.317","-57.400","NL","4.6","0","-0.8","19.5","0","-7.0","0","12.0","0","197.0","64.8","0","52.0","7.0","13","90.0","0","79.0","416.3","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","6.1","0",NA,"20.1","0","-1.5","0","",,NA,"67.9","0",NA,"","11","","",NA,"369.6","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","6.6","0","-0.9","20.5","0","-1.0","0","19.2","0","308.0","67.4","0","60.0","","13","","",NA,"354.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","4.9","0","-2.0","18.0","0","-5.0","0","22.0","0","######","130.6","0","119.0","0.0","17","","",NA,"406.3","0.0","8401335"
"DANIELS HARBOUR 2","50.233","-57.583","NL","4.9","0",NA,"18.4","0","-3.0","0","",,NA,"85.5","0",NA,"","16","",,NA,"405.6","0.0","8401410"
"DEER LAKE","49.167","-57.433","NL","6.0","0","-0.6","20.5","0","-4.0","0","9.0","0","188.0","75.7","0","72.0","","14","","",NA,"371.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","4.7","0","-1.0","20.1","0","-5.6","0","7.5","0","155.0","45.1","0","51.0","0.0","8","",,NA,"413.7","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","4.7","0",NA,"13.5","0","-1.0","0","",,NA,"81.0","1",NA,"","7","",,NA,"412.8","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","5.1","0","-0.8","18.0","0","-5.0","0","10.0","0","422.0","81.6","0","84.0","0.0","12","","",NA,"399.9","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","5.0","0",NA,"13.4","0","-0.3","0","",,NA,"45.0","4",NA,"","7","",,NA,"403.7","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","4.3","0","-0.1","15.0","0","-4.0","0","5.0","0","200.0","71.8","0","74.0","0.0","11","","",NA,"424.8","0.0","8401583"
"FOGO","49.717","-54.300","NL","6.1","0",NA,"19.5","0","0.0","0","3.0","0",NA,"94.0","0",NA,"0.0","15","","",NA,"370.4","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","5.5","0","-0.5","17.5","0","-4.0","0","7.2","0","248.0","104.6","0","66.0","0.0","15","","",NA,"387.2","0.0","8401642"
"GAMBO","48.783","-54.214","NL","6.6","0","-0.5","20.5","0","-2.5","0","0.0","0","0.0","71.6","0","82.0","0.0","17","","",NA,"354.0","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","5.3","0","-1.0","19.3","0","-2.3","0","8.4","0","75.0","79.8","0","70.0","0.0","15","62.4","0","57.0","395.2","0.0","8401700"
"GARNISH","47.230","-55.361","NL","7.5","0","-0.5","16.0","0","0.0","0","0.0","0","0.0","111.4","0","83.0","0.0","14","","",NA,"326.3","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","5.6","0",NA,"20.0","0","-4.0","0","5.0","0",NA,"98.6","0",NA,"0.0","15","","",NA,"383.9","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","5.9","0","-0.9","19.0","0","-6.0","0","3.0","0","411.0","82.3","0","59.0","0.0","17","","",NA,"375.2","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","7.6","0",NA,"18.0","0","-1.5","0","0.0","0",NA,"94.4","0",NA,"0.0","13","","",NA,"321.0","0.0","8401999"
"DOYLES","47.850","-59.250","NL","6.7","0","-0.9","17.0","0","-1.0","0","5.0","0","######","114.2","0","85.0","0.0","18","","",NA,"348.8","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","5.5","0","-0.9","20.0","0","-3.0","0","5.0","0","142.0","66.6","0","71.0","0.0","11","","",NA,"386.5","0.0","8402050"
"HARBOUR BRETON","47.467","-55.833","NL","7.4","0","-0.8","15.0","0","-2.5","0","0.0","0","0.0","110.0","0","75.0","0.0","11","","",NA,"328.3","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","4.8","0",NA,"21.0","0","-4.5","0","0.0","0",NA,"100.6","0",NA,"0.0","9","","",NA,"408.9","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","5.5","0","-0.6","19.0","0","-4.0","0","4.4","0","165.0","69.6","0","72.0","0.0","11","","",NA,"386.6","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","6.7","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"93.2","0",NA,"0.0","13","","",NA,"349.2","0.0","8402080"
"HOLYROOD","47.382","-53.123","NL","7.4","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"169.6","0",NA,"0.0","17","","",NA,"327.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","7.9","0","-1.0","20.5","0","-2.0","0","0.0","0","0.0","112.8","0","97.0","0.0","17","","",NA,"312.2","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","5.9","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"88.6","0",NA,"0.0","13","","",NA,"374.5","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","6.9","0","-0.6","15.0","0","0.5","0","0.0","0","0.0","86.2","0","57.0","0.0","11","","",NA,"343.8","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","7.0","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"90.0","0",NA,"0.0","12","","",NA,"339.8","0.0","8402516"
"LOGY BAY","47.624","-52.664","NL","7.4","0","-0.5","20.0","0","-1.0","0","0.0","0","0.0","170.0","0","126.0","0.0","19","","",NA,"328.5","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","7.8","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"124.6","0",NA,"0.0","15","","",NA,"315.6","0.0","8402569"
"MIDDLE ARM","49.683","-56.083","NL","5.2","0",NA,"20.0","0","-3.0","0","12.0","0",NA,"82.6","0",NA,"0.0","14","","",NA,"396.9","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","5.5","0","-1.4","15.0","0","-3.0","0","0.0","0","0.0","109.2","0","109.0","0.0","17","","",NA,"386.3","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","7.9","0","-0.7","16.0","0","-1.5","0","0.0","0","0.0","133.5","0","84.0","0.0","19","","",NA,"314.6","0.0","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","194.6","0","143.0","0.0","12","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","5.1","0","-0.5","15.0","0","-2.0","0","29.4","0","330.0","98.0","0","90.0","1.0","15","","",NA,"400.2","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","5.8","0","-1.2","21.5","0","-3.0","0","0.0","0","0.0","135.6","0","122.0","0.0","15","","",NA,"377.6","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","6.5","0","0.0","16.5","0","-3.5","0","4.0","0","615.0","105.8","0","68.0","0.0","12","","",NA,"355.2","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","6.7","0","-0.7","20.0","0","-6.0","0","0.0","0","0.0","73.0","0","78.0","0.0","14","","",NA,"351.4","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","5.5","0","0.6","15.5","0","-1.0","0","15.0","0","375.0","80.8","0","83.0","0.0","10","","",NA,"386.6","0.0","8403040"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","9","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","7.0","0",NA,"19.5","0","-3.5","0","0.0","0",NA,"127.8","0",NA,"0.0","11","","",NA,"340.2","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","5.7","0","-1.0","23.0","0","-2.5","0","5.0","0","195.0","85.1","0","82.0","0.0","16","","",NA,"382.1","0.5","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","60.2","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","6.0","0",NA,"16.3","0","-1.8","0","",,NA,"124.7","0",NA,"","13","","",NA,"372.6","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","7.6","0",NA,"15.4","0","1.7","0","",,NA,"107.0","0",NA,"","13","",,NA,"322.5","0.0","8403255"
"ST JOHN'S A","47.622","-52.743","NL","6.6","0","-0.8","19.6","0","-2.6","0","0.2","0","8.0","174.1","0","111.0","0.0","12","87.1","2",NA,"354.0","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","7.3","0",NA,"20.0","0","-2.5","0","",,NA,"145.2","0",NA,"0.0","13","","",NA,"333.0","0.0","8403605"
"SALMONIER NATURE PARK","47.267","-53.283","NL","6.1","0",NA,"18.5","0","-3.0","0","0.0","0",NA,"166.6","0",NA,"0.0","16","","",NA,"369.7","0.0","8403621"
"SALT POND","47.094","-55.202","NL","7.6","0",NA,"18.0","0","0.0","0","0.0","0",NA,"134.7","0",NA,"0.0","14","","",NA,"321.7","0.0","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","7.3","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"111.0","0",NA,"0.0","17","","",NA,"333.1","0.0","8403667"
"SIGNAL HILL","47.567","-52.683","NL","7.0","0","-0.5","19.5","0","-2.0","0","0.0","0","0.0","190.4","0","143.0","0.0","14","","",NA,"341.1","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","5.6","0","-0.6","20.5","0","-3.0","0","0.0","0","0.0","61.4","0","60.0","0.0","7","","",NA,"384.4","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","5.9","0","-1.0","18.5","0","-4.0","0","0.0","0","0.0","53.6","0","52.0","0.0","12","","",NA,"375.9","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","6.2","0","-1.2","17.7","0","-0.8","0","5.2","0","182.0","117.2","0","92.0","0.0","18","0.0","30.9583333333333333333333333333333333333",NA,"364.3","0.0","8403800"
"STEPHENVILLE UA","48.567","-58.567","NL","","",NA,"","","","","","",NA,"","",NA,"","","92.9",".04166666666666666666666666666666666667",NA,"","","8403816"
"SWIFT CURRENT","47.885","-54.213","NL","6.9","0","-0.8","21.0","0","-5.0","0","2.4","0","308.0","112.2","0","73.0","0.0","17","","",NA,"344.0","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","6.8","0",NA,"20.0","0","-2.2","0","",,NA,"77.8","0",NA,"0.0","9","","",NA,"345.7","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","4.9","6",NA,"11.1","5","0.2","6","",,NA,"54.0","10",NA,"","3","",,NA,"327.2","0.0","8404025"
"VICTORIA","47.768","-53.218","NL","6.7","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"145.6","0",NA,"0.0","15","","",NA,"349.4","0.0","8404100"
"WHITBOURNE","47.417","-53.538","NL","6.6","0",NA,"18.5","0","-4.0","0","0.0","0",NA,"131.3","0",NA,"0.0","20","","",NA,"352.0","0.0","8404234"
"WINTERLAND","47.167","-55.300","NL","7.7","0","-0.6","19.0","0","-1.0","0","0.0","0","0.0","108.6","0","68.0","0.0","11","","",NA,"320.5","0.0","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","5.7","0","-0.8","20.0","0","-4.0","0","7.0","0","196.0","63.2","0","61.0","0.0","12","56.5","0","55.0","382.8","0.0","8404310"
"LOURDES","48.650","-58.983","NL","6.3","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"100.0","0",NA,"0.0","17","","",NA,"364.2","0.0","840B5HH"
