Environment Canada
Monthly Values for October - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LACHUTE","45.650","-74.333","QC","5.8","0","-1.9","21.0","0","-8.0","0","8.6","0","432.0","126.4","0","115.0","0.0","18","","",NA,"378.2","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","4.4","0","-1.4","21.0","0","-9.0","0","6.4","0","213.0","118.2","0","120.0","0.0","18","","",NA,"421.9","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","4.1","0",NA,"21.0","0","-11.0","0","12.8","0",NA,"125.4","0",NA,"0.0","17","","",NA,"430.1","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","5.6","0","-1.8","23.0","0","-9.5","0","0.0","0","0.0","107.9","0","131.0","0.0","14","","",NA,"383.7","0.0","7034365"
"LYTTON","46.683","-76.033","QC","3.9","0",NA,"22.0","0","-10.0","0","6.0","0",NA,"140.0","0",NA,"0.0","18","","",NA,"437.5","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","4.4","0",NA,"22.3","0","-7.7","0","30.0","0",NA,"157.2","0",NA,"0.0","15","77.6","0",NA,"420.9","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","4.9","0","-1.9","20.5","0","-9.5","0","12.4","0","508.0","129.2","0","114.0","0.0","16","","",NA,"405.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","4.0","0","-2.3","23.0","0","-11.0","0","16.5","0","600.0","160.1","0","163.0","0.0","21","","",NA,"435.4","0.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","5.2","0","-2.1","21.4","0","-7.5","0","28.6","0","917.0","129.8","0","135.0","0.0","12","100.1","0","67.0","397.8","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","4.2","0","-1.5","21.5","0","-8.0","0","29.4","0","628.0","134.1","0","129.0","0.0","17","","",NA,"426.8","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.7","0","-1.9","21.0","0","-8.5","0","11.0","0","724.0","119.3","0","120.0","0.0","19","","",NA,"413.6","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.7","0",NA,"22.0","0","-8.5","0","16.6","0",NA,"150.7","0",NA,"0.0","21","","",NA,"412.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"0.0","17","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"16.0","0",NA,"138.8","0",NA,"0.0","15","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","5.6","0","-2.4","22.0","0","-8.0","0","0.0","0","0.0","111.6","0","115.0","0.0","15","","",NA,"383.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","3.3","0",NA,"20.1","0","-9.5","0","28.6","0",NA,"134.0","0",NA,"0.0","16","79.2","0",NA,"455.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","3.4","0","-2.1","21.5","0","-12.0","0","19.6","0","390.0","172.0","0","167.0","0.0","18","","",NA,"453.9","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","3.5","0",NA,"20.0","0","-11.0","0","15.7","0",NA,"142.0","0",NA,"0.0","18","","",NA,"450.4","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","4.0","0","-2.2","20.0","0","-9.0","0","21.5","0","388.0","162.7","0","148.0","1.0","16","","",NA,"434.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","5.3","0","-1.9","20.0","0","-8.0","0","7.0","0","526.0","144.0","0","148.0","0.0","15","","",NA,"395.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","4.7","0","-2.2","22.0","0","-9.5","0","13.6","0","319.0","98.2","0","125.0","0.0","16","71.8","0","62.0","411.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","5.3","0","-1.8","23.0","0","-8.0","0","1.0","0","44.0","102.0","0","129.0","0.0","15","","",NA,"393.8","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","4.7","0",NA,"21.0","0","-8.0","0","9.4","0",NA,"170.2","0",NA,"0.0","16","","",NA,"411.3","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","5.2","0",NA,"22.5","0","-8.5","0","8.2","0",NA,"147.6","0",NA,"0.0","17","","",NA,"398.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"0.0","16","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","5.0","0","-1.8","22.0","0","-7.0","0","2.4","0","72.0","132.0","0","154.0","0.0","17","","",NA,"404.2","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","4.6","0",NA,"20.5","0","-10.0","0","11.4","0",NA,"147.0","0",NA,"0.0","15","","",NA,"416.0","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","3.4","0","-0.9","15.9","0","-6.3","0","1.8","0","33.0","113.4","0","119.0","0.0","10","114.7","0","93.0","452.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","5.0","0","-1.3","25.0","0","-6.5","0","3.8","0","226.0","143.5","0","181.0","0.0","10","","",NA,"401.5","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","4.4","0","0.8","12.0","0","-3.4","0","6.0","0","100.0","84.4","0","96.0","0.0","12","83.6","0","79.0","422.2","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","4.3","0",NA,"11.0","0","-6.0","0","0.0","0",NA,"166.0","0",NA,"0.0","15","","",NA,"425.3","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","5.3","0","-1.9","22.0","0","-5.5","0","1.5","0","208.0","125.8","0","97.0","0.0","16","","",NA,"394.4","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","4.1","0","-1.1","20.5","0","-5.5","0","2.0","0","83.0","137.6","0","145.0","0.0","13","93.2","0","78.0","430.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","0.9","0","-1.9","17.0","0","-12.0","0","57.1","0","290.0","198.7","0","159.0","5.0","18","73.4","0","69.0","529.9","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","3.9","0","-0.8","14.5","0","-5.0","0","0.0","0","0.0","100.4","0","104.0","0.0","15","","",NA,"435.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.2","0","-1.6","17.0","0","-5.0","0","3.0","0","90.0","133.4","0","119.0","0.0","15","91.1","0","75.0","428.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","2.7","0",NA,"18.0","0","-12.0","0","33.0","0",NA,"157.5","0",NA,"0.0","12","","",NA,"473.5","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","4.0","0",NA,"12.0","0","-8.0","0","3.4","0",NA,"177.6","0",NA,"0.0","17","113.6","0",NA,"433.3","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","3.3","0",NA,"21.0","0","-8.0","0","2.0","0",NA,"97.1","0",NA,"0.0","16","","",NA,"456.2","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","4.7","0",NA,"22.0","0","-7.0","0","0.0","0",NA,"115.5","0",NA,"0.0","9","","",NA,"411.7","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","4.8","20",NA,"12.0","15","-3.5","16","0.0","0",NA,"136.7","0",NA,"0.0","12","","",NA,"145.7","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","3.3","0",NA,"18.5","0","-9.0","0","16.6","0",NA,"116.1","0",NA,"0.0","11","","",NA,"454.6","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","4.1","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"145.2","0",NA,"0.0","13","","",NA,"430.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","4.3","0","0.1","11.4","0","-5.3","0","8.8","0","178.0","153.6","0","148.0","0.0","15","93.4","0","74.0","423.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","3.5","0",NA,"21.5","0","-10.0","0","15.8","3",NA,"73.8","3",NA,"0.0","6","","",NA,"450.7","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","3.8","0",NA,"19.0","0","-5.0","0","1.0","0",NA,"191.4","0",NA,"0.0","15","118.4","0",NA,"439.8","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","6.1","0","-1.1","23.5","0","-5.0","0","0.0","0","0.0","158.0","0","155.0","0.0","12","105.7","0","84.0","368.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","4.1","0","-0.9","24.5","0","-5.5","0","21.0","0","571.0","114.9","0","141.0","0.0","14","","",NA,"429.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.8","0",NA,"12.0","0","-13.0","0","16.0","0",NA,"34.0","0",NA,"4.0","7","","",NA,"612.9","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","3.6","0",NA,"22.5","0","-8.5","0","45.2","0",NA,"97.0","0",NA,"2.0","13","","",NA,"447.8","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.7","0",NA,"14.0","0","-7.0","0","2.0","0",NA,"209.1","0",NA,"0.0","15","","",NA,"444.0","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","3.8","1",NA,"21.5","1","-6.5","0","3.5","0",NA,"76.9","0",NA,"0.0","14","","",NA,"426.7","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","5.0","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"125.1","0",NA,"0.0","13","","",NA,"402.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","2.5","0",NA,"22.0","0","-11.0","0","37.0","0",NA,"162.7","0",NA,"0.0","10","","",NA,"481.1","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","5.8","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"160.5","0",NA,"0.0","16","","",NA,"377.0","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","4.4","0","-0.8","21.5","0","-5.0","0","21.0","0","545.0","90.0","0","82.0","0.0","15","","",NA,"422.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","4.5","0","-1.2","21.5","0","-5.5","0","2.0","0","164.0","134.0","0","161.0","0.0","9","","",NA,"417.9","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","4.4","0","-1.7","24.0","0","-7.0","0","6.0","0","216.0","143.0","0","206.0","0.0","10","","",NA,"423.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.0","0","-0.7","14.1","0","-9.2","0","12.0","0","229.0","144.7","0","139.0","0.0","16","","",NA,"464.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","112.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","4.4","0",NA,"18.0","0","-5.0","0","7.0","0",NA,"127.8","0",NA,"0.0","9","","",NA,"422.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","5.3","0",NA,"14.5","0","-4.5","0","0.0","0",NA,"199.4","0",NA,"0.0","12","","",NA,"393.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-0.6","0",NA,"10.0","0","-12.0","0","31.6","0",NA,"43.0","0",NA,"8.0","11","","",NA,"577.6","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","5.9","0","-1.1","20.0","0","-5.5","0","0.2","0","27.0","125.9","0","162.0","0.0","10","","",NA,"376.0","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","3.5","0",NA,"14.0","0","-10.5","0","0.0","0",NA,"168.0","0",NA,"0.0","16","","",NA,"448.5","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","3.7","0","-0.7","15.0","0","-8.0","0","13.6","0","824.0","197.1","0","163.0","0.0","18","110.8","0","88.0","442.3","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","5.7","0",NA,"22.5","0","-6.0","0","0.0","0",NA,"137.4","0",NA,"0.0","15","90.8","0",NA,"381.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","3.3","0",NA,"20.0","0","-13.0","0","18.2","0",NA,"126.8","0",NA,"0.0","9","","",NA,"455.5","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","4.1","0",NA,"18.5","0","-5.0","0","2.0","0",NA,"129.1","0",NA,"0.0","13","","",NA,"431.6","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","3.6","0","-1.1","23.5","0","-8.0","0","16.0","0","222.0","105.8","0","120.0","0.0","15","","",NA,"447.1","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","3.6","0",NA,"22.5","0","-9.0","0","22.4","0",NA,"121.5","0",NA,"0.0","18","70.8","0",NA,"447.4","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","4.3","0",NA,"22.0","0","-7.0","0","12.9","0",NA,"127.8","0",NA,"0.0","13","","",NA,"424.1","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","5.1","0","-1.1","18.5","0","-3.0","0","0.0","0","0.0","225.2","0","178.0","0.0","16","","",NA,"399.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","5.6","0","-0.9","20.0","0","-4.0","0","0.0","0","0.0","105.1","0","119.0","0.0","13","","",NA,"384.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","4.4","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"129.6","0",NA,"0.0","15","124.0","0",NA,"421.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","3.6","0",NA,"21.5","0","-9.5","0","91.8","0",NA,"195.6","0",NA,"6.0","21","78.2","0",NA,"446.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","1.3","14","-3.7","23.0","10","-8.0","14","1.0","7",NA,"53.4","10",NA,"0.0","9","","",NA,"284.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","4.6","0","-0.9","22.3","0","-7.8","0","0.6","0","15.0","215.4","0","178.0","0.0","16","126.1","0","96.0","414.0","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","8.8","30",NA,"15.0","30","2.5","30","0.0","30",NA,"0.0","30",NA,"","0","0.0","0",NA,"9.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","5.0","0",NA,"21.5","0","-5.0","0","0.4","0",NA,"144.8","0",NA,"0.0","13","","",NA,"402.6","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","4.3","0","-1.8","22.5","0","-8.0","0","10.0","0","211.0","100.3","0","102.0","0.0","18","","",NA,"426.1","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","3.2","0","-1.7","23.0","0","-11.5","0","18.6","0","243.0","107.4","0","103.0","0.0","13","92.8","0","84.0","459.2","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","3.3","0","-1.2","22.0","0","-8.0","0","8.4","0","156.0","171.8","0","151.0","0.0","15","","",NA,"456.9","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","5.5","0",NA,"22.0","0","-3.5","0","3.4","0",NA,"87.3","2",NA,"0.0","12","","",NA,"387.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","5.3","0",NA,"20.0","0","-6.0","0","0.2","0",NA,"66.4","0",NA,"0.0","11","117.9","0",NA,"393.4","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","4.9","0",NA,"23.0","0","-6.0","0","17.0","0",NA,"120.8","0",NA,"1.0","16","","",NA,"405.0","0.0","7054296"
"MATANE","48.850","-67.467","QC","4.8","0",NA,"21.5","0","-4.5","0","1.8","0",NA,"104.8","0",NA,"0.0","13","","",NA,"410.2","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","1.3","0",NA,"17.5","0","-10.0","0","30.0","0",NA,"120.2","0",NA,"2.0","15","","",NA,"516.8","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","4.5","0","-1.3","22.6","0","-5.6","0","11.2","0","259.0","104.2","0","120.0","0.0","12","101.8","0","84.0","418.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","5.1","0",NA,"23.0","0","-5.0","0","1.0","0",NA,"134.7","0",NA,"1.0","15","","",NA,"400.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","5.5","0","-1.2","22.0","0","-6.0","0","0.0","0","0.0","118.0","0","111.0","0.0","20","","",NA,"388.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","2.4","0",NA,"18.5","0","-6.5","0","40.5","0",NA,"136.3","0",NA,"0.0","15","","",NA,"484.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","5.2","0",NA,"20.0","0","-5.5","0","0.0","0",NA,"127.1","0",NA,"0.0","14","","",NA,"397.0","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","5.8","0",NA,"19.5","0","-5.5","0","0.0","0",NA,"133.0","0",NA,"0.0","16","99.5","0",NA,"378.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","3.6","0","-1.9","20.5","0","-6.5","0","6.4","0","195.0","94.0","0","106.0","0.0","11","98.1","0","93.0","446.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","3.5","0",NA,"21.5","0","-9.0","0","23.8","0",NA,"99.8","0",NA,"0.0","17","","",NA,"448.3","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","4.9","0","-1.2","17.5","0","-7.0","0","2.0","0","392.0","114.5","0","130.0","0.0","15","","",NA,"405.7","0.0","7055705"
"OUIMET","48.317","-68.200","QC","3.0","0",NA,"22.5","0","-9.5","0","17.8","0",NA,"125.2","0",NA,"0.0","14","","",NA,"466.5","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","5.0","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"242.0","0",NA,"0.0","13","","",NA,"402.5","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","5.3","0","-1.3","23.0","0","-5.5","0","4.9","0","272.0","117.7","0","129.0","0.0","17","0.0",".04166666666666666666666666666666666667",NA,"395.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","4.1","0",NA,"22.0","0","-7.0","0","10.0","0",NA,"88.8","0",NA,"0.0","13","","",NA,"431.4","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","3.4","0",NA,"23.0","0","-10.0","0","16.8","0",NA,"122.7","0",NA,"0.0","15","95.0","0",NA,"451.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","4.6","0","-1.3","23.0","0","-4.5","0","0.6","0","45.0","124.0","0","135.0","0.0","14","","",NA,"416.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","4.7","0","-1.1","21.0","0","-5.5","0","0.0","0","0.0","100.6","0","120.0","0.0","11","","",NA,"413.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","4.1","0",NA,"20.5","0","-7.0","0","5.2","0",NA,"96.4","0",NA,"0.0","12","","",NA,"432.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","3.1","0","-1.8","21.5","0","-8.5","0","17.0","0","207.0","110.6","0","106.0","0.0","15","","",NA,"461.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","3.0","0",NA,"21.0","0","-7.0","0","29.0","0",NA,"121.2","0",NA,"1.0","16","","",NA,"464.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","3.3","0","-1.7","21.0","0","-8.0","0","20.2","0","356.0","125.6","0","131.0","1.0","14","","",NA,"456.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","3.7","0",NA,"20.0","0","-7.0","0","14.0","0",NA,"115.6","0",NA,"0.0","12","","",NA,"442.3","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","4.1","0",NA,"22.0","0","-8.0","0","16.0","0",NA,"128.0","0",NA,"0.0","13","90.5","0",NA,"429.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","3.7","0",NA,"20.0","0","-7.5","0","1.0","0",NA,"170.9","0",NA,"0.0","14","","",NA,"444.4","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","3.5","0",NA,"22.0","0","-5.0","0","23.6","0",NA,"121.0","0",NA,"0.0","15","","",NA,"448.1","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","2.7","0","-2.4","20.0","0","-10.0","0","20.5","0","704.0","99.5","0","101.0","0.0","11","69.5","0","62.0","475.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","2.7","0","-1.8","21.5","0","-8.0","0","27.7","0","297.0","135.5","0","120.0","4.0","16","","",NA,"474.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","2.3","0","-1.9","20.5","0","-9.5","0","55.0","0","468.0","147.0","0","140.0","0.0","15","","",NA,"487.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.4","0","-1.5","22.0","0","-8.5","0","20.4","0","193.0","108.7","0","102.0","1.0","13","","",NA,"453.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","4.0","0",NA,"24.0","0","-10.0","0","2.4","0",NA,"105.0","0",NA,"0.0","18","","",NA,"433.9","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","2.9","0",NA,"22.0","0","-6.5","0","6.4","0",NA,"117.6","0",NA,"0.0","12","","",NA,"468.5","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","4.8","0","-1.8","22.0","0","-7.5","0","0.0","0","0.0","115.2","0","111.0","0.0","14","","",NA,"407.9","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","3.2","0","-2.0","21.0","0","-9.0","0","8.2","0","536.0","90.4","0","92.0","0.0","13","","",NA,"459.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","3.0","0",NA,"21.5","0","-9.0","0","19.2","0",NA,"106.0","0",NA,"0.0","12","","",NA,"463.9","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","3.3","0",NA,"21.0","0","-9.0","0","32.1","0",NA,"140.4","0",NA,"0.0","16","","",NA,"454.5","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","4.5","0",NA,"23.0","0","-8.0","0","6.5","0",NA,"141.7","0",NA,"0.0","17","","",NA,"419.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.4","0","-1.5","22.5","0","-6.0","0","0.0","0","0.0","81.2","0","96.0","0.0","12","","",NA,"420.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","4.6","0",NA,"24.0","0","-6.0","0","1.8","0",NA,"105.8","0",NA,"0.0","13","","",NA,"414.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","3.8","0","-1.2","22.5","0","-6.0","0","5.0","0","88.0","126.6","0","139.0","0.0","15","","",NA,"440.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","5.0","0","-1.1","22.0","0","-4.0","0","2.0","0","94.0","96.8","0","108.0","0.0","11","","",NA,"403.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","3.9","0",NA,"18.0","0","-9.0","0","0.0","0",NA,"272.4","0",NA,"0.0","13","","",NA,"438.3","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","8.1","0","-0.2","20.2","0","-0.5","0","1.2","0","162.0","156.8","0","167.0","0.0","14","105.7","0","88.0","307.9","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","4.8","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"187.3","0",NA,"0.0","15","","",NA,"408.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","3.8","0","-1.4","23.5","0","-8.0","0","9.0","0","286.0","98.8","0","111.0","0.0","13","","",NA,"439.8","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","3.4","0",NA,"21.0","0","-9.5","0","4.0","0",NA,"56.6","0",NA,"0.0","9","89.8","0",NA,"453.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.9","0",NA,"21.0","0","-7.0","0","0.5","0",NA,"49.6","0",NA,"0.0","7","","",NA,"404.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.0","0","-1.3","22.5","0","-8.4","0","13.1","0","158.0","60.5","0","71.0","2.0","11","","",NA,"435.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","0.5","0","-1.4","15.5","0","-15.0","0","23.0","0","121.0","61.8","0","79.0","0.0","12","","",NA,"543.4","0.0","7060825"
"FERLAND","48.200","-70.833","QC","3.4","0",NA,"23.0","0","-12.0","0","9.2","0",NA,"56.2","0",NA,"2.0","9","","",NA,"453.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","2.8","0","-1.3","20.0","0","-13.5","0","17.2","0","350.0","85.9","0","113.0","0.0","15","","",NA,"471.9","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","4.4","0",NA,"22.5","0","-7.5","0","12.3","0",NA,"53.9","0",NA,"0.0","10","","",NA,"421.8","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","3.1","0","-1.5","20.0","0","-9.0","0","8.4","0","89.0","93.4","0","108.0","0.0","15","","",NA,"461.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.8","0","-1.9","22.0","0","-9.0","0","12.0","0","240.0","86.5","0","97.0","0.0","11","90.6","0","105.0","439.7","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","3.5","0",NA,"22.0","0","-11.0","0","6.6","0",NA,"54.4","0",NA,"0.0","12","","",NA,"450.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","1.9","0",NA,"18.0","0","-9.5","0","34.9","0",NA,"96.2","0",NA,"0.0","17","","",NA,"498.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","3.0","0",NA,"21.5","0","-10.0","0","14.0","0",NA,"60.6","0",NA,"0.0","12","88.5","0",NA,"463.6","0.0","7065640"
