Environment Canada
Monthly Values for October - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC BOUCHETTE","48.217","-72.167","QC","5.9","5","1.2","25.0","3","-6.0","2","0.0","0","0.0","67.2","0","78.0","0.0","11","","",NA,"317.0","1.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","7.9","7","2.2","28.0","3","-4.0","4","0.0","0","0.0","43.3","0","48.0","0.0","9","","",NA,"245.3","3.8","7063690"
"LATERRIERE","48.307","-71.129","QC","6.9","0",NA,"26.8","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"348.3","3.8","7064181"
"MISTOOK","48.598","-71.716","QC","7.6","7",NA,"27.0","5","-3.6","3","",,NA,"3.5","9",NA,"","2","",,NA,"253.8","3.1","7065012"
"NORMANDIN","48.842","-72.547","QC","6.5","1",NA,"27.8","1","-5.7","0","",,NA,"83.3","1",NA,"","7","",,NA,"347.1","2.3","7065639"
"ONATCHIWAY","48.894","-71.032","QC","6.0","0",NA,"25.4","0","-7.0","0","",,NA,"89.3","1",NA,"","11","",,NA,"374.8","1.5","7065738"
"PERIBONCA","48.767","-72.033","QC","7.2","8",NA,"28.0","6","-7.0","6","0.0","1",NA,"92.3","2",NA,"0.0","10","","",NA,"249.1","0.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","7.1","0","1.6","28.2","0","-4.6","0","0.0","0","0.0","73.6","0","103.0","","8","",,NA,"345.3","6.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","6.8","2","1.9","27.5","2","-7.5","0","0.0","0","0.0","74.2","0","72.0","0.0","12","","",NA,"325.3","1.5","7066820"
"ST PRIME","48.617","-72.417","QC","7.8","4","2.3","29.0","1","-4.5","3","0.0","0","0.0","77.4","0","120.0","0.0","6","","",NA,"284.9","9.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","1.6","23",NA,"12.4","23","-9.9","17","",,NA,"16.5","18",NA,"","4","",,NA,"131.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","4.2","6",NA,"21.1","4","-4.4","3","",,NA,"59.2","8",NA,"","6","",,NA,"344.5","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","6.9","0",NA,"28.4","0","-5.9","0","",,NA,"41.6","0",NA,"","10","",,NA,"349.7","5.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","8.1","3","2.0","28.0","2","-7.0","1","0.0","0","0.0","90.8","1",NA,"0.0","8","","",NA,"277.5","0.5","7072816"
"PARENT","47.922","-74.624","QC","5.8","0",NA,"26.4","0","-8.6","0","",,NA,"123.5","0",NA,"","23","",,NA,"380.5","1.8","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","",,"","26.0","5","-2.0","30","2.0","1",NA,"85.2","1",NA,"0.0","14","","",NA,"","","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","6.4","4",NA,"25.0","4","-10.3","0","",,NA,"75.3","3",NA,"","8","",,NA,"315.0","1.3","7077571"
"LA TUQUE","47.411","-72.788","QC","6.9","0",NA,"28.8","0","-9.0","0","",,NA,"77.1","0",NA,"","7","",,NA,"343.3","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.2","1",NA,"27.0","1","-1.5","0","",,NA,"54.4","1",NA,"","8","",,NA,"267.5","3.1","7080468"
"MONT BRUN","48.417","-78.733","QC","6.8","6","2.8","26.0","3","-6.5","4","0.0","0","0.0","122.8","0","136.0","0.0","10","","",NA,"280.2","0.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","8.1","15","0.8","23.5","8","-4.0","13","2.8","1",NA,"30.4","7",NA,"","6","","",NA,"158.7","0.0","7086380"
"ROUYN","48.246","-79.034","QC","7.4","0",NA,"26.7","0","-4.5","0","",,NA,"123.2","0",NA,"","10","",,NA,"330.8","3.1","7086716"
"CHAPAIS","49.823","-74.975","QC","4.9","0",NA,"24.8","0","-10.1","0","",,NA,"118.0","1",NA,"","11","",,NA,"407.3","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","5.0","0",NA,"24.7","0","-9.1","0","8.6","0",NA,"122.7","0",NA,"6.0","14","",,NA,"403.3","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","5.2","0","3.5","21.5","0","-4.5","0","8.0","0","25.0","83.8","0","96.0","0.0","12","",,NA,"396.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"6.2","14",NA,"27.4","14",NA,"0.0","6","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","4.5","0",NA,"19.7","0","-5.8","0","",,NA,"31.5","0",NA,"","9","",,NA,"418.4","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","2.0","19",NA,"6.5","19","-7.3","19","",,NA,"27.0","19",NA,"","3","",,NA,"192.1","0.0","7094636"
"MATAGAMI  A","49.766","-77.805","QC","8.0","12",NA,"27.2","12","-7.1","11","",,NA,"35.0","12",NA,"","5","",,NA,"192.7","3.4","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"3.6","27",NA,"3.6","27",NA,"0.0","1","","",NA,"","","7098600"
"VAL D'OR","48.053","-77.783","QC","6.6","0",NA,"26.5","0","-4.8","0","",,NA,"89.5","0",NA,"","11","",,NA,"355.3","3.0","7098605"
"LAC BERRY","48.800","-78.283","QC","6.1","3","2.3","27.0","1","-8.5","2","0.0","0","0.0","98.8","1",NA,"0.0","9","","",NA,"335.5","3.3","709CEE9"
"INUKJUAK","58.472","-78.077","QC","1.9","7",NA,"12.1","7","-5.5","6","",,NA,"8.3","7",NA,"","2","",,NA,"386.7","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.9","0","3.4","21.0","0","-2.7","0","3.6","0","12.0","39.2","0","48.0","0.0","11","","",NA,"376.1","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","2.3","0",NA,"11.9","0","-5.7","0","",,NA,"17.0","0",NA,"","5","",,NA,"487.8","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","1.5","0","1.5","13.7","0","-6.8","0","20.6","0","79.0","51.6","0","95.0","0.0","11","",,NA,"511.9","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-5.3","2",NA,"1.8","2","-16.9","0","",,NA,"",,NA,"","","",,NA,"675.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","0.5","2",NA,"11.4","2","-9.0","0","",,NA,"48.9","6",NA,"","8","",,NA,"506.9","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","1.3","0",NA,"13.8","0","-8.3","0","",,NA,"65.5","0",NA,"","14","",,NA,"517.8","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","8.9","4","2.2","20.0","4","-5.0","4","7.2","4",NA,"83.9","4",NA,"1.0","15","","",NA,"247.0","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","9.2","0",NA,"26.4","0","-2.5","0","",,NA,"70.7","1",NA,"","13","",,NA,"276.5","2.6","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","8.6","0","1.9","28.7","0","-2.3","0","2.0","0","27.0","78.4","0","64.0","0.0","11","",,NA,"296.6","6.2","8100503"
"BERTRAND","47.750","-65.067","NB","9.2","0","1.8","27.0","0","-1.0","0","0.0","0","0.0","63.8","0","56.0","0.0","11","","",NA,"276.8","2.8","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.2","0",NA,"27.5","0","-2.1","0","",,NA,"92.2","13",NA,"","6","",,NA,"276.0","2.4","8100593"
"CHARLO AUTO","47.990","-66.334","NB","8.1","1",NA,"27.8","1","-3.1","0","",,NA,"31.5","0",NA,"","6","",,NA,"300.5","4.2","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","9.1","1",NA,"28.4","1","-3.3","1","",,NA,"128.4","1",NA,"","11","",,NA,"272.4","3.9","8100989"
"EDMUNDSTON","47.417","-68.324","NB","6.5","0",NA,"28.1","0","-8.0","0","",,NA,"70.8","0",NA,"","9","",,NA,"355.4","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","8.8","3",NA,"28.7","2","-4.8","3","",,NA,"73.2","3",NA,"","12","",,NA,"260.3","1.4","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","9.4","1",NA,"28.3","1","-2.0","1","",,NA,"77.8","1",NA,"","13","",,NA,"261.2","2.2","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.9","0",NA,"26.8","0","-1.6","0","",,NA,"236.2","0",NA,"","14","",,NA,"254.3","1.7","8101746"
"GAGETOWN A","45.833","-66.433","NB","9.2","0",NA,"27.9","0","-2.2","0","4.8","0",NA,"90.5","0",NA,"0.0","14","",,NA,"274.9","3.1","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.5","0",NA,"27.0","0","-3.0","0","",,NA,"202.4","0",NA,"","14","",,NA,"267.2","2.4","8101925"
"JUNIPER","46.550","-67.167","NB","8.3","0","2.5","27.3","0","-5.8","0","3.0","0","98.0","82.3","0","87.0","2.0","13","","",NA,"302.4","2.7","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","8.8","0",NA,"28.6","0","-2.5","0","",,NA,"107.7","0",NA,"","12","",,NA,"288.2","3.4","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","9.2","0","2.0","28.5","0","-4.0","0","2.6","0","406.0","119.8","0","124.0","0.0","15","","",NA,"271.4","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","7.8","1",NA,"25.6","1","-4.0","0","",,NA,"223.3","1",NA,"16.0","14","",,NA,"307.0","2.2","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","9.3","0",NA,"23.0","0","-1.3","0","",,NA,"63.6","1",NA,"","12","",,NA,"271.1","0.6","8103050"
"MONCTON","46.101","-64.790","NB","12.1","19","3.8","19.5","19","0.0","19","0.0","19",NA,"9.4","19",NA,"","3","","",NA,"70.8","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","9.2","0","1.7","26.9","0","-2.4","0","6.6","0","555.0","209.4","0","185.0","1.0","12","",,NA,"273.6","2.2","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","9.5","0",NA,"26.5","0","-2.4","0","",,NA,"153.0","0",NA,"","10","",,NA,"265.3","1.4","8104201"
"RED PINES","47.439","-65.598","NB","7.8","1",NA,"27.6","1","-3.8","1","",,NA,"71.2","0",NA,"","12","",,NA,"309.5","2.7","8104295"
"SAINT JOHN A","45.318","-65.886","NB","9.0","0","1.5","28.3","0","-4.0","0","15.4","0","######","194.3","0","167.0","","12","",,NA,"278.5","0.3","8104900"
"ST LEONARD A","47.158","-67.832","NB","7.1","0","1.8","27.2","0","-7.0","0","1.0","0","15.0","87.2","0","87.0","0.0","12","",,NA,"337.2","0.6","8104928"
"ST. STEPHEN","45.210","-67.253","NB","10.3","5",NA,"28.1","3","-5.4","5","",,NA,"142.7","4",NA,"","13","",,NA,"199.6","0.3","8104935"
"WOODSTOCK","46.170","-67.554","NB","8.6","0","2.1","27.0","0","-5.5","0","10.8","0","334.0","83.6","0","88.0","6.0","12","","",NA,"293.9","3.3","8105600"
"ST LEONARD CS","47.158","-67.832","NB","7.3","0",NA,"27.3","0","-6.3","0","",,NA,"",,NA,"","","",,NA,"333.0","0.7","810I001"
"BACCARO PT","43.451","-65.472","NS","12.0","0",NA,"21.2","0","0.4","0","",,NA,"293.7","0",NA,"","12","",,NA,"185.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","11.5","0",NA,"22.3","0","2.3","0","",,NA,"",,NA,"","","",,NA,"200.6","0.1","8200558"
"BERWICK","45.083","-64.733","NS","10.6","3",NA,"27.0","3","-5.5","3","0.0","3",NA,"198.7","3",NA,"0.0","12","","",NA,"210.7","2.4","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"214.6","0",NA,"0.0","11","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","11.0","1","2.1","27.0","1","-3.0","1","0.0","0","0.0","350.8","0","256.0","0.0","15","","",NA,"212.1","2.5","8200600"
"BRIER ISLAND","44.286","-66.347","NS","12.7","0",NA,"21.4","0","4.1","0","",,NA,"78.3","14",NA,"","7","",,NA,"165.4","0.2","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","11.1","0",NA,"21.7","0","0.8","0","",,NA,"208.0","1",NA,"","12","",,NA,"215.0","0.7","8200774"
"CHARLESVILLE","43.583","-65.783","NS","12.3","1","2.1","20.5","1","1.5","1","3.0","1",NA,"142.9","1",NA,"0.0","14","","",NA,"171.9","0.3","8200810"
"CHETICAMP CS","46.645","-60.947","NS","10.9","0",NA,"24.1","0","0.6","0","",,NA,"212.3","1",NA,"","18","",,NA,"220.1","0.8","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","10.8","0","2.6","24.0","0","-2.0","0","0.0","0","0.0","253.3","0","180.0","0.0","20","","",NA,"225.2","3.3","8201000"
"DEBERT","45.417","-63.467","NS","9.1","1",NA,"23.1","1","-4.3","0","",,NA,"303.8","1",NA,"","12","",,NA,"266.0","0.0","8201390"
"DEMING","45.216","-61.178","NS","11.8","0","1.7","24.0","0","1.5","0","0.0","0",NA,"396.1","0","275.0","0.0","18","","",NA,"192.3","0.8","8201410"
"GREENWOOD A","44.983","-64.917","NS","10.3","0","1.6","26.8","0","-1.7","0","1.0","0","667.0","204.3","0","207.0","0.0","14","",,NA,"239.2","1.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","10.3","0","1.6","25.5","0","-1.9","0","5.0","0","######","334.8","0","268.0","0.0","15","",,NA,"241.1","2.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","11.5","0",NA,"22.0","0","1.0","0","",,NA,"",,NA,"","","",,NA,"200.2","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","10.1","0",NA,"23.7","0","0.2","0","",,NA,"293.8","0",NA,"","18","",,NA,"245.6","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","9.9","0",NA,"26.0","0","-2.4","0","",,NA,"278.2","0",NA,"","15","",,NA,"250.1","0.2","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","10.7","2",NA,"26.2","2","-1.3","0","",,NA,"225.0","2",NA,"","14","",,NA,"215.6","3.1","8202810"
"LAKE MAJOR","44.717","-63.483","NS","11.9","4",NA,"27.0","4","0.0","4","0.0","4",NA,"305.6","4",NA,"0.0","13","","",NA,"166.7","1.5","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.9","17","1.5","25.5","11","-2.5","12","0.0","11",NA,"332.9","11",NA,"0.0","10","","",NA,"101.3","1.8","8203100"
"LOUISBOURG","45.900","-60.000","NS","10.6","0","1.8","25.0","0","-1.0","0","0.0","0",NA,"296.4","0","187.0","0.0","18","","",NA,"228.7","0.0","8203161"
"LR.SACKVILLE/BEDFORD SNOW","44.759","-63.653","NS","",,NA,"",,"",,"0.0","28",NA,"112.7","28",NA,"","2","","",NA,"","","8203171"
"LYONS BROOK","45.658","-62.797","NS","11.9","12","2.7","25.0","9","1.0","12","0.0","7",NA,"276.0","7",NA,"0.0","13","","",NA,"115.6","0.5","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","10.4","0","1.9","26.0","0","-3.5","0","0.0","0",NA,"373.4","0","320.0","0.0","14","","",NA,"235.7","0.5","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","9.7","1",NA,"25.2","1","-2.9","1","",,NA,"228.7","0",NA,"","15","",,NA,"249.0","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","7.3","2",NA,"20.8","2","-1.4","0","",,NA,"175.7","2",NA,"47.0","16","",,NA,"309.4","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","9.4","0",NA,"26.6","0","-3.7","0","",,NA,"333.2","0",NA,"2.0","15","",,NA,"267.2","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","9.3","1",NA,"22.2","1","-3.4","0","",,NA,"222.4","1",NA,"","14","",,NA,"261.2","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","12.1","14","3.3","26.0","14","0.0","14","0.0","14",NA,"193.6","14",NA,"0.0","9","","",NA,"102.8","1.8","8204453"
"POINT ACONI","46.317","-60.333","NS","10.9","0",NA,"23.4","0","0.8","0","0.0","0",NA,"254.7","0",NA,"0.0","14","","",NA,"221.6","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","10.2","3",NA,"21.3","3","-0.8","1","",,NA,"178.7","3",NA,"","12","",,NA,"218.2","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","10.9","19","1.7","22.0","19","-6.0","19","0.0","19",NA,"92.7","19",NA,"0.0","5","","",NA,"86.3","1.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","12.7","0",NA,"20.2","0","4.1","0","",,NA,"235.5","0",NA,"","16","",,NA,"165.1","0.4","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.8","0",NA,"19.2","0","2.6","0","",,NA,"",,NA,"","","",,NA,"253.9","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","12.3","0","3.4","24.5","0","0.0","0","0.0","0",NA,"263.6","0","223.0","0.0","10","","",NA,"178.5","1.3","8205000"
"SHEARWATER RCS","44.630","-63.513","NS","11.5","0",NA,"27.3","0","0.1","0","",,NA,"313.6","0",NA,"","15","",,NA,"203.7","3.5","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","",,NA,"",,"",,"0.0","1",NA,"0.0","1",NA,"","0","","",NA,"","","8205193"
"SYDNEY A","46.167","-60.048","NS","10.0","0","1.6","23.2","0","0.1","0","2.2","0","355.0","297.8","0","208.0","","18","",,NA,"246.7","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","9.6","0",NA,"23.5","0","-0.8","0","",,NA,"257.8","0",NA,"","17","",,NA,"261.7","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","10.2","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"354.3","0",NA,"0.0","13","","",NA,"240.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","11.1","3",NA,"23.2","2","0.3","2","",,NA,"192.5","3",NA,"","10","",,NA,"194.3","1.3","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","11.1","0","2.1","27.0","0","-1.0","0","0.0","0",NA,"230.1","0","211.0","0.0","16","","",NA,"217.6","4.5","8206222"
"WESTERN HEAD","43.990","-64.664","NS","11.8","0",NA,"28.0","0","-1.6","0","",,NA,"422.1","0",NA,"","15","",,NA,"197.0","4.4","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"160.0","0","141.0","0.0","11","","",NA,"","","8206316"
"YARMOUTH A","43.831","-66.089","NS","11.2","0","1.7","20.0","0","-0.3","0","5.8","0","######","212.6","0","189.0","0.0","14","",,NA,"211.8","0.3","8206500"
"ALLISTON","46.067","-62.600","PE","10.9","0",NA,"24.0","0","1.0","0","0.0","0",NA,"265.7","0",NA,"0.0","17","","",NA,"222.3","1.5","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","10.0","0","1.7","24.9","0","0.0","0","4.8","0","284.0","320.6","0","286.0","0.0","18","",,NA,"249.1","1.8","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","10.6","0",NA,"23.4","0","0.3","0","",,NA,"125.4","16",NA,"","9","",,NA,"230.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","10.1","2",NA,"25.5","2","0.0","2","12.4","2",NA,"268.8","2",NA,"0.0","15","","",NA,"230.3","2.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","10.5","1","2.1","25.0","1","-1.0","1","0.0","1",NA,"240.1","1",NA,"0.0","18","","",NA,"225.8","1.8","8300497"
"NORTH CAPE","47.058","-63.999","PE","9.8","4",NA,"19.2","4","2.8","1","",,NA,"23.0","21",NA,"","5","",,NA,"220.2","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","9.7","0",NA,"23.3","0","-0.1","0","",,NA,"271.4","0",NA,"","16","",,NA,"257.0","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","9.8","0",NA,"26.0","0","-1.8","0","",,NA,"179.8","0",NA,"","11","",,NA,"254.4","1.7","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","9.8","0",NA,"24.6","0","-0.4","0","",,NA,"290.2","0",NA,"","17","",,NA,"255.2","2.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.5","0",NA,"19.5","0","1.5","0","",,NA,"177.1","0",NA,"","15","",,NA,"262.3","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","6.4","0",NA,"19.1","0","-5.9","0","",,NA,"99.9","0",NA,"18.0","14","",,NA,"360.3","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","4.1","24","-3.2","15.0","24","-4.0","24","0.0","24",NA,"26.5","24",NA,"","3","","",NA,"97.4","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","8.6","0",NA,"21.3","0","0.3","0","",,NA,"208.3","0",NA,"","18","",,NA,"291.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","7.1","2",NA,"19.0","2","-5.0","2","0.0","2",NA,"264.7","2",NA,"0.0","18","","",NA,"315.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","9.4","2",NA,"23.0","2","-2.5","2","0.0","2",NA,"164.4","2",NA,"0.0","19","","",NA,"249.2","0.8","8400675"
"BURGEO NL","47.617","-57.617","NL","9.0","0",NA,"21.8","0","-0.6","0","",,NA,"205.4","0",NA,"","12","",,NA,"280.2","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","2.6","26","-2.3","14.0","26","-2.0","26","0.0","26",NA,"34.0","26",NA,"","3","","",NA,"77.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.7","0",NA,"19.1","0","-0.9","0","",,NA,"197.6","1",NA,"","18","",,NA,"289.1","0.0","8401000"
"CORMACK","49.317","-57.400","NL","6.4","0","1.0","21.5","0","-3.5","0","12.0","0","197.0","174.0","0","139.0","9.0","21","","",NA,"358.2","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","7.3","0",NA,"21.7","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"330.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","8.1","0","0.6","22.0","0","-1.0","0","32.4","0","519.0","137.3","0","122.0","10.0","17","","",NA,"307.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","7.1","1","0.3","21.5","1","-3.0","1","3.0","1",NA,"116.0","1",NA,"3.0","18","","",NA,"325.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.4","0",NA,"19.0","0","-3.5","0","",,NA,"107.5","0",NA,"","20","",,NA,"358.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.8","0","1.2","22.0","0","-3.0","0","10.0","0","209.0","104.3","0","99.0","0.0","13","","",NA,"316.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.0","0","1.4","21.5","0","-4.3","0","15.0","0","311.0","114.4","0","128.0","12.0","18","",,NA,"341.0","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","5.8","0",NA,"20.5","0","-1.9","0","",,NA,"88.7","1",NA,"","12","",,NA,"377.8","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","5.3","0",NA,"15.0","0","-2.7","0","",,NA,"113.4","1",NA,"","16","",,NA,"394.7","0.0","8401565"
"GANDER INT'L A","48.946","-54.577","NL","7.5","0","1.2","19.7","0","-2.3","0","40.6","0","364.0","257.6","0","226.0","16.0","21","",,NA,"326.0","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","7.3","0",NA,"19.8","0","-3.0","0","",,NA,"196.5","0",NA,"","20","",,NA,"331.6","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","9.1","5","0.9","19.0","5","0.0","5","0.0","5",NA,"114.6","5",NA,"0.0","16","","",NA,"231.4","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","6.0","0",NA,"18.7","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"372.5","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","8.6","0","1.5","22.0","0","-5.0","0","4.0","0","209.0","243.0","0","206.0","2.0","22","","",NA,"292.7","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","6.3","0",NA,"24.0","0","-4.0","0","24.6","0",NA,"293.0","0",NA,"15.0","24","","",NA,"362.6","0.8","8402644"
"PLUM POINT","51.067","-56.883","NL","6.0","0","0.4","19.0","0","-3.0","0","26.2","0","294.0","137.2","0","126.0","0.0","16","","",NA,"372.3","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","7.7","2","0.7","23.0","2","-6.0","2","5.0","2",NA,"291.5","2",NA,"0.0","20","","",NA,"297.9","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","8.0","5","0.7","14.9","5","0.4","5","",,NA,"",,NA,"","","",,NA,"259.4","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","10",NA,"0.0","10","0.0","10","0.0","10",NA,"198.9","10",NA,"","13","","",NA,"378.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","6.9","0",NA,"20.7","0","-2.3","0","",,NA,"18.8","0",NA,"","1","",,NA,"343.9","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","9.6","7",NA,"16.3","6","2.1","3","",,NA,"",,NA,"","","",,NA,"202.0","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","4.8","0",NA,"19.2","0","-4.3","0","",,NA,"85.4","0",NA,"","14","",,NA,"407.9","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","4.8","0",NA,"19.6","0","-3.9","0","",,NA,"75.0","0",NA,"","8","",,NA,"408.1","0.0","8403399"
