Environment Canada
Monthly Values for March - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-0.8","0",NA,"9.0","0","-19.9","0","",,NA,"",,NA,"2.0","","",,NA,"581.8","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-3.2","0","0.2","13.0","0","-21.0","0","61.0","1",NA,"77.2","1",NA,"32.0","14","","",NA,"657.7","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-1.9","0",NA,"9.0","0","-16.5","0","22.0","3",NA,"53.8","3",NA,"","9","","",NA,"616.8","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-4.8","0","-0.6","6.0","0","-18.5","0","69.6","0","111.0","95.8","0","105.0","50.0","12","","",NA,"705.6","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","-3.3","0","1.3","12.5","0","-23.5","0","31.0","0","58.0","61.2","0","70.0","12.0","11","","",NA,"659.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-2.2","0",NA,"15.1","0","-18.6","0","",,NA,"83.6","0",NA,"57.0","12","","",NA,"626.3","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-1.9","0","0.9","10.5","0","-20.0","0","26.5","1",NA,"45.1","2",NA,"","11","","",NA,"617.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-2.9","1","0.7","12.0","0","-20.0","1","31.0","0","63.0","64.5","0","78.0","","10","","",NA,"626.0","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-4.4","0",NA,"5.5","0","-17.5","0","",,NA,"51.7","0",NA,"","10","",,NA,"695.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.0","0","0.3","13.5","0","-19.0","0","51.4","1",NA,"99.2","1",NA,"","14","","",NA,"619.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.3","0","-0.3","9.8","0","-17.7","0","62.8","0","97.0","109.1","0","94.0","17.0","12","142.6","0","102.0","658.8","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-3.9","0","0.4","14.0","0","-24.0","0","35.5","0","71.0","35.5","0","49.0","","5","","",NA,"677.4","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-2.7","0",NA,"11.0","0","-18.0","0","58.0","3",NA,"102.6","3",NA,"42.0","12","","",NA,"640.3","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-0.4","0",NA,"9.0","0","-11.3","0","",,NA,"77.9","0",NA,"3.0","12","","",NA,"570.2","0.0","8104201"
"REXTON","46.667","-64.867","NB","-2.1","0","0.8","14.0","0","-17.0","0","34.0","3",NA,"51.9","3",NA,"","10","","",NA,"622.0","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-3.5","0","-1.0","5.8","0","-22.8","0","36.4","2",NA,"83.6","0","77.0","0.0","9","",,NA,"665.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-4.2","0","0.7","11.8","0","-22.2","0","29.2","0","49.0","50.9","0","66.0","7.0","9","181.3","0","114.0","688.4","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-1.4","0",NA,"8.9","0","-17.1","0","",,NA,"64.6","0",NA,"","10","",,NA,"601.1","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-1.7","0","0.2","11.0","0","-18.5","0","37.8","0","76.0","85.2","0","74.0","0.0","10","","",NA,"610.2","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"48.0","3",NA,"78.2","4",NA,"48.0","10","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-4.6","0","1.0","14.0","0","-20.0","0","42.0","2",NA,"57.0","2",NA,"30.0","8","","",NA,"700.8","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-2.7","0",NA,"11.5","0","-21.4","0","",,NA,"90.9","0",NA,"79.0","14","","",NA,"642.8","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-2.3","0","1.1","12.5","0","-19.5","0","23.0","0","42.0","45.8","0","50.0","0.0","12","","",NA,"629.2","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-3.6","0","1.4","14.5","0","-25.0","0","22.1","0","56.0","45.6","0","81.0","","6","","",NA,"668.4","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-4.3","0",NA,"11.5","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"690.7","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-2.1","0","0.1","11.0","0","-19.5","0","43.6","0","97.0","84.8","0","83.0","0.0","11","","",NA,"621.7","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","-2.4","3",NA,"10.0","3","-21.0","3","28.0","4",NA,"57.0","6",NA,"0.0","7","","",NA,"571.5","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-2.9","0",NA,"6.7","0","-13.9","0","",,NA,"63.8","0",NA,"","5","",,NA,"646.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.0","0","-0.7","10.5","0","-13.5","0","31.0","1",NA,"100.0","1",NA,"","11","","",NA,"588.5","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-2.0","0",NA,"9.5","0","-14.0","0","37.2","1",NA,"79.2","1",NA,"30.0","12","","",NA,"620.4","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","-2.0","0",NA,"10.0","0","-17.0","0","20.8","0",NA,"76.4","0",NA,"7.0","10","","",NA,"618.8","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-2.2","0",NA,"8.5","0","-16.0","0","31.3","0",NA,"69.9","0",NA,"43.0","10","","",NA,"626.2","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"51.4","1",NA,"119.3","1",NA,"","12","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-1.3","12",NA,"3.6","11","-8.8","12","",,NA,"",,NA,"","","",,NA,"366.4","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-1.9","0",NA,"10.5","0","-18.0","0","26.0","0",NA,"99.0","0",NA,"","13","","",NA,"616.3","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"22.0","0",NA,"86.8","0",NA,"","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-1.0","0","-0.5","10.5","0","-15.5","0","31.1","1",NA,"112.3","1",NA,"10.0","13","","",NA,"589.8","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-2.6","0",NA,"8.5","0","-16.1","0","",,NA,"40.0","1",NA,"","9","",,NA,"638.9","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","0.0","6","-0.8","8.5","3","-11.0","6","0.0","6",NA,"0.0","15",NA,"","0","","",NA,"450.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-1.6","0",NA,"14.7","0","-14.9","0","",,NA,"52.9","0",NA,"56.0","9","","",NA,"607.2","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-1.8","6","0.3","13.0","6","-18.0","6","6.0","6",NA,"9.0","6",NA,"","3","","",NA,"494.9","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-2.9","0",NA,"8.8","0","-21.9","0","",,NA,"66.0","0",NA,"59.0","10","",,NA,"649.0","0.0","8201390"
"DEMING","45.216","-61.178","NS","-1.5","0","0.0","4.5","0","-12.0","0","23.0","1",NA,"77.1","1",NA,"6.0","12","","",NA,"603.2","0.0","8201410"
"GREAT VILLAGE","45.417","-63.617","NS","-2.2","0",NA,"9.0","0","-18.0","0","16.0","1",NA,"75.6","1",NA,"","10","","",NA,"626.6","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-1.8","0","-1.0","11.4","0","-14.7","0","34.3","0","79.0","89.2","0","94.0","18.0","13","",,NA,"612.8","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-2.0","0","-0.7","7.4","0","-13.0","0","20.2","0","54.0","59.5","0","50.0","2.0","12","",,NA,"620.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-1.6","0",NA,"5.4","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"609.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-1.0","0",NA,"12.2","0","-15.2","0","",,NA,"88.8","0",NA,"53.0","12","",,NA,"589.2","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","-0.6","2",NA,"10.5","1","-15.7","2","",,NA,"106.7","0",NA,"40.0","11","",,NA,"538.6","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-1.5","0",NA,"9.5","0","-13.4","0","",,NA,"58.9","0",NA,"44.0","6","","",NA,"603.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-1.4","1",NA,"7.0","0","-15.5","1","26.5","0",NA,"96.4","0",NA,"","11","","",NA,"582.4","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.6","0","-1.8","9.5","0","-18.0","0","31.5","0","86.0","95.9","2",NA,"18.0","12","","",NA,"607.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.9","15",NA,"8.0","11","-17.0","11","25.0","1",NA,"129.2","1",NA,"","7","","",NA,"318.4","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-2.4","0","-0.2","4.5","0","-14.5","0","26.5","1",NA,"119.4","1",NA,"","13","","",NA,"632.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-2.2","2","-0.6","11.0","2","-21.0","1","31.5","0","63.0","54.5","0","54.0","17.0","12","","",NA,"586.5","0.0","8203230"
"MALAY FALLS","44.983","-62.483","NS","-1.3","0",NA,"9.5","0","-21.4","0","",,NA,"68.4","0",NA,"","9","","",NA,"598.9","0.0","8203405"
"MARGAREE FORKS","46.333","-61.100","NS","-2.8","17","-0.3","13.0","13","-19.0","13","31.0","0","74.0","31.0","1",NA,"","5","","",NA,"291.4","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-2.3","0","-0.2","11.0","0","-22.5","0","30.0","0","51.0","71.0","0","63.0","15.0","12","","",NA,"629.6","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.5","0","-0.2","12.0","0","-21.0","0","24.0","2",NA,"73.6","2",NA,"","11","","",NA,"603.9","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-2.5","3","-0.4","8.9","2","-15.5","3","",,NA,"90.6","3",NA,"45.0","15","","",NA,"573.9","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","-2.8","4",NA,"9.0","4","-15.5","4","",,NA,"89.9","4",NA,"45.0","13","",,NA,"561.9","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-4.7","24",NA,"1.6","24","-11.2","22","",,NA,"11.9","29",NA,"206.0","1","","",NA,"158.6","0.0","8204161"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.6","2","-0.2","7.0","1","-14.0","1","3.5","2",NA,"58.8","2",NA,"13.0","10","","",NA,"567.9","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-2.0","0",NA,"10.7","0","-13.0","0","48.0","0",NA,"95.1","0",NA,"","9","","",NA,"619.2","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-3.2","0",NA,"10.0","0","-19.0","0","16.0","0",NA,"22.0","2",NA,"50.0","8","","",NA,"656.3","0.0","8204491"
"SABLE ISLAND","43.932","-60.009","NS","0.4","0",NA,"5.1","0","-4.7","0","",,NA,"92.0","2",NA,"","12","",,NA,"546.9","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","0.4","0",NA,"5.1","0","-4.7","0","48.6","0",NA,"146.5","0",NA,"0.0","16","","",NA,"546.4","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.3","0","-0.2","9.0","0","-15.0","0","10.0","6",NA,"72.4","7",NA,"","6","","",NA,"599.1","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-1.8","10",NA,"6.2","9","-9.7","10","",,NA,"",,NA,"","","",,NA,"415.1","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-1.9","0","-0.8","12.0","0","-15.0","0","22.0","0","60.0","72.8","0","59.0","34.0","8","","",NA,"615.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.5","0","-0.7","9.7","0","-11.3","0","27.2","0","87.0","87.0","0","70.0","2.0","12","134.7","0","94.0","603.0","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-1.4","0",NA,"7.1","0","-10.5","0","",,NA,"71.6","0",NA,"1.0","10","",,NA,"599.9","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-1.9","0",NA,"10.0","0","-14.5","0","30.4","1",NA,"68.0","1",NA,"42.0","14","","",NA,"617.3","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-2.0","0",NA,"12.3","0","-19.5","0","25.5","0",NA,"57.6","0",NA,"39.0","8","","",NA,"618.8","0.0","8205193"
"SUMMERVILLE","45.117","-64.183","NS","-1.7","2","-0.7","9.0","2","-17.0","1","56.0","0","155.0","78.0","0","82.0","","13","","",NA,"571.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-2.6","0","0.0","9.7","0","-14.2","0","43.6","2",NA,"82.4","0","63.0","23.0","13","",,NA,"638.2","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-3.0","0",NA,"11.0","0","-24.0","0","2.6","4",NA,"3.2","8",NA,"10.0","2","","",NA,"651.2","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-2.0","0",NA,"10.1","0","-12.9","0","",,NA,"39.9","0",NA,"2.0","10","",,NA,"619.7","0.0","8205895"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","-1.4","0",NA,"10.0","0","-17.0","0","29.3","0",NA,"61.5","0",NA,"5.0","12","","",NA,"601.3","0.0","8205950"
"TRURO (AUT)","45.367","-63.267","NS","-2.8","0",NA,"9.3","0","-19.9","0","",,NA,"53.2","0",NA,"","11","",,NA,"645.1","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"37.0","0","187.0","102.4","0","80.0","","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.8","0","-0.2","10.0","0","-23.5","0","40.6","0","89.0","71.2","1",NA,"6.0","13","","",NA,"612.8","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.6","0","-0.7","10.5","0","-16.0","0","22.0","0","60.0","76.6","0","74.0","24.0","12","","",NA,"606.3","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-0.5","0",NA,"7.5","0","-13.2","0","",,NA,"103.3","0",NA,"","11","",,NA,"574.8","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"23.0","1",NA,"88.2","1",NA,"","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-1.0","0","-0.5","10.0","0","-15.0","0","29.4","0","68.0","72.0","0","57.0","","12","","",NA,"590.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.8","0","-0.1","10.0","0","-16.5","0","47.0","4",NA,"95.2","4",NA,"120.0","8","","",NA,"643.6","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-1.2","0","-1.5","7.3","0","-12.7","0","33.4","0","112.0","90.6","0","78.0","4.0","13","147.3","0","104.0","595.2","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-3.2","0","0.2","8.0","0","-19.4","0","49.2","0","102.0","77.4","0","96.0","","12","","",NA,"655.7","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-2.4","0",NA,"10.0","0","-13.5","0","36.5","0",NA,"53.3","0",NA,"100.0","13","","",NA,"632.0","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-3.3","0","-0.2","9.0","0","-15.5","0","50.0","1",NA,"83.8","1",NA,"","17","","",NA,"660.3","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.2","0","-0.1","8.0","0","-13.5","0","30.8","0","70.0","71.9","0","83.0","18.0","11","",,NA,"656.0","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.4","0",NA,"4.4","0","-16.1","0","",,NA,"50.4","0",NA,"","8","",,NA,"663.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-3.2","0",NA,"7.5","0","-18.0","0","37.6","0",NA,"104.2","0",NA,"40.0","11","","",NA,"657.9","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-3.4","0",NA,"5.0","0","-17.0","0","37.2","0",NA,"69.6","0",NA,"48.0","14","","",NA,"663.0","0.0","8300442"
"NEW GLASGOW","46.409","-63.350","PE","-2.7","0","0.1","9.0","0","-20.5","0","42.5","0","84.0","70.1","0","73.0","","12","","",NA,"640.5","0.0","8300497"
"LONG RIVER","46.488","-63.561","PE","-4.6","15",NA,"5.5","12","-22.0","12","30.0","4",NA,"30.0","5",NA,"","4","","",NA,"360.9","0.0","8300502"
"NORTH CAPE","47.058","-63.999","PE","-3.6","0",NA,"10.6","0","-17.4","0","",,NA,"56.2","1",NA,"","7","",,NA,"670.8","0.0","8300516"
"O'LEARY","46.700","-64.262","PE","-3.3","0","-0.1","7.5","0","-16.0","0","39.0","0","75.0","78.6","0","88.0","5.0","8","","",NA,"659.3","0.0","8300525"
"ST. PETERS","46.450","-62.576","PE","-2.9","0",NA,"8.5","0","-16.8","0","",,NA,"90.6","0",NA,"51.0","18","",,NA,"646.4","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","-2.2","0",NA,"9.8","0","-18.7","0","",,NA,"67.9","0",NA,"14.0","8","","",NA,"627.6","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","-2.6","0",NA,"6.4","0","-15.6","0","",,NA,"78.6","0",NA,"","8","",,NA,"637.8","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-3.3","2",NA,"8.5","2","-21.5","1","52.0","0",NA,"52.0","3",NA,"","10","","",NA,"618.0","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-2.8","1",NA,"5.0","1","-14.5","0","40.4","0",NA,"103.2","0",NA,"30.0","12","","",NA,"623.6","0.0","8300907"
"MAPLE PLAINS","46.303","-63.576","PE","-3.9","0",NA,"7.2","0","-21.4","0","",,NA,"",,NA,"","","","",NA,"680.2","0.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","-3.4","0",NA,"5.9","0","-15.2","0","",,NA,"70.0","0",NA,"39.0","11","",,NA,"662.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-0.9","0",NA,"10.1","0","-8.4","0","",,NA,"56.3","0",NA,"","11","",,NA,"586.3","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-4.3","0",NA,"15.3","0","-24.5","0","",,NA,"70.0","0",NA,"","9","",,NA,"689.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-3.2","4","-0.3","10.0","1","-19.0","4","50.5","0","109.0","86.4","0","65.0","","8","","",NA,"572.6","0.0","8400413"
"BLACK DUCK","48.567","-58.367","NL","-4.6","0","-0.1","7.0","0","-23.0","0","45.8","0","86.0","45.8","0","49.0","51.0","8","","",NA,"699.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-2.1","0","0.1","8.0","0","-14.5","0","52.0","0","168.0","64.0","0","53.0","47.0","10","","",NA,"623.9","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-1.7","0","1.4","8.9","0","-8.4","0","",,NA,"113.0","2",NA,"","16","",,NA,"611.5","0.0","8400600"
"BRANCH","46.883","-53.968","NL","-2.3","0",NA,"9.0","0","-14.0","0","32.0","1",NA,"67.0","1",NA,"","13","","",NA,"628.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-1.2","0",NA,"10.0","0","-9.0","0","57.3","0",NA,"76.7","0",NA,"","11","","",NA,"594.1","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-4.9","0","-0.1","9.0","0","-22.0","0","74.0","0","133.0","74.0","0","78.0","","8","","",NA,"710.2","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-2.0","0",NA,"5.6","0","-10.8","0","",,NA,"44.7","0",NA,"","8","",,NA,"619.9","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","-1.3","0",NA,"10.5","0","-14.5","0","52.0","1",NA,"81.5","1",NA,"17.0","13","","",NA,"598.1","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.4","0",NA,"6.0","0","-10.7","0","",,NA,"144.9","0",NA,"","17","",,NA,"601.1","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","-3.3","0",NA,"8.0","0","-17.0","0","21.0","1",NA,"21.6","2",NA,"","3","","",NA,"660.8","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-2.7","0",NA,"12.5","0","-18.5","0","61.0","2",NA,"70.4","3",NA,"29.0","6","","",NA,"641.1","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-3.4","0",NA,"12.0","0","-16.0","0","53.0","2",NA,"61.4","3",NA,"","10","","",NA,"663.4","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-4.9","0","0.2","11.0","0","-21.0","0","46.0","0","102.0","49.6","0","65.0","64.0","7","","",NA,"709.9","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.8","0",NA,"10.3","0","-16.3","0","",,NA,"54.9","0",NA,"","10","","",NA,"674.8","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-3.0","0","0.2","10.5","0","-15.5","0","58.8","0","114.0","64.2","0","69.0","","10","","",NA,"650.7","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-3.8","0","0.7","7.0","0","-20.0","0","51.0","0","114.0","67.0","0","87.0","50.0","11","","",NA,"676.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-5.2","0",NA,"5.7","0","-18.9","0","",,NA,"22.5","3",NA,"","7","",,NA,"720.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.9","0","0.2","9.0","0","-18.0","0","0.0","12",NA,"0.0","12",NA,"0.0","0","","",NA,"678.8","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-5.2","0","-0.4","11.2","0","-22.2","0","66.7","0","114.0","63.6","0","87.0","28.0","9","",,NA,"720.0","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-3.5","1",NA,"10.5","0","-18.3","1","",,NA,"124.5","0",NA,"81.0","14","",,NA,"645.4","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-5.9","0","-0.5","14.0","0","-22.0","0","83.0","0","174.0","84.0","0","99.0","95.0","9","","",NA,"739.5","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-6.4","14",NA,"1.8","14","-15.0","14","",,NA,"11.9","14",NA,"53.0","3","",,NA,"415.2","0.0","8401565"
"FOGO","49.717","-54.300","NL","-2.8","0",NA,"8.5","0","-12.5","0","135.0","0",NA,"135.6","0",NA,"43.0","14","","",NA,"646.0","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-4.8","0","0.1","8.5","0","-24.0","0","40.6","1",NA,"40.6","1",NA,"182.0","6","","",NA,"706.6","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-5.2","2","-2.4","7.0","2","-18.0","2","98.2","2",NA,"98.2","2",NA,"","7","","",NA,"673.1","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-3.4","0","0.5","10.6","0","-13.0","0","122.0","0","142.0","116.4","0","103.0","79.0","15","154.9","0","132.0","664.7","0.0","8401700"
"GARNISH","47.230","-55.361","NL","-2.5","8","-0.9","6.0","8","-9.0","8","1.9","8",NA,"2.9","8",NA,"","2","","",NA,"472.1","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-2.3","0","0.7","7.0","0","-15.0","0","29.0","0","92.0","53.0","0","47.0","","10","","",NA,"630.5","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-2.6","0","0.5","7.0","0","-17.0","0","58.0","1",NA,"67.0","1",NA,"","12","","",NA,"638.0","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","-1.6","0","0.4","5.0","0","-11.0","0","26.0","0","105.0","47.0","1",NA,"0.0","8","","",NA,"606.5","0.0","8402071"
"HAWKE'S BAY","50.600","-57.183","NL","-5.7","0","-0.2","4.5","0","-22.0","0","0.0","5",NA,"0.0","7",NA,"","0","","",NA,"733.8","0.0","8402078"
"HOLYROOD","47.382","-53.123","NL","-1.1","0",NA,"12.0","0","-14.0","0","99.0","0",NA,"147.0","0",NA,"","18","","",NA,"592.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.6","0","0.5","11.5","0","-11.5","0","50.0","0","210.0","97.2","0","106.0","","14","","",NA,"577.3","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-2.4","0",NA,"12.0","0","-15.5","0","48.0","5",NA,"48.0","5",NA,"42.0","6","","",NA,"633.7","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-2.9","0","0.2","3.0","0","-12.0","0","41.4","0","90.0","68.6","0","55.0","8.0","12","","",NA,"646.5","0.0","8402450"
"LA SCIE","49.917","-55.667","NL","-3.7","0",NA,"12.4","0","-16.4","0","",,NA,"166.0","0",NA,"","15","",,NA,"673.8","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-2.2","0","0.6","10.5","0","-18.0","0","58.0","0","141.0","75.0","0","76.0","32.0","11","","",NA,"626.3","0.0","8402544"
"LOGY BAY","47.624","-52.664","NL","-0.8","4","0.7","12.0","1","-9.0","4","12.0","5",NA,"53.0","8",NA,"8.0","7","","",NA,"508.0","0.0","8402568"
"MIDDLE ARM","49.683","-56.083","NL","-3.7","0",NA,"11.5","0","-19.5","0","125.0","2",NA,"125.0","3",NA,"224.0","9","","",NA,"674.2","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-2.4","0","0.9","12.0","0","-13.5","0","128.0","0","266.0","128.0","0","168.0","","13","","",NA,"633.4","0.0","8402770"
