Environment Canada
Monthly Values for September - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PENNFIELD","45.100","-66.733","NB","13.1","0","0.6","24.0","0","-1.5","0","0.0","0",NA,"104.2","0","86.0","0.0","12","","",NA,"148.7","0.5","8103845"
"POINT LEPREAU CS","45.073","-66.450","NB","14.1","0",NA,"21.1","0","1.6","0","",,NA,"64.5","0",NA,"0.0","9","","",NA,"117.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","14.2","0","-0.1","25.0","0","1.0","0","0.0","0",NA,"106.9","0","106.0","0.0","12","","",NA,"121.0","8.0","8104400"
"SACKVILLE","45.850","-64.383","NB","14.4","0","0.6","23.5","0","2.0","0","0.0","0",NA,"161.4","0","151.0","0.0","13","","",NA,"111.5","2.6","8104501"
"SAINT JOHN A","45.318","-65.886","NB","12.5","0","-0.5","21.8","0","-1.8","0","0.0","0",NA,"105.3","0","100.0","0.0","8","",,NA,"164.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","11.8","0","-0.2","23.5","0","-3.0","0","0.0","0","0.0","65.8","0","69.0","0.0","12","102.3","0","60.0","187.1","0.8","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","12.6","6",NA,"24.2","6","-1.1","4","",,NA,"65.8","9",NA,"","4","",,NA,"129.3","0.5","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","12.0","0","-0.1","25.0","0","-1.5","0","0.0","0",NA,"64.2","0","79.0","0.0","12","","",NA,"180.4","0.8","8105058"
"SUSSEX","45.717","-65.533","NB","14.6","0","0.3","26.0","0","0.0","0","0.0","0",NA,"136.4","0","136.0","0.0","12","","",NA,"112.1","8.9","8105200"
"TURTLE CREEK","46.000","-64.900","NB","14.0","0","0.5","25.0","0","-0.5","0","0.0","0",NA,"101.8","0","108.0","0.0","10","","",NA,"124.9","4.5","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","9.0","0","-1.5","21.0","0","-5.0","0","0.0","0","0.0","66.8","0","66.0","0.0","15","","",NA,"270.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","12.8","0",NA,"24.0","0","-2.3","0","",,NA,"109.5","0",NA,"0.0","11","","",NA,"156.7","0.4","8105597"
"WOODSTOCK","46.167","-67.550","NB","13.0","0","-0.2","24.0","0","-2.0","0","0.0","0","0.0","103.4","0","108.0","0.0","12","","",NA,"151.4","1.6","8105600"
"EDMUNDSTON","47.346","-68.188","NB","11.0","0","-1.2","25.5","0","-4.5","0","0.0","0",NA,"52.3","0","55.0","0.0","11","","",NA,"213.3","3.8","810AL00"
"COLES ISLAND","45.917","-65.817","NB","13.9","0","-0.3","25.5","0","-1.0","0","0.0","0",NA,"112.0","0","127.0","0.0","13","","",NA,"125.7","2.5","810JAE0"
"SEAL COVE","44.650","-66.833","NB","12.8","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"71.8","0",NA,"0.0","7","","",NA,"157.1","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","14.1","0",NA,"22.4","0","2.4","0","",,NA,"95.0","0",NA,"","11","",,NA,"119.2","1.5","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.2","3","0.3","25.0","3","1.5","3","0.0","0",NA,"56.2","0","51.0","0.0","12","","",NA,"84.0","7.1","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"60.0","0","52.0","0.0","8","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","14.6","0",NA,"25.5","0","0.5","0","0.0","0",NA,"103.6","0",NA,"0.0","9","","",NA,"106.7","4.6","8200210"
"BADDECK","46.100","-60.750","NS","14.7","0","0.1","24.5","0","1.5","0","0.0","0",NA,"105.4","0","82.0","0.0","13","","",NA,"102.4","3.4","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"100.4","0","87.0","0.0","13","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","15.1","0",NA,"20.9","0","6.0","0","",,NA,"",,NA,"","","",,NA,"89.3","0.8","8200558"
"BERWICK","45.083","-64.733","NS","14.5","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"111.0","0",NA,"0.0","8","","",NA,"114.0","10.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","14.7","0","0.1","26.0","0","-1.5","0","0.0","0",NA,"108.6","0","97.0","0.0","9","","",NA,"106.0","8.2","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","14.9","1",NA,"25.4","1","4.7","0","",,NA,"86.0","0",NA,"","7","",,NA,"94.0","5.4","8200774"
"CHARLESVILLE","43.583","-65.783","NS","14.5","0","0.3","21.5","0","4.5","0","0.0","0",NA,"67.7","0","68.0","0.0","7","","",NA,"107.0","0.5","8200810"
"CHETICAMP","46.650","-60.950","NS","15.1","0","1.1","25.0","0","5.0","0","0.0","0",NA,"147.6","0","119.0","0.0","15","","",NA,"94.1","8.4","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","14.1","0","0.2","25.0","0","-1.0","0","0.0","0",NA,"103.5","0","90.0","0.0","9","","",NA,"120.9","4.6","8201000"
"DAYTON","43.867","-66.100","NS","14.4","0",NA,"22.5","0","2.5","0","0.0","0",NA,"66.4","0",NA,"0.0","9","","",NA,"108.3","1.5","8201336"
"DEBERT","45.417","-63.417","NS","14.3","0","0.6","25.0","0","-2.0","0","0.0","0",NA,"76.5","0","70.0","0.0","11","","",NA,"115.6","4.6","8201380"
"DEMING","45.216","-61.178","NS","15.4","0","0.2","21.5","0","5.0","0","0.0","0",NA,"76.4","0","67.0","0.0","6","","",NA,"81.5","3.7","8201410"
"FARMINGTON","44.633","-64.667","NS","14.3","0","-0.3","24.5","0","0.5","0","0.0","0",NA,"113.4","0","99.0","0.0","12","145.2","0","81.0","114.7","3.9","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","14.7","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"58.6","0",NA,"0.0","10","","",NA,"102.6","4.9","8201980"
"GREENWOOD A","44.983","-64.917","NS","14.5","0","0.0","26.6","0","-1.0","0","0.0","0",NA,"79.4","0","83.0","0.0","10","",,NA,"114.0","7.7","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","15.7","0","0.2","24.0","0","4.5","0","0.0","0",NA,"71.8","0","66.0","0.0","9","","",NA,"77.4","8.7","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","14.6","0","0.0","24.5","0","2.7","0","0.0","0",NA,"91.1","0","89.0","0.0","8","","",NA,"106.6","3.8","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","14.9","0",NA,"21.0","0","3.7","0","",,NA,"28.0","3",NA,"","3","",,NA,"94.1","1.5","8202318"
"INGONISH BEACH","46.650","-60.400","NS","14.6","0","0.1","25.5","0","3.5","0","0.0","0",NA,"96.7","0","67.0","0.0","10","151.2","0","96.0","107.0","4.8","8202500"
"INVERNESS","46.200","-61.300","NS","14.0","0",NA,"24.0","0","0.5","0","0.0","0",NA,"107.6","0",NA,"0.0","12","118.1","0",NA,"125.0","4.3","8202535"
"JACKSON","45.583","-63.833","NS","13.7","0","0.1","25.0","0","-1.0","0","0.0","0",NA,"91.6","0","77.0","0.0","12","","",NA,"132.4","3.6","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","14.4","0",NA,"25.1","0","-2.3","0","",,NA,"141.0","0",NA,"0.0","12","",,NA,"115.6","6.9","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","129.5","0","73.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","15.3","0",NA,"26.9","0","1.5","0","",,NA,"58.9","0",NA,"0.0","10","","",NA,"93.3","11.1","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.5","0","0.3","25.0","0","1.0","0","0.0","0",NA,"95.0","0","88.0","0.0","12","","",NA,"87.8","12.2","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","15.3","20",NA,"26.0","15","-1.0","14","0.0","0",NA,"133.1","0",NA,"0.0","10","","",NA,"26.9","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","14.0","0","-0.3","22.0","0","3.0","0","0.0","0",NA,"93.8","0","71.0","0.0","14","145.8","0","91.0","120.0","0.3","8203161"
"LYONS BROOK","45.650","-62.800","NS","14.8","0","0.0","26.0","0","1.0","0","0.0","0",NA,"91.0","0","77.0","0.0","12","","",NA,"100.1","4.3","8203230"
"MABOU","46.067","-61.383","NS","14.1","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"92.4","0",NA,"0.0","13","","",NA,"118.1","2.5","8203249"
"MALAGASH POINT","45.783","-63.283","NS","14.8","0",NA,"25.0","0","1.5","0","0.0","0",NA,"79.2","0",NA,"0.0","13","","",NA,"101.8","4.4","8203396"
"MALAY FALLS","44.983","-62.483","NS","13.9","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"64.3","0",NA,"0.0","5","","",NA,"123.8","1.8","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","13.9","0","-0.1","24.5","0","0.0","0","0.0","0",NA,"162.2","0","132.0","0.0","16","","",NA,"127.6","3.8","8203423"
"MIDDLEBORO","45.767","-63.567","NS","14.8","0","0.3","25.5","0","0.5","0","0.0","0",NA,"123.2","0","115.0","0.0","13","","",NA,"103.0","6.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","14.3","0","0.1","25.5","0","-3.0","0","0.0","0",NA,"86.0","0","78.0","0.0","10","","",NA,"118.2","6.9","8203535"
"MILFORD STATION","45.033","-63.400","NS","14.9","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"94.9","0",NA,"0.0","13","","",NA,"101.1","9.2","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","13.8","0","0.1","25.0","0","-1.0","0","0.0","0",NA,"103.4","0","86.0","0.0","13","","",NA,"129.1","2.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.8","0","0.6","26.5","0","1.0","0","0.0","0",NA,"107.9","0","106.0","0.0","9","117.6","0","73.0","103.5","6.6","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"55.7","0","53.0","0.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.2","0","0.1","24.0","0","0.0","0","0.0","0",NA,"76.8","0","68.0","0.0","9","","",NA,"116.6","2.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","14.6","0","0.0","25.0","0","1.0","0","0.0","0",NA,"74.0","0","63.0","0.0","10","","",NA,"107.4","4.0","8204453"
"POINT ACONI","46.317","-60.333","NS","14.9","0",NA,"24.3","0","3.0","0","0.0","0",NA,"95.2","0",NA,"0.0","10","","",NA,"98.3","6.0","8204456"
"PUGWASH","45.850","-63.650","NS","15.6","0","0.3","25.5","0","3.0","0","0.0","0",NA,"91.0","0","93.0","0.0","12","","",NA,"85.5","12.2","8204525"
"SABLE ISLAND","43.932","-60.009","NS","15.9","1",NA,"20.9","1","9.1","0","",,NA,"67.0","3",NA,"","10","163.2","0",NA,"62.4","2.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.3","0","0.1","24.5","0","-2.0","0","0.0","0",NA,"68.8","0","68.0","0.0","10","","",NA,"121.5","9.4","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","14.0","0",NA,"20.3","0","7.5","0","",,NA,"",,NA,"","","",,NA,"118.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","14.4","0","0.0","25.5","0","3.0","0","0.0","0",NA,"51.3","1",NA,"0.0","7","","",NA,"108.3","0.8","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","15.1","0","0.8","21.5","0","2.0","0","0.0","0",NA,"82.2","0","77.0","0.0","8","","",NA,"92.2","4.5","8205062"
"SHEARWATER A","44.633","-63.500","NS","15.2","0","0.1","23.8","0","4.1","0","0.0","0",NA,"80.4","0","78.0","0.0","7","163.2","0","90.0","88.6","5.7","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","15.5","0",NA,"24.0","0","4.5","0","",,NA,"24.7","2",NA,"","4","",,NA,"82.4","7.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","14.7","0",NA,"25.5","0","2.0","0","0.0","0",NA,"80.8","0",NA,"0.0","8","","",NA,"106.7","7.3","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","14.4","0",NA,"25.9","0","0.0","0","0.0","0",NA,"74.0","0",NA,"0.0","9","","",NA,"111.3","3.4","8205193"
"SPRINGFIELD","44.667","-64.850","NS","14.4","0","-0.1","24.5","0","0.0","0","0.0","0",NA,"112.0","0","96.0","0.0","14","","",NA,"114.0","4.8","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","15.0","0","0.4","24.0","0","0.5","0","0.0","0",NA,"91.2","0","66.0","0.0","7","","",NA,"93.0","4.3","8205601"
"SUMMERVILLE","45.117","-64.183","NS","14.7","0","0.0","25.0","0","1.0","0","0.0","0",NA,"122.0","0","120.0","0.0","11","","",NA,"103.0","4.0","8205650"
"SYDNEY A","46.167","-60.048","NS","14.0","0","0.0","24.3","0","2.1","0","0.0","0",NA,"79.2","0","67.0","0.0","9","",,NA,"124.5","3.4","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","14.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"111.4","0",NA,"0.0","12","","",NA,"118.2","6.1","8205774"
"TRURO","45.367","-63.267","NS","14.6","0","0.8","25.5","0","-1.0","0","0.0","0",NA,"97.5","0","94.0","0.0","11","121.3","0","82.0","110.9","7.6","8205990"
"TRURO (AUT)","45.367","-63.267","NS","14.5","0",NA,"24.7","0","-0.6","0","",,NA,"105.0","1",NA,"","13","",,NA,"108.5","4.9","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"82.2","0","78.0","0.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","13.5","0","-0.5","25.0","0","-4.0","0","0.0","0",NA,"107.2","0","94.0","0.0","14","","",NA,"136.8","2.3","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","14.9","0","0.1","26.5","0","-1.5","0","0.0","0",NA,"67.4","0","66.0","0.0","10","","",NA,"102.7","10.5","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.0","1",NA,"22.4","1","0.5","0","",,NA,"48.6","3",NA,"","7","",,NA,"117.0","1.0","8206240"
"WESTPHAL","44.683","-63.517","NS","15.4","0","0.6","25.0","0","2.5","0","0.0","0",NA,"87.1","0","74.0","0.0","9","","",NA,"86.5","8.3","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","15.7","0","1.6","27.0","0","0.5","0","0.0","0",NA,"94.2","0","82.0","0.0","14","","",NA,"85.3","16.5","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"78.2","0","72.0","0.0","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","15.3","0","0.1","26.0","0","0.5","0","0.0","0",NA,"78.2","0","74.0","0.0","10","","",NA,"94.1","12.5","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","13.9","0","-0.2","25.0","0","4.0","0","0.0","0",NA,"128.2","0","78.0","0.0","12","","",NA,"123.2","0.5","8206450"
"YARMOUTH A","43.831","-66.089","NS","13.9","0","-0.2","22.3","0","1.8","0","0.0","0",NA,"60.0","0","63.0","0.0","10","160.5","0","86.0","122.2","0.2","8206500"
"ALBERTON","46.850","-64.017","PE","14.3","0","0.0","24.5","0","0.5","0","0.0","0",NA,"98.4","0","107.0","0.0","12","","",NA,"115.3","5.0","8300080"
"ALLISTON","46.067","-62.600","PE","14.9","0",NA,"24.5","0","3.5","0","0.0","0",NA,"78.6","0",NA,"0.0","10","","",NA,"99.4","5.7","8300100"
"BANGOR","46.350","-62.683","PE","13.9","0","0.2","23.5","0","-1.0","0","0.0","0","0.0","128.4","0","114.0","0.0","13","","",NA,"123.2","0.3","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.3","0","0.2","23.6","0","3.4","0","0.0","0","0.0","71.7","0","75.0","0.0","9","",,NA,"115.7","3.8","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","15.4","0",NA,"24.5","0","3.7","0","",,NA,"84.9","0",NA,"0.0","13","","",NA,"88.2","11.5","8300401"
"EAST BALTIC","46.433","-62.167","PE","14.5","0","0.4","24.0","0","6.0","0","0.0","0",NA,"113.4","0","99.0","0.0","15","","",NA,"106.7","2.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","14.2","0",NA,"19.5","0","4.5","0","",,NA,"95.6","1",NA,"","11","",,NA,"113.6","0.1","8300418"
"ELMWOOD","46.250","-63.333","PE","14.7","0",NA,"24.0","0","2.0","0","0.0","0",NA,"79.4","0",NA,"0.0","10","","",NA,"103.1","5.4","8300425"
"MONTICELLO","46.467","-62.467","PE","14.6","0","0.2","25.0","0","1.0","0","0.0","0",NA,"135.6","0","126.0","0.0","14","","",NA,"107.5","4.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","14.6","0","0.3","25.0","0","1.0","0","0.0","0",NA,"97.8","0","91.0","0.0","11","","",NA,"104.8","4.2","8300497"
"LONG RIVER","46.500","-63.550","PE","14.8","0","0.6","24.0","0","0.0","0","0.0","0",NA,"114.4","0","113.0","0.0","14","","",NA,"101.2","3.8","8300500"
"O'LEARY","46.700","-64.262","PE","14.5","0","0.2","24.0","0","3.5","0","0.0","0",NA,"144.8","0","142.0","0.0","12","","",NA,"108.1","4.2","8300525"
"STANHOPE","46.416","-63.083","PE","15.2","0",NA,"24.5","0","3.0","0","",,NA,"61.5","0",NA,"0.0","8","","",NA,"91.8","9.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","14.5","0","0.4","23.5","0","2.0","0","0.0","0",NA,"98.8","0","102.0","0.0","15","","",NA,"108.2","3.1","8300700"
"TYNE VALLEY","46.575","-63.931","PE","14.2","0",NA,"24.0","0","0.0","0","0.0","0",NA,"113.4","0",NA,"0.0","10","","",NA,"118.9","3.6","8300845"
"VICTORIA","46.216","-63.488","PE","15.2","0",NA,"24.0","0","3.5","0","0.0","0",NA,"80.2","0",NA,"0.0","8","","",NA,"88.3","3.3","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","13.1","1",NA,"20.3","1","5.5","0","",,NA,"90.0","0",NA,"","9","",,NA,"143.0","0.0","8400104"
"BLACK DUCK","48.567","-58.367","NL","12.9","0","0.7","23.5","0","-3.5","0","0.0","0",NA,"129.2","0","91.0","0.0","13","","",NA,"153.3","1.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","13.1","0","0.6","21.5","0","0.0","0","0.0","0",NA,"171.8","0","108.0","0.0","10","","",NA,"147.6","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","12.3","0","0.4","21.8","0","5.1","0","",,NA,"65.0","2",NA,"","13","",,NA,"171.8","0.0","8400600"
"BUCHANS","48.817","-56.867","NL","13.0","0","1.1","21.5","0","0.5","0","0.0","0","0.0","125.8","0","114.0","0.0","12","","",NA,"151.1","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","13.2","0",NA,"20.8","0","1.5","0","",,NA,"199.7","2",NA,"","12","",,NA,"143.2","0.0","8400800"
"BUTLERVILLE","47.579","-53.316","NL","12.7","0",NA,"23.0","0","0.0","0","0.0","0",NA,"122.6","0",NA,"0.0","17","","",NA,"158.9","0.3","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.0","0",NA,"17.1","0","2.6","0","",,NA,"",,NA,"","","",,NA,"208.8","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","11.7","0","-0.4","21.0","0","3.0","0","0.0","0",NA,"142.8","0","106.0","0.0","12","","",NA,"189.7","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","13.0","0","0.7","24.5","0","2.0","0","0.0","0",NA,"79.6","0","74.0","0.0","12","","",NA,"152.0","2.0","8401078"
"CHARLESTON","48.383","-53.667","NL","12.3","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"123.8","0",NA,"0.0","17","","",NA,"171.6","1.5","8401128"
"CLARENVILLE","48.363","-53.964","NL","12.8","0",NA,"23.5","0","1.0","0","0.0","0",NA,"84.6","0",NA,"0.0","11","","",NA,"157.2","0.0","8401141"
"CORMACK","49.317","-57.400","NL","11.9","0","0.8","23.5","0","-3.0","0","0.0","0","0.0","121.2","0","92.0","0.0","14","138.8","0","89.0","184.3","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","13.6","0",NA,"24.4","0","0.0","0","",,NA,"92.7","0",NA,"0.0","10","","",NA,"135.1","2.7","8401298"
"CORNER BROOK","48.950","-57.950","NL","13.9","0","0.9","25.0","0","0.5","0","0.0","0","0.0","125.5","0","119.0","0.0","13","","",NA,"133.1","8.9","8401300"
"COW HEAD","49.912","-57.789","NL","11.8","0","-0.1","24.0","0","3.0","0","0.0","0",NA,"124.4","0","111.0","0.0","18","","",NA,"185.0","0.3","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","13.7","22",NA,"21.6","22","5.2","22","",,NA,"21.5","22",NA,"","3","",,NA,"34.3","0.0","8401400"
"DANIELS HARBOUR 2","50.233","-57.583","NL","10.9","8",NA,"19.0","8","2.5","8","",,NA,"56.0","8",NA,"","9","",,NA,"156.0","0.0","8401410"
"DEER LAKE","49.167","-57.433","NL","13.4","0","1.1","24.5","0","-0.5","0","0.0","0",NA,"97.5","0","92.0","0.0","12","","",NA,"139.9","1.8","8401500"
"DEER LAKE A","49.217","-57.400","NL","12.9","0","1.7","24.8","0","-1.3","0","0.0","0","0.0","91.2","0","91.0","0.0","10","",,NA,"153.4","0.7","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","10.7","1",NA,"20.6","1","1.9","1","",,NA,"69.0","1",NA,"","9","",,NA,"213.0","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","12.2","0","1.1","23.0","0","-2.0","0","0.0","0","0.0","98.8","0","97.0","0.0","19","","",NA,"175.2","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","10.0","1",NA,"18.3","1","3.0","1","",,NA,"80.0","1",NA,"","9","",,NA,"233.0","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","9.5","0","-0.3","19.0","0","0.0","0","0.0","0",NA,"130.4","0","132.0","0.0","20","","",NA,"256.1","0.0","8401583"
"FOGO","49.717","-54.300","NL","12.2","0",NA,"22.0","0","5.0","0","0.0","0",NA,"91.4","0",NA,"0.0","16","","",NA,"175.4","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","12.7","0","1.3","22.0","0","-3.5","0","0.0","0",NA,"179.8","0","105.0","0.0","14","","",NA,"159.5","0.0","8401642"
"GAMBO","48.783","-54.214","NL","13.3","0","0.7","24.0","0","2.0","0","0.0","0",NA,"68.8","0","73.0","0.0","11","","",NA,"143.8","2.9","8401651"
"GANDER INT'L A","48.946","-54.577","NL","12.2","0","0.3","23.2","0","2.2","0","0.0","0","0.0","97.8","0","85.0","0.0","14","117.7","0","79.0","173.2","0.0","8401700"
"GARNISH","47.230","-55.361","NL","13.3","0","0.3","22.5","0","3.5","0","0.0","0",NA,"121.8","0","82.0","0.0","11","","",NA,"140.4","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","12.7","0",NA,"24.0","0","0.0","0","0.0","0",NA,"120.0","0",NA,"0.0","15","","",NA,"160.8","0.5","8401799"
"GOOBIES","47.949","-53.965","NL","12.2","0","0.0","23.0","0","1.0","0","0.0","0",NA,"150.5","0","107.0","0.0","16","","",NA,"174.2","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","13.4","0",NA,"21.5","0","5.0","0","0.0","0",NA,"179.8","0",NA,"0.0","14","","",NA,"136.9","0.0","8401999"
"DOYLES","47.850","-59.250","NL","13.6","0","1.0","22.0","0","-0.5","0","0.0","0",NA,"142.3","0","119.0","0.0","19","","",NA,"131.3","0.3","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","12.3","3","0.1","22.5","3","1.0","3","0.0","0",NA,"152.7","0","160.0","0.0","17","","",NA,"152.7","0.0","8402050"
"HARBOUR BRETON","47.467","-55.833","NL","13.4","0","0.5","19.0","0","3.5","0","0.0","0",NA,"188.0","0","135.0","0.0","12","","",NA,"137.6","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","11.2","0",NA,"23.0","0","0.0","0","0.0","0",NA,"112.0","0",NA,"0.0","20","","",NA,"205.1","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","11.9","0","0.4","24.0","0","-0.5","0","0.0","0",NA,"124.1","0","122.0","0.0","15","","",NA,"181.6","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","12.9","0",NA,"23.0","0","3.0","0","0.0","0",NA,"89.7","0",NA,"0.0","10","","",NA,"153.3","0.0","8402080"
"HOLYROOD","47.382","-53.123","NL","12.7","0",NA,"23.0","0","3.0","0","0.0","0",NA,"129.6","0",NA,"0.0","17","","",NA,"159.0","0.5","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","13.6","0","0.1","24.0","0","4.0","0","0.0","0",NA,"136.5","0","118.0","0.0","16","","",NA,"133.6","2.8","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","12.7","0",NA,"23.5","0","1.0","0","0.0","0",NA,"79.0","0",NA,"0.0","11","","",NA,"157.8","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","12.6","0","0.3","19.5","0","2.0","0","0.0","0",NA,"130.0","0","92.0","0.0","13","","",NA,"160.7","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","12.1","0",NA,"18.0","0","4.0","0","0.0","0",NA,"155.0","0",NA,"0.0","10","","",NA,"175.9","0.0","8402516"
"LETHBRIDGE","48.350","-53.902","NL","12.8","0","0.6","23.0","0","2.0","0","0.0","0",NA,"88.0","0","73.0","0.0","18","","",NA,"156.6","1.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0",NA,"145.8","0","110.0","0.0","16","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","12.6","0","-0.2","22.0","0","4.0","0","0.0","0",NA,"114.0","0","94.0","0.0","18","","",NA,"162.5","0.0","8402568"
