Environment Canada
Monthly Values for February - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-21.6","0","0.1","-1.6","0","-39.1","0","16.1","0","70.0","15.4","0","70.0","29.0","2","108.0","0","95.0","1107.5","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-12.9","0",NA,"1.0","0","-42.0","0","27.5","0",NA,"27.5","0",NA,"36.0","7","","",NA,"865.0","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-13.2","0",NA,"3.0","0","-40.0","0","42.0","0",NA,"42.0","0",NA,"46.0","12","","",NA,"874.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-13.8","0","1.8","1.0","0","-37.0","0","57.2","0","218.0","57.2","0","199.0","65.0","12","","",NA,"891.6","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-16.5","0",NA,"1.6","0","-38.3","0","50.6","0",NA,"51.0","0",NA,"70.0","12","101.9","0",NA,"966.2","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-22.2","0",NA,"-2.0","0","-47.1","0","41.0","0",NA,"38.2","0",NA,"68.0","9","96.6",".45833333333333333333333333333333333333",NA,"1125.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-13.1","1",NA,"2.0","0","-38.0","1","42.3","4",NA,"42.7","4",NA,"60.0","8","68.0","0",NA,"840.8","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-13.0","1",NA,"7.0","1","-38.0","1","38.9","0",NA,"38.9","0",NA,"36.0","11","73.3","0",NA,"837.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-15.0","1",NA,"1.0","1","-43.0","0","53.2","0",NA,"59.2","0",NA,"58.0","13","","",NA,"891.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-13.2","0",NA,"1.3","0","-36.0","0","45.0","0",NA,"48.4","0",NA,"54.0","11","90.4","0",NA,"874.2","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-13.8","0",NA,"2.0","0","-42.5","0","25.3","0",NA,"26.4","0",NA,"88.0","8","","",NA,"891.0","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-13.0","0",NA,"1.5","0","-38.5","0","43.0","0",NA,"56.0","0",NA,"52.0","13","","",NA,"868.9","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-14.6","0","1.1","1.5","0","-42.5","0","30.6","0","104.0","36.2","0","112.0","50.0","13","","",NA,"911.9","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-13.0","0",NA,"0.5","0","-38.0","0","34.9","0",NA,"34.9","0",NA,"34.0","8","","",NA,"869.3","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-26.7","0",NA,"-5.4","0","-37.3","0","10.0","0",NA,"9.2","0",NA,"37.0","5","129.5","0",NA,"1250.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.3","0","-0.4","-1.4","0","-42.9","0","14.1","0","62.0","14.2","0","63.0","19.0","4","108.2","0","96.0","1156.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-25.1","0","-1.0","-2.9","0","-39.8","0","14.6","0","50.0","12.6","0","44.0","42.0","5","124.4","0","140.0","1206.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.4","0",NA,"-7.0","0","-45.0","0","50.1","0",NA,"37.8","0",NA,"46.0","8","115.2","0",NA,"1158.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.3","0","0.7","8.0","0","-25.5","0","67.0","0","155.0","81.0","0","112.0","44.0","13","","",NA,"708.8","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-7.5","3",NA,"9.0","2","-27.0","3","73.0","0",NA,"81.0","0",NA,"43.0","10","","",NA,"638.6","0.0","8100105"
"ALMA","45.600","-64.950","NB","-5.1","0","1.0","10.0","0","-19.5","0","66.8","0","121.0","85.6","0","79.0","40.0","8","81.4","0","69.0","647.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.6","0","1.9","9.5","0","-26.0","0","56.0","0","111.0","65.2","0","102.0","24.0","9","","",NA,"744.2","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-8.1","0",NA,"9.0","0","-23.5","0","46.5","0",NA,"62.7","0",NA,"24.0","8","","",NA,"731.9","0.0","8100350"
"BALTIMORE","45.883","-64.817","NB","-7.7","0",NA,"10.0","0","-26.0","0","109.2","0",NA,"127.8","0",NA,"53.0","10","","",NA,"720.2","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-8.5","0",NA,"5.5","0","-22.0","0","63.4","0",NA,"75.0","0",NA,"71.0","10","","",NA,"740.9","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-9.0","0",NA,"7.5","0","-25.0","0","66.4","0",NA,"75.3","0",NA,"51.0","10","","",NA,"756.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-8.1","0","2.0","9.5","0","-24.0","0","55.6","0","124.0","63.6","0","103.0","23.0","9","","",NA,"730.8","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-8.9","0",NA,"5.5","0","-29.0","0","53.5","0",NA,"59.1","0",NA,"","10","","",NA,"752.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-9.3","0","0.5","7.0","0","-24.0","0","54.0","0","93.0","74.0","0","112.0","53.0","7","","",NA,"763.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-7.3","0","0.4","9.5","0","-24.5","0","76.4","0","122.0","82.2","0","93.0","64.0","13","","",NA,"707.3","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-7.1","0",NA,"9.5","0","-24.5","0","77.7","0",NA,"84.1","0",NA,"47.0","13","86.2","0",NA,"703.5","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-8.0","0",NA,"9.0","0","-26.0","0","48.0","0",NA,"66.0","0",NA,"24.0","11","","",NA,"728.9","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","-8.2","0",NA,"6.5","0","-21.5","0","73.0","0",NA,"86.4","0",NA,"32.0","13","","",NA,"733.2","0.0","8100785"
"CENTREVILLE","46.383","-67.700","NB","-8.3","0",NA,"9.0","0","-22.0","0","0.0","1",NA,"0.0","2",NA,"28.0","0","","",NA,"736.8","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-10.2","0","0.7","3.8","0","-24.8","0","92.1","0","122.0","70.1","0","105.0","63.0","10","103.9","0","78.0","790.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-7.9","0","0.9","8.3","0","-22.8","0","61.5","0","113.0","58.0","0","82.0","36.0","8","88.2","0","72.0","726.5","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-3.9","0","0.8","9.0","0","-16.0","0","44.0","0","134.0","74.2","0","94.0","5.0","6","","",NA,"612.8","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-8.1","0","0.8","9.0","0","-26.0","0","53.0","1",NA,"63.2","1",NA,"56.0","6","","",NA,"731.4","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-7.3","0","0.6","9.1","0","-21.7","0","68.4","0","144.0","70.7","0","97.0","33.0","12","","",NA,"707.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.2","0","0.3","9.0","0","-21.0","0","51.0","0","130.0","61.6","0","88.0","23.0","10","85.6","0","65.0","704.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.3","0","0.3","9.5","0","-21.5","0","76.8","0","171.0","92.4","0","119.0","57.0","10","","",NA,"681.6","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-9.0","0",NA,"8.0","0","-22.5","0","66.0","0",NA,"73.8","0",NA,"","10","","",NA,"757.1","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"55.0","0",NA,"77.0","0",NA,"30.0","11","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-8.1","0","0.9","10.0","0","-28.0","0","61.4","0","120.0","68.0","0","84.0","41.0","13","","",NA,"731.1","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-6.7","0",NA,"6.5","0","-22.5","0","73.0","0",NA,"88.4","0",NA,"50.0","13","","",NA,"691.6","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-6.7","0",NA,"10.0","0","-22.0","0","75.8","0",NA,"80.6","0",NA,"38.0","11","","",NA,"690.9","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-7.3","0","0.3","10.0","0","-25.5","0","65.8","0","157.0","83.0","0","108.0","30.0","12","","",NA,"707.6","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-9.7","0","1.0","7.5","0","-26.5","0","51.0","0","93.0","66.8","0","94.0","26.0","9","","",NA,"774.5","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-11.4","0",NA,"6.0","0","-30.0","0","64.2","0",NA,"65.7","0",NA,"","7","","",NA,"821.9","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-7.7","0",NA,"9.5","0","-25.0","0","100.3","0",NA,"104.9","0",NA,"55.0","13","","",NA,"720.8","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-9.1","0",NA,"6.5","0","-22.0","0","64.5","0",NA,"76.1","0",NA,"62.0","9","","",NA,"759.2","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-7.7","0","0.5","9.5","0","-24.5","0","43.0","0","103.0","61.4","0","96.0","","8","","",NA,"720.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-8.4","0","0.5","9.0","0","-22.0","0","41.7","0","93.0","56.1","0","86.0","6.0","6","","",NA,"739.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-8.1","0",NA,"8.5","0","-26.5","0","64.3","0",NA,"76.7","0",NA,"37.0","10","","",NA,"731.1","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-5.2","0",NA,"11.0","0","-20.0","0","55.0","0",NA,"70.0","0",NA,"14.0","6","","",NA,"650.5","0.0","8102975"
"MINTO","46.033","-66.033","NB","-7.0","0",NA,"9.0","0","-26.0","0","54.8","0",NA,"66.8","0",NA,"","9","","",NA,"699.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-6.6","0","0.4","11.0","0","-24.5","0","73.4","0","136.0","78.8","0","94.0","29.0","12","","",NA,"688.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.6","0","0.0","10.5","0","-22.4","0","97.9","0","151.0","112.9","0","124.0","56.0","12","80.7","0","65.0","716.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-9.9","0","1.6","9.0","0","-29.0","0","66.2","0","112.0","69.0","0","101.0","35.0","11","86.5","0","87.0","781.6","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.6","0","0.3","3.0","0","-25.5","0","56.5","0","121.0","68.1","0","114.0","50.0","7","","",NA,"773.3","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-10.0","0","1.4","9.0","0","-30.0","0","57.9","0","94.0","71.9","0","99.0","23.0","12","","",NA,"783.0","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-6.5","0",NA,"9.5","0","-22.0","0","59.6","0",NA,"71.5","0",NA,"","12","","",NA,"687.1","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-4.3","0","1.2","10.0","0","-18.5","0","63.4","0","156.0","90.8","0","90.0","51.0","11","","",NA,"623.2","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","-9.5","0",NA,"7.0","0","-28.0","0","56.0","0",NA,"68.0","0",NA,"","9","","",NA,"771.0","0.0","8104284"
"REXTON","46.667","-64.867","NB","-8.4","0","-0.5","9.0","0","-29.0","0","94.2","0","168.0","100.8","0","129.0","52.0","14","","",NA,"738.0","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-6.5","0",NA,"11.0","0","-24.0","0","73.5","0",NA,"89.0","0",NA,"47.0","8","","",NA,"686.7","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-7.5","0",NA,"9.0","0","-24.5","0","40.2","0",NA,"75.6","0",NA,"25.0","10","89.6","0",NA,"713.1","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-6.3","0","0.2","9.0","0","-19.5","0","58.0","0","131.0","68.8","0","92.0","36.0","9","","",NA,"679.3","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-6.4","0","0.6","9.7","0","-19.7","0","70.6","0","146.0","75.9","0","83.0","40.0","11","91.6","0","74.0","684.3","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-6.4","0",NA,"11.0","0","-23.0","0","64.8","0",NA,"78.0","0",NA,"33.0","13","","",NA,"682.9","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","-2.5","0",NA,"10.0","0","-16.0","0","35.0","0",NA,"91.8","0",NA,"3.0","10","","",NA,"573.0","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-6.4","0","0.4","11.0","0","-25.0","0","75.2","0","162.0","94.2","0","111.0","","11","","",NA,"683.6","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-9.1","0",NA,"4.5","0","-25.0","0","64.0","0",NA,"65.2","0",NA,"67.0","8","","",NA,"757.4","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-7.5","0",NA,"5.0","0","-24.0","0","72.0","0",NA,"82.0","0",NA,"","10","","",NA,"715.0","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-6.8","0","0.5","10.5","0","-26.0","0","80.0","0","145.0","86.8","0","103.0","37.0","12","","",NA,"693.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-11.0","0","-0.2","5.0","0","-25.5","0","55.5","0","130.0","63.6","0","129.0","32.0","11","","",NA,"811.2","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-7.0","6",NA,"10.5","6","-24.0","5","42.0","1",NA,"53.2","1",NA,"","7","","",NA,"550.3","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-8.3","0",NA,"7.0","0","-26.0","0","102.0","0",NA,"128.6","0",NA,"50.0","15","","",NA,"735.8","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-8.4","0","1.1","8.5","0","-24.5","0","47.8","0","101.0","56.0","0","78.0","30.0","10","","",NA,"737.9","0.0","8105600"
"ARGYLE HEAD","43.833","-65.867","NS","-1.8","0",NA,"12.5","0","-17.0","0","37.0","0",NA,"95.0","0",NA,"","11","","",NA,"553.2","0.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"84.0","0","192.0","122.0","0","110.0","52.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-4.2","0","1.6","9.5","0","-15.0","0","122.8","0","185.0","143.4","0","114.0","78.0","11","","",NA,"620.8","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"86.0","0","205.0","134.3","0","124.0","","11","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","-4.4","0",NA,"11.0","0","-18.0","0","71.0","0",NA,"79.0","0",NA,"40.0","10","","",NA,"627.0","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","-3.3","0","0.9","13.0","0","-23.5","0","65.7","0","146.0","115.2","0","96.0","27.0","10","","",NA,"597.6","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-0.3","0",NA,"10.0","0","-10.0","0","18.0","0",NA,"96.6","0",NA,"0.0","9","","",NA,"513.0","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","-1.5","0","0.2","11.5","0","-13.0","0","18.0","0","92.0","84.8","0","95.0","","11","86.9","0","90.0","544.9","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-3.0","0","2.8","12.0","0","-14.5","0","126.2","0","186.0","139.2","0","129.0","15.0","15","","",NA,"589.2","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-4.3","0",NA,"11.5","0","-20.5","0","65.0","0",NA,"73.0","0",NA,"","7","","",NA,"624.2","0.0","8200860"
"COLLEGEVILLE","45.483","-62.017","NS","-4.6","0","1.5","9.5","0","-23.0","0","60.6","0","142.0","85.2","0","97.0","36.0","11","","",NA,"633.6","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-4.7","0","1.4","10.5","0","-23.0","0","65.2","0","186.0","80.0","0","101.0","34.0","7","","",NA,"635.1","0.0","8201380"
"DEMING","45.216","-61.178","NS","-2.9","0","1.2","7.0","0","-15.0","0","78.0","0","270.0","118.0","0","114.0","27.0","11","","",NA,"584.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-4.7","0",NA,"10.0","0","-19.5","0","96.2","0",NA,"152.0","0",NA,"57.0","13","","",NA,"636.5","0.0","8201500"
"DIGBY CKDY","44.617","-65.767","NS","-3.4","4",NA,"13.0","4","-14.5","3","63.5","0",NA,"91.3","0",NA,"20.0","9","","",NA,"514.3","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-2.4","0",NA,"13.0","0","-14.0","0","53.2","0",NA,"88.4","0",NA,"6.0","11","","",NA,"570.0","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","-3.9","0",NA,"8.0","0","-19.5","0","63.0","0",NA,"105.8","0",NA,"28.0","11","","",NA,"611.9","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-3.9","0",NA,"8.9","0","-17.2","0","117.3","0",NA,"144.3","0",NA,"64.0","10","104.3","0",NA,"613.0","0.0","8201716"
"FARMINGTON","44.633","-64.667","NS","-4.4","0","0.5","10.0","0","-17.0","0","62.0","0","138.0","90.8","0","83.0","40.0","8","","",NA,"626.1","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","-5.1","0","-0.2","12.6","0","-21.9","0","80.9","0","153.0","75.4","0","89.0","39.0","13","","",NA,"646.5","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-3.8","0","-0.2","10.0","0","-14.5","0","70.6","0","202.0","95.2","0","86.0","25.0","11","","",NA,"610.9","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-5.1","0","0.1","9.7","0","-16.0","0","80.1","0","176.0","109.7","0","104.0","36.0","9","","",NA,"646.9","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"69.2","0",NA,"92.0","0",NA,"35.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","-5.3","0",NA,"10.0","0","-19.5","0","113.8","0",NA,"130.4","0",NA,"50.0","12","","",NA,"651.3","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"101.5","0",NA,"139.1","0",NA,"87.0","10","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-3.3","0","2.0","9.0","0","-13.5","0","131.0","0","168.0","209.0","0","150.0","71.0","14","","",NA,"597.5","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-6.2","0","1.0","10.5","0","-24.0","0","114.5","0","153.0","117.1","1",NA,"81.0","13","","",NA,"676.6","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-4.1","0",NA,"11.0","0","-22.0","0","60.5","0",NA,"84.6","0",NA,"28.0","11","","",NA,"617.5","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"55.0","0",NA,"92.0","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.0","0","0.9","12.5","0","-19.0","0","112.8","0","191.0","105.6","0","104.0","51.0","11","77.0","0","76.0","616.3","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.5","0","1.0","11.5","0","-21.0","0","56.5","0","148.0","108.4","0","88.0","28.0","8","","",NA,"574.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-2.4","0",NA,"11.5","0","-19.0","0","62.0","0",NA,"146.1","0",NA,"","12","","",NA,"572.5","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-3.9","0","1.3","5.0","0","-16.0","0","129.0","0","228.0","190.0","0","138.0","90.0","11","","",NA,"612.8","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-3.2","0",NA,"7.0","0","-13.0","0","55.0","1",NA,"117.0","1",NA,"","7","","",NA,"593.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-4.1","0",NA,"10.5","0","-22.0","0","58.0","0",NA,"84.6","0",NA,"50.0","9","","",NA,"618.3","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","-4.2","0","2.2","10.0","0","-20.0","0","136.0","0","189.0","152.8","0","140.0","55.0","11","","",NA,"621.2","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-2.1","0",NA,"13.5","0","-12.5","0","38.6","0",NA,"111.2","0",NA,"3.0","12","","",NA,"562.2","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","-5.9","0","0.8","11.5","0","-23.5","0","89.0","0","136.0","106.2","0","107.0","52.0","16","","",NA,"670.0","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.4","0","0.8","10.5","0","-23.0","0","74.0","0","179.0","94.2","0","94.0","41.0","12","","",NA,"627.7","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-3.1","0",NA,"12.0","0","-23.0","0","30.0","2",NA,"105.2","2",NA,"","9","","",NA,"590.7","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.1","0","0.5","9.5","0","-23.0","0","77.0","0","145.0","121.1","0","98.0","48.0","9","","",NA,"648.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.8","0","0.7","11.0","0","-23.0","0","83.2","0","163.0","99.4","0","120.0","40.0","10","80.4","0","74.0","665.6","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-4.2","0",NA,"10.0","0","-22.0","0","73.0","0",NA,"105.0","0",NA,"64.0","14","","",NA,"622.5","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"89.4","0","158.0","102.2","0","93.0","42.0","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.8","0","0.6","11.0","0","-21.0","0","65.5","0","134.0","86.5","0","97.0","39.0","9","","",NA,"637.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-3.2","0",NA,"10.5","0","-15.5","0","186.0","0",NA,"196.2","0",NA,"64.0","19","","",NA,"594.9","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.6","0","0.5","10.0","0","-16.5","0","102.5","0","219.0","147.3","0","116.0","","10","","",NA,"632.4","0.0","8204453"
"POINTE DE L'EGLISE","44.333","-66.117","NS","-1.8","0",NA,"13.5","0","-13.0","0","48.8","0",NA,"100.3","0",NA,"","10","","",NA,"553.6","0.0","8204459"
"PORT HASTINGS","45.633","-61.400","NS","-3.5","0",NA,"8.5","0","-15.0","0","101.0","0",NA,"149.2","0",NA,"88.0","16","","",NA,"602.4","0.0","8204480"
"PUGWASH","45.850","-63.650","NS","-5.9","0","0.1","11.5","0","-25.5","0","66.0","0","171.0","79.2","0","122.0","43.0","10","","",NA,"669.3","0.0","8204525"
"RIVER JOHN","45.750","-63.117","NS","-5.1","0",NA,"12.0","0","-19.0","0","69.0","0",NA,"79.2","0",NA,"40.0","11","60.7","0",NA,"646.0","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","-2.2","0",NA,"10.5","0","-19.0","0","33.0","0",NA,"95.8","0",NA,"14.0","13","","",NA,"566.2","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-3.9","0",NA,"9.5","0","-22.0","0","76.0","0",NA,"108.5","0",NA,"56.0","11","","",NA,"612.7","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-0.3","0",NA,"9.5","0","-8.8","0","20.5","0",NA,"113.0","0",NA,"1.0","9","53.8","0",NA,"512.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.9","0","0.2","11.0","0","-21.0","0","53.0","0","177.0","93.2","1",NA,"29.0","7","","",NA,"642.3","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-4.6","0","0.5","11.0","0","-24.0","0","77.0","0","186.0","115.6","0","115.0","50.0","10","","",NA,"631.7","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.6","0","1.0","8.5","0","-15.0","0","39.0","0","133.0","75.2","0","73.0","4.0","10","91.9","0","82.0","575.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-3.9","0","0.3","8.9","0","-15.9","0","62.2","0","153.0","79.7","0","76.0","17.0","10","101.3","0","80.0","613.6","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-5.2","0",NA,"12.5","0","-19.5","0","80.1","0",NA,"83.0","0",NA,"27.0","9","","",NA,"648.7","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-2.5","0",NA,"9.3","0","-16.1","0","59.3","0",NA,"144.5","0",NA,"2.0","11","99.1","0",NA,"573.7","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-4.3","0","0.6","10.5","0","-16.0","0","78.5","0","131.0","102.5","0","86.0","50.0","13","","",NA,"623.3","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-5.1","0",NA,"10.0","0","-20.0","0","68.0","0",NA,"95.8","0",NA,"41.0","9","","",NA,"648.1","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-4.1","4","1.2","8.0","3","-24.5","3","100.5","0","220.0","161.9","0","141.0","60.0","11","","",NA,"529.5","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-4.1","0","0.4","12.0","0","-21.0","0","98.0","0","206.0","136.4","0","157.0","10.0","9","","",NA,"617.4","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-4.5","0","1.4","7.3","0","-14.9","0","158.9","0","243.0","193.3","0","151.0","94.0","15","63.3","0","57.0","629.5","0.0","8205700"
"TRURO","45.367","-63.267","NS","-5.6","0","0.4","10.9","0","-20.3","0","100.4","0","221.0","90.5","0","100.0","42.0","11","90.8","0","93.0","661.7","0.0","8205990"
