Environment Canada
Monthly Values for June - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA MORANDIERE","48.617","-77.617","QC","13.2","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"114.0","0",NA,"0.0","18","","",NA,"151.7","6.5","7094026"
"LA SARRE","48.783","-79.217","QC","13.4","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"128.2","0",NA,"0.0","15","","",NA,"143.5","5.6","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","14.3","0","-0.1","27.5","0","2.0","0","0.0","0","0.0","100.7","0","107.0","0.0","18","","",NA,"119.0","8.9","7094275"
"MATAGAMI A","49.767","-77.817","QC","12.7","0",NA,"29.7","0","0.2","0","0.0","0",NA,"85.1","1",NA,"0.0","15","204.2","0",NA,"162.1","3.2","7094639"
"NITCHEQUON","53.200","-70.900","QC","10.0","0",NA,"21.2","0","-1.3","0","0.0","0",NA,"74.2","0",NA,"0.0","12","189.8","0",NA,"239.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","13.8","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"172.9","0",NA,"0.0","16","172.2","0",NA,"130.5","5.1","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","13.7","13",NA,"27.5","13","-1.5","13","0.0","13",NA,"54.9","13",NA,"0.0","9","","",NA,"73.6","1.0","7096621"
"SENNETERRE","48.333","-77.267","QC","13.7","0",NA,"28.0","0","0.5","0","0.0","0",NA,"136.1","0",NA,"0.0","16","175.9","0",NA,"139.3","9.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","13.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"143.5","0",NA,"0.0","16","","",NA,"133.8","8.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.3","0",NA,"27.8","0","1.0","0","0.0","0",NA,"111.6","0",NA,"0.0","14","198.5","0",NA,"122.5","10.6","7098600"
"VAL ST GILLES","48.983","-79.133","QC","13.1","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"135.0","0",NA,"0.0","17","","",NA,"151.0","5.0","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","10.8","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"96.4","0",NA,"0.0","8","","",NA,"220.1","4.6","709A0J4"
"DUPARQUET","48.517","-79.267","QC","14.1","0",NA,"26.0","0","0.5","0","0.0","0",NA,"148.4","0",NA,"0.0","18","","",NA,"124.4","7.8","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","10.7","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"71.8","0",NA,"0.0","11","","",NA,"221.0","2.6","709C71L"
"LAC BERRY","48.800","-78.283","QC","13.9","0","-0.2","27.5","0","-2.0","0","0.0","0","0.0","137.1","0","146.0","0.0","19","","",NA,"132.3","7.8","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","12.0","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"126.8","0",NA,"0.0","10","","",NA,"184.8","5.8","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","14.5","0",NA,"28.5","0","2.0","0","0.0","0",NA,"109.4","0",NA,"0.0","14","","",NA,"115.9","11.6","709M332"
"INUKJUAK UA","58.467","-78.083","QC","6.3","0",NA,"23.1","0","-1.4","0","5.4","0",NA,"26.8","0",NA,"0.0","6","242.4","0",NA,"351.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.8","0","-0.4","25.1","0","-2.5","0","1.1","0","25.0","69.6","0","117.0","0.0","8","209.8","0","102.0","334.7","0.0","7103536"
"DUPLANTER","54.833","-69.883","QC","7.9","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"86.4","0",NA,"0.0","11","","",NA,"303.8","0.0","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","7.7","0","0.2","28.5","0","-4.2","0","4.0","0","61.0","42.4","0","85.0","0.0","11","197.9","0",NA,"313.3","3.3","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","7.3","0",NA,"21.9","0","-3.4","0","2.0","0",NA,"72.4","0",NA,"0.0","10","175.4","0",NA,"320.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.4","0","-0.5","34.0","0","-1.5","0","0.0","0",NA,"159.7","0","167.0","0.0","14","","",NA,"101.6","23.4","8100100"
"ACADIEVILLE","46.733","-65.283","NB","14.7","0",NA,"34.0","0","-1.0","0","0.0","0",NA,"168.0","0",NA,"0.0","14","","",NA,"116.0","18.2","8100105"
"ALMA","45.600","-64.950","NB","13.9","0","0.1","29.0","0","1.0","0","0.0","0",NA,"195.3","0","178.0","0.0","12","195.4","0","99.0","124.6","1.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.6","0","-0.4","33.0","0","2.5","0","0.0","0",NA,"164.8","0","191.0","0.0","16","","",NA,"95.9","25.0","8100300"
"BALTIMORE","45.883","-64.817","NB","14.5","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"177.4","0",NA,"0.0","12","","",NA,"122.1","16.8","8100430"
"BAS CARAQUET","47.800","-64.867","NB","13.6","0",NA,"29.0","0","1.5","0","0.0","0",NA,"165.1","0",NA,"0.0","12","","",NA,"135.9","4.7","8100468"
"BATHURST","47.617","-65.650","NB","14.7","0",NA,"33.0","0","1.5","0","0.0","0",NA,"121.3","0",NA,"0.0","18","","",NA,"114.3","15.5","8100502"
"BEECHWOOD","46.533","-67.667","NB","16.0","0","-0.4","33.5","0","4.0","0","0.0","0",NA,"208.4","0","212.0","0.0","15","","",NA,"88.4","29.2","8100512"
"BELLEDUNE","47.900","-65.833","NB","14.2","0",NA,"32.5","0","1.0","0","0.0","0",NA,"123.6","0",NA,"","13","","",NA,"127.5","14.0","8100514"
"BON ACCORD","46.651","-67.584","NB","13.6","0","-1.1","29.5","0","2.0","0","0.0","0",NA,"239.4","0","209.0","0.0","16","","",NA,"141.1","9.8","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.6","0","-0.6","34.5","0","1.0","0","0.0","0",NA,"146.2","0","153.0","0.0","14","","",NA,"118.7","17.4","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","15.1","0",NA,"33.0","0","1.0","0","0.0","0",NA,"182.2","0",NA,"0.0","15","225.7","0",NA,"107.1","20.7","8100592"
"CANTERBURY","45.883","-67.467","NB","15.0","0",NA,"33.0","0","0.0","0","0.0","0",NA,"192.7","0",NA,"0.0","13","","",NA,"111.4","22.3","8100775"
"CARAQUET","47.800","-64.933","NB","13.7","0",NA,"27.5","0","2.0","0","0.0","0",NA,"137.8","0",NA,"0.0","12","","",NA,"133.7","3.9","8100785"
"CENTREVILLE","46.383","-67.700","NB","14.8","0",NA,"33.0","0","2.0","0","0.0","0",NA,"170.2","0",NA,"0.0","12","","",NA,"118.2","21.6","8100850"
"CHARLO A","47.983","-66.333","NB","13.8","0","-0.8","32.0","0","0.1","0","0.0","0",NA,"124.9","0","147.0","0.0","17","222.1","0","90.0","133.5","7.7","8100880"
"MIRAMICHI A","47.009","-65.468","NB","15.2","0","-0.6","34.7","0","1.9","0","0.0","0",NA,"158.0","0","183.0","0.0","14","193.5","0","82.0","107.5","23.0","8101000"
"COLESON COVE","45.150","-66.200","NB","12.7","0","-0.1","26.0","0","4.0","0","0.0","0",NA,"193.3","0","206.0","0.0","9","","",NA,"161.6","2.5","8101151"
"DOAKTOWN","46.550","-66.150","NB","15.5","0","-0.5","33.5","0","1.0","0","0.0","0",NA,"159.4","0","167.0","0.0","12","","",NA,"98.2","23.2","8101200"
"EVERETT","47.067","-67.300","NB","14.9","0",NA,"33.0","0","-0.5","0","0.0","0",NA,"190.0","0",NA,"0.0","15","","",NA,"112.7","19.7","8101348"
"FREDERICTON A","45.867","-66.533","NB","15.9","0","-0.4","34.9","0","1.1","0","0.0","0",NA,"166.1","0","202.0","0.0","10","","",NA,"89.2","25.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.0","0","-0.4","34.0","0","3.0","0","0.0","0",NA,"134.2","0","156.0","0.0","14","213.0","0","95.0","81.9","22.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.7","0","-0.8","33.5","0","2.0","0","0.0","0",NA,"185.9","0","216.0","0.0","13","","",NA,"89.1","18.6","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","13.4","15",NA,"28.0","13","1.0","14","0.0","0",NA,"99.0","1",NA,"0.0","8","","",NA,"69.2","0.5","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","14.8","0",NA,"32.0","0","3.0","0","0.0","0",NA,"174.1","0",NA,"0.0","18","","",NA,"116.4","20.7","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"186.8","0",NA,"0.0","12","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","14.1","0","-1.1","33.5","0","-2.5","0","0.0","0",NA,"132.6","0","152.0","0.0","12","","",NA,"130.7","15.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","14.4","0",NA,"30.0","0","3.5","0","0.0","0",NA,"178.7","0",NA,"0.0","15","","",NA,"121.2","12.4","8102201"
"HAVELOCK","46.033","-65.350","NB","15.4","0",NA,"33.0","0","0.0","0","0.0","0",NA,"159.6","0",NA,"0.0","15","","",NA,"98.3","20.2","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","15.8","0","-0.5","34.5","0","0.0","0","0.0","0",NA,"173.8","0","196.0","0.0","11","","",NA,"93.8","27.7","8102234"
"JUNIPER","46.550","-67.167","NB","14.6","0","-0.5","32.5","0","0.0","0","0.0","0",NA,"153.2","0","170.0","0.0","13","","",NA,"120.5","18.3","8102275"
"KEDGWICK","47.650","-67.350","NB","13.9","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"211.9","0",NA,"0.0","17","","",NA,"133.7","11.8","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","15.2","0",NA,"34.5","0","-0.5","0","0.0","0",NA,"164.4","0",NA,"0.0","14","","",NA,"109.3","26.2","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","13.6","0",NA,"31.5","0","-4.0","0","0.0","0",NA,"175.8","0",NA,"0.0","14","","",NA,"142.8","11.8","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","15.4","0","-0.5","34.0","0","-1.0","0","0.0","0",NA,"165.4","0","190.0","0.0","13","","",NA,"101.8","24.4","8102536"
"MAPLETON","46.183","-67.233","NB","14.4","0","-0.8","32.5","0","-1.0","0","0.0","0",NA,"151.8","0","170.0","0.0","14","","",NA,"125.8","17.8","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","15.5","0",NA,"34.5","0","-1.0","0","0.0","0",NA,"168.9","0",NA,"0.0","17","","",NA,"97.1","20.7","8102808"
"MINTO","46.033","-66.033","NB","15.3","0",NA,"34.5","0","3.0","0","0.0","0",NA,"131.2","0",NA,"","9","","",NA,"96.6","14.9","8103000"
"MONCTON","46.101","-64.790","NB","15.5","0","-0.5","33.5","0","1.0","0","0.0","0",NA,"160.7","0","183.0","0.0","16","","",NA,"99.4","23.7","8103100"
"MONCTON A","46.104","-64.688","NB","14.4","0","-0.8","32.5","0","-0.7","0","0.0","0",NA,"130.4","0","138.0","0.0","11","197.7","0","85.0","121.1","13.3","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","14.1","0","-0.4","32.0","0","-1.0","0","0.0","0",NA,"176.2","0","169.0","0.0","18","192.9","0","88.0","129.4","13.6","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.4","0","-1.0","32.5","0","0.0","0","0.0","0",NA,"130.7","0","156.0","0.0","14","","",NA,"118.8","11.3","8103500"
"NICTAU","47.233","-67.150","NB","14.5","0","-0.2","32.0","0","-2.0","0","0.0","0",NA,"231.1","0","210.0","0.0","14","","",NA,"121.7","15.8","8103700"
"OROMOCTO","45.833","-66.467","NB","15.9","0",NA,"34.0","0","1.0","0","0.0","0",NA,"181.2","0",NA,"","12","","",NA,"88.0","25.0","8103800"
"PARKINDALE","45.867","-65.067","NB","15.9","5",NA,"32.0","5","-2.0","4","0.0","0",NA,"149.2","0",NA,"","12","","",NA,"71.2","17.6","8103828"
"PENNFIELD","45.100","-66.733","NB","12.9","0","0.1","28.5","0","-1.0","0","0.0","0",NA,"180.8","0","163.0","0.0","13","","",NA,"155.5","3.8","8103845"
"PLASTER ROCK","46.900","-67.400","NB","15.3","0",NA,"33.0","0","2.5","0","0.0","0",NA,"209.4","0",NA,"0.0","18","","",NA,"105.2","23.3","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","14.4","0",NA,"31.5","0","0.0","0","0.0","0",NA,"118.4","0",NA,"","15","","",NA,"115.7","9.1","8104284"
"REXTON","46.667","-64.867","NB","15.0","0","-0.9","35.0","0","1.0","0","0.0","0",NA,"156.5","0","195.0","0.0","14","","",NA,"107.3","16.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","15.2","0",NA,"34.0","0","2.0","0","0.0","0",NA,"126.0","0",NA,"0.0","12","","",NA,"103.6","20.3","8104458"
"ROYAL ROAD","46.050","-66.717","NB","15.1","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"154.0","0",NA,"0.0","12","197.4","0",NA,"105.6","18.4","8104480"
"SACKVILLE","45.850","-64.383","NB","13.0","0","-1.2","24.5","0","0.5","0","0.0","0",NA,"113.4","0","121.0","0.0","12","","",NA,"150.0","0.6","8104501"
"SAINT JOHN A","45.318","-65.886","NB","13.9","0","-0.2","28.3","0","2.0","0","0.0","0",NA,"241.2","0","239.0","0.0","11","185.8","0","88.0","130.3","5.9","8104900"
"SEARSVILLE","45.717","-65.700","NB","15.1","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"193.4","0",NA,"0.0","12","","",NA,"104.1","17.7","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","14.1","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"101.6","0",NA,"","16","","",NA,"129.8","12.6","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","13.7","0","-0.8","32.0","0","-1.0","0","0.0","0",NA,"154.6","0","164.0","","16","","",NA,"137.6","9.5","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","11.7","0",NA,"22.5","0","3.0","0","0.0","0",NA,"157.7","0",NA,"0.0","9","","",NA,"189.4","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","15.4","0","-0.5","32.0","0","-0.5","0","0.0","0",NA,"183.1","0","207.0","0.0","15","","",NA,"93.6","16.9","8105200"
"TIDE HEAD","47.967","-66.767","NB","14.9","0",NA,"32.5","0","0.0","0","0.0","0",NA,"138.5","0",NA,"0.0","20","","",NA,"111.1","16.9","8105302"
"TRACADIE","47.517","-64.917","NB","14.1","0",NA,"34.0","0","0.0","0","0.0","0",NA,"194.6","0",NA,"0.0","15","","",NA,"131.1","13.9","8105505"
"TURTLE CREEK","46.000","-64.900","NB","15.0","0","-0.6","33.5","0","-1.0","0","0.0","0",NA,"140.3","0","160.0","0.0","13","","",NA,"110.2","20.2","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","12.3","0","-0.5","29.0","0","0.0","0","0.0","0",NA,"180.5","0","173.0","0.0","13","","",NA,"178.9","8.6","8105551"
"WOLFE LAKE","45.667","-65.150","NB","12.4","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"190.4","0",NA,"0.0","11","","",NA,"175.8","6.9","8105595"
"WOODSTOCK","46.167","-67.550","NB","16.1","0","-0.2","34.0","0","2.0","0","0.0","0",NA,"170.8","0","188.0","0.0","14","","",NA,"92.5","34.2","8105600"
"EDMUNDSTON","47.346","-68.188","NB","14.7","0","-0.5","31.5","0","1.5","0","0.0","0",NA,"124.2","0","128.0","0.0","15","","",NA,"113.6","14.7","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"84.0","0","91.0","0.0","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","13.1","0","-0.8","27.0","0","0.0","0","0.0","0",NA,"121.2","0","116.0","0.0","13","","",NA,"150.3","4.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"124.6","0","140.0","","11","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","15.6","0","0.0","34.0","0","0.0","0","0.0","0",NA,"98.2","0","95.0","0.0","11","","",NA,"97.5","24.2","8200600"
"CAPE SABLE","43.383","-65.617","NS","10.3","0",NA,"17.0","0","4.5","0","0.0","0",NA,"78.0","0",NA,"0.0","7","","",NA,"229.9","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","12.3","0","-0.4","22.0","0","0.0","0","0.0","0",NA,"87.4","0","92.0","","11","215.4","3.75",NA,"171.1","0.0","8200810"
"CHESTER","44.550","-64.250","NS","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"0.0","8","","",NA,"","","8200816"
"CHESTER BASIN","44.550","-64.317","NS","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"0.0","9","","",NA,"","","8200818"
"CHETICAMP","46.650","-60.950","NS","13.6","0","-0.5","29.5","0","-0.5","0","0.0","0",NA,"95.4","0","99.0","0.0","15","","",NA,"149.1","16.2","8200825"
"CLARENCE","44.917","-65.167","NS","15.3","0",NA,"30.0","0","1.0","0","0.0","0",NA,"103.2","0",NA,"0.0","8","","",NA,"97.7","15.9","8200860"
"CLIFTON","45.350","-63.417","NS","15.0","1",NA,"28.0","0","2.0","1","0.0","0",NA,"93.2","0",NA,"0.0","10","","",NA,"94.1","8.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","13.9","0","-0.3","33.0","0","-1.5","0","0.0","0",NA,"108.2","0","106.0","0.0","8","","",NA,"137.3","14.0","8201000"
"DEBERT","45.417","-63.417","NS","15.4","0","0.2","30.5","0","0.5","0","0.0","0",NA,"104.5","0","109.0","0.0","8","","",NA,"98.4","19.0","8201380"
"DEMING","45.216","-61.178","NS","10.4","0","-0.7","21.0","0","1.0","0","0.0","0",NA,"73.0","0","73.0","0.0","8","","",NA,"227.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","13.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"131.5","4.0","8201500"
"DIGBY CKDY","44.617","-65.767","NS","15.3","3",NA,"26.5","2","4.0","3","0.0","0",NA,"108.3","0",NA,"","10","","",NA,"78.6","6.9","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","14.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"123.6","0",NA,"0.0","8","","",NA,"121.2","11.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","12.3","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"105.4","0",NA,"0.0","11","","",NA,"170.4","0.3","8201700"
"EDDY POINT","45.517","-61.250","NS","12.8","0",NA,"29.6","0","1.0","0","0.0","0",NA,"103.8","0",NA,"0.0","8","249.2","0",NA,"164.8","8.6","8201716"
"FARMINGTON","44.633","-64.667","NS","15.6","0","-0.2","32.0","0","1.5","0","0.0","0",NA,"87.0","0","88.0","0.0","11","","",NA,"94.5","23.5","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","14.8","0",NA,"28.0","0","2.0","0","0.0","0",NA,"93.0","0",NA,"0.0","8","","",NA,"104.3","8.6","8201980"
"GREENWOOD A","44.983","-64.917","NS","16.0","0","-0.2","33.3","0","0.5","0","0.0","0",NA,"113.2","0","140.0","0.0","10","","",NA,"89.8","28.4","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","15.1","0","-0.1","30.0","0","4.0","0","0.0","0",NA,"70.8","0","63.0","0.0","8","","",NA,"98.1","11.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","14.7","0","-0.4","31.6","0","2.4","0","0.0","0",NA,"79.7","0","83.0","0.0","8","","",NA,"112.0","13.3","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"0.0","7","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"109.7","0",NA,"0.0","10","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","13.1","0","-0.5","27.0","0","2.0","0","0.0","0",NA,"109.6","0","121.0","","9","209.3",".625",NA,"153.8","6.8","8202500"
"JACKSON","45.583","-63.833","NS","15.0","0","-0.1","31.0","0","1.0","0","0.0","0",NA,"93.6","0","99.0","0.0","10","","",NA,"107.5","17.3","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","15.5","0",NA,"32.5","0","0.5","0","0.0","0",NA,"86.2","0",NA,"0.0","8","","",NA,"96.6","21.2","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"144.7","0",NA,"0.0","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","16.2","0","0.2","32.5","0","2.0","0","0.0","0",NA,"83.8","0","103.0","0.0","9","210.8","0","99.0","83.9","30.4","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.4","0","0.3","32.5","0","1.5","0","0.0","0",NA,"88.0","0","90.0","0.0","6","","",NA,"78.4","30.7","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","16.2","0",NA,"34.0","0","3.0","0","0.0","0",NA,"90.3","0",NA,"","7","","",NA,"84.7","31.1","8203120"
"LORNE STATION","45.433","-62.717","NS","14.7","0",NA,"32.0","0","0.0","0","0.0","0",NA,"97.2","0",NA,"","9","","",NA,"118.2","18.6","8203156"
"LOUISBOURG","45.900","-60.000","NS","11.9","0","0.0","26.0","0","1.0","0","0.0","0",NA,"75.3","0","67.0","0.0","11","","",NA,"183.5","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","10.9","0",NA,"22.0","0","0.0","0","0.0","0",NA,"85.8","0",NA,"","6","","",NA,"214.8","0.5","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","14.7","0",NA,"31.5","0","0.0","0","0.0","0",NA,"90.7","0",NA,"0.0","9","","",NA,"113.2","13.2","8203165"
"LYONS BROOK","45.650","-62.800","NS","15.2","0","-0.1","32.0","0","0.5","0","0.0","0",NA,"69.1","0","77.0","","9","","",NA,"104.1","20.1","8203230"
"MACKAYS CORNER","45.767","-62.833","NS","14.7","0",NA,"32.0","0","2.5","0","0.0","0",NA,"68.5","0",NA,"","9","","",NA,"114.1","14.4","8203268"
"MARGAREE FORKS","46.333","-61.100","NS","13.3","0","-0.7","31.0","0","-3.0","0","0.0","0",NA,"77.7","0","86.0","0.0","13","","",NA,"150.6","10.9","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","13.7","0",NA,"24.0","0","1.5","0","0.0","0",NA,"132.8","0",NA,"0.0","7","","",NA,"130.6","2.8","8203500"
"MIDDLEBORO","45.767","-63.567","NS","15.3","0","0.0","32.0","0","0.5","0","0.0","0",NA,"81.0","0","95.0","0.0","11","","",NA,"101.3","20.6","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","14.8","0","0.0","33.0","0","0.0","0","0.0","0",NA,"85.4","0","86.0","0.0","8","","",NA,"110.2","14.1","8203535"
"MILL VILLAGE","44.183","-64.667","NS","15.3","0",NA,"33.5","0","-0.5","0","0.0","0",NA,"89.1","0",NA,"","11","","",NA,"102.3","20.7","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","14.3","0","-0.4","32.5","0","2.0","0","0.0","0",NA,"103.0","0","105.0","0.0","11","","",NA,"121.4","11.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.8","0","-0.2","30.0","0","2.0","0","0.0","0",NA,"100.1","0","121.0","0.0","11","201.8","0","97.0","104.0","8.9","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","13.1","0",NA,"31.0","0","-4.5","0","0.0","0",NA,"76.8","0",NA,"0.0","14","","",NA,"156.1","7.9","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"159.3","0","167.0","0.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.2","0","0.0","27.0","0","1.5","0","0.0","0",NA,"123.4","0","121.0","0.0","12","","",NA,"119.4","5.4","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","13.7","5",NA,"30.0","5","2.0","5","0.0","0",NA,"82.8","2",NA,"","11","","",NA,"114.1","7.6","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","15.0","0","0.1","31.5","0","2.0","0","0.0","0",NA,"110.4","0","109.0","","8","","",NA,"103.7","14.3","8204453"
"PORT HASTINGS","45.633","-61.400","NS","12.7","7",NA,"31.5","7","0.0","7","0.0","0",NA,"50.4","1",NA,"0.0","10","","",NA,"125.3","2.5","8204480"
"PORT HOOD","45.983","-61.533","NS","14.0","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"37.8","1",NA,"0.0","7","","",NA,"130.1","10.9","8204500"
"PUGWASH","45.850","-63.650","NS","15.7","0","-0.2","31.0","0","4.0","0","0.0","0",NA,"98.3","0","121.0","0.0","10","","",NA,"88.4","19.6","8204525"
"RIVER DENYS","45.800","-61.217","NS","13.4","0",NA,"33.0","0","-2.5","0","0.0","0",NA,"114.3","0",NA,"0.0","6","","",NA,"146.6","9.5","8204565"
"RIVER JOHN","45.750","-63.117","NS","14.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"84.6","0",NA,"0.0","9","201.1","0",NA,"113.0","16.0","8204578"
"ROSEWAY","43.783","-65.350","NS","15.6","0",NA,"31.5","0","1.0","0","0.0","0",NA,"102.4","0",NA,"0.0","8","","",NA,"97.5","25.4","8204600"
"RUTH FALLS","44.933","-62.500","NS","13.5","0",NA,"27.0","0","1.0","0","0.0","0",NA,"105.7","0",NA,"0.0","11","","",NA,"138.8","3.8","8204620"
"SABLE ISLAND","43.932","-60.009","NS","12.3","0",NA,"19.5","0","3.3","0","0.0","0",NA,"50.7","0",NA,"0.0","6","261.4","0",NA,"171.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.2","0","-0.1","29.0","0","1.0","0","0.0","0",NA,"82.6","0","86.0","0.0","9","","",NA,"120.9","6.3","8204800"
"SALMON HOLE","44.933","-64.033","NS","15.1","0","-0.7","32.0","0","2.5","0","0.0","0",NA,"98.4","0","109.0","0.0","8","","",NA,"106.3","17.9","8205000"
