Environment Canada
Monthly Values for April - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NATASHQUAN A","50.183","-61.817","QC","0.8","2","1.0","10.6","2","-8.2","1","",,NA,"93.5","2",NA,"","11","",,NA,"481.9","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","0.5","0",NA,"8.0","0","-8.0","0","22.6","0",NA,"126.8","0",NA,"20.0","11","","",NA,"523.7","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","4.0","0","0.2","26.0","0","-7.0","0","4.0","0","35.0","83.2","0","92.0","0.0","13","","",NA,"421.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","2.1","0","0.1","17.5","0","-9.5","0","30.4","0","165.0","81.2","0","114.0","","13","","",NA,"477.8","0.0","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","2.1","0",NA,"13.5","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"478.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","2.0","0",NA,"13.8","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"480.0","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-5.3","0",NA,"8.0","0","-22.0","0","89.0","0",NA,"96.0","0",NA,"111.0","16","","",NA,"699.0","0.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","0.9","10","-1.4","15.8","7","-12.5","8","8.6","0","54.0","68.4","0","111.0","0.0","11","","",NA,"342.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","2.0","13","-0.5","19.5","13","-6.0","12","10.0","11",NA,"7.3","13",NA,"","3","","",NA,"272.0","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","3.2","0","0.0","26.0","0","-8.0","0","1.0","0","7.0","40.6","0","63.0","0.0","6","","",NA,"444.1","0.0","7047770"
"SEPT-ILES UA","50.217","-66.250","QC","-0.3","0",NA,"8.4","0","-7.7","0","",,NA,"46.6","0",NA,"","11","",,NA,"550.3","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-0.4","0",NA,"9.0","0","-7.7","0","14.2","25",NA,"50.0","3",NA,"","10","",,NA,"550.8","0.0","7047914"
"TADOUSSAC","48.150","-69.700","QC","1.0","0",NA,"12.0","0","-11.0","0","13.0","0",NA,"76.7","0",NA,"0.0","9","","",NA,"510.7","0.0","7048320"
"FERMONT","52.800","-67.083","QC","-5.8","0",NA,"7.0","0","-25.0","0","63.8","0",NA,"56.2","1",NA,"98.0","12","","",NA,"713.0","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","-3.6","1",NA,"9.5","1","-18.8","0","",,NA,"",,NA,"","","",,NA,"626.4","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","3.2","0","-0.2","21.5","0","-8.0","0","1.0","0","10.0","61.5","0","88.0","0.0","8","","",NA,"444.8","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","1.2","0",NA,"8.4","0","-8.2","0","15.0","26",NA,"84.0","2",NA,"","11","",,NA,"503.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.8","0","0.2","9.5","0","-7.5","0","16.8","0","106.0","78.4","0","94.0","2.0","12","","",NA,"515.3","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","1.3","0",NA,"25.0","0","-12.0","0","2.0","0",NA,"26.0","0",NA,"0.0","3","","",NA,"502.2","0.0","704GC09"
"POINTE NOIRE CS","50.163","-66.434","QC","1.2","0",NA,"9.4","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"503.8","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","0.8","1",NA,"10.7","1","-10.1","0","18.9","24",NA,"73.3","3",NA,"","14","",,NA,"497.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","0.3","0",NA,"20.2","0","-8.2","0","9.0","26",NA,"64.0","3",NA,"","14","",,NA,"529.9","0.0","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","1.3","0",NA,"15.5","0","-10.0","0","55.8","0",NA,"70.4","0",NA,"5.0","11","","",NA,"500.5","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.4","0",NA,"14.0","0","-3.5","0","10.2","26",NA,"75.2","0",NA,"","15","",,NA,"499.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","1.8","0","0.5","13.0","0","-4.0","0","13.0","0","41.0","83.0","0","98.0","0.0","12","","",NA,"486.2","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","2.7","0","0.3","22.5","0","-7.0","0","29.4","0","216.0","96.9","0","151.0","0.0","14","","",NA,"458.2","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","2.4","0",NA,"16.2","0","-4.8","0","4.0","27",NA,"74.0","0",NA,"","12","",,NA,"467.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","2.0","0","0.1","24.5","0","-8.5","0","33.8","0","202.0","77.8","1",NA,"0.0","17","","",NA,"481.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.0","0","0.5","14.2","0","-7.8","0","15.4","0","42.0","75.2","0","84.0","0.0","14","127.0","0","78.0","480.3","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","2.3","1",NA,"15.0","1","-7.0","0","36.6","0",NA,"86.6","0",NA,"0.0","15","","",NA,"455.1","0.0","7052865"
"HEATH POINT","49.085","-61.701","QC","0.6","4",NA,"7.1","3","-4.3","1","18.5","24",NA,"76.6","2",NA,"4.0","16","",,NA,"453.2","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","2.8","0","0.1","25.0","0","-9.5","0","11.0","0","58.0","76.9","0","96.0","0.0","12","","",NA,"455.9","1.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","1.7","0","0.3","24.0","0","-10.5","0","53.2","0","216.0","103.0","1",NA,"0.0","14","","",NA,"488.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","1.9","0",NA,"13.7","0","-4.6","0","1.0","29",NA,"79.7","0",NA,"","11","",,NA,"481.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","2.9","0",NA,"26.5","0","-7.1","0","2.2","28",NA,"75.2","0",NA,"","11","",,NA,"453.6","0.0","7054096"
"MATANE","48.850","-67.467","QC","1.6","0",NA,"14.5","0","-7.5","0","60.4","0",NA,"121.4","0",NA,"0.0","13","","",NA,"490.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","1.6","0","-0.3","16.5","0","-8.0","0","32.4","0","139.0","75.1","0","126.0","0.0","10","",,NA,"490.9","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","4.1","0","0.8","27.5","0","-6.5","0","5.0","0","46.0","99.6","0","122.0","0.0","16","","",NA,"419.9","1.5","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","3.2","0",NA,"24.7","0","-5.5","0","15.0","23",NA,"111.0","0",NA,"","18","",,NA,"443.8","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","2.3","0","0.0","25.0","0","-10.0","0","8.8","0","44.0","68.4","0","99.0","0.0","11","","",NA,"471.7","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","3.5","0","1.0","18.5","0","-6.0","0","11.0","0","73.0","93.2","0","158.0","0.0","16","","",NA,"435.8","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","1.7","0",NA,"16.5","0","-7.3","0","9.1","25",NA,"80.9","2",NA,"","13","",,NA,"489.8","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","2.8","0",NA,"22.5","0","-5.0","0","40.4","0",NA,"105.8","0",NA,"0.0","14","","",NA,"455.9","0.0","7056120"
"PORT-MENIER","49.839","-64.293","QC","0.4","0",NA,"13.5","0","-7.1","0","9.2","27",NA,"66.7","0",NA,"","10","",,NA,"528.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","2.6","0","-0.7","17.0","0","-8.0","0","43.0","0","267.0","121.8","0","186.0","0.0","15","","",NA,"460.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","2.8","0",NA,"26.5","0","-10.0","0","2.2","0",NA,"67.6","0",NA,"0.0","11","","",NA,"457.3","0.0","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","1.9","0",NA,"18.8","0","-8.5","0","6.6","27",NA,"71.2","0",NA,"","9","",,NA,"483.3","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","1.5","0",NA,"25.0","0","-9.5","0","28.4","0",NA,"85.8","1",NA,"0.0","14","","",NA,"495.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.4","1","-0.2","16.0","0","-6.5","1","34.0","0","192.0","65.1","0","121.0","0.0","12","","",NA,"480.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","2.1","0","-0.1","17.5","0","-9.0","0","22.6","0","123.0","89.6","0","141.0","0.0","10","","",NA,"477.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","2.6","0",NA,"25.5","0","-9.5","0","20.0","0",NA,"84.8","0",NA,"0.0","10","","",NA,"464.2","1.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","2.5","0","0.3","25.0","0","-9.5","0","2.4","0","9.0","62.8","0","74.0","0.0","9","","",NA,"463.8","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","1.1","0","-0.4","23.0","0","-11.0","0","5.0","1",NA,"82.2","1",NA,"4.0","13","","",NA,"508.1","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","2.5","1",NA,"25.5","0","-8.5","1","31.4","0",NA,"105.0","1",NA,"0.0","14","","",NA,"448.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","1.5","0","-0.9","24.0","0","-11.5","0","3.0","0","15.0","64.6","0","86.0","0.0","10","","",NA,"494.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","1.1","0","-0.3","23.0","0","-11.5","0","29.1","0","66.0","118.9","0","125.0","0.0","18","","",NA,"507.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.4","0","-0.2","17.5","0","-11.0","0","67.4","0","176.0","67.4","0","97.0","50.0","6","","",NA,"527.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.6","0","0.5","26.0","0","-10.0","0","9.0","0","33.0","75.6","0","85.0","0.0","13","","",NA,"462.5","0.3","7057515"
"SAINT MICHEL","46.867","-70.883","QC","3.4","0","0.1","25.0","0","-10.0","0","1.0","0","8.0","72.1","0","86.0","0.0","9","","",NA,"438.4","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","2.7","0","0.4","25.0","0","-10.0","0","3.0","0","17.0","62.8","0","88.0","0.0","9","","",NA,"459.6","0.0","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","2.2","0",NA,"22.5","0","-8.5","0","34.5","0",NA,"85.9","0",NA,"0.0","14","","",NA,"474.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","3.1","0","0.5","26.5","0","-9.0","0","7.6","0","43.0","68.6","0","99.0","0.0","11","","",NA,"446.2","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","1.7","0","-0.1","22.1","0","-11.0","0","45.6","0","144.0","107.8","0","152.0","0.0","13","","",NA,"488.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.6","0","-0.1","17.5","0","-8.5","0","47.3","0","231.0","131.9","0","202.0","0.0","12","","",NA,"461.8","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.0","0","0.8","14.1","0","-5.0","0","4.2","25",NA,"111.4","0","151.0","","14","",,NA,"480.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","2.9","3",NA,"17.0","1","-6.0","3","15.0","0",NA,"66.0","0",NA,"6.0","12","","",NA,"407.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","1.4","0","-0.2","20.0","0","-10.0","0","69.8","0","275.0","131.8","0","194.0","0.0","12","","",NA,"496.8","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","2.3","0",NA,"12.6","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"470.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","0.8","0",NA,"13.5","0","-5.4","0","14.6","25",NA,"105.1","0",NA,"","15","",,NA,"515.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","1.2","0","-1.3","19.2","0","-10.5","0","26.3","0","109.0","67.1","0","108.0","0.0","14","",,NA,"503.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-3.9","1",NA,"9.5","1","-21.5","0","",,NA,"23.0","11",NA,"","9","",,NA,"635.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-1.3","1",NA,"14.6","1","-16.4","0","",,NA,"13.0","20",NA,"","6","",,NA,"560.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-1.4","0",NA,"10.2","0","-16.0","0","",,NA,"14.0","28",NA,"","1","",,NA,"582.8","0.0","7061541"
"HEMON","49.067","-72.600","QC","-0.1","8","-1.2","15.0","6","-14.0","7","12.0","3",NA,"26.2","3",NA,"20.0","9","","",NA,"399.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","1.4","0",NA,"18.5","0","-10.2","0","18.2","23",NA,"72.1","0",NA,"","19","",,NA,"499.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.7","2","-2.3","15.0","2","-12.5","1","37.6","0","120.0","80.8","0","112.0","0.0","13","","",NA,"524.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","0.6","1","-1.5","18.0","1","-11.0","0","18.0","0","97.0","57.4","0","87.0","0.0","12","","",NA,"504.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","0.5","0",NA,"18.3","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"524.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","0.4","0",NA,"15.9","0","-10.3","0","",,NA,"22.0","18",NA,"","5","",,NA,"528.9","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-1.7","0",NA,"14.8","0","-14.3","0","19.4","24",NA,"56.8","3",NA,"","16","",,NA,"589.9","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-0.3","1",NA,"14.5","1","-14.5","1","",,NA,"",,NA,"","","",,NA,"530.0","0.0","7065738"
"ROBERVAL A","48.517","-72.267","QC","0.1","0","-1.8","18.4","0","-11.0","0","33.2","0","127.0","69.6","0","110.0","0.0","13","",,NA,"537.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","0.9","3","-0.8","18.0","2","-11.5","2","11.5","0","75.0","77.9","0","119.0","0.0","13","","",NA,"461.2","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","1.1","2",NA,"16.5","1","-12.0","1","2.0","0",NA,"27.0","1",NA,"0.0","6","","",NA,"472.8","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-0.1","0","-2.4","18.5","0","-11.5","0","35.0","0","177.0","78.4","0","136.0","0.0","13","","",NA,"543.9","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-5.6","0",NA,"8.9","0","-26.8","0","",,NA,"12.0","18",NA,"","7","",,NA,"708.1","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-3.8","0",NA,"10.2","0","-20.7","0","",,NA,"21.0","21",NA,"","6","",,NA,"653.4","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","0.6","1",NA,"15.0","0","-13.0","1","9.4","0",NA,"78.8","0",NA,"0.0","11","","",NA,"503.6","0.0","706KC09"
"LA BAIE","48.298","-70.920","QC","0.6","0",NA,"17.6","0","-11.0","0","",,NA,"",,NA,"","","",,NA,"522.8","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","3.0","0","-0.6","23.0","0","-9.0","0","1.0","0","11.0","55.6","0","86.0","0.0","12","","",NA,"449.9","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","2.7","0","-0.7","21.5","0","-9.5","0","3.0","0","51.0","59.8","0","109.0","0.0","10","","",NA,"459.1","0.0","7074240"
"PARENT S","47.917","-74.617","QC","0.8","4",NA,"19.5","4","-13.5","2","0.8","0",NA,"32.4","0",NA,"0.0","5","","",NA,"448.2","0.0","7075799"
"PARENT","47.922","-74.624","QC","-0.2","0",NA,"19.8","0","-15.7","0","31.4","23",NA,"78.6","0",NA,"1.0","14","",,NA,"545.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","2.5","0","-0.6","24.0","0","-12.0","0","0.6","0","5.0","62.8","0","102.0","0.0","10","","",NA,"464.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","2.2","0",NA,"22.2","0","-9.6","0","23.3","22",NA,"70.3","2",NA,"","14","",,NA,"472.6","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.7","0","-0.8","21.1","0","-16.3","0","25.4","25",NA,"41.1","0","55.0","1.0","7","",,NA,"489.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.8","0",NA,"22.9","0","-14.1","0","21.4","24",NA,"41.4","0",NA,"1.0","12","",,NA,"454.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.2","0","-0.8","22.0","0","-18.5","0","9.9","0","57.0","64.7","0","100.0","0.0","9","","",NA,"503.7","0.0","7080600"
"MONTBEILLARD","48.050","-79.267","QC","0.5","0",NA,"18.0","0","-19.0","0","3.0","0",NA,"44.0","1",NA,"1.0","9","","",NA,"526.5","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-0.5","0","-1.4","19.0","0","-19.0","0","13.8","0","75.0","84.6","0","137.0","1.0","10","","",NA,"554.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","4.7","2","-0.2","27.0","1","-16.0","2","0.0","0","0.0","62.0","0","102.0","0.0","16","","",NA,"372.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","0.5","0","-1.6","21.0","0","-19.0","0","0.0","0","0.0","65.8","0","112.0","0.0","7","","",NA,"526.0","0.0","7086460"
"ROUYN","48.246","-79.034","QC","0.0","0",NA,"18.7","0","-18.5","0","40.0","23",NA,"83.4","1",NA,"","15","",,NA,"538.6","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","2.0","0","-0.9","24.0","0","-16.5","0","1.0","1",NA,"47.6","2",NA,"0.0","6","","",NA,"479.8","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","1.6","3",NA,"24.0","2","-20.0","2","2.0","0",NA,"30.0","2",NA,"0.0","5","","",NA,"442.1","0.0","708DBCE"
"CHAPAIS","49.823","-74.975","QC","-2.4","0",NA,"17.0","0","-17.8","0","",,NA,"",,NA,"","","",,NA,"613.0","0.0","7091299"
"CHAPAIS 2","49.783","-74.850","QC","-1.8","0","-1.5","15.0","0","-17.5","0","39.8","0","135.0","81.2","0","143.0","21.0","10","","",NA,"592.5","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-2.8","0",NA,"14.8","0","-17.0","0","",,NA,"76.0","0",NA,"","15","",,NA,"624.0","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-7.3","0","-2.3","7.0","0","-22.1","0","35.4","0","169.0","39.2","0","120.0","2.0","9","",,NA,"760.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-7.6","0",NA,"6.5","0","-24.1","0","46.4","0",NA,"49.8","0",NA,"15.0","11","189.4","0",NA,"767.0","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-0.9","0",NA,"20.0","0","-21.0","0","6.0","0",NA,"61.0","0",NA,"8.0","8","","",NA,"566.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-0.3","0",NA,"21.5","0","-20.0","0","16.0","0",NA,"77.0","0",NA,"3.0","9","","",NA,"548.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-0.8","0","-1.4","19.5","0","-19.5","0","14.0","0","75.0","65.6","0","116.0","6.0","8","","",NA,"563.5","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-2.5","0",NA,"18.2","0","-18.1","0","",,NA,"60.0","1",NA,"","10","",,NA,"615.2","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-0.5","0",NA,"19.0","0","-18.0","0","13.0","0",NA,"88.1","0",NA,"1.0","13","","",NA,"554.5","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-0.4","0",NA,"20.0","0","-20.0","0","9.6","0",NA,"64.4","0",NA,"4.0","9","","",NA,"553.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-0.5","0",NA,"19.4","0","-18.0","0","",,NA,"57.5","0",NA,"","11","",,NA,"555.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-1.5","3",NA,"19.5","0","-23.0","3","4.0","0",NA,"73.6","2",NA,"0.0","5","","",NA,"526.2","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-1.1","0","-1.8","20.0","0","-23.0","0","13.0","0","75.0","80.8","0","143.0","4.0","8","","",NA,"572.2","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-12.5","0",NA,"0.4","0","-25.0","0","",,NA,"39.5","0",NA,"","11","",,NA,"915.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.3","0","-1.1","6.5","0","-22.5","0","20.0","0","116.0","20.0","0","84.0","11.0","5","",,NA,"788.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-9.1","0","-0.4","5.6","0","-21.5","0","30.4","0","123.0","30.4","0","111.0","5.0","8","",,NA,"813.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.3","0",NA,"4.5","0","-31.4","0","",,NA,"78.0","0",NA,"","18","",,NA,"790.0","0.0","7117825"
"BAS CARAQUET","47.800","-64.833","NB","3.1","0",NA,"20.5","0","-4.8","0","",,NA,"92.0","0",NA,"0.0","12","",,NA,"447.7","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","4.1","0","0.9","24.7","0","-5.8","0","41.3","0","141.0","116.4","0","150.0","0.0","15","",,NA,"418.4","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","4.5","6",NA,"28.4","4","-5.5","3","",,NA,"106.7","1",NA,"0.0","15","","",NA,"324.5","0.0","8100593"
"CHARLO AUTO","47.987","-66.338","NB","3.0","0",NA,"20.1","0","-6.2","0","",,NA,"90.3","1",NA,"0.0","11","",,NA,"450.0","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","3.8","0","0.6","29.5","0","-6.0","0","28.1","0","109.0","108.9","0","128.0","0.0","15","",,NA,"425.1","0.0","8101000"
"FREDERICTON A","45.872","-66.528","NB","4.7","0","0.2","29.4","0","-5.5","0","7.5","0","40.0","72.6","0","85.0","0.0","12","",,NA,"398.2","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","5.4","0",NA,"28.8","0","-4.8","0","",,NA,"",,NA,"0.0","","","",NA,"376.6","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","5.4","0",NA,"29.1","0","-5.6","0","",,NA,"78.5","0",NA,"0.0","10","","",NA,"379.0","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.4","0",NA,"15.1","0","-4.6","0","",,NA,"140.0","0",NA,"0.0","16","","",NA,"408.3","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","4.8","2",NA,"29.6","0","-5.9","2","",,NA,"77.0","3",NA,"","15","",,NA,"369.2","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","4.2","0",NA,"21.0","0","-6.1","0","",,NA,"16.2","21",NA,"0.0","2","",,NA,"414.5","0.0","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","4.4","0",NA,"28.8","0","-6.1","0","",,NA,"111.9","0",NA,"0.0","18","","",NA,"407.6","0.0","8102328"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.2","0",NA,"21.4","0","-4.1","0","",,NA,"75.0","0",NA,"0.0","13","",,NA,"474.0","0.0","8103050"
"MONCTON A","46.104","-64.688","NB","3.8","0","0.3","28.5","0","-5.0","0","29.0","0","93.0","122.4","0","125.0","0.0","16","155.5","0","94.0","424.9","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.5","0","0.7","27.0","0","-7.5","0","5.0","5",NA,"25.5","12",NA,"0.0","4","","",NA,"436.2","0.0","8103500"
"POINT LEPREAU CS","45.073","-66.449","NB","4.2","0",NA,"17.0","0","-4.7","0","",,NA,"105.9","0",NA,"0.0","11","","",NA,"413.6","0.0","8104201"
"SAINT JOHN A","45.318","-65.886","NB","3.5","0","-0.2","16.6","0","-6.4","0","18.6","0","93.0","108.5","0","103.0","0.0","14","",,NA,"435.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","2.8","0","-0.1","27.3","0","-8.9","0","19.4","0","75.0","86.0","0","111.0","0.0","12","167.5","1",NA,"456.3","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","4.7","0",NA,"28.2","0","-5.5","0","",,NA,"91.8","0",NA,"","11","",,NA,"400.2","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","5.2","0","0.4","28.5","0","-5.0","0","20.6","0","102.0","131.4","0","147.0","0.0","16","","",NA,"385.4","0.0","8105200"
"WOLFE LAKE CS","45.667","-65.150","NB","3.7","0",NA,"27.9","0","-7.7","0","",,NA,"133.0","0",NA,"0.0","16","","",NA,"429.6","0.0","8105597"
"ST LEONARD CS","47.158","-67.832","NB","2.7","0",NA,"26.9","0","-9.1","0","",,NA,"",,NA,"","","",,NA,"458.3","0.0","810I001"
"AMHERST (AUT)","45.850","-64.267","NS","3.8","7",NA,"17.5","7","-4.2","2","",,NA,"101.0","14",NA,"","9","",,NA,"325.8","0.0","8200091"
"BADDECK BELL","46.100","-60.750","NS","3.7","2",NA,"19.5","2","-5.0","1","0.0","2",NA,"113.2","2",NA,"0.0","12","","",NA,"400.4","0.0","8200301"
