Environment Canada
Monthly Values for October - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORT-MENIER","49.839","-64.293","QC","6.9","1",NA,"16.3","1","-4.5","0","",,NA,"123.4","2",NA,"","11","",,NA,"332.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","8.6","4","2.0","22.0","3","-0.5","3","0.0","0","0.0","119.6","2",NA,"0.0","12","","",NA,"254.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","7.1","0",NA,"20.6","0","-2.7","0","",,NA,"148.0","0",NA,"","9","",,NA,"336.6","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","7.8","2","2.9","21.5","0","-2.5","2","0.0","0","0.0","128.0","0","123.0","0.0","14","","",NA,"295.6","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.2","7","2.0","18.5","7","-3.5","2","0.0","0","0.0","144.6","4",NA,"","16","","",NA,"284.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.1","9","2.1","20.5","8","-4.0","8","0.0","0","0.0","97.4","4",NA,"0.0","12","","",NA,"241.2","0.8","7057515"
"SAINT MICHEL","46.867","-70.883","QC","8.6","1","1.9","21.0","0","-1.0","1","0.0","0","0.0","118.3","0","114.0","0.0","10","","",NA,"282.9","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","6.6","0",NA,"16.9","0","1.9","0","",,NA,"",,NA,"","","",,NA,"353.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.4","2",NA,"21.5","2","-2.2","1","",,NA,"93.1","2",NA,"","13","",,NA,"308.1","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","7.2","0","1.9","23.0","0","-4.5","0","0.0","0","0.0","100.6","0","118.0","0.0","11","",,NA,"334.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","4.5","0",NA,"17.3","0","-7.4","0","",,NA,"93.9","2",NA,"","11","",,NA,"417.4","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","5.5","0",NA,"18.1","0","-4.8","0","",,NA,"",,NA,"","","",,NA,"387.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","4.9","0",NA,"19.0","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"406.8","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","7.6","0",NA,"22.6","0","-3.4","0","",,NA,"115.3","1",NA,"","15","",,NA,"323.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","6.9","2","2.2","22.0","2","-6.0","2","0.0","0","0.0","121.4","0","141.0","0.0","15","","",NA,"322.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","6.3","13","0.5","21.0","6","-5.0","7","0.0","0","0.0","126.0","0","141.0","","14","","",NA,"211.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","7.3","0",NA,"22.8","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"332.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","7.5","1",NA,"21.3","1","-3.2","1","",,NA,"",,NA,"","","",,NA,"316.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","6.7","0",NA,"18.9","0","-4.8","0","",,NA,"112.5","2",NA,"","19","",,NA,"351.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","6.1","0",NA,"21.7","0","-4.6","0","",,NA,"156.7","2",NA,"","13","",,NA,"369.5","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","6.7","5",NA,"15.5","4","-5.0","3","0.0","0",NA,"84.8","5",NA,"0.0","10","","",NA,"292.6","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","7.1","0",NA,"20.9","0","-4.0","0","0.0","1",NA,"103.6","1",NA,"","12","",,NA,"337.6","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","6.7","3","1.8","21.5","0","-6.5","3","0.0","0","0.0","138.0","0","133.0","0.0","16","","",NA,"316.9","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","7.3","4","1.8","20.0","1","-4.0","4","0.0","0","0.0","101.8","1",NA,"0.0","11","","",NA,"289.1","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","3.6","0",NA,"17.6","0","-12.0","0","",,NA,"",,NA,"","","",,NA,"445.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","4.0","0",NA,"17.6","0","-7.3","0","",,NA,"111.3","2",NA,"","11","",,NA,"434.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","7.0","1",NA,"22.7","1","-4.5","0","",,NA,"80.8","21",NA,"","5","",,NA,"331.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","8.1","3","2.0","20.0","3","-3.0","1","0.0","0","0.0","80.6","1",NA,"0.0","10","","",NA,"278.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","6.4","1",NA,"19.7","1","-4.0","0","",,NA,"141.6","1",NA,"","18","",,NA,"348.5","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","8.4","15","3.3","21.0","8","-4.0","9","0.0","0","0.0","77.9","2",NA,"0.0","14","","",NA,"153.1","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","6.5","10",NA,"20.8","10","-3.6","7","",,NA,"19.5","18",NA,"","2","",,NA,"241.6","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","7.7","0",NA,"20.2","0","-5.3","0","",,NA,"92.0","0",NA,"0.0","15","",,NA,"318.9","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.9","0",NA,"21.8","0","-1.2","0","",,NA,"143.7","0",NA,"","20","",,NA,"311.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","7.3","13","3.3","21.5","5","-4.5","10","0.0","0","0.0","164.0","0","182.0","0.0","19","","",NA,"192.7","0.0","7085106"
"ROUYN","48.246","-79.034","QC","6.0","0",NA,"21.2","0","-3.0","0","",,NA,"138.4","0",NA,"","20","",,NA,"372.7","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","5.5","1",NA,"21.2","1","-5.1","0","",,NA,"78.2","22",NA,"","6","",,NA,"376.0","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","5.5","9",NA,"15.0","9","-4.0","9","8.0","9",NA,"111.6","9",NA,"","11","","",NA,"276.1","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","4.3","0",NA,"17.9","0","-8.0","0","",,NA,"63.6","0",NA,"","12","",,NA,"423.3","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","4.8","0",NA,"16.3","0","-6.6","0","0.6","0",NA,"87.0","0",NA,"","11","",,NA,"408.4","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"21.4","8",NA,"62.0","8",NA,"0.0","7","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","4.3","0",NA,"17.9","0","-7.8","0","",,NA,"72.7","0",NA,"","11","",,NA,"423.6","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","5.1","1",NA,"22.2","1","-7.5","1","",,NA,"119.4","1",NA,"","14","",,NA,"385.8","0.0","7094636"
"MATAGAMI  A","49.758","-77.793","QC","5.3","0",NA,"22.3","0","-7.3","0","",,NA,"149.2","2",NA,"","15","",,NA,"394.2","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"3.2","30",NA,"3.2","30",NA,"1.0","1","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","6.0","1",NA,"20.7","1","-4.8","0","",,NA,"134.4","2",NA,"","15","",,NA,"360.4","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","6.3","2",NA,"21.7","2","-4.8","2","",,NA,"148.1","2",NA,"","16","",,NA,"340.6","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","5.0","5","1.2","21.5","3","-8.0","2","1.5","1",NA,"146.8","4",NA,"0.0","17","","",NA,"337.3","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","3.0","3",NA,"13.3","3","-5.8","2","",,NA,"47.7","3",NA,"","9","",,NA,"421.1","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","2.9","1",NA,"13.2","1","-5.7","0","",,NA,"45.9","2",NA,"","11","",,NA,"454.5","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","3.3","0",NA,"20.0","0","-5.1","0","12.2","0",NA,"64.4","1",NA,"0.0","11","",,NA,"457.2","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-4.4","1",NA,"3.7","1","-16.7","0","",,NA,"28.0","12",NA,"","8","",,NA,"671.9","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","2.7","1",NA,"16.6","1","-6.5","0","",,NA,"35.7","6",NA,"","9","",,NA,"458.1","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-2.3","0",NA,"11.1","0","-12.5","0","",,NA,"41.6","2",NA,"","11","",,NA,"629.5","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","3.4","6",NA,"19.0","5","-7.6","6","",,NA,"143.3","7",NA,"","15","",,NA,"364.8","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","2.6","1",NA,"18.4","1","-8.1","0","",,NA,"149.3","1",NA,"","17","",,NA,"463.3","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","8.1","6","1.4","23.0","6","-5.0","6","0.0","6",NA,"105.4","6",NA,"0.0","10","","",NA,"248.6","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","8.5","0",NA,"19.3","0","-0.1","0","",,NA,"123.9","1",NA,"","21","",,NA,"293.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"0.0","10","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","7.9","0",NA,"21.7","0","-1.6","0","0.0","0",NA,"110.6","0",NA,"","11","",,NA,"313.9","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.5","1",NA,"22.8","1","-0.5","1","",,NA,"134.3","2",NA,"","7","",,NA,"255.2","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","7.6","0",NA,"19.3","0","-2.4","0","",,NA,"110.7","1",NA,"","11","",,NA,"323.6","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","9.1","0",NA,"23.9","0","-1.9","0","",,NA,"69.5","1",NA,"","9","",,NA,"277.0","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","8.7","1",NA,"24.6","1","-3.1","0","",,NA,"87.8","1",NA,"","11","",,NA,"280.5","0.1","8101201"
"EDMUNDSTON","47.417","-68.324","NB","7.1","0",NA,"22.6","0","-6.4","0","",,NA,"129.9","0",NA,"","12","",,NA,"336.7","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","9.5","0",NA,"23.2","0","-2.6","0","",,NA,"126.8","0",NA,"","12","",,NA,"265.6","1.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","9.8","1",NA,"23.1","1","-1.4","0","",,NA,"137.1","1",NA,"","10","",,NA,"247.2","0.8","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","10.4","0",NA,"19.0","0","-0.4","0","",,NA,"151.6","2",NA,"","10","",,NA,"235.1","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","9.8","0",NA,"22.8","0","-0.7","0","0.0","0",NA,"148.0","0",NA,"","11","",,NA,"255.7","1.4","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","10.2","0",NA,"22.1","0","-2.9","0","",,NA,"207.2","1",NA,"","9","",,NA,"243.7","0.8","8101925"
"JUNIPER","46.550","-67.167","NB","8.6","3","2.8","23.0","3","-4.1","3","0.0","3",NA,"97.2","3",NA,"0.0","9","","",NA,"265.7","1.6","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"136.0","2",NA,"","8","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","9.7","2","2.4","23.5","2","-4.0","2","0.0","2",NA,"144.1","2",NA,"0.0","11","","",NA,"242.3","1.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","8.8","1",NA,"20.8","1","-0.3","1","",,NA,"211.8","2",NA,"","14","",,NA,"275.9","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","9.2","0",NA,"18.8","0","-0.1","0","",,NA,"116.4","1",NA,"","12","",,NA,"274.3","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","9.7","0",NA,"23.7","0","-1.1","0","0.0","1",NA,"117.0","1",NA,"","11","",,NA,"258.0","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","10.7","0",NA,"23.5","0","-1.7","0","0.0","0",NA,"162.3","0",NA,"0.0","10","","",NA,"226.5","0.9","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","11.3","0",NA,"18.2","0","1.9","0","",,NA,"110.5","1",NA,"","9","",,NA,"207.3","0.0","8104201"
"RED PINES","47.439","-65.598","NB","7.6","7",NA,"22.1","7","-2.7","6","",,NA,"86.3","8",NA,"","9","",,NA,"248.7","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","9.8","0",NA,"20.2","0","-3.0","0","0.0","1",NA,"134.2","1",NA,"","11","",,NA,"255.7","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","10.0","0",NA,"22.6","0","-2.1","0","",,NA,"172.1","1",NA,"","11","",,NA,"249.1","0.2","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","5.9","0","2.4","20.0","0","-3.0","0","0.0","0","0.0","154.0","0","144.0","0.0","18","","",NA,"375.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","8.9","0","2.3","23.5","0","-4.0","0","0.0","0","0.0","153.6","0","161.0","0.0","12","","",NA,"283.5","1.5","8105600"
"ST LEONARD CS","47.158","-67.832","NB","7.5","0",NA,"20.1","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"326.7","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","13.3","0",NA,"18.8","0","5.3","0","",,NA,"191.9","1",NA,"","11","",,NA,"146.5","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","12.6","2",NA,"18.6","2","5.1","0","",,NA,"",,NA,"","","",,NA,"156.1","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","12.9","0",NA,"20.6","0","6.2","0","",,NA,"101.5","1",NA,"","9","",,NA,"159.3","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","12.3","1",NA,"23.3","0","3.0","1","",,NA,"92.6","1",NA,"","9","",,NA,"170.3","0.1","8200774"
"CHETICAMP CS","46.645","-60.947","NS","11.1","0",NA,"21.1","0","1.0","0","",,NA,"103.1","1",NA,"","9","",,NA,"213.3","0.0","8200827"
"DEBERT","45.417","-63.467","NS","8.7","0",NA,"18.7","0","-3.4","0","",,NA,"112.1","1",NA,"","12","",,NA,"287.4","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","11.7","0",NA,"22.4","0","1.7","0","",,NA,"67.6","1",NA,"","11","",,NA,"194.3","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","11.2","0","2.5","24.8","0","-1.1","0","0.0","0","0.0","126.2","0","128.0","","12","",,NA,"211.8","2.4","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","11.3","0",NA,"24.9","0","2.3","0","0.0","0",NA,"107.0","5",NA,"","8","",,NA,"209.2","1.5","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","12.1","0",NA,"20.9","0","3.6","0","",,NA,"",,NA,"","","",,NA,"181.8","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","10.7","0",NA,"22.6","0","1.0","0","",,NA,"146.3","2",NA,"","12","",,NA,"226.0","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","11.2","0",NA,"23.2","0","-0.5","0","",,NA,"",,NA,"","","",,NA,"212.1","2.1","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","11.4","0",NA,"24.3","0","0.5","0","",,NA,"141.1","1",NA,"","11","",,NA,"208.7","3.1","8202810"
"LAKE MAJOR","44.717","-63.483","NS","12.2","5",NA,"25.0","5","1.0","5","0.0","5",NA,"91.8","5",NA,"0.0","11","","",NA,"153.5","2.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","12.8","6","3.6","24.5","5","0.0","6","0.0","3",NA,"73.5","3",NA,"0.0","9","","",NA,"132.8","1.8","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","10.4","1",NA,"21.9","1","-1.3","0","",,NA,"128.0","1",NA,"","12","",,NA,"229.0","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"216.2","1",NA,"0.0","13","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","10.7","0",NA,"24.0","0","-2.9","0","",,NA,"88.5","2",NA,"","11","",,NA,"226.0","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","10.3","0",NA,"20.3","0","-1.8","0","",,NA,"207.8","1",NA,"","11","",,NA,"239.0","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","11.2","9","2.4","19.0","9","2.5","9","0.0","9",NA,"135.7","9",NA,"0.0","12","","",NA,"149.8","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","10.8","2",NA,"24.4","2","-1.0","2","",,NA,"162.1","3",NA,"","15","",,NA,"209.0","0.5","8204495"
"SABLE ISLAND","43.932","-60.009","NS","14.6","0",NA,"19.8","0","4.9","0","",,NA,"131.0","2",NA,"","14","",,NA,"105.7","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","14.4","1",NA,"19.3","1","5.0","1","",,NA,"151.9","1",NA,"","13","",,NA,"106.7","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.2","0","4.7","26.0","0","-1.0","0","0.0","0",NA,"129.8","0","106.0","0.0","8","","",NA,"149.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","10.9","0",NA,"18.4","0","5.8","0","",,NA,"",,NA,"","","",,NA,"218.6","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","12.2","0",NA,"24.4","0","3.5","0","",,NA,"94.5","1",NA,"","11","",,NA,"181.2","1.8","8205092"
"SYDNEY A","46.161","-60.048","NS","10.9","0",NA,"23.4","0","0.0","0","0.0","1",NA,"108.4","2",NA,"","12","",,NA,"220.5","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","11.0","0",NA,"23.5","0","-0.2","0","",,NA,"120.0","2",NA,"","11","",,NA,"217.7","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","10.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"88.2","0",NA,"0.0","13","","",NA,"229.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","11.7","0",NA,"25.2","0","2.2","0","",,NA,"84.9","2",NA,"","11","",,NA,"195.6","0.9","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","12.0","0","3.0","24.5","0","-1.0","0","0.0","0",NA,"132.8","0","122.0","0.0","12","","",NA,"191.0","4.3","8206222"
"WESTERN HEAD","43.990","-64.664","NS","12.4","0",NA,"25.7","0","2.2","0","",,NA,"175.3","1",NA,"","12","",,NA,"175.5","1.4","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","12.6","0",NA,"21.7","0","3.1","0","",,NA,"170.9","1",NA,"","10","",,NA,"169.9","1.1","8206491"
"YARMOUTH A","43.827","-66.088","NS","12.4","0",NA,"21.6","0","2.9","0","0.0","0",NA,"170.0","0",NA,"","11","",,NA,"174.8","1.0","8206495"
"ALLISTON","46.067","-62.600","PE","11.7","0",NA,"21.5","0","3.5","0","0.0","0",NA,"96.3","0",NA,"0.0","10","","",NA,"195.8","0.3","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","10.6","0",NA,"20.1","0","1.8","0","0.0","0",NA,"100.8","1",NA,"","11","",,NA,"227.9","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","11.2","1",NA,"18.2","1","2.3","0","",,NA,"73.6","2",NA,"","9","",,NA,"203.4","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","11.2","0",NA,"19.5","0","1.5","0","0.0","0",NA,"106.4","0",NA,"0.0","9","","",NA,"209.6","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","10.7","0","2.2","21.0","0","-1.0","0","0.0","0","0.0","113.0","0","92.0","0.0","11","","",NA,"226.9","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","10.7","0",NA,"18.4","0","3.6","0","",,NA,"77.8","1",NA,"","11","",,NA,"226.0","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","10.6","1",NA,"22.0","1","1.9","0","",,NA,"85.6","2",NA,"","9","",,NA,"222.2","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","11.3","1",NA,"20.6","1","1.5","0","",,NA,"85.7","2",NA,"","12","",,NA,"201.3","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","10.8","1",NA,"21.3","1","1.6","1","",,NA,"124.4","2",NA,"","12","",,NA,"217.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","10.8","0",NA,"20.2","0","4.3","0","",,NA,"140.3","2",NA,"","9","",,NA,"222.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","7.0","4",NA,"19.5","4","-4.5","3","",,NA,"79.1","5",NA,"","8","",,NA,"295.8","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","10.4","21","3.2","22.0","21","-1.0","21","0.0","21",NA,"78.4","21",NA,"","7","","",NA,"75.7","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","9.2","9",NA,"20.1","9","2.6","8","",,NA,"106.6","11",NA,"","10","",,NA,"193.2","0.0","8400601"
"BRANCH","46.883","-53.968","NL","10.2","0",NA,"19.0","0","0.0","0","0.0","0",NA,"174.7","0",NA,"0.0","17","","",NA,"242.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","9.3","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"153.6","0",NA,"0.0","16","","",NA,"270.4","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","9.3","0",NA,"18.8","0","0.0","0","",,NA,"109.0","2",NA,"","13","",,NA,"268.4","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","8.7","21","3.8","19.0","21","-3.0","21","0.0","21",NA,"58.4","21",NA,"","7","","",NA,"93.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.0","0",NA,"18.3","0","1.1","0","",,NA,"152.4","1",NA,"","13","",,NA,"247.6","0.0","8401000"
"CORMACK","49.317","-57.400","NL","7.6","0","2.2","22.0","0","-4.5","0","0.0","0","0.0","136.6","0","109.0","0.0","15","","",NA,"322.6","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","7.1","1",NA,"22.2","1","-3.6","0","",,NA,"93.6","2",NA,"","13","",,NA,"327.7","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","8.7","0",NA,"23.0","0","-1.0","0","",,NA,"65.6","1",NA,"","9","",,NA,"289.1","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","9.7","0","2.2","23.5","0","-0.5","0","0.0","0","0.0","76.2","0","68.0","0.0","11","","",NA,"257.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","8.3","2","1.5","22.5","2","-4.5","2","0.0","2",NA,"118.0","2",NA,"","16","","",NA,"280.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","7.6","0",NA,"23.1","0","-2.4","0","",,NA,"103.0","1",NA,"","10","",,NA,"322.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","8.8","11","2.2","23.0","11","-3.0","11","0.0","14",NA,"74.8","12",NA,"0.0","7","","",NA,"184.3","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","7.2","0",NA,"23.6","0","-5.4","0","0.0","0",NA,"88.4","0",NA,"","14","",,NA,"334.1","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","7.1","0",NA,"18.4","0","-0.5","0","",,NA,"125.2","3",NA,"","10","",,NA,"338.2","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","7.2","0",NA,"21.1","0","0.2","0","",,NA,"85.0","1",NA,"","7","",,NA,"333.6","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","8.6","0",NA,"21.2","0","-0.4","0","0.0","0",NA,"101.0","1",NA,"","9","",,NA,"290.2","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","8.5","0",NA,"20.8","0","-0.6","0","",,NA,"",,NA,"0.0","","",,NA,"293.3","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","9.6","0","1.4","18.0","0","1.0","0","0.0","0","0.0","159.0","0","108.0","0.0","18","","",NA,"259.2","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","8.2","0",NA,"21.8","0","-0.8","0","",,NA,"",,NA,"","","",,NA,"304.6","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","9.3","0","2.2","21.0","0","-4.0","0","0.0","0","0.0","136.0","0","115.0","0.0","16","","",NA,"271.1","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","7.2","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"185.6","0",NA,"0.0","16","","",NA,"335.7","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","7.9","0",NA,"22.3","0","-3.7","0","",,NA,"79.9","1",NA,"","9","",,NA,"314.0","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","7.2","0","1.5","24.5","0","-3.0","0","0.4","0","4.0","120.9","0","111.0","0.0","13","","",NA,"336.1","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","8.5","1","1.5","22.0","1","-4.0","1","0.0","1",NA,"74.2","1",NA,"0.0","14","","",NA,"284.1","0.0","8402966"
