Environment Canada
Monthly Values for April - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MAPLETON","46.183","-67.233","NB","3.2","0","-0.1","20.0","0","-13.3","0","36.9","0","222.0","119.3","0","150.0","","12","","",NA,"443.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","3.1","0",NA,"21.5","0","-8.0","0","27.9","0",NA,"136.2","0",NA,"","11","","",NA,"446.8","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","5.0","0",NA,"19.0","0","-6.0","0","9.0","0",NA,"136.6","0",NA,"","12","","",NA,"389.0","0.0","8102975"
"MINTO","46.033","-66.033","NB","4.8","0",NA,"18.0","0","-7.0","0","13.0","0",NA,"101.6","0",NA,"","9","","",NA,"396.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","4.4","0","0.2","22.5","0","-6.5","0","26.1","0","91.0","98.7","0","107.0","","13","","",NA,"408.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.7","0","0.2","22.0","0","-5.7","0","35.0","0","112.0","120.1","0","123.0","0.0","14","137.9","0","83.0","428.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","2.9","0","0.7","20.6","0","-10.6","0","59.9","0","217.0","115.4","0","153.0","","11","114.4","0","75.0","452.3","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","4.1","19",NA,"16.5","15","-3.0","17","4.0","0",NA,"151.4","0",NA,"","12","","",NA,"152.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","4.1","0","1.3","20.0","0","-10.0","0","21.6","0","99.0","118.1","0","156.0","","8","","",NA,"417.6","0.0","8103500"
"NICTAU","47.233","-67.150","NB","3.6","0","1.0","21.0","0","-9.5","0","41.6","0","194.0","120.4","0","152.0","0.0","13","","",NA,"430.7","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","4.2","0",NA,"19.5","0","-7.5","0","24.2","0",NA,"125.1","0",NA,"","13","","",NA,"415.0","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","4.2","0","0.2","17.8","0","-6.7","0","0.0","0","0.0","147.6","0","127.0","0.0","11","","",NA,"413.3","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","2.4","11",NA,"21.0","8","-7.0","9","39.1","0",NA,"39.4","0",NA,"","6","","",NA,"296.7","0.0","8104284"
"REXTON","46.667","-64.867","NB","3.7","0","0.4","23.9","0","-6.1","0","21.6","0","99.0","103.4","0","131.0","0.0","10","","",NA,"428.8","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","3.7","0",NA,"19.5","0","-13.0","0","48.2","0",NA,"132.9","0",NA,"0.0","16","130.1","0",NA,"427.8","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"44.2","0",NA,"130.2","0",NA,"0.0","11","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","4.2","0",NA,"19.5","0","-5.5","0","13.4","0",NA,"105.8","0",NA,"0.0","11","","",NA,"413.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","2.8","26",NA,"10.5","25","-1.0","26","4.0","0",NA,"18.5","0",NA,"","5","","",NA,"60.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.4","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"155.8","0",NA,"","6","","",NA,"408.5","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","4.3","0","0.6","20.1","0","-5.1","0","21.2","0","106.0","118.2","0","112.0","0.0","13","129.0","0","78.0","411.3","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","4.6","0",NA,"21.1","0","-7.8","0","14.7","0",NA,"113.0","0",NA,"","13","","",NA,"401.9","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","5.0","0",NA,"19.0","0","-2.2","0","5.5","0",NA,"151.4","0",NA,"","10","","",NA,"390.8","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","5.0","0","0.2","21.5","0","-5.0","0","18.6","0","92.0","98.7","0","110.0","","11","","",NA,"389.8","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","3.3","0",NA,"16.0","0","-7.0","0","34.0","0",NA,"130.7","0",NA,"0.0","9","","",NA,"442.1","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","3.0","0",NA,"18.9","0","-5.6","0","43.2","0",NA,"94.8","0",NA,"","10","","",NA,"450.4","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-0.8","0","-1.3","11.1","0","-10.0","0","36.9","0","72.0","68.4","0","78.0","","4","","",NA,"565.0","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","5.3","0",NA,"21.1","0","-6.1","0","8.1","0",NA,"112.3","0",NA,"","12","","",NA,"380.7","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","2.8","0",NA,"20.5","0","-8.5","0","29.6","0",NA,"202.6","0",NA,"","13","","",NA,"456.9","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","4.8","0","1.1","21.0","0","-7.5","0","26.6","0","142.0","106.2","0","132.0","0.0","11","","",NA,"396.4","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"5.0","0","40.0","135.8","0","119.0","","13","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","4.3","0",NA,"13.5","0","-2.0","0","1.0","0",NA,"118.4","0",NA,"0.0","12","149.7","0",NA,"411.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","4.1","0","0.8","19.5","0","-5.5","0","12.1","0","63.0","72.9","0","58.0","0.0","9","","",NA,"417.9","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","106.4","0","99.0","","12","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","4.4","0",NA,"23.3","0","-3.3","0","12.6","0",NA,"76.0","0",NA,"0.0","11","","",NA,"407.8","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","5.1","0","0.1","18.9","0","-6.7","0","9.9","0","71.0","152.3","0","120.0","","11","","",NA,"386.9","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","4.1","0",NA,"9.0","0","-1.1","0","6.3","0",NA,"105.8","0",NA,"","10","","",NA,"417.1","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","5.6","0","0.7","18.0","0","-3.0","0","0.0","0","0.0","71.7","0","68.0","","9","132.0","0","91.0","372.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","3.8","0","0.2","21.5","0","-5.0","0","15.5","0","71.0","58.7","0","67.0","0.0","10","","",NA,"425.0","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","6.2","9",NA,"22.8","9","-5.0","9","0.0","0",NA,"104.0","0",NA,"","10","","",NA,"248.7","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","4.8","0",NA,"21.0","0","-5.0","0","4.0","0",NA,"114.4","0",NA,"","11","","",NA,"396.3","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","4.4","1",NA,"21.0","1","-5.5","0","16.8","0",NA,"102.6","0",NA,"0.0","14","","",NA,"394.9","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","3.9","0","0.5","22.8","0","-6.7","0","2.5","0","20.0","55.5","0","59.0","0.0","5","","",NA,"421.6","0.0","8201000"
"DEMING","45.216","-61.178","NS","2.9","0","0.3","10.0","0","-5.0","0","0.0","0","0.0","57.8","0","42.0","0.0","6","","",NA,"453.4","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","5.9","0",NA,"21.5","0","-3.0","0","4.0","0",NA,"92.2","0",NA,"0.0","11","","",NA,"363.6","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","5.2","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"99.2","0",NA,"0.0","11","","",NA,"383.5","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"9.5","0",NA,"154.2","0",NA,"0.0","10","","",NA,"","","8201685"
"EAST RIVER ST MARY'S","45.383","-62.167","NS","4.3","0",NA,"23.0","0","-8.0","0","2.0","0",NA,"70.5","0",NA,"","7","","",NA,"412.4","0.0","8201690"
"ECUM SECUM","44.983","-62.183","NS","3.4","0",NA,"15.0","0","-4.5","0","2.6","0",NA,"67.5","0",NA,"0.0","8","","",NA,"438.5","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","2.6","0",NA,"14.9","0","-3.3","0","15.7","0",NA,"75.4","0",NA,"0.0","11","155.1","0",NA,"462.6","0.0","8201716"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","-0.1","22.9","0","-4.3","0","11.4","0","75.0","84.5","0","102.0","0.0","10","","",NA,"383.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","4.5","0","-0.4","14.4","0","-1.7","0","5.0","0","71.0","91.9","0","78.0","0.0","13","","",NA,"404.8","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","3.9","0","-0.5","18.8","0","-3.8","0","23.3","0","146.0","137.9","0","120.0","0.0","13","","",NA,"423.4","0.0","8202250"
"HALL'S HARBOUR","45.200","-64.617","NS","4.6","0",NA,"22.0","0","-5.0","0","2.5","0",NA,"92.3","0",NA,"","11","","",NA,"402.6","0.0","8202260"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"4.2","0",NA,"161.6","0",NA,"0.0","12","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","3.7","0",NA,"22.5","0","-4.5","0","28.4","0",NA,"76.0","0",NA,"","11","","",NA,"429.3","0.0","8202415"
"HUBBARDS","44.633","-64.083","NS","4.4","0",NA,"16.7","0","-5.0","0","2.5","0",NA,"149.8","0",NA,"","10","","",NA,"408.2","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"26.5","0",NA,"113.9","0",NA,"","13","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","2.9","0","0.1","15.0","0","-5.0","0","23.2","0","64.0","121.8","0","72.0","0.0","10","","",NA,"453.5","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","5.0","0",NA,"20.0","0","-5.0","0","4.0","0",NA,"157.0","0",NA,"","13","","",NA,"390.6","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"6.4","0",NA,"138.0","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.9","0","-0.4","21.5","0","-4.0","0","14.6","0","85.0","98.6","0","106.0","0.0","12","131.0","0","84.0","392.7","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.1","0","0.4","20.0","0","-4.5","0","2.2","0","23.0","150.6","0","122.0","","10","","",NA,"358.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","5.2","0",NA,"18.0","0","-4.0","0","1.0","0",NA,"197.6","0",NA,"","11","","",NA,"382.6","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","1.9","0","-0.3","10.5","0","-6.0","0","19.9","0","111.0","98.9","0","67.0","","8","","",NA,"484.0","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","2.4","0",NA,"10.0","0","-5.0","0","0.0","0",NA,"72.0","0",NA,"","3","","",NA,"466.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","4.7","0",NA,"17.2","0","-5.0","0","6.0","0",NA,"97.1","0",NA,"","12","","",NA,"398.7","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","3.9","0","0.6","24.5","0","-8.0","0","3.0","0","25.0","54.8","0","57.0","0.0","7","","",NA,"423.2","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","5.8","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"127.4","0",NA,"0.0","13","","",NA,"367.4","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.6","0","0.2","19.0","0","-5.0","0","1.0","0","11.0","93.6","0","86.0","0.0","14","","",NA,"400.9","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","5.1","0",NA,"19.5","0","-7.0","0","0.0","0",NA,"207.6","0",NA,"0.0","13","","",NA,"388.4","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","3.9","0","-0.2","18.3","0","-5.6","0","16.6","0","89.0","127.9","0","109.0","","13","","",NA,"422.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.3","0","0.2","20.0","0","-4.0","0","41.9","0","175.0","118.2","0","129.0","0.0","15","124.6","0","85.0","410.1","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","3.6","0",NA,"23.5","0","-9.0","0","10.4","0",NA,"72.4","0",NA,"","10","","",NA,"432.9","0.0","8204151"
"OXFORD","45.733","-63.867","NS","4.6","1",NA,"21.5","1","-5.5","0","22.8","0",NA,"105.5","0",NA,"0.0","15","","",NA,"387.8","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"6.1","0","39.0","91.7","0","94.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.6","0","0.4","17.0","0","-4.5","0","9.0","0","53.0","106.6","0","103.0","0.0","13","","",NA,"402.7","0.0","8204400"
"PENTZ","44.300","-64.383","NS","4.8","0",NA,"16.5","0","-3.0","0","5.0","0",NA,"189.6","0",NA,"","11","","",NA,"397.2","0.0","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","3.0","0",NA,"16.0","0","-6.0","0","8.0","0",NA,"48.2","0",NA,"","10","","",NA,"448.6","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","4.0","1","-0.1","16.0","1","-6.0","0","5.4","0","51.0","119.9","0","100.0","","12","","",NA,"406.7","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","3.5","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"76.7","0",NA,"","7","","",NA,"435.4","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","3.1","0",NA,"21.5","0","-4.0","0","11.0","0",NA,"54.8","0",NA,"0.0","9","","",NA,"446.7","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","4.7","0","0.4","20.5","0","-2.5","0","0.0","0","0.0","55.5","0","68.0","","12","","",NA,"398.4","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","3.4","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"87.0","0",NA,"0.0","4","","",NA,"439.1","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","4.8","1",NA,"20.5","0","-5.0","1","20.8","0",NA,"161.0","0",NA,"0.0","16","80.4","0",NA,"383.2","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","5.0","0",NA,"20.5","0","-5.0","0","0.0","0",NA,"143.0","0",NA,"0.0","12","","",NA,"391.1","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","3.8","0",NA,"16.0","0","-7.0","0","0.2","0",NA,"79.3","0",NA,"0.0","11","","",NA,"424.8","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","3.2","0",NA,"9.1","0","-2.5","0","1.0","0",NA,"57.9","0",NA,"0.0","9","146.4","0",NA,"444.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.4","0","0.1","15.0","0","-6.5","0","0.0","0","0.0","88.5","0","79.0","","15","","",NA,"406.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","6.7","0","1.9","18.3","0","-4.4","0","4.3","0","35.0","94.9","0","84.0","0.0","9","","",NA,"338.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","3.7","0","0.2","16.7","0","-5.0","0","4.1","0","80.0","91.7","0","78.0","","13","132.8","0","99.0","428.6","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","4.1","0","-0.2","15.3","0","-2.5","0","15.1","0","127.0","99.2","0","84.0","0.0","12","135.9","0","87.0","418.4","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","4.5","0",NA,"19.0","0","-5.0","0","4.2","0",NA,"135.9","0",NA,"0.0","12","151.4","0",NA,"405.4","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","4.8","0","0.1","20.6","0","-4.4","0","11.9","0","48.0","153.6","0","135.0","","11","","",NA,"395.2","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","4.1","0",NA,"21.0","0","-6.5","0","2.0","0",NA,"73.6","0",NA,"","8","","",NA,"416.1","0.0","8205600"
"SUMMERVILLE","45.117","-64.183","NS","4.6","0","-0.2","18.3","0","-5.6","0","8.3","0","74.0","76.6","0","94.0","","11","","",NA,"403.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","2.3","0","-0.2","19.1","0","-6.1","0","27.6","0","129.0","93.5","0","70.0","0.0","10","135.6","0","96.0","470.2","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","3.5","0",NA,"21.0","0","-7.0","0","16.0","0",NA,"82.2","0",NA,"0.0","13","","",NA,"435.4","0.0","8205900"
"TRURO","45.367","-63.267","NS","4.8","6","0.6","21.5","6","-3.9","6","12.6","6",NA,"67.0","6",NA,"0.0","9","67.8","7",NA,"316.6","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"4.0","0","94.0","121.7","0","110.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","5.1","0","0.9","21.1","0","-5.6","0","0.0","0","0.0","66.8","0","66.0","0.0","10","","",NA,"386.8","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","4.0","0","-0.5","14.0","0","-2.5","0","1.0","0","10.0","100.1","0","81.0","0.0","12","","",NA,"421.3","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","5.4","0","-0.3","21.0","0","-5.0","0","0.0","0","0.0","112.5","0","109.0","0.0","11","","",NA,"378.5","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"1.0","0","8.0","102.6","0","108.0","","14","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","2.0","0","-0.4","18.0","0","-5.0","0","17.0","0","54.0","118.5","0","68.0","0.0","13","","",NA,"481.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","5.4","0","0.3","17.4","0","-2.3","0","6.4","0","65.0","104.8","0","103.0","0.0","10","154.1","0","86.0","376.8","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","2.9","0","0.5","17.2","0","-5.6","0","33.5","0","154.0","78.1","0","97.0","0.0","11","","",NA,"453.1","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","3.2","0",NA,"23.3","0","-5.0","0","21.5","0",NA,"77.5","0",NA,"0.0","10","","",NA,"443.3","0.0","8300100"
"BANGOR","46.350","-62.683","PE","3.2","0","0.4","23.0","0","-5.0","0","5.0","0","21.0","36.4","0","39.0","0.0","6","165.1","0",NA,"445.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.4","0","0.3","21.2","0","-4.6","0","36.0","0","148.0","59.9","0","72.0","0.0","10","","",NA,"438.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.8","0",NA,"21.5","0","-5.5","0","41.2","0",NA,"75.2","0",NA,"0.0","12","163.0","0",NA,"426.7","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","2.4","0","0.0","20.0","0","-6.5","0","4.5","0","21.0","30.3","0","33.0","0.0","6","161.6","0",NA,"468.7","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","2.9","0",NA,"22.0","0","-6.0","0","40.0","0",NA,"82.4","0",NA,"","9","","",NA,"452.4","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","4.4","0",NA,"21.0","0","-5.0","0","0.8","2",NA,"33.1","0",NA,"0.0","8","141.2","0",NA,"406.9","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","3.5","0","1.1","22.8","0","-6.1","0","17.8","0","66.0","39.9","0","46.0","0.0","8","","",NA,"435.7","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","3.8","0","0.8","21.1","0","-5.6","0","33.2","0","119.0","59.8","0","62.0","0.0","10","","",NA,"425.0","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","3.6","0","0.6","20.6","0","-6.1","0","15.2","0","84.0","17.2","0","23.0","0.0","4","","",NA,"432.6","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","3.9","0","1.1","20.6","0","-4.4","0","38.1","0","149.0","86.2","0","100.0","0.0","10","","",NA,"422.7","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","153.5","0",NA,"","","8300526"
"STANHOPE","46.416","-63.083","PE","3.6","0",NA,"22.0","0","-4.0","0","16.8","0",NA,"44.7","0",NA,"","8","","",NA,"433.2","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","3.6","0","0.6","21.0","0","-4.6","0","22.6","0","102.0","57.2","0","68.0","0.0","8","156.9","0","102.0","431.1","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","3.2","0",NA,"21.5","0","-5.0","0","35.1","0",NA,"72.8","0",NA,"0.0","10","160.4","0",NA,"442.7","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"35.1","0",NA,"95.7","0",NA,"","8","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","1.8","0",NA,"14.1","0","-4.0","0","20.0","0",NA,"38.9","0",NA,"0.0","12","","",NA,"485.4","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","3.4","0",NA,"15.0","0","-1.0","0","10.0","0",NA,"27.0","0",NA,"0.0","6","","",NA,"439.2","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","0.8","0",NA,"14.0","0","-10.0","0","31.9","0",NA,"36.5","0",NA,"","8","","",NA,"515.8","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","3.4","0","0.6","22.2","0","-4.4","0","12.9","0","96.0","32.1","0","30.0","0.0","10","","",NA,"438.7","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","0.1","0","-1.3","9.7","0","-4.2","0","16.6","0","76.0","45.3","0","54.0","0.0","10","","",NA,"536.2","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","2.1","0",NA,"16.5","0","-7.0","0","20.0","0",NA,"32.2","0",NA,"0.0","12","","",NA,"475.8","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","1.4","0","0.4","20.6","0","-7.2","0","15.2","0","58.0","26.2","0","31.0","0.0","7","","",NA,"497.9","0.0","8400698"
"BURGEO","47.617","-57.617","NL","2.2","0",NA,"11.5","0","-3.5","0","24.2","0",NA,"62.4","0",NA,"0.0","10","132.2","0",NA,"474.3","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","1.0","0","1.5","19.4","0","-7.8","0","19.1","0","70.0","48.6","0","48.0","","10","","",NA,"510.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"13.5","0","83.0","91.3","0","65.0","0.0","11","","",NA,"","","8400850"
"CLARENVILLE","48.150","-53.967","NL","1.8","0",NA,"17.0","0","-6.0","0","18.5","0",NA,"30.3","0",NA,"","9","","",NA,"485.1","0.0","8401140"
"COLINET","47.217","-53.550","NL","2.6","0",NA,"19.0","0","-5.5","0","10.0","0",NA,"46.8","0",NA,"0.0","7","","",NA,"461.4","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","2.2","0",NA,"15.5","0","-5.0","0","14.0","0",NA,"33.4","0",NA,"","11","","",NA,"475.2","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","1.1","0",NA,"16.4","0","-5.6","0","44.6","0",NA,"67.2","0",NA,"0.0","14","","",NA,"507.9","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","4.0","0","1.3","18.5","0","-5.5","0","13.1","0","54.0","25.0","0","31.0","0.0","8","","",NA,"421.5","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","1.8","0",NA,"15.7","0","-6.7","0","15.2","0",NA,"17.4","0",NA,"0.0","7","133.0","0",NA,"486.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","3.7","0","1.8","23.0","0","-8.0","0","22.3","0","110.0","33.6","0","48.0","","10","","",NA,"429.0","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","3.1","0","1.5","22.0","0","-8.2","0","13.0","0","52.0","27.3","0","39.0","0.0","4","","",NA,"447.4","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","2.1","0","1.0","21.1","0","-7.8","0","19.3","0","90.0","26.1","0","35.0","","9","","",NA,"475.8","0.0","8401550"
"FLOWERS COVE","51.300","-56.733","NL","2.0","0",NA,"22.2","0","-5.6","0","7.6","0",NA,"24.9","0",NA,"","5","","",NA,"478.9","0.0","8401582"
"FOGO","49.717","-54.267","NL","1.6","0",NA,"14.0","0","-5.0","0","2.2","0",NA,"33.4","0",NA,"0.0","5","","",NA,"493.2","0.0","8401601"
"GANDER INT'L A","48.946","-54.577","NL","1.2","0","-0.4","17.7","0","-5.8","0","76.8","0","182.0","93.4","0","99.0","0.0","15","99.6","0","76.0","504.4","0.0","8401700"
"GOOBIES","47.949","-53.965","NL","2.1","2","0.1","18.0","0","-6.0","2","18.0","0","136.0","51.5","0","45.0","","5","","",NA,"444.4","0.0","8401880"
"GRAND FALLS","48.933","-55.667","NL","2.7","0","0.4","20.0","0","-5.6","0","23.9","0","87.0","37.2","0","44.0","","10","","",NA,"458.5","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","3.6","1",NA,"22.0","0","-5.0","1","11.0","0",NA,"36.6","0",NA,"","4","","",NA,"416.3","0.0","8402052"
"HEARTS CONTENT","47.867","-53.383","NL","2.0","0",NA,"16.0","0","-4.0","0","13.0","0",NA,"31.6","0",NA,"0.0","7","","",NA,"481.0","0.0","8402080"
"HINDS LAKE","49.050","-57.133","NL","0.9","4",NA,"20.0","0","-8.0","4","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"443.5","0.0","8402210"
"HOLYROOD GEN STN","47.450","-53.100","NL","1.4","0","-1.9","12.5","0","-8.0","0","4.0","0","37.0","55.4","0","57.0","0.0","7","","",NA,"498.3","0.0","8402309"
