Environment Canada
Monthly Values for January - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WOODSTOCK","46.170","-67.554","NB","-6.1","0","5.4","12.0","0","-26.0","0","60.0","0","78.0","146.4","0","141.0","1.0","15","","",NA,"747.6","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-8.8","0","4.1","9.0","0","-29.0","0","67.1","0","101.0","127.1","0","160.0","","13","","",NA,"829.9","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-8.3","0",NA,"9.8","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"814.9","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-3.2","0","5.5","16.0","0","-19.0","0","37.2","0","70.0","92.6","0","97.0","0.0","10","","",NA,"657.4","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","-3.8","0",NA,"12.0","0","-17.0","0","28.0","3",NA,"72.8","3",NA,"0.0","9","","",NA,"676.0","0.0","810N002"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.2","0","4.5","16.5","0","-9.0","0","46.0","0","84.0","98.4","1",NA,"","11","","",NA,"550.7","0.0","8200100"
"AVONDALE","45.017","-64.117","NS","-0.9","0",NA,"14.5","0","-10.5","0","0.0","8",NA,"0.0","14",NA,"","0","","",NA,"585.4","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-0.4","0",NA,"15.5","0","-10.5","0","59.3","0",NA,"128.3","0",NA,"11.0","20","","",NA,"571.1","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"51.0","1",NA,"113.2","4",NA,"","12","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","0.8","0",NA,"10.9","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"534.5","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-0.8","2",NA,"16.0","2","-15.5","2","24.5","2",NA,"61.1","2",NA,"","12","","",NA,"544.0","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"45.0","0",NA,"88.2","0",NA,"","12","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","0.0","0","5.2","13.0","0","-10.5","0","49.0","0","85.0","114.4","0","80.0","7.0","12","","",NA,"558.0","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","2.3","0",NA,"13.9","0","-8.1","0","",,NA,"44.0","0",NA,"","8","",,NA,"486.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-0.5","0",NA,"13.5","0","-9.2","0","",,NA,"49.7","0",NA,"0.0","9","",,NA,"572.6","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","1.5","0","3.5","13.0","0","-7.5","0","0.0","1",NA,"63.4","1",NA,"","11","","",NA,"510.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","0.0","0",NA,"18.3","0","-10.1","0","",,NA,"83.8","0",NA,"2.0","14","","",NA,"557.5","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-0.7","0","5.8","15.0","0","-10.0","0","27.0","0","56.0","59.9","0","54.0","","12","","",NA,"578.9","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-1.8","0",NA,"14.5","0","-14.6","0","",,NA,"64.7","0",NA,"2.0","12","",,NA,"612.9","0.0","8201390"
"DEMING","45.216","-61.178","NS","0.5","0","4.5","10.0","0","-8.5","0","36.0","0","118.0","98.0","1",NA,"0.0","12","","",NA,"542.3","0.0","8201410"
"GRAND ETANG","46.550","-61.050","NS","0.4","0",NA,"17.3","0","-8.5","0","",,NA,"",,NA,"","","","",NA,"544.6","0.0","8201969"
"GREENWOOD A","44.983","-64.917","NS","-0.9","0","4.7","15.7","0","-11.1","0","56.7","0","72.0","64.9","0","63.0","7.0","13","",,NA,"584.4","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-1.5","0","4.3","13.2","0","-11.0","0","39.5","0","68.0","109.4","0","81.0","10.0","15","",,NA,"605.3","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","0.7","0",NA,"10.7","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"535.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-0.3","0",NA,"17.3","0","-9.7","0","",,NA,"122.2","0",NA,"7.0","16","",,NA,"567.0","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","-1.0","0",NA,"13.3","0","-11.3","0","",,NA,"101.5","0",NA,"9.0","12","",,NA,"587.6","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-0.5","0",NA,"14.9","0","-10.6","0","",,NA,"73.9","0",NA,"15.0","13","",,NA,"572.6","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-0.4","0",NA,"12.0","0","-10.0","0","51.5","0",NA,"103.7","0",NA,"","12","","",NA,"571.8","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.1","0","4.7","14.5","0","-9.5","0","56.6","0","100.0","111.2","0","75.0","5.0","15","","",NA,"553.9","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","-0.5","0","4.4","11.0","0","-10.0","0","50.0","1",NA,"153.4","1",NA,"","15","","",NA,"574.0","0.0","8203161"
"LUNENBURG","44.360","-64.296","NS","1.0","0",NA,"10.2","0","-8.0","0","",,NA,"",,NA,"","","","",NA,"527.9","0.0","8203210"
"LYONS BROOK","45.658","-62.797","NS","-0.8","0","5.4","16.0","0","-10.0","0","44.0","0","63.0","94.5","0","86.0","2.0","17","","",NA,"582.7","0.0","8203230"
"MABOU","46.067","-61.383","NS","-0.5","0",NA,"16.0","0","-11.0","0","5.0","9",NA,"42.8","9",NA,"","8","","",NA,"574.1","0.0","8203249"
"MCNABS ISLAND (AUT)","44.600","-63.533","NS","0.4","0",NA,"9.8","0","-8.6","0","",,NA,"",,NA,"","","","",NA,"545.5","0.0","8203478"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-0.9","0","5.2","15.0","0","-13.0","0","58.0","0","118.0","146.0","0","113.0","","15","","",NA,"586.4","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","-2.1","0",NA,"15.8","0","-15.6","0","",,NA,"79.9","0",NA,"0.0","17","",,NA,"623.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-3.2","0",NA,"14.7","0","-11.7","0","",,NA,"147.0","0",NA,"54.0","21","","",NA,"657.9","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-0.9","0",NA,"15.5","0","-13.5","0","",,NA,"97.3","0",NA,"2.0","14","",,NA,"587.4","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-1.9","0",NA,"12.7","0","-15.1","0","",,NA,"82.4","0",NA,"6.0","14","",,NA,"616.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.5","9","4.7","14.5","7","-11.0","5","12.5","2",NA,"71.1","4",NA,"15.0","9","","",NA,"429.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","0.4","0",NA,"16.7","0","-10.0","0","47.0","1",NA,"103.5","1",NA,"","15","","",NA,"545.5","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","-1.3","17",NA,"10.0","16","-9.0","17","58.2","0",NA,"58.2","0",NA,"10.0","7","","",NA,"269.5","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","-2.2","9","5.0","15.5","2","-15.0","7","13.0","7",NA,"47.5","11",NA,"2.0","9","","",NA,"443.4","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","3.5","0",NA,"13.4","0","-4.1","0","",,NA,"120.5","0",NA,"0.0","17","",,NA,"448.3","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","3.5","0",NA,"13.4","0","-4.1","0","25.6","0",NA,"153.0","0",NA,"2.0","16","","",NA,"448.2","0.0","8204701"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.1","0","5.8","15.0","0","-10.0","0","33.0","1",NA,"86.2","1",NA,"","7","","",NA,"555.9","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-0.6","0",NA,"8.4","0","-7.3","0","",,NA,"",,NA,"","","",,NA,"578.0","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-1.1","0","5.3","13.0","0","-10.0","0","58.0","3",NA,"116.6","0","84.0","18.0","12","","",NA,"592.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","0.0","2","4.6","10.2","2","-9.7","2","44.3","2",NA,"93.9","2",NA,"6.0","12","84.3","2",NA,"521.9","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","0.3","0",NA,"10.3","0","-9.3","0","",,NA,"73.8","0",NA,"0.0","10","",,NA,"548.7","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-1.3","1",NA,"14.5","0","-12.0","1","37.8","1",NA,"88.4","1",NA,"14.0","14","","",NA,"579.1","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-0.7","2",NA,"15.0","2","-10.6","0","45.1","1",NA,"99.2","1",NA,"3.0","13","","",NA,"543.3","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","-0.2","0","5.2","15.0","0","-10.9","0","70.4","0","95.0","126.4","0","83.0","15.0","15","",,NA,"564.8","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-0.6","11",NA,"14.6","11","-11.2","11","",,NA,"37.9","5",NA,"3.0","9","",,NA,"372.7","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-1.6","0",NA,"16.0","0","-11.5","0","34.0","3",NA,"68.0","4",NA,"","13","","",NA,"606.7","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-0.3","0",NA,"15.9","0","-9.9","0","",,NA,"80.9","0",NA,"0.0","15","",,NA,"568.0","0.0","8205895"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"37.0","1",NA,"93.4","1",NA,"","9","","",NA,"","","8206100"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-0.5","0","5.1","15.5","0","-13.0","0","45.2","0","70.0","89.9","0","81.0","16.0","14","","",NA,"574.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","0.9","0",NA,"10.5","0","-9.7","0","",,NA,"100.2","0",NA,"","12","",,NA,"529.4","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"47.0","0","67.0","98.0","0","79.0","","10","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","-1.1","0","4.6","16.0","0","-13.0","0","77.0","2",NA,"178.6","2",NA,"","13","","",NA,"593.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.6","0","3.6","13.2","0","-8.9","0","45.2","0","66.0","76.6","0","60.0","1.0","12","84.5","0","111.0","540.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-2.4","0","5.8","8.0","0","-12.0","0","18.5","0","25.0","28.5","2",NA,"","8","","",NA,"631.2","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-1.5","0",NA,"14.0","0","-11.0","0","38.5","0",NA,"71.0","0",NA,"10.0","15","","",NA,"605.2","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.2","0","5.6","13.2","0","-10.9","0","32.1","0","44.0","71.9","0","71.0","0.0","14","",,NA,"625.7","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-0.8","0",NA,"10.1","0","-8.3","0","",,NA,"59.0","0",NA,"","14","",,NA,"581.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-2.3","2",NA,"13.0","1","-12.5","2","51.0","0",NA,"90.4","0",NA,"","16","","",NA,"588.5","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","-1.1","0",NA,"10.5","0","-10.0","0","31.0","0",NA,"86.2","0",NA,"1.0","17","","",NA,"591.4","0.0","8300442"
"NEW GLASGOW","46.409","-63.350","PE","-1.9","0","5.8","14.0","0","-11.0","0","48.0","0","60.0","85.7","0","71.0","","19","","",NA,"618.1","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-2.0","7",NA,"9.0","4","-9.6","3","",,NA,"",,NA,"","","",,NA,"479.9","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-1.2","0",NA,"14.0","0","-8.8","0","",,NA,"66.0","0",NA,"2.0","15","",,NA,"594.4","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-2.8","0",NA,"12.5","0","-15.4","0","",,NA,"51.6","0",NA,"0.0","11","",,NA,"646.0","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-5.1","22",NA,"1.0","22","-17.5","22","8.0","22",NA,"8.0","22",NA,"","4","","",NA,"207.6","0.0","8300845"
"MAPLE PLAINS","46.303","-63.576","PE","-2.9","0",NA,"13.4","0","-15.4","0","",,NA,"",,NA,"","","","",NA,"649.3","0.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","-2.2","0",NA,"13.4","0","-10.6","0","",,NA,"79.3","0",NA,"3.0","14","",,NA,"624.9","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","0.8","0",NA,"15.5","0","-10.0","0","",,NA,"107.2","0",NA,"4.0","16","",,NA,"532.8","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-3.8","0",NA,"14.9","0","-22.5","0","",,NA,"85.4","0",NA,"28.0","13","",,NA,"677.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-1.2","2","5.2","15.5","0","-17.0","2","24.2","0","32.0","205.7","0","128.0","0.0","15","","",NA,"557.2","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","-0.5","0","4.1","11.0","0","-15.0","0","48.0","1",NA,"168.0","1",NA,"14.0","13","","",NA,"573.0","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-1.2","0","3.5","14.9","0","-13.1","0","",,NA,"80.5","0","80.0","","11","",,NA,"595.9","0.0","8400600"
"BROWNSDALE","48.034","-53.119","NL","-0.4","0",NA,"17.0","0","-13.5","0","48.8","2",NA,"110.6","9",NA,"8.0","9","","",NA,"571.1","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-4.2","0","4.1","13.5","0","-17.0","0","60.0","1",NA,"128.8","1",NA,"27.0","13","","",NA,"687.1","0.0","8400698"
"BURGEO 2","47.617","-57.617","NL","-1.1","0",NA,"8.7","0","-10.5","0","",,NA,"155.0","0",NA,"","11","",,NA,"592.0","0.0","8400800"
"BURNT POND","48.167","-57.333","NL","-4.7","2","5.0","13.0","0","-20.0","2","34.8","0","37.0","172.0","0","112.0","","14","","",NA,"658.2","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","-0.6","0",NA,"17.0","0","-15.0","0","38.0","1",NA,"148.0","1",NA,"14.0","19","","",NA,"576.8","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.1","0",NA,"8.3","0","-10.8","0","",,NA,"162.7","0",NA,"","15","",,NA,"553.9","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","-2.3","1",NA,"16.0","0","-17.0","1","43.0","0",NA,"118.2","0",NA,"7.0","21","","",NA,"609.0","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-2.6","0",NA,"16.0","0","-20.5","0","65.8","1",NA,"134.4","1",NA,"","15","","",NA,"638.5","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-2.4","0",NA,"15.0","0","-18.0","0","52.0","0",NA,"112.0","0",NA,"","16","","",NA,"631.6","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-5.1","0","3.7","14.0","0","-18.0","0","42.0","0","57.0","97.4","0","100.0","20.0","14","","",NA,"716.6","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.5","0",NA,"15.9","0","-15.7","0","",,NA,"87.5","0",NA,"","16","","",NA,"665.6","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-2.9","0","3.3","16.5","0","-14.0","0","64.3","0","61.0","127.7","0","88.0","","16","","",NA,"646.7","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-3.6","0","3.4","15.0","0","-15.0","0","95.0","0","98.0","135.8","0","107.0","55.0","17","","",NA,"670.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-4.3","0",NA,"16.3","0","-16.2","0","",,NA,"81.5","0",NA,"","16","",,NA,"692.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.6","0","3.6","16.5","0","-16.0","0","0.0","13",NA,"0.0","18",NA,"","0","","",NA,"669.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-5.0","0","3.6","15.3","0","-18.9","0","77.5","0","70.0","138.1","0","122.0","27.0","18","",,NA,"713.4","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-4.9","0",NA,"8.7","0","-17.6","0","",,NA,"166.1","0",NA,"30.0","17","",,NA,"709.6","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-3.5","0","4.8","15.0","0","-15.5","0","44.0","0","68.0","115.2","0","121.0","29.0","14","","",NA,"665.3","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-5.1","0",NA,"8.9","0","-17.4","0","",,NA,"55.7","0",NA,"7.0","10","",,NA,"714.8","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","-3.9","0","4.1","13.0","0","-17.0","0","73.6","2",NA,"147.8","2",NA,"91.0","17","","",NA,"678.3","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-7.7","1","-1.3","2.5","1","-27.5","1","100.3","1",NA,"103.9","1",NA,"","14","","",NA,"771.8","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-3.6","0","3.5","14.2","0","-16.5","0","74.0","0","77.0","99.4","0","89.0","31.0","14","64.3","0","69.0","669.6","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-3.1","0",NA,"14.0","0","-16.5","0","",,NA,"84.8","0",NA,"8.0","19","",,NA,"652.7","0.0","8401705"
"GARNISH","47.230","-55.361","NL","-1.5","13","2.3","14.5","13","-14.5","13","0.3","15",NA,"38.8","13",NA,"","7","","",NA,"350.4","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-1.5","0","4.5","15.0","0","-17.0","0","34.0","0","50.0","113.5","1",NA,"","13","","",NA,"605.0","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-1.5","0","3.8","16.5","0","-12.0","0","74.0","0","63.0","119.4","0","66.0","12.0","20","","",NA,"603.1","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","-0.7","0","3.4","12.5","0","-11.0","0","35.0","0","72.0","128.6","0","115.0","0.0","17","","",NA,"579.5","0.0","8402071"
"HAWKE'S BAY","50.600","-57.183","NL","-4.8","0","4.8","14.5","0","-18.5","0","80.0","1",NA,"80.0","3",NA,"","12","","",NA,"707.2","0.0","8402078"
"HOLYROOD","47.382","-53.123","NL","-0.2","0",NA,"16.0","0","-16.0","0","66.0","0",NA,"199.0","0",NA,"","23","","",NA,"564.0","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","0.4","0","3.4","16.0","0","-16.0","0","15.0","6",NA,"75.5","8",NA,"","11","","",NA,"547.0","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-1.8","0",NA,"15.0","0","-14.5","0","17.0","5",NA,"38.0","7",NA,"9.0","10","","",NA,"615.2","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","-4.3","0",NA,"13.0","0","-17.7","0","",,NA,"152.6","0",NA,"","15","",,NA,"690.7","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-1.8","0","4.5","16.0","0","-18.0","0","71.0","0","119.0","108.0","0","106.0","15.0","16","","",NA,"613.4","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-4.1","0",NA,"15.0","0","-17.5","0","130.0","4",NA,"152.0","9",NA,"53.0","10","","",NA,"686.2","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-1.7","0","4.2","15.0","0","-13.0","0","48.0","0","74.0","87.2","0","99.0","","13","","",NA,"612.2","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","-0.7","0","2.9","12.5","0","-13.0","0","29.0","0","54.0","191.0","0","130.0","13.0","21","","",NA,"580.6","0.0","8402874"
"PLUM POINT","51.067","-56.883","NL","-5.0","0","4.9","13.5","0","-19.0","0","46.8","0","48.0","87.2","0","75.0","11.0","16","","",NA,"713.4","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-3.0","0","4.3","16.0","0","-16.5","0","64.0","0","91.0","97.7","0","110.0","","16","","",NA,"651.0","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.6","0","3.5","9.2","0","-11.6","0","",,NA,"100.0","0","66.0","","16","",,NA,"606.2","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-2.2","0","4.7","15.0","0","-17.0","0","64.0","5",NA,"78.0","7",NA,"14.0","11","","",NA,"627.5","0.0","8403008"
"PORTUGAL COVE","47.645","-52.817","NL","-2.8","0",NA,"10.5","0","-15.0","0","64.0","0",NA,"69.0","6",NA,"","17","","",NA,"645.2","0.0","8403044"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"63.4","4",NA,"99.7","7",NA,"19.0","15","","",NA,"","","8403050"
"RED HARBOUR PB","47.299","-55.010","NL","-0.8","0",NA,"12.0","0","-14.0","0","44.0","1",NA,"188.6","1",NA,"16.0","17","","",NA,"581.4","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-2.6","0","4.9","15.5","0","-16.0","0","39.5","2",NA,"73.4","2",NA,"23.0","10","","",NA,"640.0","0.0","8403085"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-3.7","0",NA,"15.7","0","-18.7","0","",,NA,"152.2","0",NA,"51.0","16","",,NA,"673.3","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-0.2","0",NA,"9.9","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"563.2","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-7.3","0",NA,"8.7","0","-21.4","0","",,NA,"132.3","0",NA,"","13","",,NA,"785.8","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","-1.5","0","3.0","15.7","0","-13.6","0","50.3","0","57.0","149.0","0","100.0","11.0","16","",,NA,"605.4","0.0","8403506"
"ST JOHN'S WEST CDA CS","47.516","-52.785","NL","0.0","0",NA,"16.1","0","-12.7","0","",,NA,"173.4","0",NA,"8.0","19","","",NA,"558.5","0.0","8403605"
"ST LAWRENCE","46.917","-55.383","NL","0.0","0",NA,"11.2","0","-10.6","0","",,NA,"97.6","0",NA,"","15","",,NA,"556.8","0.0","8403616"
"SALMONIER NATURE PARK","47.267","-53.283","NL","",,NA,"",,"",,"50.7","0",NA,"200.8","0",NA,"","14","","",NA,"","","8403621"
"SALT POND","47.094","-55.202","NL","-0.7","1",NA,"10.5","0","-13.0","1","30.2","0",NA,"168.8","1",NA,"13.0","17","","",NA,"559.5","0.0","8403623"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-4.5","0","3.2","13.0","0","-17.5","0","48.0","0","70.0","88.0","0","104.0","13.0","12","","",NA,"699.0","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-3.7","0","3.4","16.0","0","-14.5","0","33.0","2",NA,"70.4","3",NA,"17.0","13","","",NA,"672.7","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","-2.6","0","3.3","14.6","0","-17.2","0","75.8","0","67.0","111.0","0","89.0","43.0","18","42.6","0","102.0","639.9","0.0","8403800"
"SWIFT CURRENT","47.885","-54.213","NL","-1.0","0","4.3","14.0","0","-15.5","0","26.8","0","45.0","132.0","0","95.0","10.0","14","","",NA,"587.6","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-1.7","0",NA,"14.5","0","-15.4","0","",,NA,"102.2","0",NA,"13.0","16","",,NA,"609.4","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-2.5","0",NA,"13.7","0","-14.5","0","",,NA,"102.3","0",NA,"","14","",,NA,"635.0","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","-0.7","0",NA,"15.5","0","-15.0","0","43.0","2",NA,"188.3","2",NA,"6.0","20","","",NA,"580.7","0.0","8404234"
"WINTERLAND","47.167","-55.300","NL","-0.7","0","3.3","11.0","0","-12.0","0","42.2","0","67.0","140.2","1",NA,"20.0","16","","",NA,"579.5","0.0","8404240"
"WINTERLAND","47.136","-55.328","NL","-0.7","0",NA,"13.3","0","-12.4","0","",,NA,"128.0","0",NA,"","16","",,NA,"580.2","0.0","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-3.3","0","4.6","15.5","0","-19.0","0","56.0","0","85.0","98.8","0","106.0","27.0","15","","",NA,"659.7","0.0","8404310"
"WRECKHOUSE","47.712","-59.308","NL","-0.8","0",NA,"15.7","0","-12.1","0","",,NA,"",,NA,"","","",,NA,"583.2","0.0","8404340"
"GRATES COVE","48.172","-52.939","NL","-0.2","0",NA,"15.5","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"565.0","0.0","840B053"
"LOURDES","48.650","-58.983","NL","-2.5","0",NA,"12.0","0","-15.0","0","78.1","0",NA,"127.1","0",NA,"","19","","",NA,"634.0","0.0","840B5HH"
"POOLS ISLAND","49.112","-53.581","NL","-1.7","0",NA,"12.0","0","-13.2","0","",,NA,"",,NA,"","","","",NA,"611.6","0.0","840BR7C"
"ST ANTHONY A","51.383","-56.100","NL","-7.4","0",NA,"8.7","0","-21.4","0","62.0","0",NA,"117.0","0",NA,"44.0","16","",,NA,"786.7","0.0","840C401"
"MAIN BROOK","51.183","-56.017","NL","-6.1","0","4.9","7.0","0","-21.5","0","69.0","0","57.0","101.6","0","78.0","39.0","11","","",NA,"747.2","0.0","840KE88"
"MARTICOT ISLAND","47.328","-54.585","NL","-0.1","0",NA,"8.5","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"561.0","0.0","840KN90"
"MCIVER'S","49.067","-58.117","NL","-2.9","0",NA,"14.0","0","-13.5","0","51.2","9",NA,"76.0","12",NA,"26.0","11","","",NA,"648.9","0.0","840M001"
