Environment Canada
Monthly Values for February - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POCKWOCK LAKE","44.767","-63.833","NS","-6.5","0","-1.4","7.5","0","-21.0","0","94.8","0","203.0","164.1","0","129.0","","15","","",NA,"686.2","0.0","8204453"
"PORT DUFFERIN","44.917","-62.383","NS","-5.8","0",NA,"7.0","0","-22.0","0","58.6","0",NA,"176.1","0",NA,"15.0","11","","",NA,"667.4","0.0","8204477"
"PORT HASTINGS","45.633","-61.400","NS","-6.4","0",NA,"12.0","0","-21.5","0","90.0","0",NA,"135.2","0",NA,"19.0","12","","",NA,"682.5","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","-7.8","0",NA,"12.0","0","-25.0","0","54.0","0",NA,"108.8","0",NA,"15.0","13","","",NA,"721.6","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-7.6","0","-1.6","13.0","0","-21.5","0","64.5","0","168.0","93.1","0","144.0","31.0","16","","",NA,"715.9","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","-3.5","0",NA,"12.0","0","-22.0","0","64.2","0",NA,"171.0","0",NA,"32.0","19","","",NA,"602.1","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-1.4","0",NA,"11.6","0","-12.3","0","9.8","0",NA,"177.2","0",NA,"1.0","10","64.7","0",NA,"543.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.9","0","-1.8","7.0","0","-23.5","0","78.0","0","261.0","160.8","0","151.0","","13","","",NA,"696.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-7.5","0","-2.5","10.5","0","-24.5","0","77.5","0","187.0","111.3","0","111.0","38.0","14","","",NA,"714.9","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-4.3","0","-0.7","7.5","0","-18.5","0","49.0","0","167.0","170.6","0","165.0","21.0","12","","",NA,"624.6","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","-7.0","0",NA,"12.0","0","-22.0","0","70.0","0",NA,"108.0","0",NA,"24.0","16","","",NA,"700.7","0.0","8205079"
"SHEARWATER A","44.633","-63.500","NS","-5.2","0","-1.0","9.2","0","-17.4","0","71.1","0","175.0","155.6","0","148.0","24.0","12","0.0","27.9583333333333333333333333333333333333",NA,"650.2","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-7.0","0",NA,"13.0","0","-20.0","0","103.4","0",NA,"149.6","0",NA,"37.0","15","","",NA,"698.7","0.0","8205120"
"SOUTH SIDE","43.450","-65.600","NS","-2.0","0",NA,"9.5","0","-15.0","0","49.6","0",NA,"150.0","0",NA,"30.0","14","","",NA,"559.8","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","-6.4","0","-1.5","12.0","0","-21.5","0","118.0","0","196.0","173.8","0","145.0","37.0","22","","",NA,"683.8","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-8.0","0",NA,"11.5","0","-22.0","0","67.0","0",NA,"109.0","0",NA,"30.0","18","","",NA,"727.5","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-7.4","0","-2.1","9.0","0","-28.5","0","66.0","0","145.0","158.6","0","138.0","14.0","16","","",NA,"712.1","0.0","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","-8.3","0",NA,"11.0","0","-28.0","0","59.2","0",NA,"111.1","0",NA,"18.0","13","","",NA,"737.6","0.0","8205623"
"SUMMERVILLE","45.117","-64.183","NS","-6.3","0","-1.8","12.0","0","-19.0","0","63.0","0","132.0","91.0","0","105.0","","11","","",NA,"681.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-8.1","0","-2.2","8.3","0","-23.0","0","92.5","0","142.0","149.4","0","117.0","30.0","14","109.7","0","98.0","731.7","0.0","8205700"
"TRURO","45.367","-63.267","NS","-7.6","0","-1.5","10.0","0","-24.5","0","64.6","0","142.0","122.6","0","136.0","23.0","12","80.2","0","82.0","716.5","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"44.0","0","147.0","135.0","0","126.0","20.0","19","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.6","0","-1.9","11.0","0","-27.0","0","84.8","0","159.0","153.2","0","136.0","28.0","15","","",NA,"717.1","0.0","8206200"
"URBANIA","45.217","-63.433","NS","-6.4","0",NA,"11.0","0","-22.5","0","82.4","0",NA,"128.2","0",NA,"36.0","16","","",NA,"683.3","0.0","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-6.5","0","-1.6","15.0","0","-21.5","0","71.5","0","164.0","131.1","0","151.0","24.0","13","","",NA,"686.8","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-6.4","0","-1.7","10.0","0","-20.0","0","70.0","0","228.0","153.6","0","138.0","26.0","11","","",NA,"682.3","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","-3.1","0",NA,"8.5","0","-14.5","0","70.2","0",NA,"135.6","0",NA,"10.0","19","","",NA,"591.7","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","-4.7","0","-1.6","14.5","0","-19.5","0","73.0","0","199.0","151.4","0","147.0","22.0","15","","",NA,"636.8","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"99.1","0","201.0","154.9","0","157.0","36.0","16","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-5.7","0","-1.3","14.0","0","-21.5","0","83.5","0","159.0","137.8","0","129.0","28.0","15","","",NA,"663.6","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-7.5","0","-1.3","11.5","0","-24.0","0","102.0","0","110.0","143.0","0","88.0","30.0","12","","",NA,"715.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-3.2","0","-0.5","9.5","0","-13.3","0","64.6","0","141.0","128.4","0","126.0","14.0","13","67.7","0","65.0","593.2","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-8.1","0",NA,"9.0","0","-24.0","0","62.0","0",NA,"84.0","0",NA,"25.0","13","","",NA,"730.3","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-9.6","0","-1.9","9.5","0","-25.5","0","47.0","0","84.0","71.4","0","96.0","68.0","11","","",NA,"771.7","0.0","8300080"
"ARGYLE SHORE","46.167","-63.350","PE","-8.2","0",NA,"7.0","0","-22.0","0","84.0","0",NA,"114.0","0",NA,"35.0","13","","",NA,"732.6","0.0","8300108"
"BANGOR","46.350","-62.683","PE","-9.4","0","-1.8","10.0","0","-24.0","0","97.0","0","153.0","134.8","0","136.0","42.0","19","","",NA,"766.5","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.2","0","-1.9","7.7","0","-23.6","0","87.6","0","150.0","116.2","0","140.0","23.0","13","","",NA,"761.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-8.5","0",NA,"8.5","0","-23.0","0","80.2","0",NA,"109.8","0",NA,"40.0","12","101.2","0",NA,"743.2","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-8.2","0","-1.4","8.0","0","-21.5","0","92.0","0","147.0","134.7","0","148.0","53.0","15","","",NA,"733.8","0.0","8300416"
"MONTICELLO","46.467","-62.467","PE","-8.3","0","-1.3","11.0","0","-21.5","0","77.0","0","146.0","115.0","0","141.0","26.0","11","","",NA,"735.2","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-9.4","0","-2.1","10.0","0","-24.5","0","84.0","0","148.0","106.0","0","122.0","16.0","16","","",NA,"766.8","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-9.6","0","-2.2","9.5","0","-27.0","0","58.0","0","139.0","72.6","0","113.0","30.0","11","","",NA,"773.9","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-7.9","0",NA,"10.5","0","-21.5","0","109.5","0",NA,"147.3","0",NA,"","15","","",NA,"725.4","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-8.7","0","-1.1","9.5","0","-21.0","0","61.0","0","111.0","90.6","0","111.0","29.0","10","","",NA,"748.0","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-8.3","0",NA,"9.5","0","-22.5","0","83.8","0",NA,"114.1","0",NA,"","12","","",NA,"736.8","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-8.8","0","-1.9","8.8","0","-21.1","0","81.2","0","152.0","86.6","0","116.0","32.0","12","101.5","0","92.0","749.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-8.9","0",NA,"10.0","0","-21.0","0","56.0","0",NA,"77.2","0",NA,"29.0","10","","",NA,"754.1","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"72.0","0",NA,"106.2","0",NA,"27.0","10","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","-5.8","0",NA,"5.0","0","-19.0","0","37.0","0",NA,"110.4","0",NA,"17.0","12","","",NA,"667.3","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-11.5","0",NA,"7.0","0","-27.0","0","27.0","0",NA,"33.0","0",NA,"109.0","6","","",NA,"824.9","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-9.3","0","-2.8","7.0","0","-31.0","0","78.5","0","114.0","126.6","0","88.0","50.0","13","","",NA,"764.9","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-9.5","0",NA,"7.5","0","-24.5","0","73.0","0",NA,"115.2","0",NA,"90.0","12","","",NA,"769.9","0.0","8400414"
"BISHOPS FALLS","49.017","-55.500","NL","-9.1","0",NA,"8.0","0","-25.0","0","38.6","0",NA,"59.1","0",NA,"39.0","8","","",NA,"758.8","0.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","-9.2","0","-1.1","8.0","0","-27.0","0","88.1","0","104.0","120.3","0","105.0","23.0","24","","",NA,"761.0","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-6.7","0","-1.9","9.5","0","-23.0","0","61.2","0","103.0","90.4","0","74.0","29.0","12","","",NA,"692.8","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-7.0","0","-1.1","8.8","0","-19.0","0","53.4","0","85.0","73.8","0","71.0","37.0","12","","",NA,"699.1","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-9.2","0",NA,"7.5","0","-25.0","0","47.0","0",NA,"64.2","0",NA,"54.0","7","","",NA,"760.5","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-5.3","0",NA,"6.5","0","-21.0","0","41.0","0",NA,"137.0","0",NA,"24.0","14","","",NA,"651.5","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-10.1","0","-1.7","5.0","0","-25.0","0","65.0","0","90.0","102.8","0","105.0","95.0","11","","",NA,"785.9","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-11.5","0",NA,"7.5","0","-32.5","0","49.4","0",NA,"79.8","0",NA,"34.0","13","","",NA,"825.6","0.0","8400711"
"BURGEO","47.617","-57.617","NL","-7.2","0",NA,"4.5","0","-21.0","0","77.7","0",NA,"142.1","0",NA,"48.0","18","","",NA,"705.6","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-11.8","0","-1.3","4.0","0","-33.0","0","54.6","0","73.0","82.1","0","68.0","85.0","11","","",NA,"834.7","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"63.0","0","123.0","119.8","0","87.0","","14","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-6.4","0",NA,"8.5","0","-23.0","0","84.0","0",NA,"109.0","0",NA,"","15","","",NA,"682.9","0.0","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","-5.6","0","-1.5","9.0","0","-21.0","0","61.0","0","142.0","154.6","0","122.0","6.0","12","","",NA,"662.1","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-8.5","0","-1.6","8.5","0","-23.5","0","42.0","0","74.0","68.6","0","84.0","44.0","8","","",NA,"741.2","0.0","8401078"
"CLARENVILLE","48.363","-53.964","NL","-7.3","0",NA,"9.5","0","-21.5","0","25.0","0",NA,"54.0","0",NA,"35.0","10","","",NA,"707.8","0.0","8401141"
"COLINET","47.217","-53.550","NL","-6.8","0",NA,"5.0","0","-24.0","0","58.0","0",NA,"123.6","0",NA,"16.0","11","","",NA,"695.0","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-6.5","0",NA,"5.0","0","-23.0","0","60.0","0",NA,"117.0","0",NA,"34.0","12","","",NA,"686.8","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-9.7","0",NA,"7.5","0","-24.5","0","39.0","0",NA,"62.1","0",NA,"86.0","9","","",NA,"775.3","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-11.3","0","-2.1","7.0","0","-29.0","0","37.0","0","59.0","89.0","0","111.0","75.0","14","","",NA,"821.7","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-8.5","0","-1.7","9.5","0","-21.0","0","59.6","0","77.0","93.1","0","88.0","51.0","13","","",NA,"740.9","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-10.2","0","-2.3","4.5","0","-24.0","0","50.0","0","65.0","71.0","0","75.0","50.0","9","","",NA,"790.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-11.9","0",NA,"5.4","0","-25.0","0","59.2","0",NA,"71.4","0",NA,"51.0","14","89.4","0",NA,"837.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-10.1","0","-2.0","8.0","0","-26.5","0","32.2","0","49.0","64.2","0","77.0","73.0","14","","",NA,"786.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-11.5","0","-2.3","6.8","0","-30.0","0","38.7","0","46.0","66.4","0","79.0","71.0","10","","",NA,"825.2","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-11.7","0","-2.5","7.0","0","-29.0","0","45.0","0","79.0","73.4","0","86.0","64.0","10","","",NA,"830.6","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-14.2","0","-2.8","0.0","0","-27.0","0","40.0","0","68.0","40.0","0","57.0","45.0","8","","",NA,"901.8","0.0","8401583"
"FORTUNE","47.067","-55.817","NL","-5.9","0",NA,"5.0","0","-18.0","0","113.0","1",NA,"145.0","3",NA,"95.0","12","","",NA,"670.1","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","-10.2","0","-1.6","7.5","0","-28.5","0","52.0","0","76.0","87.0","0","95.0","143.0","11","","",NA,"789.1","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-8.2","0","-1.9","8.5","0","-27.0","0","43.6","0","87.0","72.8","0","92.0","26.0","8","","",NA,"734.1","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-9.2","0","-2.2","7.9","0","-23.8","0","55.6","0","66.0","77.6","0","74.0","32.0","10","125.8","0","119.0","762.8","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-9.2","0",NA,"7.5","0","-27.0","0","31.0","0",NA,"58.0","0",NA,"30.0","8","","",NA,"761.8","0.0","8401711"
"GARNISH","47.230","-55.361","NL","-5.3","0","-1.2","7.5","0","-18.5","0","73.6","0","166.0","148.8","0","121.0","16.0","18","","",NA,"651.3","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-7.7","0","-1.5","6.0","0","-29.0","0","20.0","0","37.0","60.0","0","51.0","","7","","",NA,"718.2","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-8.2","0","-1.9","6.0","0","-22.5","0","104.0","0","108.0","144.0","0","108.0","47.0","16","","",NA,"734.9","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-9.6","0","-1.6","8.5","0","-24.5","0","40.0","0","68.0","69.6","0","74.0","45.0","9","","",NA,"773.4","0.0","8402050"
"GRAND LAKE","49.083","-57.183","NL","-8.4","11",NA,"9.0","8","-24.5","5","35.4","0",NA,"54.4","0",NA,"20.0","12","","",NA,"449.4","0.0","8402053"
"GREY RIVER","47.583","-57.100","NL","-6.3","0",NA,"5.0","0","-22.0","0","30.0","0",NA,"60.0","0",NA,"46.0","10","","",NA,"680.9","0.0","8402057"
"HARBOUR BRETON","47.467","-55.833","NL","-5.5","0","-1.2","5.0","0","-18.0","0","55.0","0","148.0","149.2","0","124.0","12.0","10","","",NA,"658.2","0.0","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","-5.4","0",NA,"10.0","0","-20.5","0","52.0","0",NA,"86.0","0",NA,"","13","","",NA,"654.5","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","-11.5","0","-1.5","4.5","0","-30.5","0","108.6","0","144.0","108.6","0","132.0","110.0","16","","",NA,"826.4","0.0","8402078"
"HOLYROOD GEN STN","47.450","-53.100","NL","-5.7","0","-2.1","8.5","0","-20.5","0","44.0","0","120.0","93.5","0","104.0","8.0","13","","",NA,"663.1","0.0","8402309"
"HOWLEY","49.167","-57.117","NL","-9.3","0",NA,"8.0","0","-24.0","0","31.0","0",NA,"60.0","0",NA,"30.0","9","","",NA,"764.2","0.0","8402415"
"INDIAN BAY B.B.","49.039","-53.876","NL","-8.7","0",NA,"9.0","0","-28.0","0","55.0","0",NA,"73.4","0",NA,"20.0","9","","",NA,"748.2","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-7.5","0","-1.6","7.0","0","-18.5","0","46.0","0","61.0","67.8","0","49.0","28.0","14","","",NA,"713.0","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","-9.7","0",NA,"7.5","0","-24.0","0","49.0","0",NA,"51.6","0",NA,"80.0","7","","",NA,"775.7","0.0","8402471"
"LAMALINE","46.867","-55.133","NL","-4.5","0",NA,"4.5","0","-17.0","0","36.0","0",NA,"101.5","0",NA,"3.0","10","","",NA,"631.1","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","-11.0","0",NA,"6.6","0","-24.1","0","72.6","0",NA,"47.8","0",NA,"86.0","13","133.3","0",NA,"813.0","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-8.2","0","-2.0","8.0","0","-28.0","0","47.0","0","100.0","101.8","0","106.0","60.0","13","","",NA,"732.2","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","-7.4","0",NA,"11.0","0","-20.5","0","48.5","0",NA,"71.5","0",NA,"14.0","9","","",NA,"712.0","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"55.2","0","95.0","103.4","0","93.0","51.0","11","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-5.4","0","-1.4","11.0","0","-18.0","0","47.5","0","106.0","90.5","0","80.0","8.0","10","","",NA,"655.0","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-4.7","0",NA,"10.0","0","-19.0","0","44.0","0",NA,"132.2","0",NA,"5.0","9","","",NA,"635.1","0.0","8402569"
"MIDDLE ARM","49.683","-56.083","NL","-9.1","0",NA,"8.0","0","-24.5","0","6.0","2",NA,"6.0","2",NA,"54.0","2","","",NA,"760.1","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-8.4","0","-1.9","8.0","0","-23.0","0","46.0","0","74.0","64.9","0","79.0","45.0","7","","",NA,"739.6","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","-4.8","13",NA,"7.5","9","-20.0","6","49.0","0",NA,"117.0","0",NA,"28.0","9","","",NA,"341.5","0.0","8402840"
"NORTH HARBOUR","47.133","-53.667","NL","-4.8","0","-0.9","8.0","0","-18.0","0","73.0","0","167.0","157.5","0","127.0","38.0","18","","",NA,"637.8","0.0","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"53.0","0","126.0","100.0","0","87.0","28.0","13","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","-8.5","0",NA,"4.0","0","-25.0","0","31.8","0",NA,"78.6","0",NA,"53.0","7","","",NA,"740.9","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","-13.1","0","-2.6","2.0","0","-28.0","0","74.1","0","94.0","83.0","0","91.0","70.0","12","","",NA,"871.3","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-9.1","0","-1.6","8.5","0","-25.5","0","39.0","0","59.0","51.0","0","63.0","87.0","11","","",NA,"758.3","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-8.1","0","-1.8","7.0","0","-23.0","0","69.8","0","106.0","135.0","0","76.0","86.0","10","","",NA,"732.1","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-7.1","0","-0.7","4.5","0","-19.0","0","105.4","0","129.0","153.6","0","123.0","54.0","22","74.0","0","92.0","703.6","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-9.9","0","-3.4","7.0","0","-29.0","0","54.0","0","119.0","79.0","0","91.0","40.0","12","","",NA,"781.8","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-12.5","0","-2.1","1.0","0","-37.5","0","104.0","0","119.0","104.0","0","112.0","120.0","13","","",NA,"854.6","0.0","8403040"
"PORTUGAL COVE, CONCEPTION BAY","47.617","-52.833","NL","-6.0","0",NA,"9.0","0","-19.5","0","71.2","0",NA,"108.6","0",NA,"13.0","12","","",NA,"673.1","0.0","8403045"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"46.3","0",NA,"90.5","0",NA,"40.0","11","","",NA,"","","8403050"
"PURBECK'S COVE","49.750","-56.650","NL","-9.3","0",NA,"8.0","0","-26.5","0","30.6","0",NA,"47.0","0",NA,"37.0","6","","",NA,"765.4","0.0","8403060"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-9.2","0","-1.6","9.0","0","-26.0","0","42.0","0","66.0","69.8","0","79.0","55.0","8","","",NA,"762.6","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","-9.6","0",NA,"8.0","0","-26.0","0","25.9","0",NA,"44.9","0",NA,"110.0","6","","",NA,"772.3","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","-10.2","0",NA,"10.5","0","-25.5","0","75.1","0",NA,"97.1","0",NA,"107.0","18","65.8","0",NA,"788.9","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","-11.8","0",NA,"4.0","0","-30.0","0","30.0","0",NA,"30.0","0",NA,"","3","","",NA,"833.9","0.0","8403098"
"ROUND HARBOUR","49.850","-55.667","NL","-8.6","0",NA,"7.0","0","-23.0","0","43.0","0",NA,"43.0","0",NA,"106.0","8","","",NA,"745.0","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","-13.5","0",NA,"0.6","0","-27.6","0","61.6","0",NA,"52.0","0",NA,"75.0","8","","",NA,"882.0","0.0","8403401"
"ST BRIDE'S","46.922","-54.180","NL","-4.3","0",NA,"7.5","0","-18.0","0","38.4","0",NA,"98.6","0",NA,"","11","","",NA,"624.1","0.0","8403417"
"ST GEORGES","48.433","-58.467","NL","-8.0","0",NA,"10.0","0","-24.0","0","87.0","0",NA,"129.0","0",NA,"","19","","",NA,"726.6","0.0","8403450"
"ST JOHN'S A","47.622","-52.743","NL","-7.1","0","-2.2","10.7","0","-19.5","0","67.6","0","95.0","119.0","0","92.0","18.0","14","","",NA,"702.8","0.0","8403506"
"ST JOHN'S THORBURN ROAD","47.567","-52.800","NL","-6.4","0",NA,"10.0","0","-20.0","0","73.2","0",NA,"107.8","0",NA,"","19","","",NA,"682.9","0.0","8403523"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","99.1","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-5.9","0","-0.9","10.0","0","-19.0","0","63.6","0","94.0","116.0","0","76.0","19.0","16","90.4","0","109.0","669.8","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","-5.5","0",NA,"5.5","0","-17.5","0","65.9","0",NA,"139.1","0",NA,"12.0","17","","",NA,"657.7","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","-5.1","0",NA,"5.0","0","-21.0","0","50.8","0",NA,"122.0","0",NA,"42.0","12","57.0","0",NA,"646.6","0.0","8403617"
"SALMONIER NATURE PARK","47.267","-53.283","NL","-6.4","0",NA,"7.0","0","-21.0","0","39.3","0",NA,"136.3","0",NA,"","10","","",NA,"683.6","0.0","8403621"
"SALT POND","47.094","-55.202","NL","-5.4","0",NA,"7.0","0","-20.0","0","34.4","0",NA,"116.6","0",NA,"4.0","13","","",NA,"654.8","0.0","8403623"
"SIGNAL HILL","47.567","-52.683","NL","-5.9","2","-1.3","10.5","2","-18.5","2","27.0","0","49.0","67.7","0","63.0","","7","","",NA,"621.7","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-9.6","0","-1.5","6.5","0","-24.0","0","20.6","0","34.0","20.6","0","28.0","54.0","6","","",NA,"773.3","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-10.1","0","-2.0","11.0","0","-25.0","0","21.0","0","44.0","34.2","0","57.0","39.0","8","","",NA,"786.6","0.0","8403693"
"SPRINGDALE GB FARM","49.450","-56.167","NL","-10.3","0",NA,"8.0","0","-30.0","0","28.0","0",NA,"36.0","0",NA,"50.0","7","","",NA,"793.3","0.0","8403702"
"STANHOPE","49.267","-55.100","NL","-9.4","0",NA,"8.0","0","-27.5","0","25.0","0",NA,"37.0","0",NA,"","6","","",NA,"766.3","0.0","8403775"
"STEPHENVILLE A","48.533","-58.550","NL","-8.9","0","-2.3","6.6","0","-21.8","0","84.0","0","93.0","126.8","0","120.0","55.0","19","64.4","0","88.0","753.9","0.0","8403800"
"SUNNYSIDE","47.867","-53.933","NL","-6.9","0",NA,"10.0","0","-25.0","0","47.0","0",NA,"102.3","0",NA,"28.0","10","","",NA,"698.5","0.0","8403818"
"SWIFT CURRENT","47.885","-54.213","NL","-7.2","0","-1.8","9.0","0","-24.5","0","29.6","0","60.0","86.8","0","66.0","18.0","11","","",NA,"706.5","0.0","8403825"
"TERRA NOVA COMMUNITY","48.500","-54.217","NL","-9.8","0",NA,"7.0","0","-29.0","0","55.0","0",NA,"100.2","0",NA,"56.0","12","","",NA,"777.0","0.0","8403850"
"TERRA NOVA NAT PARK HQ","48.550","-53.983","NL","-8.3","0",NA,"7.0","0","-26.0","0","51.5","0",NA,"78.8","0",NA,"75.0","14","","",NA,"736.4","0.0","8403852"
