Environment Canada
Monthly Values for October - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"0.0","9","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","4.5","0","-1.6","18.0","0","-8.0","0","0.0","0","0.0","86.2","0","87.0","0.0","12","","",NA,"418.6","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","3.9","0","-0.9","19.5","0","-8.0","0","0.0","0","0.0","87.2","0","84.0","0.0","11","104.8","0","94.0","436.3","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","3.8","0","-0.6","18.0","0","-7.5","0","0.0","0","0.0","148.0","0","130.0","0.0","15","","",NA,"440.5","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","5.0","0",NA,"16.5","0","-7.0","0","0.0","0",NA,"68.4","0",NA,"0.0","10","","",NA,"403.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","5.3","0",NA,"16.5","0","-8.0","0","0.0","0",NA,"60.4","0",NA,"0.0","11","118.6","0",NA,"394.9","0.0","7054095"
"MANCHE D'EPEE","49.233","-65.433","QC","5.7","0",NA,"18.5","0","-3.5","0","0.0","0",NA,"60.0","0",NA,"0.0","8","","",NA,"380.9","0.0","7054448"
"MATANE","48.850","-67.467","QC","4.3","0",NA,"13.0","0","-3.0","0","0.0","0",NA,"122.1","0",NA,"0.0","12","","",NA,"425.2","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","4.1","0","-1.6","13.6","0","-3.0","0","3.2","0","74.0","148.2","0","171.0","0.0","14","113.1","0","93.0","430.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","5.9","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"64.4","0",NA,"0.0","10","","",NA,"375.4","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","5.2","0","-1.5","16.0","0","-6.0","0","0.0","0","0.0","81.0","0","76.0","0.0","13","","",NA,"397.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","3.1","0",NA,"18.0","0","-5.5","0","7.2","0",NA,"64.8","0",NA,"0.0","12","","",NA,"461.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","6.0","0",NA,"17.5","0","-4.5","0","1.0","0",NA,"128.4","0",NA,"0.0","14","","",NA,"372.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","109.9","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","3.8","0","-1.7","16.5","0","-7.5","0","7.8","0","237.0","95.0","0","107.0","0.0","15","98.1","0","93.0","439.2","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","5.5","0","-0.6","17.0","0","-6.5","0","0.0","0","0.0","112.4","0","128.0","0.0","12","","",NA,"387.4","0.0","7055705"
"OUIMET","48.317","-68.200","QC","3.2","0",NA,"19.0","0","-7.0","0","8.0","0",NA,"134.4","0",NA,"0.0","14","","",NA,"457.6","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"1.5","0",NA,"137.5","0",NA,"0.0","13","","",NA,"","","7056120"
"RIMOUSKI","48.450","-68.517","QC","4.9","0","-1.6","17.5","0","-1.5","0","0.0","0","0.0","151.2","0","165.0","0.0","12","","",NA,"405.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"5.6","0",NA,"104.0","0",NA,"0.0","16","93.0","0",NA,"","","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","4.1","0",NA,"19.0","0","-7.0","0","2.0","0",NA,"114.2","0",NA,"0.0","14","109.6","0",NA,"430.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","4.5","0","-1.3","13.0","0","-2.5","0","0.0","0","0.0","55.0","0","60.0","0.0","9","","",NA,"418.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","4.3","0","-1.4","12.5","0","-4.0","0","1.4","0","90.0","83.6","0","99.0","0.0","12","102.5","0","99.0","424.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"3.0","0",NA,"82.2","0",NA,"0.0","11","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","3.2","0","-1.7","19.0","0","-10.0","0","0.8","0","10.0","65.7","0","63.0","0.0","13","","",NA,"457.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","3.7","0",NA,"19.0","0","-6.0","0","2.0","0",NA,"125.0","0",NA,"1.0","15","","",NA,"443.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","3.4","0","-1.6","17.5","0","-9.5","0","24.0","0","423.0","104.2","0","108.0","20.0","11","","",NA,"451.2","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","4.1","0",NA,"17.0","0","-10.0","0","0.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"430.3","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","4.4","1",NA,"17.5","0","-9.0","1","6.0","0",NA,"95.2","0",NA,"0.0","15","","",NA,"409.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"1.0","0",NA,"108.2","0",NA,"0.0","13","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","3.6","0",NA,"16.0","0","-5.0","0","2.0","0",NA,"132.6","0",NA,"1.0","14","","",NA,"445.3","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","3.2","0","-1.9","18.0","0","-8.0","0","0.0","0","0.0","68.0","0","69.0","0.0","9","96.8","0","86.0","460.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","3.0","0","-1.5","17.0","0","-9.5","0","20.4","0","219.0","123.4","0","109.0","0.0","14","","",NA,"465.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.0","0","-1.2","17.5","0","-7.0","0","0.5","0","4.0","93.7","0","89.0","0.0","14","","",NA,"466.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.2","0","-1.8","19.0","0","-11.5","0","1.2","0","11.0","67.2","0","63.0","0.0","9","","",NA,"459.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","3.9","0",NA,"20.0","0","-11.0","0","0.0","0",NA,"51.2","0",NA,"0.0","10","","",NA,"435.6","0.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","5.2","0","-1.5","17.5","0","-6.5","0","0.0","0","0.0","76.2","0","73.0","0.0","11","","",NA,"397.8","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"2.0","0",NA,"68.0","0",NA,"0.0","13","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","3.9","0","-1.3","18.0","0","-8.0","0","0.0","0","0.0","91.8","0","94.0","0.0","12","","",NA,"437.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"0.0","11","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","2.9","0",NA,"17.5","0","-9.0","0","16.0","0",NA,"96.1","0",NA,"0.0","13","","",NA,"469.2","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"0.0","13","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.4","0","-1.5","19.0","0","-8.0","0","0.0","0","0.0","93.6","0","110.0","0.0","11","","",NA,"420.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","13","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","3.1","0","-1.9","18.5","0","-9.0","0","5.6","0","99.0","104.8","0","115.0","0.0","10","","",NA,"462.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","3.7","0","-2.4","12.5","0","-3.0","0","0.2","0","9.0","104.5","0","117.0","0.0","11","","",NA,"443.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","4.7","0",NA,"18.0","0","-10.0","0","9.4","0",NA,"165.0","0",NA,"0.0","14","","",NA,"411.6","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","8.1","0","-0.1","16.8","0","0.5","0","1.6","0","216.0","101.4","0","108.0","0.0","12","130.0","0","108.0","305.9","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"5.4","0",NA,"105.5","0",NA,"0.0","13","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","3.7","0","-1.6","17.0","0","-9.0","0","2.4","0","76.0","122.9","0","138.0","2.0","11","","",NA,"444.7","0.0","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","3.3","0","-2.0","15.0","0","-4.4","0","10.1","0","122.0","72.1","0","85.0","0.0","9","","",NA,"456.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","0.4","0","-1.5","14.5","0","-14.5","0","33.9","0","179.0","62.1","0","79.0","20.0","13","","",NA,"546.0","0.0","7060825"
"FERLAND","48.200","-70.833","QC","2.9","0",NA,"19.0","0","-7.0","0","6.0","0",NA,"54.8","0",NA,"0.0","9","","",NA,"468.0","0.0","7062368"
"HEMON","49.067","-72.600","QC","2.8","0","-1.3","17.5","0","-11.0","0","0.0","0","0.0","54.2","0","71.0","0.0","9","","",NA,"471.5","0.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","2.6","0","-2.1","17.0","0","-10.0","0","11.6","0","123.0","66.4","0","77.0","0.0","10","","",NA,"477.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.8","0","-1.9","19.0","0","-6.0","0","4.0","0","80.0","64.8","0","72.0","0.0","13","60.0","0","69.0","438.7","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","3.3","0",NA,"18.5","0","-8.0","0","1.4","0",NA,"54.4","0",NA,"0.0","8","","",NA,"455.2","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","94.3","0",NA,"","","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","3.5","0",NA,"19.0","0","-11.0","0","0.0","0",NA,"54.4","0",NA,"0.0","9","","",NA,"449.2","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","3.8","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"50.6","0",NA,"0.0","6","","",NA,"438.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","4.1","0","-1.4","19.1","0","-9.9","0","1.8","0","23.0","49.6","0","70.0","0.0","9","77.5","0","73.0","432.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","3.2","0","-1.6","17.0","0","-7.5","0","3.0","0","74.0","88.8","0","86.0","0.0","11","","",NA,"457.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","3.9","0",NA,"18.0","0","-7.0","0","0.0","0",NA,"68.4","0",NA,"0.0","11","32.3","0",NA,"436.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"2.2","0",NA,"62.9","0",NA,"0.0","9","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","4.1","0","-1.4","19.5","0","-8.0","0","2.0","0","55.0","48.9","0","76.0","0.0","9","","",NA,"429.4","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","4.3","0",NA,"17.5","0","-6.0","0","0.0","0",NA,"99.3","0",NA,"0.0","12","","",NA,"425.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","3.5","0",NA,"20.0","0","-9.0","0","0.0","0",NA,"41.8","0",NA,"0.0","6","","",NA,"449.8","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"6.0","0",NA,"90.3","0",NA,"0.0","10","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","4.1","0","-2.0","19.0","0","-11.0","0","2.0","0","94.0","78.2","0","92.0","0.0","9","","",NA,"431.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","4.0","0","-2.0","19.5","0","-10.5","0","0.0","0","0.0","74.4","0","91.0","0.0","10","","",NA,"434.3","0.0","7074240"
"PARENT S","47.917","-74.617","QC","4.0","0",NA,"20.0","0","-12.0","0","0.0","0",NA,"76.6","0",NA,"0.0","11","52.8","0",NA,"432.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.1","0","-2.0","19.5","0","-14.0","0","1.0","0","32.0","56.4","0","67.0","0.0","7","97.4","0","98.0","461.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.0","0","-2.0","20.0","0","-9.0","0","6.0","0","163.0","63.0","0","63.0","0.0","14","","",NA,"433.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.4","0",NA,"21.5","0","-7.0","0","5.5","0",NA,"85.1","0",NA,"0.0","11","101.3","0",NA,"389.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","2.6","0","-2.4","20.0","0","-12.5","0","3.9","0","82.0","53.4","0","57.0","0.0","8","","",NA,"477.7","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","3.4","0",NA,"20.5","0","-10.0","0","4.4","0",NA,"69.0","0",NA,"0.0","11","","",NA,"453.6","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","1.9","0",NA,"17.5","0","-13.0","0","9.5","0",NA,"66.1","0",NA,"0.0","10","","",NA,"500.2","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"4.2","0",NA,"57.2","0",NA,"0.0","10","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","1.4","0","-2.7","18.5","0","-12.5","0","2.0","0","34.0","55.8","0","62.0","0.0","8","","",NA,"515.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","5.4","0","-1.9","22.0","0","-7.0","0","7.2","0","389.0","74.2","0","85.0","0.0","9","","",NA,"390.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","2.9","0","-2.3","20.0","0","-10.5","0","4.5","0","98.0","63.3","0","69.0","0.0","11","","",NA,"469.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","2.8","0",NA,"19.5","0","-10.0","0","2.9","0",NA,"64.1","0",NA,"0.0","10","","",NA,"471.1","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","3.9","0","-2.1","20.5","0","-10.5","0","3.2","0","95.0","55.9","0","63.0","0.0","13","88.8","0","84.0","437.0","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"4.0","0",NA,"72.0","0",NA,"0.0","11","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","2.2","0","-2.2","18.0","0","-11.5","0","8.4","0","102.0","69.4","0","80.0","0.0","13","73.2","0","85.0","489.1","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","2.6","0",NA,"19.0","0","-12.0","0","16.8","0",NA,"61.6","0",NA,"0.0","13","","",NA,"478.5","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","1.0","0","-2.1","15.0","0","-11.5","0","39.4","0","171.0","80.6","0","86.0","2.0","16","","",NA,"527.4","0.0","7091305"
"EASTMAIN","52.250","-78.517","QC","1.3","3",NA,"15.0","3","-11.0","3","20.2","0",NA,"65.6","0",NA,"8.0","13","14.4","0",NA,"468.1","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","1.2","0","-2.1","16.5","0","-12.0","0","23.0","0","159.0","61.4","0","69.0","5.0","10","","",NA,"521.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-0.4","0","-2.1","10.6","0","-10.7","0","86.6","0","268.0","103.2","0","118.0","30.0","18","30.1","0","43.0","570.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-0.3","0",NA,"12.9","0","-12.9","0","56.6","1",NA,"72.0","1",NA,"17.0","13","34.6","0",NA,"566.6","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","1.4","0",NA,"18.0","0","-12.0","0","10.0","0",NA,"83.0","0",NA,"0.0","11","","",NA,"513.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","2.1","0",NA,"17.5","0","-9.5","0","11.5","0",NA,"56.1","0",NA,"0.0","9","","",NA,"491.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","2.4","0","-1.8","17.5","0","-10.0","0","4.0","0","52.0","60.4","0","63.0","0.0","10","","",NA,"484.9","0.0","7094275"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"1.0","0",NA,"43.0","0",NA,"0.0","9","72.5","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","1.9","0",NA,"19.0","0","-13.5","0","9.2","0",NA,"65.6","0",NA,"2.0","10","","",NA,"499.2","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","2.2","0",NA,"18.0","0","-14.0","0","9.5","0",NA,"70.6","0",NA,"0.0","13","72.7","0",NA,"489.2","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","2.2","0",NA,"18.0","0","-11.0","0","3.6","0",NA,"65.7","0",NA,"0.0","10","","",NA,"488.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","2.0","0",NA,"18.5","0","-11.8","0","23.8","0",NA,"70.2","0",NA,"2.0","11","84.9","0",NA,"495.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","1.9","0",NA,"18.0","0","-12.0","0","0.0","3",NA,"29.5","4",NA,"0.0","5","","",NA,"499.3","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","2.4","0",NA,"18.0","0","-10.5","0","10.6","0",NA,"68.4","0",NA,"0.0","13","","",NA,"484.4","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","2.1","0","-1.7","19.0","0","-12.0","0","3.0","0","38.0","53.2","0","60.0","2.0","10","","",NA,"492.5","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","2.3","0",NA,"18.0","0","-12.0","0","5.0","0",NA,"45.6","0",NA,"0.0","12","","",NA,"485.2","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-0.4","0",NA,"7.3","0","-9.6","0","40.4","0",NA,"61.4","0",NA,"12.0","16","36.3","0",NA,"568.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.3","0","-1.1","11.7","0","-6.6","0","34.2","0","116.0","56.3","0","69.0","10.0","13","36.0","0","56.0","517.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","0.7","0","0.7","12.5","0","-14.0","0","25.6","0","98.0","74.2","0","136.0","3.0","19","","",NA,"537.3","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","35.9","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.0","0",NA,"8.9","0","-9.1","0","40.4","0",NA,"63.8","0",NA,"9.0","16","31.7","0",NA,"589.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","6.9","0","-0.4","20.5","0","-9.0","0","0.0","0","0.0","153.8","0","163.0","0.0","12","","",NA,"345.5","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","6.7","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"150.0","0",NA,"0.0","15","","",NA,"351.2","0.0","8100105"
"ALMA","45.600","-64.950","NB","7.8","0","-0.5","19.0","0","-4.5","0","0.0","0",NA,"133.4","0","100.0","0.0","13","134.8","0","93.0","317.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","5.0","0","-1.7","18.0","0","-7.5","0","0.0","0","0.0","111.6","0","127.0","0.0","15","","",NA,"404.2","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","6.6","0",NA,"20.0","0","-8.5","0","3.0","0",NA,"141.8","0",NA,"0.0","14","","",NA,"352.9","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","6.8","0",NA,"18.4","0","-3.0","0","3.0","0",NA,"117.8","0",NA,"0.0","12","","",NA,"348.6","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","5.6","0","-1.1","18.8","0","-6.7","0","2.0","0","27.0","179.3","0","146.0","0.0","14","","",NA,"383.2","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","5.7","0","-1.3","19.0","0","-7.0","0","0.0","0","0.0","151.6","0","154.0","0.0","11","","",NA,"380.9","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","4.2","18",NA,"9.1","18","-3.3","18","",,NA,"103.1","9",NA,"0.0","6","","",NA,"179.2","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","6.4","0","-1.0","19.5","0","-7.0","0","0.4","0","24.0","139.0","0","121.0","0.0","12","142.9","0","102.0","360.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","4.6","0","-0.9","16.0","0","-7.0","0","12.4","0","144.0","171.2","0","143.0","","15","","",NA,"416.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","7.6","0","-0.3","21.0","0","-5.5","0","0.0","0","0.0","130.0","0","136.0","0.0","11","","",NA,"323.9","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","7.6","0",NA,"21.1","0","-6.1","0","",,NA,"124.9","0",NA,"0.0","7","","",NA,"323.7","0.2","8100593"
"CENTREVILLE","46.383","-67.700","NB","5.8","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"154.3","0",NA,"0.0","13","","",NA,"378.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","5.4","0","-0.3","16.6","0","-4.8","0","0.0","0","0.0","122.5","0","146.0","0.0","13","123.2","0","93.0","390.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","6.7","0","-0.2","21.0","0","-7.6","0","0.0","0","0.0","172.0","0","192.0","0.0","12","","",NA,"349.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","8.2","0","-0.5","19.0","0","-4.0","0","0.0","0",NA,"132.1","0","130.0","0.0","14","","",NA,"304.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","6.2","0","-0.8","20.0","0","-8.0","0","0.0","0","0.0","157.8","0","157.0","0.0","11","","",NA,"364.4","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","6.5","0","-1.0","20.8","0","-5.7","0","0.0","0","0.0","162.6","0","183.0","0.0","14","","",NA,"356.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","7.4","0","-0.4","21.0","0","-5.5","0","0.0","0","0.0","166.0","0","185.0","0.0","11","141.1","0","99.0","327.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","7.8","0","-0.8","20.5","0","-5.0","0","0.0","0","0.0","140.6","0","133.0","0.0","12","","",NA,"314.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","5.0","2",NA,"16.5","2","-7.0","2","1.0","0",NA,"140.8","0",NA,"0.0","15","","",NA,"377.6","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","7.0","0","0.1","20.5","0","-8.5","0","3.8","0","277.0","183.0","0","187.0","0.0","11","","",NA,"341.8","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","6.5","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"181.8","0",NA,"0.0","13","","",NA,"357.7","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","7.0","0","-0.6","17.0","0","-3.5","0","3.4","0","195.0","111.1","0","103.0","0.0","11","","",NA,"342.0","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","6.3","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"155.0","0",NA,"0.0","12","","",NA,"361.5","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","7.1","0","-0.6","22.0","0","-9.0","0","0.0","0","0.0","148.4","0","149.0","0.0","11","","",NA,"338.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","5.2","0","-0.6","19.0","0","-8.5","0","1.0","0","33.0","167.6","0","177.0","0.0","13","","",NA,"397.2","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","3.4","0",NA,"20.5","0","-11.0","0","1.5","1",NA,"48.9","5",NA,"0.0","9","","",NA,"452.6","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","7.6","3",NA,"21.0","1","-5.5","3","0.0","0",NA,"184.1","0",NA,"0.0","12","","",NA,"291.5","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","7.7","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"100.4","0",NA,"0.0","14","134.0","0",NA,"319.7","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","6.6","0","-0.6","19.0","0","-7.0","0","0.0","0","0.0","145.8","0","151.0","0.0","13","","",NA,"352.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","5.5","0","-0.9","18.0","0","-9.0","0","0.0","0","0.0","121.6","0","132.0","0.0","13","","",NA,"388.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","6.9","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"170.8","0",NA,"0.0","12","","",NA,"343.5","0.0","8102808"
"MINTO","46.033","-66.033","NB","7.4","0",NA,"19.5","0","-5.0","0","0.0","0",NA,"139.8","0",NA,"0.0","9","","",NA,"327.5","0.0","8103000"
"MONCTON","46.101","-64.790","NB","7.8","0","-0.4","21.5","0","-6.0","0","5.2","0","394.0","113.2","0","107.0","1.0","12","","",NA,"314.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","6.7","0","-0.9","20.7","0","-7.4","0","6.6","0","555.0","112.6","0","99.0","2.0","13","140.3","0","94.0","349.1","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","3.9","0","-1.3","20.5","0","-11.0","0","3.0","0","71.0","149.5","0","157.0","0.0","18","89.4","0","85.0","436.0","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","7.3","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"153.6","0",NA,"0.0","15","","",NA,"331.2","0.0","8103441"
