Environment Canada
Monthly Values for July - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"98.8","0",NA,"0.0","9","","",NA,"41.4","34.7","7066080"
"ROBERVAL A","48.517","-72.267","QC","18.4","0","0.1","29.6","0","7.4","0","0.0","0","0.0","88.6","0","84.0","0.0","8","315.0","0","125.0","30.7","44.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","18.2","0","0.7","31.0","0","3.0","0","0.0","0",NA,"59.4","0","46.0","0.0","7","","",NA,"40.8","47.7","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","19.4","6",NA,"31.5","1","7.5","6","0.0","0",NA,"56.3","0",NA,"0.0","4","286.6","2",NA,"24.5","59.8","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","17.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"70.9","0",NA,"0.0","9","","",NA,"42.3","34.8","7067460"
"ST PRIME","48.617","-72.417","QC","18.6","0","0.2","31.0","0","5.0","0","0.0","0",NA,"53.4","0","45.0","0.0","7","","",NA,"30.9","48.9","7067658"
"SHIPSHAW","48.450","-71.217","QC","18.2","0",NA,"31.0","0","5.0","0","0.0","0",NA,"55.6","0",NA,"0.0","6","","",NA,"28.5","34.7","7068160"
"LA DORE","48.767","-72.717","QC","18.2","1",NA,"31.5","1","2.0","0","0.0","0",NA,"100.6","0",NA,"0.0","11","","",NA,"41.3","46.4","706CP09"
"FALARDEAU","48.633","-71.133","QC","17.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"69.5","0",NA,"0.0","11","","",NA,"50.6","20.7","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","5","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","15.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"152.9","0",NA,"0.0","7","","",NA,"88.0","13.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"89.3","0",NA,"0.0","11","","",NA,"36.2","40.2","7070456"
"BELLE PLAGE","48.683","-74.017","QC","16.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"51.4","0",NA,"0.0","6","","",NA,"66.5","27.2","7070595"
"LAC INMAN","46.983","-73.183","QC","18.0","0",NA,"31.5","0","4.0","0","0.0","0",NA,"83.0","0",NA,"0.0","11","","",NA,"39.1","40.0","7073652"
"LA TUQUE","47.400","-72.783","QC","19.2","0","0.4","33.3","0","5.6","0","0.0","0",NA,"53.4","0","41.0","0.0","8","","",NA,"21.6","58.1","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.3","0","-0.4","31.0","0","3.0","0","0.0","0",NA,"73.8","0","67.0","0.0","10","249.6","0","106.0","52.0","31.7","7077570"
"LA TUQUE S","47.400","-72.783","QC","18.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"79.5","0",NA,"0.0","9","","",NA,"24.9","50.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.3","0","0.5","32.0","0","3.0","0","0.0","0",NA,"28.9","0","30.0","0.0","9","","",NA,"30.1","69.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.5","0",NA,"32.5","0","7.0","0","0.0","0",NA,"51.8","0",NA,"0.0","6","306.7","0",NA,"19.9","66.0","7080468"
"BELLETERRE","47.383","-78.700","QC","18.0","0","0.7","32.5","0","2.0","0","0.0","0",NA,"47.0","0","44.0","0.0","4","","",NA,"49.4","49.3","7080600"
"CADILLAC","48.217","-78.383","QC","16.9","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"70.4","0",NA,"0.0","10","","",NA,"67.6","34.7","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.3","0",NA,"33.0","0","0.0","0","0.0","0",NA,"103.2","0",NA,"0.0","6","","",NA,"66.4","45.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","19.0","0",NA,"33.0","0","3.0","0","0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"34.8","65.4","7083480"
"LE DOMAINE","47.033","-76.533","QC","18.0","0",NA,"31.0","0","3.5","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"42.1","43.6","7084276"
"MANNEVILLE","48.550","-78.483","QC","16.2","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"63.6","0",NA,"0.0","7","346.7",".75",NA,"74.7","19.3","7084560"
"MONTBEILLARD","48.050","-79.267","QC","17.8","5",NA,"33.5","0","-3.0","5","0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"43.5","37.1","7085102"
"MONT BRUN","48.417","-78.733","QC","17.3","0","0.6","32.0","0","0.0","0","0.0","0",NA,"42.8","0","40.0","0.0","6","","",NA,"52.8","31.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.6","0","-0.2","32.0","0","6.0","0","0.0","0",NA,"101.2","0","121.0","0.0","11","","",NA,"21.6","71.1","7086380"
"REMIGNY","47.717","-79.233","QC","17.2","0","-0.3","34.0","0","-1.0","0","0.0","0",NA,"16.8","0","18.0","0.0","4","","",NA,"60.0","36.2","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","18.6","0",NA,"34.5","0","3.0","0","0.0","0",NA,"36.8","0",NA,"0.0","9","","",NA,"37.0","56.7","7086630"
"VILLE MARIE","47.350","-79.433","QC","18.1","0","-0.2","33.0","0","2.5","0","0.0","0",NA,"31.5","0","36.0","0.0","6","332.0","0","130.0","43.4","47.8","7088760"
"LATULIPE","47.433","-79.017","QC","18.1","0",NA,"32.5","0","1.0","0","0.0","0",NA,"40.4","0",NA,"0.0","6","","",NA,"46.1","49.9","708DBCE"
"AMOS","48.567","-78.133","QC","18.2","0","0.8","33.0","0","3.0","0","0.0","0",NA,"71.4","0","64.0","0.0","10","336.7","0","135.0","42.8","48.9","7090120"
"BROUILLAN","49.800","-78.950","QC","17.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"28.0","0",NA,"0.0","5","","",NA,"50.4","47.6","7090866"
"CHAPAIS 2","49.783","-74.850","QC","17.1","0","0.7","30.0","0","2.0","0","0.0","0",NA,"71.2","0","57.0","0.0","10","","",NA,"54.2","27.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","17.1","0",NA,"29.0","0","5.9","0","0.0","0",NA,"52.9","0",NA,"0.0","8","316.6","0",NA,"52.9","24.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","17.0","0",NA,"30.0","0","0.0","0","3.0","0",NA,"73.0","0",NA,"0.0","9","","",NA,"63.0","31.0","7091984"
"EASTMAIN","52.250","-78.517","QC","14.3","5",NA,"30.0","4","1.0","5","0.0","2",NA,"35.0","2",NA,"0.0","7","252.4","0",NA,"105.6","8.6","7092305"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","15.1","0","0.9","29.0","0","0.7","0","0.0","0","0.0","50.2","0","64.0","0.0","6","298.1","0","121.0","104.7","14.2","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","15.2","0",NA,"29.5","0","0.0","0","0.0","0",NA,"54.3","0",NA,"0.0","8","","",NA,"102.4","14.1","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","16.7","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"41.0","0",NA,"0.0","9","","",NA,"69.7","28.0","7094026"
"LA SARRE","48.783","-79.100","QC","17.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"47.6","0",NA,"0.0","6","","",NA,"51.0","38.5","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.8","0","0.5","29.5","0","0.0","0","0.0","0",NA,"64.2","0","53.0","0.0","9","","",NA,"52.9","45.8","7094275"
"MATAGAMI A","49.767","-77.817","QC","17.3","0",NA,"29.9","0","2.5","0","0.0","0",NA,"55.3","0",NA,"0.0","6","346.4","0",NA,"55.9","35.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","14.5","0",NA,"26.2","0","4.5","0","0.0","0",NA,"58.4","0",NA,"0.0","9","297.0","0",NA,"115.0","5.1","7095480"
"POULARIES","48.683","-78.983","QC","17.5","0",NA,"31.5","0","0.0","0","0.0","0",NA,"56.3","0",NA,"0.0","7","119.9","13.3333333333333333333333333333333333333",NA,"50.8","36.0","7096215"
"SENNETERRE","48.333","-77.267","QC","16.9","0",NA,"32.0","0","1.0","0","0.0","0",NA,"106.6","0",NA,"0.0","10","192.8","8",NA,"56.1","22.7","7097900"
"TASCHEREAU","48.667","-78.700","QC","18.3","9",NA,"31.5","9","0.0","9","0.0","13",NA,"47.8","13",NA,"","5","","",NA,"26.3","31.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","18.0","0",NA,"31.7","0","1.5","0","0.0","0",NA,"63.6","0",NA,"0.0","5","335.8","0",NA,"44.3","43.1","7098600"
"VAL ST GILLES","48.983","-79.133","QC","17.7","0",NA,"32.0","0","4.0","0","0.0","0",NA,"68.8","0",NA,"0.0","7","","",NA,"53.7","43.8","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","15.0","0",NA,"29.0","0","1.0","0","0.0","0",NA,"54.9","0",NA,"0.0","9","","",NA,"110.5","16.7","709A0J4"
"DUPARQUET","48.517","-79.267","QC","18.1","0",NA,"32.5","0","3.5","0","0.0","0",NA,"53.6","0",NA,"0.0","6","","",NA,"42.4","46.8","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","14.7","1",NA,"29.5","0","0.0","1","0.0","0",NA,"72.0","0",NA,"0.0","12","","",NA,"113.5","14.7","709C71L"
"LAC BERRY","48.800","-78.283","QC","15.8","0","-0.4","31.5","0","-2.0","0","0.0","0",NA,"53.1","0","47.0","0.0","7","","",NA,"87.7","21.0","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","16.4","1",NA,"32.0","0","-1.0","1","0.0","0",NA,"40.3","0",NA,"0.0","7","","",NA,"82.3","33.2","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","17.3","0",NA,"31.5","0","2.5","0","0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"58.6","36.3","709M332"
"INUKJUAK UA","58.467","-78.083","QC","6.3","0",NA,"24.2","0","-0.6","0","0.0","0",NA,"35.8","0",NA,"0.0","6","224.0","0",NA,"361.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.8","0","-0.3","30.5","0","0.8","0","0.0","0",NA,"72.4","0","96.0","0.0","11","209.1","0","98.0","232.6","8.2","7103536"
"DUPLANTER","54.833","-69.883","QC","13.9","8",NA,"27.5","7","3.0","8","0.0","7",NA,"69.3","7",NA,"0.0","7","","",NA,"101.5","6.9","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","12.2","0","0.4","29.2","0","1.7","0","0.0","0","0.0","24.3","0","41.0","0.0","9","236.0","0","115.0","185.5","5.2","7113534"
"QUAQTAQ","61.050","-69.633","QC","7.8","0",NA,"25.4","0","0.7","0","0.0","0",NA,"107.4","0",NA,"0.0","12","213.5",".79166666666666666666666666666666666667",NA,"316.0","0.8","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.7","0",NA,"27.1","0","2.9","0","0.0","0",NA,"60.2","0",NA,"0.0","10","255.2","0",NA,"168.8","4.6","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.9","0","0.2","32.5","0","5.0","0","0.0","0",NA,"63.2","0","63.0","0.0","14","","",NA,"18.3","47.3","8100100"
"ACADIEVILLE","46.733","-65.283","NB","18.2","0",NA,"32.0","0","6.0","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"30.5","35.3","8100105"
"ALMA","45.600","-64.950","NB","17.5","0","0.5","30.0","0","9.0","0","0.0","0",NA,"122.2","0","123.0","0.0","17","262.8","0","116.0","32.9","18.7","8100200"
"AROOSTOOK","46.800","-67.717","NB","19.2","0","0.3","31.0","0","6.0","0","0.0","0",NA,"63.8","0","60.0","0.0","11","","",NA,"14.4","50.8","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","19.6","0",NA,"30.5","0","6.0","0","0.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"13.1","61.8","8100350"
"BATHURST","47.617","-65.650","NB","19.4","0",NA,"33.0","0","8.5","0","0.0","0",NA,"94.4","0",NA,"0.0","10","","",NA,"15.2","58.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","19.6","0","0.3","32.5","0","7.0","0","0.0","0",NA,"70.2","0","68.0","0.0","12","","",NA,"11.5","60.9","8100512"
"BELLEDUNE","47.900","-65.833","NB","18.9","0",NA,"34.5","0","8.0","0","0.0","0",NA,"100.6","0",NA,"","9","","",NA,"14.2","43.3","8100514"
"BON ACCORD","46.651","-67.584","NB","18.1","0","0.6","30.0","0","7.0","0","0.0","0",NA,"89.0","0","69.0","0.0","12","","",NA,"32.4","35.6","8100566"
"BUCTOUCHE","46.517","-64.717","NB","19.1","0","0.0","33.0","0","8.5","0","0.0","0",NA,"114.2","0","115.0","0.0","9","","",NA,"23.0","58.6","8100590"
"CANTERBURY","45.883","-67.467","NB","18.3","0",NA,"31.5","0","5.0","0","0.0","0",NA,"77.0","0",NA,"0.0","13","","",NA,"28.8","39.1","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","7","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","18.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"58.9","0",NA,"","10","","",NA,"17.5","40.7","8100850"
"CHARLO A","47.983","-66.333","NB","18.1","0","0.2","32.5","0","8.0","0","0.0","0",NA,"44.9","0","44.0","0.0","9","267.5","0","105.0","25.1","28.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","19.1","0","0.0","35.1","0","8.2","0","0.0","0",NA,"99.6","0","100.0","0.0","13","282.4","0","112.0","18.1","53.7","8101000"
"COLESON COVE","45.150","-66.200","NB","16.4","0","0.9","29.0","0","9.0","0","0.0","0",NA,"133.5","0","155.0","0.0","11","","",NA,"58.7","9.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","19.1","0","0.0","32.0","0","6.5","0","0.0","0",NA,"52.0","0","49.0","0.0","14","","",NA,"14.7","48.6","8101200"
"FREDERICTON A","45.867","-66.533","NB","19.6","0","0.3","33.2","0","7.9","0","0.0","0",NA,"52.7","0","60.0","0.0","10","","",NA,"10.2","59.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","19.2","0","-0.1","32.0","0","7.5","0","0.0","0",NA,"58.6","0","66.0","0.0","14","267.0","0","111.0","10.7","48.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.7","0","0.1","32.0","0","9.0","0","0.0","0",NA,"76.5","0","79.0","0.0","11","","",NA,"7.8","59.0","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","16.7","0",NA,"29.0","0","3.0","0","0.0","0",NA,"116.0","0",NA,"","11","","",NA,"55.2","14.2","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","18.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"42.8","0",NA,"0.0","12","","",NA,"20.9","44.5","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"0.0","15","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","18.7","0","0.2","31.5","0","6.0","0","0.0","0",NA,"82.6","0","78.0","","15","","",NA,"19.8","41.4","8102151"
"HARVEY STATION","45.667","-67.033","NB","18.7","0",NA,"30.5","0","8.0","0","0.0","0",NA,"185.4","0",NA,"0.0","12","","",NA,"21.2","41.8","8102201"
"HAVELOCK","46.033","-65.350","NB","18.9","0",NA,"31.0","0","8.0","0","0.0","0",NA,"67.0","0",NA,"0.0","13","","",NA,"15.9","45.0","8102210"
"HOYT","45.550","-66.533","NB","19.0","0",NA,"32.0","0","5.5","0","0.0","0",NA,"80.6","0",NA,"","15","","",NA,"17.0","48.2","8102230"
"HOYT BLISSVILLE","45.600","-66.567","NB","19.0","0","-0.3","32.0","0","5.5","0","0.0","0",NA,"80.6","0","85.0","","15","","",NA,"17.0","48.2","8102234"
"JUNIPER","46.550","-67.167","NB","18.0","0","0.2","31.0","0","4.0","0","0.0","0",NA,"68.0","0","63.0","0.0","13","","",NA,"32.3","33.2","8102275"
"KEDGWICK","47.650","-67.350","NB","17.5","0",NA,"31.0","0","1.0","0","0.0","0",NA,"121.8","0",NA,"0.0","13","","",NA,"44.3","27.6","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"0.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","19.2","0",NA,"34.0","0","7.0","0","0.0","0",NA,"101.3","0",NA,"0.0","9","","",NA,"17.8","54.4","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","4","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","18.9","0",NA,"32.0","0","8.5","0","0.0","0",NA,"78.6","0",NA,"0.0","12","","",NA,"26.9","53.7","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","18.9","0","0.1","34.0","0","5.5","0","0.0","0",NA,"84.4","0","86.0","0.0","15","","",NA,"15.3","42.6","8102536"
"MAPLETON","46.183","-67.233","NB","18.5","0","0.5","31.0","0","6.0","0","0.0","0",NA,"110.8","0","102.0","0.0","16","","",NA,"25.7","39.7","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","18.8","0",NA,"33.5","0","4.5","0","0.0","0",NA,"54.2","0",NA,"0.0","11","","",NA,"18.2","43.9","8102808"
"MILLTOWN","45.167","-67.300","NB","19.6","0",NA,"32.0","0","9.0","0","0.0","0",NA,"121.7","0",NA,"0.0","13","","",NA,"7.7","58.1","8102975"
"MINTO","46.033","-66.033","NB","20.1","0",NA,"33.0","0","10.0","0","0.0","0",NA,"58.3","0",NA,"","12","","",NA,"6.1","71.8","8103000"
"MONCTON","46.101","-64.790","NB","18.9","0","-0.6","31.5","0","7.0","0","0.0","0",NA,"87.5","0","103.0","0.0","10","","",NA,"18.5","47.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.3","0","-0.5","30.3","0","7.4","0","0.0","0",NA,"103.3","0","112.0","0.0","11","262.2","0","102.0","23.6","32.7","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","17.2","0","-0.1","31.0","0","1.0","0","0.0","0",NA,"93.4","0","78.0","0.0","11","282.5","0","119.0","53.5","28.5","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.8","0","0.2","33.0","0","8.0","0","0.0","0",NA,"102.6","0","97.0","0.0","9","","",NA,"16.5","40.7","8103500"
"NICTAU","47.233","-67.150","NB","17.7","2","0.3","30.0","2","2.0","0","0.0","0",NA,"81.9","0","67.0","0.0","9","","",NA,"36.3","28.1","8103700"
"OROMOCTO","45.833","-66.467","NB","19.0","0",NA,"32.5","0","6.0","0","0.0","0",NA,"63.4","0",NA,"","12","","",NA,"13.1","44.7","8103800"
"PENNFIELD","45.100","-66.733","NB","16.5","0","0.9","30.5","0","6.0","0","0.0","0",NA,"199.6","0","186.0","0.0","15","","",NA,"60.4","12.9","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"0.0","8","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","18.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"93.6","0",NA,"","13","","",NA,"21.0","35.2","8104284"
"REXTON","46.667","-64.867","NB","19.2","0","-0.2","33.0","0","7.0","0","0.0","0",NA,"102.3","0","110.0","0.0","10","","",NA,"16.8","54.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","18.2","0",NA,"31.0","0","5.5","0","0.0","0",NA,"81.7","0",NA,"0.0","16","293.0","0",NA,"31.9","38.5","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"0.0","18","","",NA,"","","8104482"
"SACKVILLE","45.850","-64.383","NB","17.5","0","-0.1","27.0","0","9.0","0","0.0","0",NA,"112.8","0","130.0","0.0","14","","",NA,"32.2","15.4","8104501"
"SAINT JOHN A","45.318","-65.886","NB","17.4","0","0.3","28.0","0","9.0","0","0.0","0",NA,"154.7","0","175.0","0.0","11","264.3","0","117.0","34.1","15.2","8104900"
"SEARSVILLE","45.717","-65.700","NB","18.7","0",NA,"32.0","0","6.5","0","0.0","0",NA,"77.2","0",NA,"0.0","13","","",NA,"16.9","38.5","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","15.1","0",NA,"26.0","0","9.5","0","0.0","0",NA,"124.0","0",NA,"0.0","8","","",NA,"91.1","2.1","8105065"
"SUSSEX","45.717","-65.533","NB","18.7","0","-0.5","31.5","0","7.0","0","0.0","0",NA,"73.7","0","88.0","0.0","11","","",NA,"20.2","41.5","8105200"
"TIDE HEAD","47.967","-66.767","NB","18.9","0",NA,"33.5","0","7.0","0","0.0","0",NA,"59.2","0",NA,"0.0","14","","",NA,"18.1","46.9","8105302"
"TRACADIE","47.517","-64.917","NB","18.0","0",NA,"33.5","0","2.0","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"34.1","35.5","8105505"
"TURTLE CREEK","46.000","-64.900","NB","18.2","0","-0.8","30.5","0","6.0","0","0.0","0",NA,"95.0","0","114.0","0.0","13","","",NA,"30.6","37.9","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","15.4","0","-0.5","27.5","0","5.5","0","0.0","0",NA,"84.8","0","65.0","","16","","",NA,"89.7","8.2","8105551"
"WIGGINS POINT","45.917","-66.000","NB","20.1","0",NA,"31.5","0","10.0","0","0.0","0",NA,"53.3","0",NA,"0.0","9","","",NA,"5.4","69.9","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","16.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"80.0","0",NA,"0.0","10","","",NA,"69.3","14.1","8105569"
"WOLFE LAKE","45.667","-65.150","NB","16.3","0",NA,"29.0","0","4.0","0","0.0","0",NA,"86.8","0",NA,"0.0","13","","",NA,"68.1","14.4","8105595"
"WOODSTOCK","46.167","-67.550","NB","19.2","0","0.2","32.0","0","4.0","0","0.0","0",NA,"87.6","0","87.0","0.0","15","","",NA,"15.5","51.8","8105600"
"EDMUNDSTON","47.367","-68.283","NB","19.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"80.0","0",NA,"0.0","11","","",NA,"12.6","72.3","810JL00"
"ANTIGONISH","45.617","-61.983","NS","17.9","0",NA,"32.5","0","7.0","0","0.0","0",NA,"132.1","0",NA,"0.0","15","","",NA,"32.9","31.3","8200151"
"ARGYLE HEAD","43.833","-65.867","NS","18.3","0",NA,"28.0","0","8.5","0","0.0","0",NA,"0.0","11",NA,"","0","","",NA,"24.1","33.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"106.2","0","126.0","0.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","17.5","0","-0.6","30.0","0","7.0","0","0.0","0",NA,"122.4","0","126.0","0.0","12","","",NA,"37.0","23.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"103.4","0","130.0","","10","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","18.4","0",NA,"30.0","0","9.0","0","0.0","0",NA,"94.0","0",NA,"0.0","9","","",NA,"21.0","34.5","8200590"
"BRIDGEWATER","44.400","-64.550","NS","18.1","0","-0.9","29.5","0","5.0","0","0.0","0",NA,"160.4","0","166.0","","12","","",NA,"36.8","39.9","8200600"
"CAPE SABLE","43.383","-65.617","NS","11.8","0",NA,"24.0","0","6.7","0","0.0","0",NA,"157.2","0",NA,"0.0","9","","",NA,"191.8","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","14.7","0","-0.4","23.5","0","7.0","0","0.0","0",NA,"120.2","0","108.0","0.0","11","185.7",".04166666666666666666666666666666666667",NA,"101.7","0.6","8200810"
"CHETICAMP","46.650","-60.950","NS","17.2","0","-1.0","26.5","0","7.0","0","0.0","0",NA,"159.0","0","177.0","0.0","13","","",NA,"44.9","20.8","8200825"
"CLARENCE","44.917","-65.167","NS","17.8","0",NA,"28.0","0","8.5","0","0.0","0",NA,"108.0","0",NA,"","13","","",NA,"25.2","19.6","8200860"
"CLIFTON","45.350","-63.417","NS","17.5","3",NA,"27.5","2","7.5","2","0.0","0",NA,"102.3","0",NA,"0.0","11","","",NA,"29.6","14.5","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.7","0","-0.5","30.5","0","7.0","0","0.0","0",NA,"107.2","0","124.0","0.0","7","","",NA,"36.8","29.0","8201000"
"DEMING","45.216","-61.178","NS","15.5","0","0.5","29.0","0","10.0","0","0.0","0",NA,"150.8","0","148.0","0.0","11","","",NA,"80.9","4.6","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"149.6","0",NA,"","11","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","17.6","0",NA,"27.0","0","9.0","0","0.0","0",NA,"111.8","0",NA,"0.0","12","","",NA,"31.4","17.9","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","16.6","0",NA,"26.0","0","9.5","0","0.0","0",NA,"120.4","0",NA,"0.0","13","","",NA,"48.3","5.1","8201605"
"ECUM SECUM","44.983","-62.183","NS","16.1","0",NA,"30.0","0","7.5","0","0.0","0",NA,"179.4","0",NA,"0.0","11","","",NA,"67.1","7.8","8201700"
"EDDY POINT","45.517","-61.250","NS","17.1","0",NA,"29.5","0","10.3","0","0.0","0",NA,"182.6","0",NA,"0.0","13","231.4","0",NA,"47.2","18.3","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","17.9","0",NA,"28.5","0","7.5","0","0.0","0",NA,"158.0","0",NA,"0.0","11","","",NA,"23.0","19.2","8201980"
"GREENWOOD A","44.983","-64.917","NS","18.4","0","-1.3","29.3","0","6.6","0","0.0","0",NA,"89.1","0","107.0","0.0","11","","",NA,"23.7","35.8","8202000"
