Environment Canada
Monthly Values for June - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.1","5","1.7","30.0","3","3.5","3","0.0","0",NA,"81.4","1",NA,"","9","","",NA,"82.4","8.8","7057395"
"STE LUCIE","46.733","-70.017","QC","15.9","9","1.3","29.0","6","0.0","4","0.0","0",NA,"93.0","5",NA,"0.0","9","","",NA,"50.2","7.1","7057515"
"SAINT MICHEL","46.867","-70.883","QC","18.0","2","1.7","30.0","1","4.2","1","0.0","0",NA,"90.9","0","75.0","0.0","8","","",NA,"33.4","32.5","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","12.8","0",NA,"22.7","0","5.2","0","",,NA,"",,NA,"","","",,NA,"155.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","13.6","0",NA,"24.1","0","5.0","0","",,NA,"57.0","0",NA,"","8","",,NA,"135.2","4.5","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","17.6","0","1.9","33.5","0","5.8","0","0.0","0",NA,"70.8","0","80.0","0.0","11","",,NA,"45.9","32.5","7060400"
"BONNARD 1","50.729","-71.013","QC","13.8","2",NA,"28.2","2","3.5","1","",,NA,"108.3","4",NA,"","10","",,NA,"125.8","7.3","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.2","2",NA,"32.9","2","2.3","1","",,NA,"",,NA,"","","",,NA,"90.6","12.3","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.6","2",NA,"31.0","2","3.9","1","",,NA,"",,NA,"","","",,NA,"82.0","14.7","7061541"
"JONQUIERE","48.425","-71.143","QC","17.8","1",NA,"31.8","1","7.2","0","",,NA,"70.0","1",NA,"","12","",,NA,"35.9","30.8","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","16.1","1","1.4","29.5","0","2.5","1","0.0","0",NA,"79.6","2",NA,"0.0","10","","",NA,"73.2","17.2","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.2","10","1.6","31.0","4","5.0","6","0.0","0",NA,"91.0","0","103.0","0.0","13","","",NA,"36.5","21.0","7063690"
"LATERRIERE","48.307","-71.129","QC","16.3","0",NA,"31.1","0","4.3","0","",,NA,"",,NA,"","","",,NA,"66.3","15.5","7064181"
"MISTOOK","48.598","-71.716","QC","16.9","5",NA,"30.1","5","4.7","2","",,NA,"",,NA,"","","",,NA,"46.9","20.1","7065012"
"NORMANDIN","48.842","-72.547","QC","16.7","1",NA,"31.8","1","5.4","0","",,NA,"78.1","1",NA,"","8","",,NA,"55.1","17.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","15.3","0",NA,"30.9","0","1.0","0","",,NA,"73.1","1",NA,"","9","",,NA,"93.2","10.7","7065738"
"PERIBONCA","48.767","-72.033","QC","17.1","1",NA,"31.0","1","3.0","0","0.0","0",NA,"97.1","0",NA,"0.0","11","","",NA,"49.5","24.3","7065960"
"ROBERVAL A","48.520","-72.266","QC","17.5","0",NA,"31.4","0","7.0","0","0.0","0",NA,"102.0","0",NA,"","10","",,NA,"49.3","35.2","7066686"
"ST AMBROISE","48.567","-71.333","QC","16.7","0","1.7","31.5","0","3.0","0","0.0","0",NA,"82.0","0","90.0","0.0","10","","",NA,"57.8","19.1","7066820"
"ST PRIME","48.617","-72.417","QC","17.7","2","1.8","33.0","0","7.0","2","0.0","0",NA,"83.8","0","110.0","0.0","9","","",NA,"36.5","28.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","13.6","2",NA,"28.7","2","-0.7","1","",,NA,"",,NA,"","","",,NA,"131.0","6.6","706I001"
"MANOUANE EST","50.656","-70.532","QC","14.1","2",NA,"29.1","2","2.5","1","",,NA,"69.6","3",NA,"","9","",,NA,"115.4","7.4","706I155"
"LA BAIE","48.298","-70.920","QC","16.9","0",NA,"32.3","0","5.1","0","",,NA,"67.2","0",NA,"","11","",,NA,"55.4","21.4","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","17.1","2","0.9","30.0","2","4.5","1","0.0","0",NA,"111.0","3",NA,"0.0","10","","",NA,"45.2","18.9","7072816"
"PARENT","47.922","-74.624","QC","15.6","0",NA,"29.6","0","3.5","0","",,NA,"91.3","0",NA,"","8","",,NA,"84.5","11.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","",,"","30.0","2","",,"0.0","0",NA,"142.5","0","129.0","0.0","12","","",NA,"","","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","15.9","9",NA,"28.7","8","3.5","7","",,NA,"43.2","13",NA,"","2","",,NA,"51.6","7.0","7077571"
"LA TUQUE","47.411","-72.788","QC","17.0","0",NA,"31.6","0","4.2","0","",,NA,"87.0","0",NA,"","12","",,NA,"52.6","21.5","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.0","1",NA,"30.9","1","5.7","0","",,NA,"67.2","1",NA,"","10","",,NA,"47.0","16.7","7080468"
"MONT BRUN","48.417","-78.733","QC","15.6","3","1.3","31.5","2","2.5","1","0.0","0",NA,"65.6","0","74.0","0.0","9","","",NA,"80.7","14.8","7085106"
"ROUYN","48.246","-79.034","QC","16.1","0",NA,"31.5","0","2.4","0","",,NA,"46.2","0",NA,"","8","",,NA,"78.0","21.6","7086716"
"CHAPAIS","49.823","-74.975","QC","15.8","0",NA,"32.8","0","3.2","0","",,NA,"95.2","1",NA,"","12","",,NA,"83.8","17.5","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","16.1","7",NA,"30.8","6","4.2","7","0.0","6",NA,"97.5","6",NA,"0.0","8","","",NA,"56.2","11.6","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","13.9","2",NA,"28.9","2","1.3","1","",,NA,"16.4","18",NA,"","2","",,NA,"131.3","16.2","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","13.8","0",NA,"32.6","0","0.6","0","0.0","0",NA,"66.8","0",NA,"","7","",,NA,"153.2","25.9","7093716"
"LA GRANDE IV","53.757","-73.679","QC","13.9","0",NA,"28.7","0","2.1","0","",,NA,"97.6","2",NA,"","11","",,NA,"139.4","16.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","14.5","2",NA,"31.7","1","-1.0","1","",,NA,"93.9","1",NA,"","11","",,NA,"117.1","18.8","7094636"
"MATAGAMI  A","49.758","-77.793","QC","14.8","0",NA,"32.3","0","0.3","0","",,NA,"",,NA,"","","",,NA,"119.6","22.3","7094637"
"VAL-D'OR","48.056","-77.786","QC","15.8","0",NA,"32.6","0","3.0","0","",,NA,"47.2","0",NA,"","9","",,NA,"85.5","19.7","7098603"
"VAL D'OR A","48.053","-77.783","QC","15.8","1",NA,"32.3","1","3.2","0","",,NA,"45.4","0",NA,"","10","",,NA,"82.2","19.8","7098605"
"LAC BERRY","48.800","-78.283","QC","14.9","2","0.8","32.0","2","-1.0","1","0.0","0","0.0","42.9","1",NA,"0.0","8","","",NA,"106.0","18.9","709CEE9"
"INUKJUAK","58.472","-78.077","QC","7.2","3",NA,"20.3","2","-1.8","1","",,NA,"50.1","3",NA,"","5","",,NA,"290.9","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","6.8","0",NA,"20.3","0","-1.8","0","",,NA,"48.6","4",NA,"","5","",,NA,"337.4","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","10.7","0",NA,"28.4","0","-1.4","0","0.2","0",NA,"61.1","1",NA,"","8","",,NA,"221.2","3.5","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","4.5","2",NA,"17.3","2","-6.0","1","",,NA,"15.5","10",NA,"","6","",,NA,"376.8","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","11.3","1",NA,"27.4","1","-1.5","0","",,NA,"61.8","8",NA,"","5","",,NA,"197.4","4.3","7116505"
"SCHEFFERVILLE A","54.805","-66.805","QC","11.8","2",NA,"26.2","2","-3.1","2","",,NA,"60.5","2",NA,"","9","",,NA,"180.6","6.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","12.0","0",NA,"25.9","0","-3.1","0","",,NA,"50.4","2",NA,"","9","",,NA,"186.1","6.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","16.9","12","0.9","32.5","12","2.5","12","0.0","12",NA,"23.9","12",NA,"0.0","5","","",NA,"33.0","13.9","8100300"
"BAS CARAQUET","47.802","-64.833","NB","14.9","2",NA,"32.0","1","1.9","1","",,NA,"179.6","2",NA,"","17","",,NA,"98.7","12.7","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"159.4","0",NA,"0.0","10","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","16.1","0",NA,"33.0","0","1.9","0","0.0","0",NA,"135.2","0",NA,"","10","",,NA,"72.5","14.3","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","15.4","0",NA,"31.3","0","2.7","0","",,NA,"126.9","0",NA,"","11","",,NA,"94.8","16.1","8100593"
"CHARLO AUTO","47.990","-66.334","NB","16.2","0",NA,"32.6","0","3.5","0","",,NA,"120.5","0",NA,"","9","",,NA,"69.2","16.4","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","16.9","1",NA,"32.9","0","2.3","1","",,NA,"99.7","1",NA,"","9","",,NA,"57.8","24.9","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","16.5","0",NA,"32.1","0","1.4","0","",,NA,"",,NA,"","","",,NA,"61.0","16.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","15.6","0",NA,"31.6","0","2.6","0","",,NA,"67.0","0",NA,"","9","",,NA,"80.3","7.4","8101303"
"FREDERICTON","45.869","-66.537","NB","17.1","0",NA,"32.1","0","3.1","0","",,NA,"129.9","0",NA,"","10","",,NA,"44.5","17.5","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","17.2","0",NA,"31.0","0","5.3","0","",,NA,"126.6","1",NA,"","8","",,NA,"39.2","16.6","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","14.7","0",NA,"25.2","0","5.0","0","",,NA,"178.9","0",NA,"","9","",,NA,"99.4","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","16.9","0",NA,"31.2","0","3.9","0","0.0","0",NA,"162.2","0",NA,"","11","",,NA,"52.1","19.2","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","15.3","0",NA,"29.1","0","6.0","0","",,NA,"199.4","1",NA,"","8","",,NA,"89.5","7.1","8101925"
"JUNIPER","46.550","-67.167","NB","16.9","0","1.8","31.9","0","1.9","0","0.0","0",NA,"100.0","0","111.0","0.0","10","","",NA,"52.5","19.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"112.8","0",NA,"","11","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","17.2","4","1.3","32.0","3","4.0","4","0.0","3",NA,"132.3","3",NA,"0.0","11","","",NA,"39.5","18.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","15.0","0",NA,"28.6","0","2.8","0","",,NA,"155.2","0",NA,"","12","",,NA,"103.3","13.4","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","14.1","1",NA,"30.8","1","3.0","0","",,NA,"127.0","1",NA,"","8","",,NA,"126.1","12.1","8103050"
"MONCTON INTL A","46.112","-64.679","NB","15.7","0",NA,"31.0","0","2.9","0","0.0","0",NA,"153.0","0",NA,"","12","",,NA,"79.6","10.5","8103201"
"OAK POINT, NB","45.507","-66.099","NB","16.7","0",NA,"30.5","0","4.0","0","0.0","0",NA,"192.8","0",NA,"0.0","14","","",NA,"50.9","10.8","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","14.7","0",NA,"26.0","0","5.7","0","",,NA,"223.2","0",NA,"","10","",,NA,"99.2","1.1","8104201"
"RED PINES","47.439","-65.598","NB","15.6","1",NA,"32.5","1","-0.1","0","",,NA,"138.8","1",NA,"","9","",,NA,"83.0","14.1","8104295"
"SAINT JOHN A","45.316","-65.890","NB","15.1","0",NA,"30.7","0","2.6","0","0.0","0",NA,"200.3","0",NA,"","12","",,NA,"89.6","2.7","8104901"
"ST LEONARD A","47.158","-67.832","NB","16.4","1","1.3","30.3","1","3.8","0","",,NA,"66.4","1",NA,"","9","",,NA,"58.5","12.1","8104928"
"ST. STEPHEN","45.210","-67.253","NB","16.8","1",NA,"31.9","1","5.1","0","",,NA,"112.5","2",NA,"","8","",,NA,"51.4","15.6","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","15.0","0","2.1","30.0","0","4.0","0","0.0","0",NA,"181.0","0","173.0","0.0","12","","",NA,"107.0","15.5","8105551"
"WOODSTOCK","46.170","-67.554","NB","16.5","0","0.3","31.0","0","3.5","0","0.0","0",NA,"111.0","0","122.0","0.0","12","","",NA,"64.1","20.3","8105600"
"ST LEONARD CS","47.158","-67.832","NB","16.5","0",NA,"31.8","0","4.0","0","",,NA,"",,NA,"","","",,NA,"62.8","16.7","810I001"
"BACCARO PT","43.451","-65.472","NS","12.9","0",NA,"20.9","0","4.9","0","",,NA,"110.6","0",NA,"","12","",,NA,"152.8","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","12.0","0",NA,"21.1","0","4.5","0","",,NA,"",,NA,"","","",,NA,"180.6","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","12.9","0",NA,"23.7","0","6.8","0","",,NA,"118.2","0",NA,"","7","",,NA,"152.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","14.0","0",NA,"26.4","0","6.4","0","",,NA,"92.9","0",NA,"","11","",,NA,"124.7","5.2","8200774"
"CHETICAMP CS","46.645","-60.947","NS","13.6","0",NA,"27.2","0","3.0","0","",,NA,"55.6","0",NA,"","8","",,NA,"133.8","2.2","8200827"
"DEBERT","45.417","-63.467","NS","13.8","0",NA,"29.1","0","2.2","0","",,NA,"125.2","0",NA,"","10","",,NA,"127.6","0.2","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","13.8","0",NA,"28.7","0","2.4","0","",,NA,"60.3","13",NA,"","4","",,NA,"127.6","2.6","8201780"
"GREENWOOD A","44.983","-64.917","NS","16.6","0","0.4","30.9","0","2.9","0","0.0","0",NA,"103.9","0","128.0","","11","",,NA,"52.4","9.7","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","15.4","0",NA,"29.9","0","3.7","0","0.0","0",NA,"111.7","1",NA,"","7","",,NA,"86.6","9.4","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","12.3","0",NA,"27.2","0","2.7","0","",,NA,"",,NA,"","","",,NA,"173.4","1.7","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","12.3","1",NA,"27.7","1","0.2","1","",,NA,"92.0","2",NA,"","8","",,NA,"171.9","5.3","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","16.5","0",NA,"30.8","0","3.0","0","",,NA,"92.8","7",NA,"","8","",,NA,"57.7","11.3","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","16.0","0",NA,"29.1","0","2.6","0","",,NA,"91.1","1",NA,"","8","",,NA,"66.5","5.9","8202810"
"LAKE MAJOR","44.717","-63.483","NS","15.6","4",NA,"31.0","4","4.0","4","0.0","4",NA,"144.0","4",NA,"0.0","9","","",NA,"74.3","12.2","8202896"
"LYONS BROOK","45.658","-62.797","NS","15.5","5","0.2","31.0","4","3.0","5","0.0","4",NA,"116.5","4",NA,"0.0","12","","",NA,"69.8","7.6","8203230"
"MABOU","46.067","-61.383","NS","13.4","1",NA,"26.0","1","0.0","1","0.0","1",NA,"96.0","1",NA,"","10","","",NA,"135.3","0.5","8203249"
"NAPPAN AUTO","45.760","-64.241","NS","15.0","0",NA,"27.1","0","3.7","0","",,NA,"175.1","0",NA,"","15","",,NA,"92.5","1.6","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"74.8","0",NA,"","11","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","14.3","0",NA,"29.9","0","-0.3","0","",,NA,"89.9","0",NA,"","9","",,NA,"114.9","2.7","8204193"
"PARRSBORO","45.413","-64.347","NS","14.4","0",NA,"26.2","0","2.7","0","",,NA,"177.4","0",NA,"","9","",,NA,"108.3","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","15.8","9","0.9","30.0","9","4.5","9","0.0","9",NA,"104.6","9",NA,"0.0","6","","",NA,"54.0","8.1","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","12.9","0",NA,"29.2","0","1.0","0","",,NA,"145.2","0",NA,"","14","",,NA,"155.1","2.5","8204495"
"PUGWASH","45.843","-63.655","NS","15.9","21","0.0","27.0","21","5.5","21","0.0","21",NA,"25.4","21",NA,"","1","","",NA,"20.2","1.3","8204525"
"SABLE ISLAND","43.932","-60.009","NS","11.9","6",NA,"18.5","6","4.6","6","",,NA,"77.0","7",NA,"","5","",,NA,"146.6","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","15.2","2",NA,"23.4","2","5.5","2","",,NA,"97.4","2",NA,"","7","",,NA,"84.1","4.3","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.9","0","1.6","28.0","0","4.0","0","0.0","0",NA,"139.0","0","144.0","0.0","6","","",NA,"72.0","9.5","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","10.7","0",NA,"23.5","0","2.7","0","",,NA,"",,NA,"","","",,NA,"220.1","0.8","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","14.8","0",NA,"29.4","0","4.6","0","",,NA,"134.4","1",NA,"","9","",,NA,"100.6","5.1","8205092"
"SYDNEY A","46.167","-60.048","NS","12.9","0","-0.3","30.2","0","3.2","0","0.0","0",NA,"143.5","0","148.0","","13","",,NA,"156.3","2.9","8205700"
"SYDNEY CS","46.163","-60.042","NS","13.0","0",NA,"30.9","0","2.6","0","",,NA,"131.4","0",NA,"","12","",,NA,"152.5","3.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","15.9","2",NA,"32.0","1","3.0","1","0.0","1",NA,"88.4","1",NA,"0.0","10","","",NA,"72.9","14.6","8205774"
"TRACADIE","45.608","-61.680","NS","13.3","0",NA,"27.7","0","0.9","0","",,NA,"113.5","1",NA,"","8","",,NA,"148.4","6.8","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","16.8","0","0.6","31.0","0","1.5","0","0.0","0",NA,"122.6","0","160.0","0.0","11","","",NA,"46.6","9.9","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.5","1",NA,"28.4","1","3.0","0","",,NA,"102.1","7",NA,"","5","",,NA,"104.5","2.7","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","14.8","2",NA,"23.3","2","3.6","2","",,NA,"91.3","4",NA,"","7","",,NA,"88.4","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","14.7","0",NA,"23.0","0","4.2","0","0.0","0",NA,"102.2","0",NA,"","8","",,NA,"100.3","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","15.1","0",NA,"29.5","0","4.0","0","0.0","0",NA,"110.4","0",NA,"0.0","9","","",NA,"97.4","10.6","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","14.3","0",NA,"28.2","0","1.8","0","0.0","0",NA,"88.0","0",NA,"","10","",,NA,"119.7","8.3","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","12.7","0",NA,"26.8","0","4.4","0","",,NA,"63.9","2",NA,"","8","",,NA,"164.1","4.6","8300418"
"ELMWOOD","46.250","-63.333","PE","15.2","0",NA,"29.5","0","2.5","0","0.0","0",NA,"102.0","0",NA,"0.0","10","","",NA,"91.6","7.4","8300425"
"NEW GLASGOW","46.409","-63.350","PE","14.8","0","0.2","29.5","0","2.5","0","0.0","0",NA,"90.0","0","92.0","0.0","11","","",NA,"105.2","10.5","8300497"
"NORTH CAPE","47.058","-63.999","PE","14.3","0",NA,"28.9","0","4.3","0","",,NA,"75.6","0",NA,"","7","",,NA,"124.4","14.7","8300516"
"ST. PETERS","46.450","-62.576","PE","13.6","0",NA,"29.6","0","2.0","0","",,NA,"64.4","0",NA,"","9","",,NA,"142.2","9.1","8300562"
"SUMMERSIDE","46.441","-63.838","PE","15.6","0",NA,"29.6","0","4.7","0","",,NA,"86.1","0",NA,"","11","",,NA,"84.9","13.7","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","14.5","0",NA,"29.1","0","3.8","0","",,NA,"79.3","0",NA,"","11","",,NA,"114.2","10.1","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","10.6","0",NA,"24.1","0","1.4","0","",,NA,"83.2","0",NA,"","12","",,NA,"220.8","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","12.2","0",NA,"31.8","0","-2.2","0","",,NA,"102.1","0",NA,"","7","",,NA,"177.1","2.2","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","12.1","11","0.0","24.5","11","0.0","11","0.0","11",NA,"86.5","11",NA,"","11","","",NA,"111.4","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","9.9","0",NA,"23.1","0","0.8","0","",,NA,"31.6","1",NA,"","7","",,NA,"242.9","0.0","8400601"
"BRANCH","46.883","-53.968","NL","10.1","2",NA,"23.0","2","-3.0","2","0.0","2",NA,"148.1","2",NA,"0.0","13","","",NA,"220.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","11.2","2",NA,"24.0","2","-1.0","2","0.0","2",NA,"58.0","2",NA,"0.0","13","","",NA,"191.4","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","11.3","0",NA,"22.3","0","3.6","0","",,NA,"176.6","1",NA,"","11","",,NA,"201.1","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","10.7","19","0.1","22.0","19","-1.0","19","0.0","19",NA,"72.0","19",NA,"","5","","",NA,"80.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.3","0",NA,"22.2","0","-1.6","0","",,NA,"101.7","0",NA,"","12","",,NA,"289.7","0.0","8401000"
"CORMACK","49.317","-57.400","NL","12.4","0","1.0","29.0","0","-1.5","0","0.0","0","0.0","155.6","0","155.0","0.0","13","","",NA,"168.2","1.5","8401286"
"CORMACK RCS","49.322","-57.393","NL","12.2","1",NA,"29.7","1","-0.7","0","",,NA,"94.8","1",NA,"","8","",,NA,"168.2","1.3","8401295"
"CORNER BROOK","48.933","-57.917","NL","13.1","0",NA,"28.8","0","1.7","0","",,NA,"86.4","0",NA,"","10","",,NA,"150.6","4.3","8401298"
"CORNER BROOK","48.950","-57.950","NL","13.3","0","0.4","26.5","0","2.0","0","0.0","0","0.0","115.2","0","132.0","0.0","12","","",NA,"145.5","3.0","8401300"
"COW HEAD","49.912","-57.789","NL","11.2","1","0.7","23.5","1","-2.0","1","0.0","1",NA,"114.8","1",NA,"0.0","8","","",NA,"200.1","2.5","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","10.6","2",NA,"21.2","2","1.4","2","",,NA,"75.5","2",NA,"","10","",,NA,"208.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","14.4","10","2.2","29.5","10","-1.0","10","0.0","15",NA,"75.4","15",NA,"","5","","",NA,"73.4","1.6","8401500"
"DEER LAKE A","49.209","-57.394","NL","12.7","0",NA,"30.2","0","-2.2","0","0.0","0",NA,"112.8","0",NA,"","9","",,NA,"162.9","2.5","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","8.9","0",NA,"24.9","0","-2.2","0","",,NA,"105.3","3",NA,"","9","",,NA,"275.7","1.4","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","7.9","0",NA,"16.4","0","1.3","0","",,NA,"47.6","13",NA,"","7","",,NA,"302.1","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","11.9","0",NA,"29.6","0","0.7","0","0.0","0",NA,"70.8","0",NA,"","10","",,NA,"185.9","4.3","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","11.8","0",NA,"29.9","0","0.8","0","",,NA,"73.9","0",NA,"","11","",,NA,"188.3","3.7","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","11.1","0","0.9","21.0","0","2.0","0","0.0","0",NA,"148.0","0","107.0","0.0","17","","",NA,"208.2","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","10.2","22",NA,"24.0","22","-0.4","22","",,NA,"",,NA,"","","",,NA,"63.1","0.9","8402520"
"LETHBRIDGE","48.350","-53.902","NL","12.7","0","1.0","27.0","0","-1.0","0","0.0","0",NA,"72.0","0","79.0","0.0","17","","",NA,"159.4","1.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","10.4","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"161.8","0",NA,"0.0","12","","",NA,"232.5","3.1","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","12.7","0",NA,"29.5","0","-0.3","0","",,NA,"129.6","0",NA,"","11","",,NA,"160.6","2.2","8402757"
"PLUM POINT","51.067","-56.883","NL","10.6","0","0.9","24.5","0","0.5","0","13.4","0","736.0","114.1","0","109.0","0.0","13","","",NA,"223.0","0.8","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","13.3","2","1.3","31.0","2","-2.0","2","0.0","2",NA,"106.0","2",NA,"0.0","12","","",NA,"140.7","7.8","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","10.9","0","1.2","22.3","0","2.3","0","",,NA,"76.0","0","60.0","","11","",,NA,"211.6","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","0",NA,"0.0","0","0.0","0","0.0","0",NA,"53.9","0",NA,"0.0","9","","",NA,"540.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"91.9","0",NA,"","7","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","10.1","0",NA,"22.1","0","1.4","0","",,NA,"",,NA,"","","",,NA,"236.2","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","9.9","0",NA,"26.6","0","-0.2","0","",,NA,"76.6","0",NA,"","8","",,NA,"243.4","0.9","8403389"
