Environment Canada
Monthly Values for October - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ONATCHIWAY","48.894","-71.032","QC","5.8","1",NA,"20.3","1","-5.7","0","",,NA,"178.7","0",NA,"","17","",,NA,"365.7","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","7.0","4",NA,"22.0","3","-6.5","3","1.4","1",NA,"138.3","4",NA,"0.0","14","","",NA,"297.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","7.2","0","1.7","22.7","0","-6.8","0","3.2","0","42.0","99.4","0","140.0","0.0","15","",,NA,"335.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","6.9","0","2.0","22.0","0","-6.0","0","6.6","1",NA,"152.8","1",NA,"0.0","15","","",NA,"343.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","6.8","7","1.3","23.0","3","-7.0","4","2.0","0","55.0","92.3","0","144.0","0.0","14","","",NA,"268.4","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","3.5","2",NA,"17.7","2","-8.9","2","",,NA,"44.0","5",NA,"","9","",,NA,"420.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","4.0","1",NA,"15.8","1","-7.9","1","",,NA,"91.1","2",NA,"","12","",,NA,"421.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","7.0","0",NA,"23.1","0","-5.2","0","",,NA,"70.0","3",NA,"","14","",,NA,"342.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","8.0","6","1.9","23.5","5","-6.0","2","2.3","1",NA,"71.5","4",NA,"0.0","9","","",NA,"250.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","5.9","0",NA,"22.1","0","-9.4","0","",,NA,"134.3","0",NA,"","13","",,NA,"375.7","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","7.4","6","2.3","23.0","3","-8.0","4","2.0","0","63.0","87.6","0","104.0","0.0","13","","",NA,"264.4","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","5.7","3",NA,"22.1","3","-8.7","1","",,NA,"102.2","3",NA,"","14","",,NA,"345.5","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","6.8","0",NA,"24.0","0","-6.6","0","",,NA,"75.0","2",NA,"","11","",,NA,"348.5","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.6","1",NA,"22.8","1","-4.8","0","",,NA,"70.4","2",NA,"","12","",,NA,"282.5","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","8.1","10","4.1","22.5","4","-5.5","7","15.6","0","267.0","147.8","0","164.0","2.0","16","","",NA,"208.3","0.0","7085106"
"ROUYN","48.246","-79.034","QC","6.3","0",NA,"22.6","0","-5.8","0","",,NA,"116.1","4",NA,"","14","",,NA,"361.3","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","4.6","1",NA,"20.8","1","-9.6","1","",,NA,"131.0","3",NA,"","13","",,NA,"402.1","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","5.3","0",NA,"19.5","0","-9.3","0","15.2","0",NA,"123.0","0",NA,"2.0","16","","",NA,"394.0","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","3.0","0",NA,"18.2","0","-7.0","0","",,NA,"73.7","8",NA,"","10","",,NA,"463.6","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","3.5","2",NA,"20.6","2","-7.4","2","16.8","2",NA,"88.2","2",NA,"5.0","21","",,NA,"420.5","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"22.9","15",NA,"35.7","15",NA,"10.0","8","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","3.5","6",NA,"18.1","5","-7.2","3","",,NA,"77.3","5",NA,"","14","",,NA,"361.3","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","1.0","13",NA,"13.9","13","-9.0","12","",,NA,"61.2","13",NA,"","9","",,NA,"306.6","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","4.7","1",NA,"22.7","1","-9.0","0","",,NA,"99.8","12",NA,"","15","",,NA,"399.9","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"19.5","21",NA,"34.7","21",NA,"1.0","7","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","6.2","2",NA,"22.2","2","-7.0","0","",,NA,"86.5","2",NA,"","12","",,NA,"343.5","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","5.0","5",NA,"22.2","5","-6.7","3","",,NA,"91.8","9",NA,"","10","",,NA,"339.0","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","5.0","4","1.1","22.5","4","-6.5","2","16.9","2",NA,"112.9","3",NA,"0.0","15","","",NA,"350.9","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","0.9","3",NA,"11.5","3","-16.4","2","",,NA,"40.2","3",NA,"","11","",,NA,"479.3","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.9","0","1.5","20.8","0","-5.7","0","32.2","0","110.0","112.8","0","138.0","35.0","23","","",NA,"435.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","2.2","0","2.2","18.2","0","-15.5","0","10.8","0","41.0","41.2","0","75.0","6.0","7","",,NA,"491.1","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-5.1","2",NA,"5.6","2","-27.0","2","",,NA,"25.8","2",NA,"14.0","7","",,NA,"671.0","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","0.3","4",NA,"15.6","4","-20.7","2","",,NA,"26.3","3",NA,"3.0","6","",,NA,"478.9","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","1.1","0",NA,"15.7","0","-10.7","0","",,NA,"35.5","4",NA,"","8","",,NA,"524.6","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","3.4","8",NA,"15.4","7","-9.4","7","",,NA,"37.8","14",NA,"4.0","9","",,NA,"336.7","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","7.9","0","1.3","23.0","0","-8.5","0","2.4","0","68.0","58.4","0","66.0","0.0","10","","",NA,"312.9","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","7.7","0",NA,"19.5","0","-4.1","0","",,NA,"50.4","1",NA,"","8","",,NA,"319.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","8","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","10.9","22","4.1","23.6","22","1.2","22","0.0","22",NA,"13.0","22",NA,"","2","",,NA,"63.8","0.0","8100503"
"BATHURST A","47.630","-65.739","NB","5.3","9",NA,"23.6","9","-7.5","9","0.2","9",NA,"22.8","9",NA,"","5","",,NA,"279.4","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","7.9","0",NA,"23.2","0","-7.2","0","",,NA,"50.1","1",NA,"","9","",,NA,"312.2","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","7.1","0",NA,"22.4","0","-4.8","0","",,NA,"57.7","2",NA,"","10","",,NA,"338.0","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","8.2","0",NA,"23.9","0","-6.2","0","",,NA,"39.3","1",NA,"","8","",,NA,"304.9","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","7.3","0",NA,"24.7","0","-7.9","0","",,NA,"45.6","1",NA,"","7","",,NA,"331.2","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","5.9","0",NA,"23.5","0","-8.7","0","",,NA,"54.7","0",NA,"","10","",,NA,"374.2","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","8.0","0",NA,"25.0","0","-7.5","0","",,NA,"61.2","1",NA,"","8","",,NA,"309.5","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","8.5","0",NA,"23.9","0","-5.3","0","",,NA,"51.8","1",NA,"","8","",,NA,"293.0","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","8.8","0",NA,"20.1","0","-3.8","0","",,NA,"100.3","2",NA,"","9","",,NA,"284.1","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","8.5","0",NA,"23.7","0","-7.3","0","0.0","0",NA,"65.6","0",NA,"","8","",,NA,"294.7","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","8.4","0",NA,"21.1","0","-7.6","0","",,NA,"71.2","0",NA,"","9","",,NA,"299.0","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","7.6","2","1.7","25.0","1","-8.7","2","0.0","1",NA,"58.8","1",NA,"","8","","",NA,"302.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","7.9","0",NA,"23.9","0","-5.5","0","",,NA,"40.1","1",NA,"","5","",,NA,"313.3","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","8.9","2","1.6","24.0","2","-7.0","2","0.0","2",NA,"51.6","2",NA,"0.0","8","","",NA,"263.8","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","7.9","1",NA,"20.6","1","-5.2","0","",,NA,"95.0","0",NA,"","15","",,NA,"302.6","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","8.4","1",NA,"19.8","1","-1.5","1","",,NA,"41.4","2",NA,"","7","",,NA,"289.3","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","8.1","2",NA,"23.7","2","-6.8","2","0.0","2",NA,"42.4","2",NA,"","9","",,NA,"288.5","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","9.9","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"95.3","0",NA,"0.0","10","","",NA,"252.3","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","9.7","0",NA,"21.4","0","-3.4","0","",,NA,"53.1","1",NA,"","8","",,NA,"257.9","0.0","8104201"
"RED PINES","47.439","-65.598","NB","6.6","1",NA,"23.6","1","-7.4","0","",,NA,"37.1","0",NA,"","5","",,NA,"341.0","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","8.0","1",NA,"22.1","1","-8.0","1","0.0","1",NA,"76.9","1",NA,"","10","",,NA,"300.5","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","6.7","0","1.3","22.4","0","-6.3","0","1.8","0","27.0","58.4","0","58.0","0.0","9","",,NA,"350.2","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","8.6","0",NA,"24.3","0","-6.9","0","",,NA,"53.2","1",NA,"","9","",,NA,"292.8","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","5.6","0","2.1","20.0","0","-6.0","0","0.0","0","0.0","42.0","0","39.0","0.0","8","","",NA,"384.3","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","7.9","0","1.3","22.5","0","-8.5","0","0.0","0","0.0","55.4","0","58.0","0.0","7","","",NA,"314.0","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","6.8","0",NA,"23.0","0","-6.1","0","",,NA,"",,NA,"","","",,NA,"347.0","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","11.2","0",NA,"19.4","0","-1.5","0","",,NA,"117.6","0",NA,"1.0","6","",,NA,"210.4","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","11.1","0",NA,"19.6","0","1.4","0","",,NA,"",,NA,"","","",,NA,"213.1","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","10.9","0",NA,"19.8","0","3.4","0","",,NA,"87.9","1",NA,"","10","",,NA,"219.1","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.3","0",NA,"22.0","0","-1.0","0","",,NA,"81.7","1",NA,"","10","",,NA,"238.8","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","9.4","0",NA,"22.9","0","-0.1","0","",,NA,"119.3","1",NA,"","16","",,NA,"265.5","0.0","8200827"
"DEBERT","45.417","-63.467","NS","6.9","2",NA,"21.9","2","-8.1","1","",,NA,"134.0","1",NA,"","12","",,NA,"320.8","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","10.1","1",NA,"19.7","1","-1.5","0","",,NA,"100.1","11",NA,"","9","",,NA,"236.8","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","8.9","0","0.2","22.8","0","-6.9","0","0.0","0","0.0","123.7","0","125.0","0.0","10","",,NA,"281.0","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","9.5","1",NA,"22.9","1","-2.3","1","0.0","1",NA,"131.2","1",NA,"","11","",,NA,"256.5","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.8","0",NA,"19.5","0","1.3","0","",,NA,"",,NA,"","","",,NA,"223.5","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","9.0","1",NA,"21.2","1","-2.8","0","",,NA,"82.5","1",NA,"","11","",,NA,"271.5","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","9.5","3",NA,"23.5","3","-4.0","3","",,NA,"93.8","11",NA,"1.0","15","",,NA,"239.3","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","9.3","0",NA,"23.1","0","-4.4","0","",,NA,"119.3","0",NA,"","8","",,NA,"270.6","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","9.8","4",NA,"23.0","4","-4.0","4","0.0","4",NA,"151.6","4",NA,"0.0","11","","",NA,"220.2","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","10.7","9","1.5","23.0","8","-5.0","9","0.0","4",NA,"99.5","4",NA,"","10","","",NA,"161.3","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","8.5","1",NA,"21.7","1","-6.7","0","",,NA,"73.9","1",NA,"","10","",,NA,"285.6","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","6.5","0",NA,"17.9","0","-2.9","0","",,NA,"95.9","4",NA,"","15","",,NA,"355.9","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","7.8","0",NA,"23.2","0","-7.8","0","",,NA,"133.0","1",NA,"","12","",,NA,"315.1","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","8.0","1",NA,"21.1","1","-6.3","0","",,NA,"123.8","1",NA,"","11","",,NA,"299.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","9.7","8","0.9","21.5","8","-2.5","8","0.0","8",NA,"135.1","8",NA,"0.0","9","","",NA,"190.2","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","9.0","0",NA,"20.8","0","-3.6","0","",,NA,"114.5","0",NA,"","10","",,NA,"280.2","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","10.0","24","0.8","20.5","24","-4.0","24","0.0","24",NA,"1.4","24",NA,"0.0","1","","",NA,"55.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","12.9","0",NA,"20.2","0","2.2","0","",,NA,"80.0","0",NA,"","10","",,NA,"158.9","0.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.9","2","1.4","24.0","1","-5.0","1","0.0","1",NA,"130.5","1",NA,"0.0","8","","",NA,"235.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.7","1",NA,"16.6","1","3.6","0","",,NA,"",,NA,"","","",,NA,"247.6","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","10.5","0",NA,"22.1","0","-2.7","0","",,NA,"165.2","0",NA,"","10","",,NA,"231.2","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","9.0","0","0.6","19.5","0","-5.1","0","0.0","0","0.0","120.2","0","84.0","0.0","10","",,NA,"278.3","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","9.5","1",NA,"20.3","1","-5.1","0","",,NA,"112.5","1",NA,"","10","",,NA,"254.2","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","8.2","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"303.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","9.8","0",NA,"22.0","0","-1.0","0","",,NA,"116.6","2",NA,"","8","",,NA,"254.6","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","9.9","0","0.9","23.0","0","-6.5","0","0.0","0",NA,"140.1","0","128.0","0.0","10","","",NA,"251.5","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","10.5","1",NA,"24.1","1","-3.6","1","",,NA,"53.1","1",NA,"","7","",,NA,"225.7","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","10.5","0",NA,"20.2","0","-1.6","0","",,NA,"75.8","1",NA,"","8","",,NA,"233.8","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","10.3","2",NA,"20.0","2","-3.2","2","0.0","3",NA,"76.2","2",NA,"","8","",,NA,"222.1","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","10.3","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"96.0","0",NA,"0.0","10","","",NA,"239.2","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","8.1","2",NA,"21.2","2","-4.0","2","0.0","2",NA,"85.0","2",NA,"","10","",,NA,"286.3","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","9.4","10",NA,"19.8","10","-1.6","9","",,NA,"59.5","13",NA,"","8","",,NA,"181.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","5.8","20",NA,"14.5","20","-5.0","20","0.0","20",NA,"45.4","20",NA,"0.0","4","","",NA,"134.1","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","9.1","0","0.6","22.0","0","-6.0","0","0.0","0","0.0","67.2","0","55.0","0.0","9","","",NA,"276.3","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","9.2","0",NA,"19.0","0","-2.4","0","",,NA,"62.2","2",NA,"","10","",,NA,"272.1","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","8.7","0",NA,"21.0","0","-3.7","0","",,NA,"68.9","0",NA,"","11","",,NA,"288.0","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","9.0","0",NA,"22.6","0","-4.3","0","",,NA,"49.1","1",NA,"","9","",,NA,"279.5","0.0","8300596"
"TYNE VALLEY 2","46.546","-63.969","PE","10.4","12",NA,"23.0","12","-3.0","12","0.0","12",NA,"31.6","12",NA,"","4","","",NA,"144.5","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","8.6","0",NA,"21.4","0","-4.6","0","",,NA,"75.3","0",NA,"","11","",,NA,"290.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","8.8","0",NA,"20.1","0","0.7","0","",,NA,"139.6","0",NA,"","13","",,NA,"285.5","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","5.7","0",NA,"24.6","0","-7.9","0","",,NA,"101.3","0",NA,"","16","",,NA,"382.7","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","6.8","20","-0.5","18.0","20","-5.0","20","0.0","20",NA,"15.1","20",NA,"","3","","",NA,"122.9","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","7.4","1",NA,"18.9","1","0.8","1","",,NA,"85.0","0",NA,"","11","",,NA,"316.7","0.0","8400601"
"BRANCH","46.883","-53.968","NL","7.6","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"143.1","0",NA,"0.0","15","","",NA,"321.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","8.2","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"125.0","0",NA,"0.0","16","","",NA,"303.0","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","8.0","0",NA,"18.0","0","-1.4","0","",,NA,"109.1","0",NA,"","9","",,NA,"309.5","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","5.4","24","0.5","15.0","24","-6.0","24","0.0","24",NA,"14.0","24",NA,"","3","","",NA,"88.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.8","0",NA,"20.4","0","-3.6","0","",,NA,"84.5","1",NA,"","11","",,NA,"317.4","0.0","8401000"
"CORMACK","49.317","-57.400","NL","5.7","0","0.3","20.5","0","-6.0","0","7.6","0","125.0","160.2","0","128.0","4.0","20","","",NA,"381.1","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","5.3","3",NA,"20.7","3","-4.8","2","",,NA,"131.3","2",NA,"","16","",,NA,"356.7","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","6.6","0",NA,"22.1","0","-2.5","0","",,NA,"126.4","1",NA,"","15","",,NA,"352.1","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","7.4","0","-0.1","20.0","0","-5.0","0","5.9","0","95.0","142.3","0","127.0","2.0","20","","",NA,"329.9","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","6.6","2","-0.2","21.5","2","-3.0","2","5.0","2",NA,"137.4","2",NA,"3.0","21","","",NA,"330.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.1","2",NA,"20.9","2","-2.0","2","",,NA,"70.0","3",NA,"","14","",,NA,"344.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.7","3","1.1","21.5","3","-4.0","3","0.0","3",NA,"59.1","3",NA,"0.0","9","","",NA,"289.2","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","6.4","3",NA,"21.1","3","-7.5","3","0.0","3",NA,"113.3","3",NA,"","16","",,NA,"324.9","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","5.5","1",NA,"20.2","1","-3.6","0","",,NA,"78.7","1",NA,"","11","",,NA,"376.3","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","5.3","0",NA,"15.5","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"394.7","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","6.9","3",NA,"22.5","3","-3.1","3","0.4","4",NA,"105.6","3",NA,"","14","",,NA,"311.8","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","6.3","0",NA,"22.6","0","-3.4","0","",,NA,"80.3","2",NA,"","11","",,NA,"361.7","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","8.0","2","-0.3","18.0","2","-1.0","2","0.0","2",NA,"174.0","2",NA,"0.0","12","","",NA,"290.6","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","5.6","0",NA,"22.9","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"384.1","0.1","8402520"
"LETHBRIDGE","48.350","-53.902","NL","7.2","0","0.2","23.0","0","-5.0","0","0.0","0","0.0","108.0","0","92.0","0.0","15","","",NA,"334.3","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","5.3","1",NA,"22.5","1","-7.5","1","0.0","1",NA,"149.0","1",NA,"0.0","19","","",NA,"380.6","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","6.3","0",NA,"22.2","0","-5.1","0","",,NA,"112.3","0",NA,"","12","",,NA,"362.8","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","5.5","0","-0.1","22.0","0","-3.5","0","3.9","0","44.0","108.3","0","99.0","3.0","16","","",NA,"387.6","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","6.7","4","-0.3","21.0","4","-3.0","4","0.0","4",NA,"144.3","4",NA,"0.0","17","","",NA,"305.3","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","8.4","6","1.0","16.2","6","-0.8","6","",,NA,"87.0","6",NA,"","12","",,NA,"241.1","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","4",NA,"0.0","4","0.0","4","0.0","4",NA,"100.1","4",NA,"0.0","11","","",NA,"486.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","5.7","0",NA,"18.2","0","-4.0","0","",,NA,"50.6","1",NA,"","12","",,NA,"381.2","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","8.4","9",NA,"15.8","6","0.6","4","",,NA,"",,NA,"","","",,NA,"211.2","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","4.4","1",NA,"19.9","1","-7.1","1","",,NA,"97.2","2",NA,"","12","",,NA,"409.4","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","4.3","0",NA,"20.4","0","-6.9","0","",,NA,"113.3","1",NA,"","13","",,NA,"423.2","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","7.0","2",NA,"23.1","2","-2.6","2","0.0","2",NA,"132.2","2",NA,"","15","",,NA,"317.9","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","7.2","0",NA,"23.2","0","-3.2","0","",,NA,"104.3","0",NA,"","12","",,NA,"333.7","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","8.2","0",NA,"18.6","0","-2.4","0","",,NA,"142.0","0",NA,"","12","",,NA,"303.9","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","7.1","3","0.9","21.5","3","-5.0","3","3.0","3",NA,"96.2","3",NA,"3.0","16","","",NA,"304.3","0.0","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","7.9","0","0.4","21.7","0","-2.7","0","2.0","0","70.0","141.8","0","112.0","0.0","18","",,NA,"314.4","0.0","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","7.1","0",NA,"22.2","0","-3.5","0","",,NA,"126.0","0",NA,"","18","",,NA,"336.6","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","6.5","3",NA,"21.9","3","-2.5","3","",,NA,"96.5","4",NA,"","13","",,NA,"321.7","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","6.3","0",NA,"18.6","0","-0.5","0","",,NA,"99.1","1",NA,"","17","",,NA,"363.0","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","7.5","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"200.4","0",NA,"0.0","18","","",NA,"325.2","0.0","8404234"
