Environment Canada
Monthly Values for February - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AMQUI","48.472","-67.435","QC","-12.5","0",NA,"2.6","0","-29.7","0","",,NA,"85.0","0",NA,"","14","",,NA,"852.8","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-8.5","0",NA,"2.1","0","-21.1","0","",,NA,"93.0","0",NA,"","9","",,NA,"741.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-10.2","0","-1.0","3.0","0","-27.0","0","49.0","0","82.0","81.0","0","105.0","85.0","7","","",NA,"790.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-9.7","0",NA,"4.6","0","-20.5","0","",,NA,"104.4","1",NA,"","16","",,NA,"774.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-12.7","0","-0.3","2.0","0","-31.5","0","61.4","0","112.0","63.0","0","106.0","90.0","12","","",NA,"859.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.8","0","-0.2","4.4","0","-26.0","0","38.8","0","61.0","64.8","0","100.0","36.0","6","104.2","0","82.0","805.1","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-5.0","18",NA,"0.2","16","-11.8","17","",,NA,"3.9","23",NA,"","2","",,NA,"229.5","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-13.3","0","-0.9","4.0","0","-33.0","0","109.8","0","150.0","134.6","0","165.0","105.0","16","","",NA,"876.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.2","0",NA,"6.1","0","-17.1","0","",,NA,"48.6","0",NA,"","12","",,NA,"649.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-10.0","0",NA,"2.4","0","-25.8","0","40.0","22",NA,"91.2","0",NA,"35.0","10","",,NA,"782.6","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-11.2","0","-0.7","2.0","0","-21.5","0","115.6","0","193.0","106.2","0","177.0","70.0","15","",,NA,"817.7","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-9.4","0",NA,"3.5","0","-19.8","0","",,NA,"78.0","0",NA,"","10","",,NA,"767.1","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-10.4","0",NA,"3.5","0","-21.7","0","",,NA,"99.3","1",NA,"","17","",,NA,"794.2","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-11.0","0",NA,"1.1","0","-23.6","0","43.0","16",NA,"60.2","0",NA,"43.0","9","",,NA,"811.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-10.3","0","-0.9","2.5","0","-22.0","0","98.0","0","174.0","98.0","0","152.0","116.0","17","","",NA,"793.1","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-11.2","0",NA,"3.1","0","-24.6","0","42.0","16",NA,"80.2","0",NA,"60.0","10","",,NA,"817.9","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-12.3","1","-1.2","3.0","1","-33.0","0","57.4","0","87.0","86.0","0","113.0","86.0","16","","",NA,"817.7","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-10.1","0","0.8","3.0","0","-28.5","0","71.3","1",NA,"106.3","1",NA,"52.0","17","","",NA,"788.1","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.7","0","-1.3","2.0","0","-30.0","0","157.0","0","250.0","160.0","0","233.0","126.0","17","","",NA,"886.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.1","0","-0.6","3.5","0","-34.5","0","41.1","0","66.0","90.6","0","120.0","68.0","12","","",NA,"843.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-9.9","0","0.1","4.0","0","-24.5","0","41.3","0","72.0","82.5","0","116.0","78.0","11","","",NA,"781.3","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-5.1","0","3.0","6.1","0","-17.4","0","28.8","0","61.0","54.4","0","73.0","5.0","12","",,NA,"647.8","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-8.3","3",NA,"2.0","3","-20.2","0","",,NA,"",,NA,"","","",,NA,"658.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-10.4","0",NA,"3.9","0","-20.4","0","",,NA,"70.9","1",NA,"","12","",,NA,"794.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-13.3","0","-0.3","1.9","0","-29.1","0","69.6","0","126.0","68.0","0","134.0","71.0","14","",,NA,"877.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-19.9","0",NA,"-2.0","0","-42.5","0","",,NA,"3.0","1",NA,"","2","",,NA,"1061.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-17.8","0",NA,"-1.2","0","-37.6","0","",,NA,"1.5","0",NA,"","1","",,NA,"1003.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.3","7",NA,"-1.6","5","-32.6","3","",,NA,"0.6","19",NA,"","0","",,NA,"740.6","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-13.3","0",NA,"0.5","0","-27.9","0","",,NA,"62.2","0",NA,"","15","",,NA,"876.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.9","0","-0.2","1.5","0","-34.0","0","82.9","0","172.0","93.1","0","167.0","85.0","14","","",NA,"893.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-14.1","0","-0.4","1.0","0","-31.0","0","68.0","1",NA,"70.0","1",NA,"96.0","9","","",NA,"899.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-14.0","0",NA,"1.8","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"895.7","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-14.4","0",NA,"1.7","0","-33.5","0","",,NA,"3.0","16",NA,"","3","",,NA,"908.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-17.0","0",NA,"-0.2","0","-36.2","0","4.0","27",NA,"89.9","2",NA,"","12","",,NA,"980.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-16.0","0",NA,"1.7","0","-35.3","0","",,NA,"",,NA,"","","",,NA,"952.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-15.6","0",NA,"1.0","0","-38.0","0","68.5","0",NA,"69.5","0",NA,"72.0","13","","",NA,"939.8","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-14.3","0","-0.8","1.9","0","-29.1","0","88.4","0","213.0","88.2","0","202.0","44.0","9","",,NA,"903.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-14.9","0","0.0","1.0","0","-36.0","0","104.2","0","204.0","108.2","0","188.0","102.0","14","","",NA,"921.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-15.0","4","-0.8","1.0","4","-37.0","4","57.0","6",NA,"58.0","6",NA,"59.0","6","","",NA,"792.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-21.3","0",NA,"-2.3","0","-45.0","0","",,NA,"0.0","1",NA,"","0","",,NA,"1099.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-20.4","0",NA,"-2.8","0","-41.2","0","",,NA,"4.0","1",NA,"","3","",,NA,"1076.0","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-14.3","0",NA,"1.9","0","-33.0","0","",,NA,"",,NA,"","","",,NA,"904.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.6","0","0.6","4.5","0","-35.0","0","29.8","0","70.0","41.6","0","85.0","71.0","9","","",NA,"828.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","-15.0","0",NA,"1.0","0","-35.7","0","54.0","18",NA,"102.4","0",NA,"53.0","13","",,NA,"923.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.2","1","-0.5","3.0","1","-34.5","0","45.2","0","113.0","45.2","0","95.0","64.0","13","","",NA,"815.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-13.7","0",NA,"2.7","0","-35.4","0","23.0","20",NA,"77.0","0",NA,"55.0","10","",,NA,"887.7","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.7","0","-1.0","1.7","0","-31.7","0","19.0","21",NA,"35.8","0","78.0","25.0","17","",,NA,"887.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.4","1",NA,"2.3","1","-27.3","0","45.0","19",NA,"75.4","1",NA,"92.0","16","",,NA,"767.6","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-15.8","0","-0.4","1.0","0","-37.0","0","58.6","0","132.0","60.0","0","125.0","83.0","8","","",NA,"945.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-10.7","0","-1.0","3.0","0","-30.5","0","58.0","0","139.0","58.0","0","111.0","88.0","15","","",NA,"803.7","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-13.6","0",NA,"1.6","0","-29.2","0","",,NA,"46.9","0",NA,"","15","",,NA,"884.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-16.7","0",NA,"-1.2","0","-35.5","0","",,NA,"",,NA,"","","",,NA,"970.8","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-17.6","0",NA,"-2.1","0","-35.6","0","66.7","0",NA,"62.0","0",NA,"63.0","11","",,NA,"997.7","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-20.1","0","1.5","-2.6","0","-34.3","0","30.2","0","131.0","30.2","0","138.0","7.0","6","",,NA,"1067.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"47.8","0",NA,"41.6","0",NA,"37.0","7","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-20.6","0",NA,"-1.1","0","-41.7","0","",,NA,"40.5","0",NA,"","9","",,NA,"1082.1","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-17.7","0",NA,"0.4","0","-35.3","0","",,NA,"50.5","0",NA,"","12","",,NA,"999.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-21.3","27",NA,"-17.3","27","-25.2","27","61.2","1",NA,"62.6","0",NA,"66.0","12","",,NA,"39.3","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-15.7","0","0.0","1.0","0","-38.0","0","53.0","0","180.0","53.0","0","164.0","80.0","6","","",NA,"943.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-22.8","0",NA,"-0.9","0","-39.5","0","",,NA,"49.0","1",NA,"","14","",,NA,"1142.5","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.5","0","1.4","-2.1","0","-39.6","0","23.8","0","104.0","23.8","0","105.0","42.0","6","",,NA,"1106.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.7","0","3.4","3.8","0","-39.1","0","67.4","0","230.0","67.4","0","233.0","54.0","11","",,NA,"1084.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.5","0",NA,"-3.9","0","-43.7","0","",,NA,"49.0","0",NA,"","9","",,NA,"1134.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-6.4","0","1.6","11.5","0","-20.0","0","15.6","0","36.0","50.0","0","69.0","6.0","6","","",NA,"682.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.4","0","0.7","10.0","0","-18.5","0","50.6","0","92.0","124.1","0","115.0","13.0","12","","",NA,"655.8","0.0","8100200"
"BAS CARAQUET","47.802","-64.833","NB","-7.7","0",NA,"7.0","0","-19.7","0","",,NA,"57.0","0",NA,"","6","",,NA,"720.6","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"32.2","0",NA,"67.6","0",NA,"51.0","8","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-10.0","0","-0.6","6.0","0","-24.5","0","46.2","0","77.0","73.3","0","110.0","11.0","11","",,NA,"783.0","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-8.6","0","0.8","6.0","0","-20.0","0","33.0","0","55.0","67.6","0","81.0","61.0","10","","",NA,"745.7","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-6.1","0",NA,"13.9","0","-19.2","0","",,NA,"48.0","0",NA,"3.0","7","",,NA,"676.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-10.7","0",NA,"4.2","0","-23.7","0","",,NA,"68.2","0",NA,"74.0","15","",,NA,"802.6","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-7.4","0",NA,"8.0","0","-20.6","0","",,NA,"49.9","0",NA,"10.0","6","",,NA,"712.2","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-7.3","0","1.6","11.0","0","-28.0","0","21.0","0","37.0","56.0","0","72.0","9.0","8","","",NA,"709.0","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-11.7","0",NA,"5.6","0","-32.4","0","",,NA,"62.2","0",NA,"70.0","9","",,NA,"831.5","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-6.5","0","1.4","11.8","0","-19.0","0","15.4","0","32.0","37.0","0","51.0","4.0","5","",,NA,"684.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-5.3","0",NA,"12.9","0","-18.5","0","",,NA,"",,NA,"","","","",NA,"653.1","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-6.0","0",NA,"11.9","0","-19.3","0","",,NA,"50.4","0",NA,"4.0","8","",,NA,"672.0","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-4.8","0",NA,"10.7","0","-18.7","0","",,NA,"123.5","0",NA,"16.0","10","",,NA,"637.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-6.5","0",NA,"12.5","0","-19.5","0","",,NA,"39.5","0",NA,"","5","",,NA,"685.3","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-5.5","0","1.2","13.0","0","-19.5","0","24.0","2",NA,"57.6","2",NA,"","8","","",NA,"657.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-4.1","0",NA,"9.0","0","-17.6","0","",,NA,"48.3","0",NA,"4.0","4","",,NA,"619.5","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-8.4","0","1.2","6.5","0","-20.5","0","30.2","0","51.0","73.8","0","93.0","48.0","8","","",NA,"740.1","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-6.6","0",NA,"13.3","0","-21.4","0","",,NA,"61.6","0",NA,"34.0","8","",,NA,"687.4","0.0","8102328"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-8.0","0",NA,"2.7","0","-19.9","0","",,NA,"64.3","0",NA,"","8","",,NA,"728.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-5.6","0","1.4","14.0","0","-19.0","0","30.0","0","56.0","48.2","0","57.0","1.0","9","","",NA,"660.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.7","0","0.9","13.0","0","-19.3","0","35.5","0","55.0","53.2","0","59.0","5.0","10","132.6","0","107.0","690.7","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.1","0","1.9","7.5","0","-26.0","0","10.0","6",NA,"41.6","7",NA,"","4","","",NA,"729.5","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-6.3","0",NA,"11.5","0","-20.0","0","47.0","1",NA,"74.8","1",NA,"6.0","9","","",NA,"679.6","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-3.8","0",NA,"8.9","0","-17.6","0","",,NA,"69.8","0",NA,"2.0","6","",,NA,"609.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","-6.0","0","1.9","13.0","0","-18.5","0","26.0","1",NA,"61.4","1",NA,"","9","","",NA,"670.7","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-6.4","0","0.7","9.5","0","-19.0","0","30.0","0","62.0","93.5","0","103.0","4.0","9","",,NA,"683.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-11.0","0","0.3","4.7","0","-27.9","0","46.2","0","72.0","71.0","0","105.0","51.0","9","111.0","0","81.0","811.5","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-5.2","0",NA,"12.5","0","-19.2","0","",,NA,"57.1","0",NA,"1.0","7","",,NA,"650.4","0.0","8104935"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-6.0","0",NA,"12.5","0","-19.2","0","14.0","27",NA,"56.7","2",NA,"1.0","6","",,NA,"672.7","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-5.7","0","1.2","13.0","0","-18.5","0","45.6","0","99.0","83.2","0","98.0","1.0","10","","",NA,"662.2","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-11.6","0","-0.8","3.0","0","-28.0","0","30.0","3",NA,"45.0","4",NA,"81.0","11","","",NA,"829.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-7.4","0",NA,"9.8","0","-21.6","0","",,NA,"117.2","0",NA,"33.0","9","","",NA,"709.9","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-7.7","0","1.8","8.5","0","-22.0","0","14.8","0","31.0","64.2","0","90.0","4.0","10","","",NA,"719.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-11.0","0","0.3","4.5","0","-33.0","0","58.7","0","110.0","89.4","0","144.0","","11","","",NA,"810.8","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-10.6","0",NA,"4.1","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"799.4","0.0","810I001"
"SCOTCHTOWN","45.900","-66.117","NB","-5.5","3",NA,"10.0","3","-20.0","2","25.0","0",NA,"51.8","1",NA,"4.0","7","","",NA,"588.0","0.0","810N002"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.1","0","0.7","15.0","0","-16.0","0","57.0","1",NA,"87.2","2",NA,"","12","","",NA,"590.7","0.0","8200100"
"AVONDALE","45.017","-64.117","NS","-4.7","0",NA,"13.5","0","-16.5","0","27.6","1",NA,"33.0","3",NA,"5.0","7","","",NA,"634.2","0.0","8200210"
"BACCARO POINT","43.449","-65.471","NS","-1.8","0",NA,"9.0","0","-14.8","0","",,NA,"",,NA,"","","","",NA,"553.6","0.0","8200254"
"BADDECK BELL","46.100","-60.750","NS","-4.2","1",NA,"11.0","1","-18.0","0","38.2","1",NA,"103.0","1",NA,"12.0","11","","",NA,"598.1","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"78.0","4",NA,"116.0","4",NA,"","10","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.6","0",NA,"7.0","0","-16.1","0","",,NA,"",,NA,"","","",,NA,"575.9","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-4.9","1",NA,"13.5","1","-22.0","1","68.0","0",NA,"88.2","1",NA,"","14","","",NA,"618.0","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"64.0","0",NA,"89.4","0",NA,"","15","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-3.3","0","0.9","12.5","0","-19.0","0","34.7","1",NA,"101.1","2",NA,"","9","","",NA,"597.4","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","-0.7","0",NA,"11.7","0","-13.0","0","",,NA,"41.3","0",NA,"","6","",,NA,"523.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-4.5","0",NA,"10.1","0","-17.8","0","",,NA,"32.1","0",NA,"2.0","6","",,NA,"629.9","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-1.8","0","-0.2","12.5","0","-13.0","0","4.8","9",NA,"46.8","9",NA,"0.0","7","","",NA,"555.3","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-3.6","0",NA,"12.4","0","-16.0","0","",,NA,"57.0","0",NA,"6.0","11","","",NA,"604.2","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-5.1","0","1.0","10.5","0","-20.0","0","20.2","1",NA,"26.4","2",NA,"","4","","",NA,"648.1","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-5.6","0",NA,"11.3","0","-20.6","0","",,NA,"60.3","0",NA,"13.0","11","",,NA,"659.8","0.0","8201390"
"DEMING","45.216","-61.178","NS","-2.7","0","1.4","7.5","0","-17.0","0","10.0","1",NA,"57.0","1",NA,"0.0","6","","",NA,"579.3","0.0","8201410"
"GRAND ETANG","46.550","-61.050","NS","-3.1","0",NA,"12.5","0","-15.5","0","",,NA,"",,NA,"","","","",NA,"589.6","0.0","8201969"
"GREENWOOD A","44.983","-64.917","NS","-4.8","0","0.1","14.6","0","-19.4","0","93.9","0","177.0","68.6","0","81.0","17.0","13","",,NA,"638.7","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-5.1","0","0.1","10.4","0","-18.0","0","41.1","0","91.0","91.9","0","87.0","6.0","7","",,NA,"646.3","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.5","0",NA,"8.9","0","-16.3","0","",,NA,"",,NA,"","","",,NA,"575.2","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-3.7","0",NA,"10.5","0","-18.2","0","",,NA,"71.0","0",NA,"12.0","9","",,NA,"607.1","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","-4.2","0",NA,"12.6","0","-17.7","0","",,NA,"85.9","0",NA,"17.0","17","",,NA,"621.9","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-4.1","0",NA,"13.1","0","-18.1","0","",,NA,"44.9","0",NA,"4.0","8","",,NA,"619.9","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-3.6","1",NA,"10.5","1","-16.5","0","16.0","1",NA,"76.7","1",NA,"","8","","",NA,"582.4","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.6","0","-0.1","12.0","0","-18.5","0","29.2","0","76.0","86.0","0","70.0","3.0","11","","",NA,"605.9","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","-3.8","0","1.4","9.0","0","-17.0","0","40.0","0","71.0","112.8","0","82.0","","7","","",NA,"611.5","0.0","8203161"
"LUNENBURG","44.360","-64.296","NS","-2.7","0",NA,"9.7","0","-14.7","0","",,NA,"",,NA,"","","","",NA,"580.9","0.0","8203210"
"LYONS BROOK","45.658","-62.797","NS","-4.4","0","1.5","11.0","0","-18.0","0","26.5","1",NA,"64.5","1",NA,"1.0","9","","",NA,"626.6","0.0","8203230"
"MALAY FALLS","44.983","-62.483","NS","-4.4","0",NA,"10.7","0","-20.7","0","",,NA,"77.5","0",NA,"","6","","",NA,"626.7","0.0","8203405"
"MCNABS ISLAND (AUT)","44.600","-63.533","NS","-2.8","0",NA,"8.7","0","-15.9","0","",,NA,"",,NA,"","","","",NA,"582.2","0.0","8203478"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.7","0","0.6","12.0","0","-21.0","0","42.0","1",NA,"86.8","1",NA,"","11","","",NA,"634.3","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","-5.4","0",NA,"13.5","0","-18.3","0","",,NA,"64.3","0",NA,"2.0","12","",,NA,"655.6","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-6.6","0",NA,"8.2","0","-19.9","0","",,NA,"80.1","0",NA,"92.0","15","","",NA,"689.5","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-4.9","0",NA,"12.3","0","-20.0","0","",,NA,"52.8","0",NA,"3.0","9","",,NA,"640.9","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-5.5","0",NA,"13.5","0","-20.7","0","",,NA,"70.4","0",NA,"6.0","13","",,NA,"658.8","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-3.8","14","1.3","9.5","13","-16.5","10","22.8","1",NA,"25.6","4",NA,"","6","","",NA,"305.4","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-3.7","0",NA,"10.4","0","-18.8","0","60.0","0",NA,"103.5","0",NA,"","7","","",NA,"608.8","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","-3.4","0",NA,"10.5","0","-17.0","0","41.2","1",NA,"79.6","1",NA,"5.0","12","","",NA,"598.7","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","-4.1","3","1.9","12.0","1","-18.0","2","4.0","3",NA,"23.8","3",NA,"","5","","",NA,"552.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-0.3","0",NA,"9.6","0","-10.8","0","",,NA,"42.0","0",NA,"","9","",,NA,"513.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.9","0","1.2","12.5","0","-17.0","0","20.0","1",NA,"75.4","1",NA,"","4","","",NA,"614.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-3.3","0",NA,"7.7","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"596.8","0.0","8204909"
"SHEARWATER A","44.633","-63.500","NS","-3.6","0","0.6","10.3","0","-16.0","0","36.9","0","91.0","95.6","0","91.0","1.0","7","142.9","0","112.0","605.6","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-2.9","0",NA,"11.6","0","-15.9","0","",,NA,"72.0","0",NA,"0.0","6","",,NA,"584.5","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-4.7","0",NA,"13.0","0","-18.0","0","71.8","0",NA,"91.4","1",NA,"30.0","16","","",NA,"635.7","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-4.7","0",NA,"10.7","0","-18.5","0","34.9","0",NA,"53.7","0",NA,"6.0","7","","",NA,"635.1","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","-4.8","0","1.1","9.7","0","-17.9","0","59.4","0","91.0","93.6","0","73.0","5.0","8","",,NA,"638.5","0.0","8205700"
