Environment Canada
Monthly Values for October - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE-COMEAU","49.259","-68.146","QC","6.5","0",NA,"18.5","0","-1.4","0","",,NA,"96.6","0",NA,"","9","",,NA,"355.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","5.9","0",NA,"22.4","0","-2.9","0","",,NA,"106.0","0",NA,"","16","",,NA,"376.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.9","0",NA,"17.8","0","-0.8","0","",,NA,"134.1","0",NA,"","13","",,NA,"345.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","7.0","2","0.7","24.0","0","-2.0","2","0.0","0","0.0","128.0","1",NA,"0.0","16","","",NA,"319.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","6.8","0",NA,"24.5","0","-0.3","0","",,NA,"122.4","0",NA,"","14","",,NA,"347.4","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","5.4","1","0.3","18.0","0","-5.0","1","1.0","0","26.0","112.4","1",NA,"0.0","14","","",NA,"379.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","6.1","0","0.5","24.9","0","-5.2","0","0.0","0","0.0","154.6","0","127.0","0.0","15","152.2","0","116.0","371.1","0.8","7052605"
"HEATH POINT","49.085","-61.701","QC","6.8","5",NA,"16.7","4","-0.9","2","",,NA,"71.1","14",NA,"","10","",,NA,"290.2","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","5.2","3","0.4","18.0","0","-5.0","3","5.0","0","65.0","132.8","0","128.0","0.0","14","","",NA,"358.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","8.7","0",NA,"21.6","0","0.1","0","",,NA,"106.4","0",NA,"","15","",,NA,"289.9","1.3","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","6.9","0",NA,"17.4","0","-4.5","0","",,NA,"96.6","0",NA,"","11","",,NA,"345.5","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","6.5","0","0.8","22.9","0","-1.2","0","3.8","0","88.0","111.4","0","129.0","","15","",,NA,"355.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","7.1","0",NA,"19.9","0","-1.6","0","",,NA,"147.0","0",NA,"","14","",,NA,"337.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","6.4","0",NA,"20.8","0","-1.8","0","",,NA,"141.0","0",NA,"","13","",,NA,"360.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","5.7","0",NA,"16.7","0","-2.5","0","",,NA,"115.6","0",NA,"","15","",,NA,"379.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","7.1","1","0.5","17.5","0","-1.0","1","0.0","0","0.0","120.4","0","132.0","0.0","15","","",NA,"327.8","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","6.7","5",NA,"17.5","5","-4.8","4","",,NA,"98.4","5",NA,"","7","",,NA,"294.4","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","4.4","1","-0.5","18.5","0","-5.5","1","0.0","0","0.0","105.1","0","101.0","0.0","9","","",NA,"407.5","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","5.0","5","-0.1","19.0","4","-6.5","2","0.0","0","0.0","79.0","0","80.0","0.0","9","","",NA,"338.1","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.4","5","0.2","16.0","2","-4.0","4","0.0","0","0.0","126.3","1",NA,"0.0","12","","",NA,"354.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","4.7","4","-0.2","18.5","3","-7.5","2","1.0","0","9.0","123.2","0","115.0","0.0","12","","",NA,"358.1","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","6.7","3","0.0","17.8","1","-4.5","2","0.0","0","0.0","109.0","0","105.0","0.0","9","","",NA,"317.2","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.1","0","0.9","21.6","0","1.1","0","0.0","0","0.0","125.8","0","134.0","","17","",,NA,"275.5","0.3","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","6.8","4",NA,"13.5","4","1.1","2","",,NA,"",,NA,"","","",,NA,"301.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","6.4","0",NA,"23.9","0","-0.7","0","",,NA,"127.8","0",NA,"","11","",,NA,"359.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","5.6","0","0.3","19.7","0","-5.0","0","5.6","0","68.0","73.1","0","86.0","0.0","14","",,NA,"385.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","2.5","3",NA,"13.2","3","-5.0","1","",,NA,"45.7","7",NA,"","10","",,NA,"433.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","3.5","4",NA,"17.1","4","-5.9","2","",,NA,"31.6","4",NA,"","11","",,NA,"392.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","3.4","6",NA,"15.8","6","-5.5","1","",,NA,"1.2","7",NA,"","1","",,NA,"364.4","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","5.9","0",NA,"18.1","0","-3.5","0","",,NA,"50.0","0",NA,"","12","",,NA,"375.3","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","4.1","4","-0.5","16.5","3","-9.5","2","0.0","0","0.0","80.6","0","93.0","0.0","10","","",NA,"374.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.7","4","0.0","19.0","1","-3.0","3","0.0","0","0.0","74.0","0","83.0","0.0","13","","",NA,"331.8","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","5.4","0",NA,"18.9","0","-4.3","0","",,NA,"",,NA,"","","",,NA,"391.7","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","5.7","3",NA,"18.8","3","-3.3","1","",,NA,"19.9","7",NA,"","1","",,NA,"343.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","4.7","2",NA,"17.8","2","-6.3","2","",,NA,"31.7","3",NA,"1.0","5","",,NA,"384.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","4.0","1",NA,"16.7","1","-5.1","0","",,NA,"50.7","4",NA,"","11","",,NA,"420.5","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","6.3","5",NA,"18.5","1","-7.5","4","0.2","0",NA,"40.1","3",NA,"","7","","",NA,"304.8","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","5.5","0","0.1","18.5","0","-5.2","0","0.0","0","0.0","61.4","0","86.0","","10","",,NA,"386.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.6","2","0.7","19.0","2","-7.5","2","4.0","0","99.0","75.6","0","73.0","0.0","13","","",NA,"359.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","6.1","1","0.6","19.0","0","-5.0","1","0.0","0","0.0","47.1","0","73.0","0.0","8","","",NA,"358.4","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","1.7","5",NA,"12.5","4","-8.6","3","",,NA,"52.9","6",NA,"","8","",,NA,"423.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","2.5","3",NA,"13.6","3","-3.9","1","",,NA,"42.1","6",NA,"","6","",,NA,"434.0","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","5.3","0",NA,"17.6","0","-5.6","0","",,NA,"67.4","0",NA,"","12","",,NA,"393.7","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","6.1","3","0.0","19.0","1","-6.5","2","0.0","0","0.0","91.5","0","107.0","0.0","11","","",NA,"332.7","0.0","7072816"
"PARENT","47.922","-74.624","QC","4.0","5",NA,"17.8","5","-5.9","4","",,NA,"47.5","4",NA,"","12","",,NA,"362.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.2","10","-1.0","17.5","1","-6.0","10","2.0","0","63.0","60.4","1",NA,"0.0","11","","",NA,"289.8","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","4.0","3",NA,"15.6","3","-6.2","0","",,NA,"58.1","4",NA,"","11","",,NA,"393.1","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","5.0","0",NA,"19.1","0","-7.2","0","",,NA,"54.0","0",NA,"","9","",,NA,"403.0","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.7","1",NA,"20.0","1","-2.7","0","",,NA,"51.8","1",NA,"","8","",,NA,"339.5","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","",,"","18.5","0","",,"0.6","0","10.0","45.8","0","51.0","0.0","10","","",NA,"","","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.2","2","0.0","20.5","0","-1.5","2","0.6","0","32.0","96.2","0","111.0","0.0","11","","",NA,"312.9","0.0","7086380"
"ROUYN","48.246","-79.034","QC","4.4","1",NA,"18.3","1","-3.7","0","",,NA,"39.5","1",NA,"","9","",,NA,"406.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","2.9","0",NA,"17.2","0","-8.6","0","",,NA,"50.8","1",NA,"","13","",,NA,"468.0","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","3.0","0",NA,"16.0","0","-7.7","0","7.8","0",NA,"49.0","0",NA,"0.0","13","",,NA,"463.6","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","2.5","0","0.8","15.6","0","-5.6","0","9.8","0","30.0","57.0","0","65.0","0.0","12","",,NA,"480.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"19.0","13",NA,"27.2","13",NA,"6.0","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","2.4","0",NA,"13.9","0","-5.1","0","",,NA,"36.5","0",NA,"","13","",,NA,"485.0","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","3.0","0",NA,"18.7","0","-8.9","0","",,NA,"52.5","0",NA,"","12","",,NA,"464.3","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"5.8","10",NA,"47.4","10",NA,"5.0","12","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","4.1","0",NA,"18.9","0","-6.1","0","",,NA,"45.0","0",NA,"","10","",,NA,"429.7","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","3.7","1","-0.2","19.0","1","-8.5","0","2.0","0","25.0","27.3","1",NA,"0.0","10","","",NA,"429.9","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.9","0","1.5","15.7","0","-1.9","0","8.6","0","29.0","81.5","0","100.0","0.0","18","","",NA,"436.0","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","2.7","0",NA,"8.9","0","-4.0","0","",,NA,"62.0","0",NA,"","14","",,NA,"473.9","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","2.6","0","2.6","11.6","0","-4.2","0","4.8","0","18.0","99.6","0","182.0","0.0","19","",,NA,"477.8","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-2.5","2",NA,"3.5","2","-13.4","1","",,NA,"",,NA,"3.0","","",,NA,"593.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","1.1","3",NA,"10.9","3","-12.6","0","",,NA,"45.0","6",NA,"1.0","12","",,NA,"474.6","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","0.9","0",NA,"10.4","0","-11.4","0","",,NA,"83.0","0",NA,"","14","",,NA,"530.1","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","7.2","0","0.6","20.5","0","-5.5","0","0.0","0","0.0","102.7","0","116.0","0.0","9","","",NA,"334.0","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","8.0","1",NA,"27.2","1","-1.4","0","",,NA,"109.1","0",NA,"","13","",,NA,"301.1","2.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.8","0",NA,"115.4","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","6.9","0","0.1","27.2","0","-4.2","0","1.0","0","14.0","119.6","0","97.0","0.0","12","",,NA,"345.9","2.1","8100503"
"BERTRAND","47.750","-65.067","NB","7.9","0","0.6","27.0","0","-2.5","0","0.0","0","0.0","133.2","0","116.0","0.0","12","","",NA,"315.2","3.5","8100518"
"BON ACCORD","46.651","-67.584","NB","6.1","13","0.6","19.0","8","-5.0","13","5.0","0","58.0","114.0","0","95.0","0.0","12","","",NA,"213.9","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","7.8","0",NA,"24.4","0","-3.4","0","",,NA,"115.5","0",NA,"","11","",,NA,"321.0","3.8","8100593"
"CHARLO AUTO","47.990","-66.334","NB","6.5","0",NA,"24.6","0","-3.6","0","",,NA,"134.0","0",NA,"","13","",,NA,"356.5","0.7","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","7.7","0",NA,"26.4","0","-3.6","0","",,NA,"116.5","0",NA,"","11","",,NA,"322.1","2.5","8100989"
"EDMUNDSTON","47.417","-68.324","NB","5.2","1",NA,"22.3","1","-9.6","0","",,NA,"105.2","0",NA,"","9","",,NA,"384.5","0.0","8101303"
"FREDERICTON CDA CS","45.920","-66.609","NB","7.7","3",NA,"22.6","3","-3.6","2","",,NA,"112.9","2",NA,"","8","",,NA,"288.1","0.8","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","8.8","0",NA,"22.7","0","-1.5","0","",,NA,"201.0","0",NA,"","9","",,NA,"288.2","3.3","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","7.9","0",NA,"21.8","0","-3.5","0","",,NA,"114.5","1",NA,"","7","",,NA,"313.5","0.3","8101794"
"GAGETOWN 2","45.783","-66.150","NB","9.0","0","0.4","23.0","0","-2.5","0","0.0","0","0.0","132.3","0","125.0","0.0","10","","",NA,"282.3","3.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","8.6","0",NA,"20.6","0","-3.5","0","",,NA,"155.2","1",NA,"","11","",,NA,"290.5","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","8.1","12","2.3","23.0","12","-3.0","12","0.0","12",NA,"112.2","12",NA,"0.0","5","","",NA,"191.4","3.5","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","6.8","4",NA,"20.2","4","-2.8","0","",,NA,"68.1","5",NA,"","11","",,NA,"302.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","7.0","17","-0.3","17.0","17","-4.0","17","0.0","17",NA,"48.8","17",NA,"","2","","",NA,"154.2","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","6.9","1",NA,"20.1","1","-2.6","0","",,NA,"227.8","0",NA,"","13","",,NA,"332.8","1.1","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","8.3","0",NA,"26.5","0","-1.4","0","",,NA,"119.4","0",NA,"1.0","14","",,NA,"302.0","1.5","8103050"
"MONCTON","46.101","-64.790","NB","8.7","7","0.4","25.0","7","-3.0","7","0.0","7",NA,"101.0","7",NA,"0.0","7","","",NA,"229.7","6.0","8103100"
"MONCTON A","46.105","-64.684","NB","8.0","0","0.5","24.4","0","-3.4","0","0.0","0","0.0","132.6","0","117.0","0.0","12","",,NA,"313.5","4.8","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","9.3","0",NA,"28.9","0","-0.9","0","",,NA,"130.1","0",NA,"","10","",,NA,"271.0","1.0","8104201"
"RED PINES","47.439","-65.598","NB","6.3","0",NA,"25.3","0","-5.4","0","",,NA,"124.4","0",NA,"","12","",,NA,"364.2","1.1","8104295"
"SAINT JOHN A","45.318","-65.886","NB","7.9","0","0.3","21.2","0","-4.5","0","0.6","0","111.0","160.1","0","138.0","0.0","9","",,NA,"314.1","0.9","8104900"
"ST LEONARD A","47.158","-67.832","NB","5.9","0","0.5","22.2","0","-7.9","0","0.0","0","0.0","105.4","0","105.0","0.0","12","",,NA,"376.1","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","8.2","1",NA,"21.4","1","-4.3","0","",,NA,"182.0","0",NA,"1.0","11","",,NA,"294.8","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","3.8","0","0.3","18.0","0","-7.0","0","10.0","0","70.0","161.0","0","151.0","0.0","15","","",NA,"440.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","7.3","0","0.7","24.0","0","-3.0","0","0.0","0","0.0","118.4","0","124.0","0.0","8","","",NA,"332.9","1.3","8105600"
"ST LEONARD CS","47.158","-67.832","NB","5.9","0",NA,"21.9","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"374.5","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","11.0","0",NA,"19.4","0","3.1","0","",,NA,"105.4","11",NA,"","12","",,NA,"216.0","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","11.7","17",NA,"26.0","17","1.5","17","0.0","17",NA,"60.5","17",NA,"","7","","",NA,"94.8","6.3","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.7","0",NA,"18.8","0","3.0","0","",,NA,"",,NA,"","","",,NA,"225.2","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","12.5","0",NA,"20.0","0","4.3","0","",,NA,"110.7","1",NA,"","11","",,NA,"170.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.5","2",NA,"26.0","1","1.1","1","",,NA,"76.4","2",NA,"","11","",,NA,"224.8","5.9","8200774"
"CHETICAMP CS","46.645","-60.947","NS","10.2","1",NA,"28.0","1","1.0","0","",,NA,"122.3","1",NA,"","14","",,NA,"241.0","8.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","8.2","0","-0.1","26.0","0","-5.0","0","0.0","0","0.0","133.7","0","95.0","0.0","16","","",NA,"311.0","6.5","8201000"
"DEBERT","45.417","-63.467","NS","8.2","1",NA,"26.7","1","-5.4","1","",,NA,"149.6","1",NA,"","13","",,NA,"299.8","5.8","8201390"
"DEMING","45.216","-61.178","NS","10.5","2","0.4","20.0","2","3.0","2","0.0","2",NA,"134.4","2",NA,"0.0","15","","",NA,"216.9","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","9.5","0","0.8","27.1","0","-3.6","0","0.0","0","0.0","136.4","0","138.0","0.0","16","",,NA,"270.6","6.8","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","9.2","0","0.5","24.0","0","-0.3","0","0.0","0","0.0","153.6","0","123.0","0.0","12","",,NA,"276.9","3.9","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.4","0",NA,"21.5","0","2.0","0","",,NA,"",,NA,"","","",,NA,"236.3","1.6","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","9.5","1",NA,"28.5","1","0.2","0","",,NA,"224.2","1",NA,"1.0","19","",,NA,"261.7","7.4","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","9.3","0",NA,"23.7","0","-0.6","0","",,NA,"190.8","0",NA,"3.0","15","",,NA,"274.7","4.3","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","9.7","0",NA,"27.7","0","-1.5","0","",,NA,"134.3","0",NA,"","13","",,NA,"265.4","7.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","10.0","9",NA,"24.0","9","1.5","9","0.0","9",NA,"120.2","9",NA,"0.0","6","","",NA,"180.1","3.5","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","12.2","18","2.7","25.5","18","-0.5","17","0.0","18",NA,"92.2","18",NA,"0.0","8","","",NA,"80.0","4.3","8203100"
"LYONS BROOK","45.658","-62.797","NS","8.8","5","-0.4","26.5","4","-3.0","3","0.0","0","0.0","82.5","0","64.0","0.0","14","","",NA,"245.6","5.8","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","8.5","1",NA,"27.0","1","-3.6","0","",,NA,"133.0","1",NA,"","15","",,NA,"291.3","6.5","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","6.5","1",NA,"25.6","1","-10.0","1","",,NA,"185.1","6",NA,"","20","",,NA,"349.6","4.4","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","7.9","0",NA,"25.6","0","-6.2","0","",,NA,"117.4","0",NA,"","13","",,NA,"318.0","5.4","8204193"
"PARRSBORO","45.413","-64.347","NS","8.4","0",NA,"27.4","0","-3.9","0","",,NA,"142.5","0",NA,"","12","",,NA,"303.3","6.3","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","9.3","11","0.5","21.5","11","0.0","11","0.0","11",NA,"100.7","11",NA,"0.0","8","","",NA,"175.3","1.8","8204453"
"POINT ACONI","46.317","-60.333","NS","10.2","0",NA,"26.3","0","-1.3","0","0.0","0",NA,"127.0","0",NA,"0.0","9","","",NA,"250.4","8.1","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","8.8","0",NA,"25.0","0","-2.1","0","",,NA,"187.1","0",NA,"","15","",,NA,"290.1","4.6","8204495"
"PUGWASH","45.843","-63.655","NS","7.4","20","-1.8","20.0","20","-6.0","20","0.0","20",NA,"8.2","20",NA,"0.0","1","","",NA,"116.4","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","",,NA,"",,"",,"",,NA,"103.5","7",NA,"","9","",,NA,"","","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.3","1",NA,"19.5","1","2.3","0","",,NA,"",,NA,"","","",,NA,"260.3","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","10.5","0",NA,"23.9","0","0.6","0","",,NA,"165.0","0",NA,"","12","",,NA,"235.8","2.9","8205092"
"SYDNEY A","46.167","-60.048","NS","8.9","0","0.4","23.7","0","-1.4","0","0.0","0","0.0","135.7","0","95.0","0.0","15","",,NA,"286.1","3.5","8205700"
"SYDNEY CS","46.163","-60.042","NS","9.0","0",NA,"23.7","0","-1.3","0","",,NA,"115.7","0",NA,"","13","",,NA,"282.1","3.7","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","8.8","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"112.2","0",NA,"0.0","14","","",NA,"294.1","8.1","8205774"
"TRACADIE","45.608","-61.680","NS","9.3","0",NA,"24.7","0","-0.1","0","",,NA,"134.3","0",NA,"","14","",,NA,"274.4","4.9","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","10.2","0","1.2","28.5","0","-3.0","0","0.0","0",NA,"148.0","0","135.0","0.0","15","","",NA,"249.8","8.5","8206222"
"WESTERN HEAD","43.990","-64.664","NS","10.6","0",NA,"20.5","0","0.4","0","",,NA,"132.7","0",NA,"","9","",,NA,"231.2","0.4","8206240"
"WRECK COVE BROOK","46.533","-60.450","NS","7.9","0","-0.4","22.0","0","-5.5","0","0.0","0","0.0","193.7","0","92.0","0.0","12","","",NA,"312.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","10.6","0","1.1","22.6","0","1.4","0","0.0","0","0.0","131.8","0","117.0","0.0","11","",,NA,"232.8","2.1","8206500"
"ALLISTON","46.067","-62.600","PE","9.9","0",NA,"26.5","0","0.0","0","0.0","0",NA,"123.1","0",NA,"0.0","15","","",NA,"256.2","6.6","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.9","0","0.6","25.2","0","-0.5","0","0.0","0","0.0","137.4","0","122.0","0.0","13","",,NA,"286.0","4.9","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","9.4","0",NA,"22.7","0","-0.5","0","",,NA,"116.7","0",NA,"","14","",,NA,"267.5","1.9","8300418"
"ELMWOOD","46.250","-63.333","PE","9.2","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"154.4","0",NA,"0.0","14","","",NA,"279.0","5.3","8300425"
"NEW GLASGOW","46.409","-63.350","PE","8.7","0","0.2","26.0","0","-2.5","0","0.0","0","0.0","133.4","0","109.0","0.0","15","","",NA,"293.5","5.3","8300497"
"NORTH CAPE","47.058","-63.999","PE","9.7","0",NA,"25.2","0","1.5","0","",,NA,"155.6","0",NA,"","16","",,NA,"262.1","4.2","8300516"
"ST. PETERS","46.450","-62.576","PE","9.2","0",NA,"27.5","0","-1.2","0","",,NA,"117.8","0",NA,"","12","",,NA,"279.8","6.2","8300562"
"SUMMERSIDE","46.441","-63.838","PE","7.7","0",NA,"24.2","0","-2.5","0","",,NA,"107.2","1",NA,"","13","",,NA,"323.3","3.8","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","8.7","0",NA,"25.3","0","-1.4","0","",,NA,"138.5","0",NA,"","13","",,NA,"294.3","5.1","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.5","0",NA,"17.6","0","0.8","0","",,NA,"146.7","0",NA,"","17","",,NA,"263.3","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","6.2","0",NA,"26.0","0","-8.9","0","",,NA,"50.4","0",NA,"","12","",,NA,"365.7","0.6","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.8","11","0.5","18.0","11","-6.0","11","0.0","11",NA,"168.1","11",NA,"","12","","",NA,"204.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","8.8","0",NA,"22.1","0","2.1","0","",,NA,"66.6","0",NA,"","8","",,NA,"285.7","0.0","8400601"
"BRANCH","46.883","-53.968","NL","6.9","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"243.4","0",NA,"0.0","21","","",NA,"345.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","9.1","2",NA,"23.0","2","0.0","2","0.0","2",NA,"117.6","2",NA,"0.0","20","","",NA,"258.1","1.3","8400675"
"BURGEO NL","47.617","-57.617","NL","7.9","0",NA,"16.9","0","0.8","0","",,NA,"142.2","0",NA,"","13","",,NA,"313.9","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","5.5","12","0.6","16.0","12","-6.0","12","0.0","12",NA,"90.1","12",NA,"","13","","",NA,"237.5","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","8.9","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"133.1","0",NA,"0.0","22","","",NA,"283.7","0.3","8400QJK"
