Environment Canada
Monthly Values for June - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"48.7","15.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","17.1","0","0.9","32.8","0","2.2","0","0.0","0",NA,"67.1","0","81.0","0.0","10","","",NA,"45.5","19.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.5","0","0.1","31.1","0","-0.6","0","0.0","0",NA,"77.0","0","89.0","0.0","8","244.1","0","109.0","59.1","14.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.9","0","0.5","30.0","0","5.6","0","0.0","0",NA,"74.1","0","86.0","0.0","12","","",NA,"47.5","15.7","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","16.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"82.8","0",NA,"","12","","",NA,"62.3","7.5","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"0.0","9","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"53.4","15.2","8102200"
"JUNIPER","46.550","-67.167","NB","15.2","2","0.1","29.4","1","-3.9","2","0.0","0",NA,"87.9","0","97.0","","11","","",NA,"81.0","3.3","8102275"
"KEDGWICK","47.650","-67.350","NB","14.5","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"108.9","2.6","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","17.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"76.4","0",NA,"","6","","",NA,"35.3","27.6","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","16.5","3",NA,"29.4","3","0.0","0","0.0","0",NA,"48.4","0",NA,"","9","","",NA,"52.2","12.5","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","14.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"53.6","0",NA,"0.0","5","","",NA,"103.5","5.4","8102350"
"MAPLETON","46.183","-67.233","NB","15.8","0","0.6","29.4","0","-1.1","0","0.0","0",NA,"103.5","0","116.0","","8","","",NA,"73.8","8.4","8102566"
"MCADAM","45.583","-67.333","NB","16.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"68.0","9.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","15.4","3",NA,"30.0","2","0.0","2","0.0","0",NA,"110.6","0",NA,"","10","","",NA,"75.7","5.6","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","16.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"62.7","10.1","8102808"
"MILLTOWN","45.167","-67.300","NB","16.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"54.5","17.0","8102975"
"MINTO","46.033","-66.033","NB","16.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"44.8","0",NA,"","7","","",NA,"49.7","17.3","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"26.4","0",NA,"0.0","5","","",NA,"135.9","7.4","8103050"
"MONCTON","46.101","-64.790","NB","16.3","0","0.3","28.9","0","2.2","0","0.0","0",NA,"110.7","0","126.0","","10","","",NA,"64.5","12.6","8103100"
"MONCTON A","46.104","-64.688","NB","15.8","0","0.6","27.8","0","2.8","0","0.0","0",NA,"73.3","0","77.0","0.0","10","245.6","0","106.0","70.8","3.8","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","15.0","2","0.4","30.0","1","-2.2","2","0.0","0",NA,"54.1","0","52.0","","4","","",NA,"88.7","3.9","8103256"
"MUSQUASH","45.200","-66.333","NB","13.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"82.1","0",NA,"","6","","",NA,"123.9","1.2","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.3","0","0.9","30.6","0","2.2","0","0.0","0",NA,"45.0","0","54.0","","6","","",NA,"64.5","12.3","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","14.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"80.2","0",NA,"","8","","",NA,"115.8","1.5","8103706"
"OROMOCTO","45.833","-66.467","NB","16.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"55.6","12.4","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"85.0","0","77.0","","6","","",NA,"","","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","15.5","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"80.5","0",NA,"","11","","",NA,"86.3","10.5","8104284"
"RENOUS","46.800","-65.800","NB","16.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"48.6","13.5","8104300"
"REXTON","46.667","-64.867","NB","16.5","0","0.7","30.0","0","3.3","0","0.0","0",NA,"41.1","0","51.0","0.0","8","","",NA,"59.2","15.2","8104400"
"ROGERSVILLE","46.767","-65.450","NB","16.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"35.3","0",NA,"","9","","",NA,"60.1","15.5","8104465"
"ROYAL ROAD","46.050","-66.717","NB","15.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"83.0","0",NA,"","7","257.1","0",NA,"75.5","8.9","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"0.0","8","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"81.3","1.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","15.2","0",NA,"27.8","0","5.6","0","0.0","0",NA,"94.1","0",NA,"","8","","",NA,"86.4","2.3","8104600"
"ST GEORGE","45.133","-66.833","NB","15.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"79.7","0",NA,"","7","","",NA,"98.3","6.8","8104700"
"SAINT JOHN A","45.318","-65.886","NB","14.4","0","0.4","30.6","0","3.3","0","0.0","0",NA,"66.6","0","66.0","0.0","7","229.1","0","108.0","109.8","2.9","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","14.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"101.6","2.8","8104920"
"SEARSVILLE","45.717","-65.700","NB","15.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"81.6","9.1","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","12.1","0",NA,"20.6","0","5.0","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"178.3","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","15.3","0","-0.7","29.4","0","-1.1","0","0.0","0",NA,"54.3","0","61.0","","10","","",NA,"85.8","5.4","8105200"
"TIDE HEAD","47.967","-66.767","NB","16.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"95.0","0",NA,"0.0","12","","",NA,"72.1","22.0","8105302"
"TRACADIE","47.517","-64.917","NB","16.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"78.5","17.1","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","14.0","0","1.2","29.4","0","0.0","0","0.0","0",NA,"71.1","0","68.0","","8","","",NA,"123.4","4.4","8105551"
"WELSFORD","45.467","-66.333","NB","16.2","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"67.5","13.3","8105560"
"WIGGINS POINT","45.917","-66.000","NB","16.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"108.4","0",NA,"","11","","",NA,"50.4","16.9","8105568"
"ABERCROMBIE POINT","45.650","-62.717","NS","15.5","1",NA,"27.2","1","3.3","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"86.8","13.8","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.2","0","-0.3","27.8","0","0.0","0","0.0","0",NA,"61.8","0","83.0","","6","196.9","0",NA,"92.4","8.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","13.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"63.4","0",NA,"0.0","9","","",NA,"133.0","6.9","8200155"
"BACCARO","43.467","-65.467","NS","11.6","0",NA,"22.2","0","4.4","0","0.0","0",NA,"54.0","0",NA,"0.0","10","190.2","0",NA,"190.7","0.0","8200250"
"BADDECK","46.100","-60.750","NS","13.3","0","-0.6","27.2","0","1.1","0","0.0","0",NA,"49.3","0","47.0","0.0","9","","",NA,"143.5","3.5","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"85.8","0","97.0","","7","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","11","","",NA,"","","8200581"
"BLACK RIVER","46.133","-61.333","NS","14.4","0",NA,"26.1","0","0.6","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"113.3","5.4","8200584"
"BRIDGEWATER","44.400","-64.550","NS","14.9","0","-0.7","31.7","0","-1.1","0","0.0","0",NA,"82.7","0","80.0","","10","","",NA,"104.6","10.2","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","16.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","6","","",NA,"69.0","13.3","8200630"
"CAMDEN IHD","45.317","-63.200","NS","14.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"52.6","0",NA,"0.0","6","","",NA,"107.5","2.7","8200635"
"CAPE SABLE","43.383","-65.617","NS","9.6","0",NA,"15.0","0","5.6","0","0.0","0",NA,"54.8","0",NA,"","11","","",NA,"253.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","14.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"122.9","0",NA,"0.0","9","","",NA,"101.6","3.3","8200800"
"CHETICAMP","46.650","-60.950","NS","14.1","0","0.1","26.1","0","0.0","0","0.0","0",NA,"40.8","0","42.0","0.0","7","","",NA,"127.5","11.7","8200825"
"CLARENCE","44.917","-65.167","NS","15.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"77.2","6.6","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","14.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"104.8","5.5","8200875"
"CLIFTON","45.350","-63.417","NS","14.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"59.3","0",NA,"0.0","7","","",NA,"120.9","1.7","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","14.3","0","0.1","27.8","0","-1.1","0","0.0","0",NA,"47.3","0","46.0","0.0","6","","",NA,"121.4","8.9","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"53.2","0",NA,"0.0","10","245.7","0",NA,"126.7","7.0","8201100"
"DEMING","45.216","-61.178","NS","10.1","0","-1.0","23.3","0","2.2","0","0.0","0",NA,"136.3","0","136.0","0.0","12","","",NA,"236.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","8","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","14.9","0",NA,"25.6","0","4.4","0","0.0","0",NA,"68.6","0",NA,"0.0","5","","",NA,"95.6","1.9","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","14.1","1",NA,"25.6","0","5.6","1","0.0","0",NA,"83.4","0",NA,"0.0","6","","",NA,"112.5","0.8","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"0.0","10","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","11.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"141.8","0",NA,"0.0","11","","",NA,"196.9","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","12.4","0",NA,"26.1","0","2.8","0","0.0","0",NA,"81.2","0",NA,"0.0","12","225.3","0",NA,"169.3","2.3","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","6","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","13.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"49.8","0",NA,"0.0","6","247.0","0",NA,"128.2","3.8","8201850"
"GREENWOOD A","44.983","-64.917","NS","15.9","0","-0.3","30.0","0","1.7","0","0.0","0",NA,"42.8","0","53.0","0.0","6","","",NA,"71.6","8.0","8202000"
"HALIFAX","44.650","-63.567","NS","15.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"86.3","0",NA,"","8","","",NA,"95.9","6.4","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","15.1","0","-0.1","27.8","0","5.6","0","0.0","0",NA,"87.4","0","78.0","0.0","6","","",NA,"94.3","6.8","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","15.1","0","0.0","27.2","0","3.3","0","0.0","0",NA,"110.2","0","115.0","0.0","7","","",NA,"89.8","1.7","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"0.0","8","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","7","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","14.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"108.8","3.5","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","5","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","13.6","0","0.0","29.4","0","1.7","0","0.0","0",NA,"12.2","0","13.0","0.0","4","","",NA,"145.8","13.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","15.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"47.4","0",NA,"","4","","",NA,"93.9","5.2","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","16.2","0","0.1","29.4","0","3.3","0","0.0","0",NA,"25.5","0","31.0","0.0","5","224.5","0","105.0","67.2","11.7","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.7","0","-0.4","28.9","0","1.1","0","0.0","0",NA,"45.0","0","46.0","","11","","",NA,"81.2","11.1","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","15.8","0",NA,"31.7","0","3.9","0","0.0","0",NA,"67.5","0",NA,"","10","","",NA,"80.0","12.5","8203120"
"LOCH LOMOND","45.733","-60.600","NS","15.7","1",NA,"23.9","1","5.0","1","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"71.3","5.5","8203151"
"LOUISBOURG","45.900","-60.000","NS","9.6","0","-2.3","27.8","0","1.7","0","0.0","0",NA,"75.7","0","67.0","","13","","",NA,"253.7","1.5","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","10.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"211.7","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","14.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"117.5","0",NA,"","9","","",NA,"103.0","1.8","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","13.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"43.1","0",NA,"0.0","9","","",NA,"134.1","7.1","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","217.8","0",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","13.2","0",NA,"22.8","0","2.8","0","0.0","0",NA,"100.8","0",NA,"0.0","6","","",NA,"145.1","0.4","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","14.8","0","-0.1","27.2","0","-0.6","0","0.0","0",NA,"101.6","0","102.0","","8","","",NA,"99.6","2.3","8203535"
"MILL VILLAGE","44.183","-64.667","NS","15.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"83.0","0",NA,"0.0","10","","",NA,"101.2","11.9","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","14.7","0","0.0","27.8","0","0.0","0","0.0","0",NA,"82.2","0","84.0","","6","","",NA,"104.4","4.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.0","0","0.0","28.9","0","-1.1","0","0.0","0",NA,"23.1","0","28.0","0.0","8","257.8","0","124.0","93.5","3.0","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","14.4","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"118.7","10.3","8204150"
"NORTH SYDNEY","46.200","-60.267","NS","13.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"31.9","0",NA,"","5","","",NA,"139.0","3.2","8204165"
"OXFORD","45.733","-63.867","NS","15.5","1",NA,"28.3","1","-1.1","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"80.6","9.2","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"62.9","0","66.0","","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.4","0","0.2","27.2","0","0.0","0","0.0","0",NA,"45.3","0","44.0","0.0","9","","",NA,"112.1","4.4","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","13.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"144.1","15.1","8204450"
"POINT TUPPER","45.583","-61.333","NS","13.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"139.9","2.5","8204457"
"PORT HASTINGS","45.633","-61.400","NS","14.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"68.1","0",NA,"","9","","",NA,"125.1","8.1","8204480"
"PORT HOOD","45.983","-61.533","NS","12.2","0",NA,"22.2","0","3.9","0","0.0","0",NA,"139.8","0",NA,"0.0","5","","",NA,"174.9","0.3","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"31.2","0","38.0","","7","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","14.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"105.3","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","13.1","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"72.0","0",NA,"0.0","7","","",NA,"146.0","0.1","8204565"
"RIVER HEBERT","45.600","-64.350","NS","15.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"31.3","0",NA,"0.0","7","141.4","6.66666666666666666666666666666666666667",NA,"87.1","5.1","8204570"
"ROSEWAY","43.783","-65.350","NS","15.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"81.0","0",NA,"0.0","9","","",NA,"96.5","7.1","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"141.7","0",NA,"0.0","8","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","9.7","0",NA,"16.7","0","3.3","0","0.0","0",NA,"175.0","0",NA,"0.0","12","159.1","0",NA,"247.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.9","0","-0.4","30.0","0","0.0","0","0.0","0",NA,"105.9","0","110.0","","9","","",NA,"124.8","0.9","8204800"
"SALMON HOLE","44.933","-64.033","NS","15.9","0","0.2","28.3","0","1.7","0","0.0","0",NA,"38.8","0","43.0","0.0","6","","",NA,"69.4","7.6","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","15.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"40.8","0",NA,"0.0","6","254.5","0",NA,"81.5","11.7","8205085"
"SHEARWATER A","44.633","-63.500","NS","14.3","0","0.0","28.9","0","5.0","0","0.0","0",NA,"90.2","0","77.0","0.0","9","240.0","0","109.0","113.2","1.8","8205090"
"SHELBURNE","43.717","-65.250","NS","14.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"67.6","0",NA,"0.0","8","208.2","0",NA,"106.2","4.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","15.2","0","-0.5","28.9","0","2.2","0","0.0","0",NA,"74.1","0","73.0","","8","","",NA,"91.8","6.8","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"125.1","0",NA,"0.0","10","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","15.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"36.0","0",NA,"0.0","7","","",NA,"101.6","14.3","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","14.2","0","-0.4","27.2","0","0.0","0","0.0","0",NA,"98.5","0","87.0","","8","","",NA,"115.2","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","15.4","0","0.0","26.7","0","2.8","0","0.0","0",NA,"21.6","0","32.0","","4","","",NA,"87.9","9.5","8205650"
"SYDNEY A","46.167","-60.048","NS","12.7","0","-0.5","28.3","0","0.6","0","0.0","0",NA,"29.9","0","31.0","0.0","7","238.0","0","106.0","161.8","3.7","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","15.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"33.1","0",NA,"","7","286.4","0",NA,"91.0","13.8","8205775"
"TRAFALGAR","45.283","-62.667","NS","14.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"121.1","6.1","8205900"
"TRURO","45.367","-63.267","NS","14.3","0","-0.5","28.9","0","0.0","0","0.0","0",NA,"48.5","0","52.0","0.0","8","250.8","0","123.0","111.7","2.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"104.6","0","106.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","14.8","0","0.1","27.2","0","-1.7","0","0.0","0",NA,"55.8","0","57.0","0.0","7","","",NA,"104.7","7.8","8206200"
"WESTERN HEAD","43.990","-64.664","NS","12.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"78.8","0",NA,"0.0","11","","",NA,"181.2","2.7","8206240"
"WESTPHAL","44.683","-63.517","NS","14.3","0","-0.4","27.8","0","-1.1","0","0.0","0",NA,"67.8","0","62.0","0.0","7","","",NA,"113.2","2.9","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","15.1","0","-0.3","27.8","0","1.7","0","0.0","0",NA,"92.5","0","101.0","0.0","6","","",NA,"93.4","6.5","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","15.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"81.0","11.7","8206405"
"YARMOUTH A","43.831","-66.089","NS","13.1","0","-0.7","22.2","0","3.9","0","0.0","0",NA,"74.8","0","79.0","0.0","8","199.2","0","92.0","145.8","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","14.5","0","0.1","27.2","0","0.6","0","0.0","0",NA,"52.3","0","64.0","0.0","8","","",NA,"113.4","8.9","8300080"
"ALLISTON","46.067","-62.600","PE","15.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"41.3","0",NA,"0.0","7","","",NA,"93.9","9.5","8300100"
"BANGOR","46.350","-62.683","PE","15.0","0","0.9","28.3","0","3.3","0","0.0","0",NA,"24.6","0","26.0","0.0","5","276.3","0",NA,"98.2","9.5","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","15.0","0","0.5","26.7","0","5.0","0","0.0","0",NA,"51.1","0","52.0","0.0","8","","",NA,"96.8","6.6","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.5","0",NA,"27.2","0","4.4","0","0.0","0",NA,"37.9","0",NA,"0.0","7","260.9","0",NA,"89.3","12.9","8300400"
"EAST BALTIC","46.433","-62.167","PE","14.0","0","0.4","26.1","0","0.6","0","0.0","0",NA,"27.3","0","27.0","0.0","7","277.1","0",NA,"126.1","6.6","8300416"
"ELLERSLIE","46.617","-63.917","PE","15.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"76.9","11.2","8300420"
"HUNTER RIVER","46.350","-63.333","PE","15.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"32.8","0",NA,"0.0","7","283.5","0",NA,"90.1","9.9","8300439"
"MONTAGUE","46.200","-62.667","PE","14.6","3",NA,"26.1","1","1.7","3","0.0","0",NA,"43.2","0",NA,"0.0","6","","",NA,"98.3","6.3","8300445"
"MONTICELLO","46.467","-62.467","PE","13.8","0","-0.2","26.1","0","-1.1","0","0.0","0",NA,"31.8","0","35.0","0.0","6","","",NA,"135.1","9.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","14.9","0","0.3","26.7","0","2.2","0","0.0","0",NA,"31.1","0","32.0","0.0","6","","",NA,"99.0","7.3","8300497"
"LONG RIVER","46.500","-63.550","PE","14.4","0","-0.1","26.7","0","1.7","0","0.0","0",NA,"43.5","0","47.0","0.0","5","","",NA,"112.0","3.5","8300500"
"O'LEARY","46.700","-64.262","PE","15.5","0","0.7","27.2","0","5.0","0","0.0","0",NA,"51.6","0","61.0","0.0","6","","",NA,"79.6","3.6","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","278.8","0",NA,"","","8300526"
"SEA COW POND","47.033","-64.000","PE","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","9","","",NA,"","","8300570"
