Environment Canada
Monthly Values for December - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.4","0",NA,"8.9","0","-29.4","0","64.8","0",NA,"88.2","0",NA,"","16","","",NA,"787.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"72.7","0",NA,"108.5","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"84.9","0",NA,"104.7","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-5.7","1","0.4","7.8","1","-30.0","0","59.8","2",NA,"115.1","2",NA,"","12","","",NA,"709.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.2","0",NA,"7.8","0","-26.1","0","114.1","0",NA,"173.1","0",NA,"46.0","21","61.0","0",NA,"812.7","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.8","0","0.2","5.6","0","-34.4","0","62.4","0","126.0","100.8","0","145.0","","15","","",NA,"863.1","0.0","7036855"
"ST EMILE DE SUFFOLK","45.950","-74.917","QC","-8.8","12",NA,"3.3","9","-33.9","10","64.0","4",NA,"64.8","4",NA,"","7","","",NA,"509.9","0.0","7037175"
"ST FAUSTIN","46.117","-74.483","QC","-9.1","0",NA,"7.8","0","-29.4","0","73.3","0",NA,"104.0","0",NA,"","14","","",NA,"839.1","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-8.0","0","0.6","6.1","0","-30.6","0","94.6","0","131.0","192.2","0","185.0","","17","","",NA,"805.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-6.6","0","0.2","7.2","0","-25.6","0","87.9","0","214.0","142.4","0","212.0","","13","","",NA,"763.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.9","0","-0.5","7.2","0","-30.0","0","77.8","0","162.0","91.0","0","135.0","","14","60.9","0","97.0","804.4","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-7.4","0","0.1","6.7","0","-33.9","0","35.3","3",NA,"53.8","4",NA,"","6","","",NA,"787.4","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-9.2","1",NA,"6.7","1","-33.3","0","82.6","0",NA,"121.7","0",NA,"","18","","",NA,"816.5","0.0","7038350"
"THURSO","45.600","-75.267","QC","-6.8","0",NA,"7.2","0","-31.1","0","72.8","0",NA,"84.7","0",NA,"","9","","",NA,"769.2","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-8.6","0",NA,"6.1","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"824.4","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","",,NA,"",,"",,"76.3","0",NA,"87.2","0",NA,"","9","","",NA,"","","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"61.7","0",NA,"78.3","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-8.1","0","0.0","6.7","0","-31.1","0","97.2","0","199.0","122.1","0","182.0","","13","","",NA,"808.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-8.3","0",NA,"8.3","0","-32.2","0","86.5","1",NA,"133.4","1",NA,"","15","","",NA,"815.6","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-7.2","0","2.1","3.3","0","-21.7","0","134.9","0","184.0","221.1","0","281.0","102.0","21","","",NA,"781.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-6.7","0","0.9","7.8","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"766.8","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-4.3","8",NA,"8.9","7","-13.9","8","15.6","0",NA,"73.6","0",NA,"","7","51.5","2.66666666666666666666666666666666666667",NA,"512.7","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-3.3","0",NA,"10.0","0","-15.6","0","29.5","0",NA,"68.6","0",NA,"13.0","13","","",NA,"660.3","0.0","7040812"
"BARRIERE JALBERT","48.450","-70.700","QC","-9.5","0",NA,"6.1","0","-36.1","0","118.5","0",NA,"147.3","0",NA,"","14","","",NA,"851.6","0.0","7040MGJ"
"BAIE COMEAU","49.233","-68.183","QC","-7.1","0",NA,"3.9","0","-21.1","0","138.6","0",NA,"245.7","0",NA,"","19","61.6","0",NA,"777.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-3.0","9",NA,"6.1","9","-12.2","8","18.1","0",NA,"49.4","0",NA,"","6","","",NA,"462.7","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-5.7","0",NA,"6.7","0","-21.7","0","44.8","1",NA,"158.1","1",NA,"","8","","",NA,"735.0","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-7.8","0",NA,"2.2","0","-21.7","0","106.1","2",NA,"90.9","4",NA,"","8","","",NA,"800.7","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-7.0","0","2.6","5.6","0","-21.1","0","104.0","0","167.0","124.3","0","171.0","","13","51.5","0","64.0","775.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-9.5","0","2.0","5.0","0","-27.8","0","156.7","0","122.0","263.9","0","180.0","","20","53.4","0","72.0","851.8","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-13.4","1",NA,"1.1","1","-27.8","1","139.5","0",NA,"166.7","0",NA,"","21","30.1","0",NA,"941.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-4.3","0",NA,"6.1","0","-16.1","0","25.3","0",NA,"176.1","0",NA,"","16","","",NA,"692.4","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-6.4","10","2.6","8.9","10","-23.3","8","43.0","0","73.0","92.0","0","99.0","","9","","",NA,"511.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-7.0","0","1.0","4.4","0","-21.7","0","113.4","0","189.0","162.6","0","204.0","","11","50.1","0","68.0","774.6","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-8.1","0",NA,"3.9","0","-30.0","0","134.9","0",NA,"160.7","0",NA,"","10","","",NA,"810.2","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.0","0",NA,"6.7","0","-14.4","0","41.0","0",NA,"174.0","0",NA,"5.0","13","","",NA,"682.5","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-5.2","0",NA,"8.9","0","-17.2","0","77.6","0",NA,"126.1","1",NA,"","15","","",NA,"719.9","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-5.1","0",NA,"8.3","0","-17.8","0","78.4","0",NA,"141.7","0",NA,"","17","","",NA,"716.9","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-10.3","0",NA,"5.6","0","-31.7","0","126.1","0",NA,"154.1","0",NA,"","15","","",NA,"875.9","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-11.4","0",NA,"6.1","0","-27.8","0","93.0","0",NA,"103.3","0",NA,"43.0","14","","",NA,"910.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-6.4","4",NA,"7.8","3","-27.8","3","102.5","0",NA,"144.6","0",NA,"","8","","",NA,"658.5","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-5.0","0",NA,"6.7","0","-15.6","0","26.4","0",NA,"142.6","0",NA,"","13","","",NA,"713.8","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-7.5","0",NA,"3.9","0","-23.3","0","87.4","0",NA,"152.5","0",NA,"","14","","",NA,"789.0","0.0","7044292"
"MANIC 5","50.650","-68.733","QC","-9.6","10",NA,"5.0","8","-27.2","7","106.5","0",NA,"106.5","0",NA,"","10","","",NA,"580.4","0.0","7044451"
"MANIC 2 LB1","49.300","-68.400","QC","-7.8","9",NA,"3.3","8","-24.4","8","92.0","2",NA,"104.7","2",NA,"","11","","",NA,"567.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-5.0","0","4.0","7.2","0","-16.7","0","62.8","0","87.0","194.4","0","207.0","13.0","15","77.1","0","89.0","714.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-7.1","0",NA,"8.3","0","-17.2","0","129.4","0",NA,"165.5","0",NA,"","12","","",NA,"776.6","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-4.9","0","0.6","8.3","0","-18.9","0","119.1","0","181.0","203.5","0","241.0","","13","69.6","0","90.0","710.6","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-8.4","0","1.4","4.4","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"817.8","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-13.0","0",NA,"5.0","0","-31.1","0","68.1","0",NA,"68.3","0",NA,"","13","","",NA,"961.3","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-9.8","0",NA,"3.3","0","-23.3","0","52.0","0",NA,"68.0","0",NA,"","9","","",NA,"861.3","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-5.5","0",NA,"5.6","0","-17.8","0","29.0","0",NA,"124.7","0",NA,"","11","","",NA,"727.0","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-7.7","0",NA,"5.6","0","-28.9","0","160.5","0",NA,"217.8","0",NA,"","14","48.5","0",NA,"797.1","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-7.0","0",NA,"5.6","0","-26.1","0","109.7","0",NA,"193.6","0",NA,"","16","","",NA,"774.4","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-7.0","0",NA,"3.9","0","-25.0","0","129.3","0",NA,"159.0","0",NA,"","16","","",NA,"775.5","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-5.7","3",NA,"5.6","2","-22.2","3","113.6","0",NA,"191.1","0",NA,"","13","","",NA,"664.6","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-9.7","0","1.3","5.0","0","-30.0","0","88.9","0","103.0","115.1","0","119.0","","15","","",NA,"857.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-6.3","0","1.7","6.7","0","-21.7","0","86.4","0","147.0","134.2","0","194.0","","12","","",NA,"753.0","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-7.7","0",NA,"4.4","0","-25.0","0","85.6","0",NA,"182.4","0",NA,"","10","","",NA,"796.3","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-7.1","0","1.1","5.6","0","-24.4","0","126.3","0","224.0","161.3","0","251.0","","12","","",NA,"778.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.0","0","2.5","6.1","0","-22.2","0","131.9","0","151.0","201.5","0","203.0","79.0","17","","",NA,"805.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","82.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-6.5","2",NA,"5.6","1","-20.6","1","120.0","0",NA,"162.1","0",NA,"","12","","",NA,"711.8","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-4.5","0",NA,"8.9","0","-17.2","0","72.4","0",NA,"138.7","0",NA,"","10","","",NA,"698.8","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-5.1","3","1.1","6.7","2","-18.9","3","114.6","0","213.0","178.5","0","266.0","","12","","",NA,"646.4","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-5.7","0","3.1","6.7","0","-17.8","0","27.9","2",NA,"83.7","2",NA,"","8","60.8",".33333333333333333333333333333333333333",NA,"735.0","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-6.2","0",NA,"9.4","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"751.5","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.1","0",NA,"5.0","0","-21.7","0","60.6","0",NA,"149.0","0",NA,"","17","54.2",".75",NA,"746.5","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-7.7","0",NA,"5.0","0","-21.7","0","151.0","0",NA,"184.5","0",NA,"","15","","",NA,"798.2","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-7.5","0",NA,"8.9","0","-21.7","0","56.9","0",NA,"165.2","0",NA,"","15","","",NA,"789.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-5.9","0","4.3","8.3","0","-23.3","0","51.8","0","78.0","103.1","0","126.0","","11","","",NA,"739.6","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-2.7","0",NA,"11.7","0","-15.0","0","39.0","0",NA,"103.4","0",NA,"","14","","",NA,"642.8","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-6.6","0",NA,"9.4","0","-25.0","0","82.8","0",NA,"142.5","0",NA,"","18","35.1","0",NA,"763.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.5","0",NA,"5.6","0","-25.6","0","107.5","0",NA,"164.1","0",NA,"","15","","",NA,"758.8","0.0","7050455"
"BIC","48.400","-68.667","QC","",,NA,"7.2","0","",,"75.6","0",NA,"107.4","0",NA,"","13","","",NA,"","","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-6.6","0",NA,"7.8","0","-28.9","0","78.2","0",NA,"159.4","0",NA,"","17","","",NA,"763.7","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-3.7","0",NA,"12.2","0","-14.4","0","85.1","0",NA,"136.5","0",NA,"","15","","",NA,"671.3","0.0","7051040"
"CAP DES ROSIERS","48.850","-64.200","QC","-2.0","0","3.3","12.8","0","-13.3","0","30.4","0","52.0","106.2","0","114.0","","12","","",NA,"620.4","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-2.6","0",NA,"14.4","0","-12.2","0","69.7","0",NA,"110.8","0",NA,"","10","","",NA,"639.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-5.8","1",NA,"10.0","1","-20.6","1","42.0","5",NA,"42.0","6",NA,"","11","51.1","0",NA,"713.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-6.0","0","3.4","11.7","0","-22.2","0","76.2","0","138.0","138.9","0","181.0","","16","","",NA,"744.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-7.6","0",NA,"6.7","0","-21.1","0","80.2","0",NA,"117.1","0",NA,"","14","0.0","30.9583333333333333333333333333333333333",NA,"794.6","0.0","7051240"
"FAREWELL COVE","48.867","-64.450","QC","-3.8","0",NA,"12.2","0","-17.2","0","34.0","0",NA,"86.8","0",NA,"","10","","",NA,"676.1","0.0","7052316"
"GASPE","48.833","-64.483","QC","-0.8","20",NA,"12.8","19","-12.8","19","",,NA,"",,NA,"","","","",NA,"207.1","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-3.0","1","3.9","13.3","1","-15.6","1","44.1","0","59.0","148.0","0","127.0","","10","","",NA,"630.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-3.0","0",NA,"7.8","0","-14.4","0","24.2","0",NA,"139.9","0",NA,"","15","","",NA,"650.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-3.7","3",NA,"13.9","3","-16.1","2","49.1","0",NA,"44.5","3",NA,"","10","","",NA,"607.9","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.5","0",NA,"9.4","0","-10.0","0","3.7","0",NA,"77.3","0",NA,"0.0","12","49.2","0",NA,"572.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","0.2","0",NA,"12.2","0","-8.3","0","0.0","0",NA,"80.1","0",NA,"","13","","",NA,"552.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-7.4","0","1.0","5.6","0","-23.9","0","90.0","0","143.0","146.0","0","165.0","","16","","",NA,"786.5","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-5.5","2",NA,"5.6","2","-21.1","1","100.6","0",NA,"144.0","0",NA,"","15","","",NA,"680.2","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-7.2","0","2.6","9.4","0","-22.2","0","81.3","0","98.0","168.7","0","153.0","","17","55.1","0","96.0","779.7","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-5.9","0",NA,"5.6","0","-20.6","0","137.5","0",NA,"178.3","0",NA,"","15","","",NA,"740.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.6","0",NA,"6.1","0","-21.1","0","136.8","0",NA,"194.6","0",NA,"109.0","16","70.5","0",NA,"730.8","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-4.6","0",NA,"14.4","0","-28.9","0","68.6","0",NA,"68.6","3",NA,"","8","","",NA,"700.7","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-5.1","7",NA,"9.4","7","-17.8","5","",,NA,"",,NA,"","","","",NA,"554.8","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-5.1","0",NA,"7.2","0","-17.8","0","66.0","0",NA,"136.0","0",NA,"","9","","",NA,"716.0","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-6.1","0","1.2","7.8","0","-18.3","0","89.2","0","128.0","144.0","0","175.0","58.0","16","53.0","0","85.0","747.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-10.8","0",NA,"6.1","0","-23.9","0","105.9","0",NA,"247.3","0",NA,"","20","4.4","4.66666666666666666666666666666666666667",NA,"892.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-2.5","0",NA,"12.2","0","-17.2","0","60.9","0",NA,"87.1","0",NA,"","13","","",NA,"636.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-5.9","0","1.2","5.6","0","-20.6","0","94.2","0","173.0","134.0","0","180.0","","14","","",NA,"740.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-4.6","10",NA,"10.6","10","-17.8","9","68.0","0",NA,"133.1","0",NA,"","15","","",NA,"475.4","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","",,NA,"",,"-16.1","0","36.0","0",NA,"82.1","2",NA,"","9","","",NA,"","","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-3.5","0",NA,"12.2","0","-16.1","0","63.0","0",NA,"148.7","0",NA,"","15","81.6","0",NA,"666.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-6.1","0","2.9","8.9","0","-23.9","0","91.8","0","178.0","159.7","0","224.0","","15","35.0","1.75",NA,"746.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-7.1","0",NA,"10.0","0","-26.7","0","74.3","0",NA,"152.2","0",NA,"","16","","",NA,"778.7","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-4.3","0","3.1","12.8","0","-16.1","0","60.2","0","132.0","140.8","0","200.0","","17","","",NA,"689.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-6.7","0",NA,"6.7","0","-32.8","0","78.8","0",NA,"90.3","0",NA,"","14","44.5","0",NA,"766.6","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-4.9","1",NA,"7.2","1","-18.3","1","45.8","0",NA,"110.5","0",NA,"","14","","",NA,"688.4","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-5.7","0",NA,"7.2","0","-17.8","0","38.7","0",NA,"56.5","0",NA,"","7","","",NA,"733.6","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-4.6","2",NA,"7.2","1","-17.8","2","77.4","0",NA,"119.4","0",NA,"","10","","",NA,"655.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.3","0",NA,"8.9","0","-18.3","0","88.9","0",NA,"159.2","0",NA,"","15","","",NA,"660.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-4.4","6",NA,"7.2","6","-15.6","6","65.6","6",NA,"115.3","6",NA,"13.0","9","","",NA,"560.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.2","0",NA,"8.9","0","-17.8","0","61.5","0",NA,"139.8","0",NA,"","12","","",NA,"719.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.2","2","1.5","7.8","2","-18.3","1","82.0","0","132.0","140.7","0","161.0","","13","36.8",".58333333333333333333333333333333333333",NA,"672.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-2.9","0",NA,"11.7","0","-14.4","0","61.0","0",NA,"101.9","0",NA,"8.0","13","82.1","0",NA,"648.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-6.3","0",NA,"8.3","0","-28.9","0","75.0","0",NA,"151.3","0",NA,"","14","","",NA,"754.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-6.6","0",NA,"5.0","0","-20.0","0","133.7","0",NA,"181.4","0",NA,"79.0","18","","",NA,"762.8","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-3.5","22",NA,"5.6","22","-15.0","20","48.3","0",NA,"48.3","0",NA,"","4","21.1","4.45833333333333333333333333333333333333",NA,"193.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-4.0","2","2.8","14.4","1","-15.6","2","58.5","0","117.0","130.1","0","196.0","","16","","",NA,"636.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.8","0","1.0","5.6","0","-20.0","0","215.3","0","402.0","250.0","0","373.0","","15","","",NA,"768.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-6.8","0",NA,"5.6","0","-26.7","0","126.5","0",NA,"166.9","0",NA,"","14","","",NA,"767.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-6.6","0","2.4","10.0","0","-26.7","0","103.9","0","130.0","164.2","0","152.0","","17","","",NA,"763.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-6.5","0",NA,"7.8","0","-20.0","0","77.6","0",NA,"160.8","0",NA,"","16","","",NA,"760.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-6.6","0","3.2","8.9","0","-22.8","0","100.1","0","166.0","138.5","0","180.0","","14","","",NA,"763.5","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-6.3","0",NA,"5.0","0","-23.3","0","100.2","0",NA,"129.4","0",NA,"","15","","",NA,"751.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-6.7","0",NA,"6.1","0","-23.9","0","123.0","0",NA,"198.6","0",NA,"","15","14.2","0",NA,"767.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-5.0","4",NA,"10.0","3","-17.2","4","42.5","0",NA,"51.6","3",NA,"","9","","",NA,"622.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-6.6","1","2.8","9.4","1","-25.0","0","61.1","0","81.0","153.3","0","149.0","","15","34.9","0","67.0","736.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-7.8","0","2.0","7.8","0","-22.2","0","95.0","0","112.0","156.0","0","153.0","","14","","",NA,"800.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-5.9","0","3.6","7.8","0","-18.9","0","60.8","0","64.0","97.4","0","91.0","","15","","",NA,"739.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-7.1","0","2.2","8.9","0","-32.2","0","86.8","0","104.0","117.1","1",NA,"","15","","",NA,"778.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.1","0",NA,"6.1","0","-26.7","0","115.6","0",NA,"199.0","0",NA,"","18","","",NA,"777.8","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-6.4","0",NA,"6.1","0","-21.7","0","121.5","0",NA,"160.4","0",NA,"","15","","",NA,"755.6","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-7.4","0","1.9","7.8","0","-24.4","0","95.6","0","196.0","142.3","0","206.0","","14","","",NA,"786.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-7.3","1",NA,"7.8","1","-25.0","1","102.0","0",NA,"173.4","0",NA,"","15","","",NA,"760.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-6.2","0",NA,"5.6","0","-21.7","0","99.6","0",NA,"174.3","0",NA,"","17","","",NA,"748.8","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-5.7","0",NA,"11.7","0","-21.7","0","57.2","0",NA,"123.8","0",NA,"","16","","",NA,"733.5","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.0","0","2.7","9.4","0","-26.1","0","73.4","0","153.0","160.2","0","230.0","","16","","",NA,"745.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-6.7","0",NA,"7.2","0","-23.9","0","92.7","0",NA,"158.5","0",NA,"","15","","",NA,"765.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.9","0","2.7","9.4","0","-25.0","0","69.5","0","99.0","111.9","0","128.0","","16","","",NA,"771.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.6","0","1.6","6.7","0","-19.4","0","110.7","0","170.0","180.4","0","228.0","","13","","",NA,"733.1","0.0","7058560"
"ST PACOME","47.383","-69.950","QC","-5.6","0",NA,"6.1","0","-21.7","0","111.2","0",NA,"143.2","0",NA,"","14","","",NA,"732.6","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-3.6","0",NA,"12.2","0","-17.2","0","45.0","0",NA,"127.2","0",NA,"","12","","",NA,"670.4","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-13.5","0",NA,"1.7","0","-37.8","0","65.2","0",NA,"74.8","0",NA,"","15","","",NA,"977.2","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-10.8","0",NA,"3.9","0","-30.6","0","111.6","0",NA,"134.5","0",NA,"","16","50.7","0",NA,"892.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.1","1",NA,"6.7","0","-28.3","1","95.9","0",NA,"112.0","0",NA,"","12","","",NA,"811.8","0.0","7060320"
