Environment Canada
Monthly Values for August - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OAKNER","50.100","-100.633","MB","18.5","0","0.7","37.5","0","3.5","0","0.0","0",NA,"88.4","0","149.0","","13","","",NA,"52.8","67.2","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","7","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","19.8","0","0.9","39.0","0","3.0","0","0.0","0",NA,"33.0","0","64.0","","5","","",NA,"35.5","91.8","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.2","0",NA,"36.8","0","4.8","0","0.0","0",NA,"44.0","0",NA,"0.0","9","","",NA,"44.6","81.1","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"70.9","0","104.0","0.0","9","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","18.9","0",NA,"35.0","0","4.0","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"37.5","64.7","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","10","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","19.9","0",NA,"39.0","0","5.0","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"29.9","88.2","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","16.6","0",NA,"32.0","0","2.0","0","0.0","0",NA,"58.6","0",NA,"","8","","",NA,"81.5","37.9","5012423"
"RIVERS","50.033","-100.233","MB","19.1","0",NA,"38.0","0","4.5","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"44.6","79.0","5012439"
"ROBLIN","51.233","-101.383","MB","17.2","0",NA,"33.5","0","-0.5","0","0.0","0",NA,"139.4","0",NA,"","13","","",NA,"73.2","47.8","5012472"
"ROSSBURN","50.667","-100.817","MB","16.3","1",NA,"33.0","1","2.0","0","0.0","0",NA,"116.0","0",NA,"","10","","",NA,"88.2","37.9","5012500"
"RUSSELL","50.767","-101.283","MB","17.7","0",NA,"35.5","0","1.5","0","0.0","0",NA,"84.0","0",NA,"","10","","",NA,"67.9","59.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","19.7","0","0.9","39.0","0","5.0","0","0.0","0",NA,"45.2","0","69.0","","7","","",NA,"39.4","92.4","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","11","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","18.0","4",NA,"38.5","4","5.0","4","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"51.2","51.9","5012710"
"SOURIS","49.650","-100.250","MB","18.8","0","0.8","38.0","0","3.0","0","0.0","0",NA,"62.4","0","115.0","","8","","",NA,"52.7","76.1","5012719"
"STRATHCLAIR","50.400","-100.400","MB","17.5","0","0.8","35.5","0","4.0","0","0.0","0",NA,"68.0","0","113.0","","12","","",NA,"67.1","53.1","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","19.4","0","1.0","40.5","0","2.0","0","0.0","0",NA,"56.1","0","84.0","","6","","",NA,"42.5","86.6","5012941"
"VIRDEN","49.833","-100.950","MB","19.1","0","0.6","37.5","0","5.0","0","0.0","0",NA,"72.6","0","117.0","","7","","",NA,"44.2","77.7","5012960"
"WASAGAMING","50.650","-99.933","MB","16.4","0","0.8","32.0","0","2.5","0","0.0","0",NA,"105.6","0","178.0","","10","","",NA,"80.6","30.4","5013117"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"60.8","0","103.0","","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"90.4","0","148.0","","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","19.7","0","0.2","40.0","0","6.5","0","0.0","0",NA,"95.2","0","140.0","","10","","",NA,"30.5","82.1","5020040"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","7","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"62.0","0","83.0","","9","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","19.1","0",NA,"37.5","0","3.0","0","0.0","0",NA,"19.2","0",NA,"","6","","",NA,"41.4","74.9","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","9","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","19.7","0",NA,"40.0","0","5.5","0","0.0","0",NA,"69.4","0",NA,"","8","","",NA,"36.8","89.8","5020720"
"ELM CREEK","49.717","-98.017","MB","19.4","0",NA,"39.5","0","3.0","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"35.1","77.3","5020870"
"EMERSON","49.033","-97.183","MB","19.5","0",NA,"38.5","0","5.5","0","0.0","0",NA,"127.3","0",NA,"","9","","",NA,"31.2","76.8","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"58.0","0","78.0","","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","19.5","0","0.7","37.5","0","4.0","0","0.0","0",NA,"67.8","0","94.0","","6","240.7","0","86.0","35.0","80.8","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"132.0","0","178.0","","7","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"86.0","0","122.0","","8","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","18.9","0",NA,"35.5","0","4.0","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"36.6","63.8","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"72.2","0","136.0","","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","7","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","20.1","9",NA,"37.5","6","4.0","6","0.0","0",NA,"55.3","0",NA,"","5","","",NA,"23.8","69.7","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"47.0","0","65.0","","9","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"","11","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","19.4","0","0.4","36.0","0","6.0","0","0.0","0",NA,"109.4","0","161.0","","8","","",NA,"32.3","75.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"59.3","0","92.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"0.0","7","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","20.2","0","0.8","40.0","0","5.0","0","0.0","0",NA,"26.2","0","37.0","0.0","7","267.6","0","94.0","32.4","101.4","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"52.2","0","62.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.6","0","0.5","40.5","0","4.5","0","0.0","0",NA,"42.2","0","60.0","","7","","",NA,"33.8","83.8","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"46.1","0","67.0","","8","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","7","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","18.5","14",NA,"38.0","13","2.5","13","0.0","0",NA,"28.5","0",NA,"","3","","",NA,"31.8","40.5","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"79.2","0","96.0","","8","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","18.6","3","1.3","38.5","2","4.0","2","0.0","0",NA,"25.6","0","38.0","","6","","",NA,"42.5","58.2","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","19.5","0",NA,"37.5","0","3.5","0","0.0","0",NA,"68.0","0",NA,"","10","","",NA,"40.2","85.3","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","8","","",NA,"","","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","19.4","0","0.9","38.5","0","5.0","0","0.0","0",NA,"67.2","0","93.0","","9","","",NA,"40.7","84.5","5022129"
"PINEY","49.033","-96.017","MB","18.2","0","0.2","35.0","0","4.5","0","0.0","0",NA,"110.0","0","136.0","","9","","",NA,"47.2","53.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","19.5","0","-0.1","40.0","0","4.0","0","0.0","0",NA,"53.8","0","76.0","","6","","",NA,"33.2","81.0","5022245"
"RATHWELL","49.683","-98.550","MB","19.3","0","0.5","40.0","0","2.5","0","0.0","0",NA,"59.5","0","99.0","","10","","",NA,"42.5","83.3","5022335"
"STE ANNE","49.667","-96.633","MB","18.6","0",NA,"38.0","0","3.0","0","0.0","0",NA,"88.2","0",NA,"","8","","",NA,"50.1","69.2","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"48.6","0","70.0","","8","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","6","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"142.6","0","188.0","","10","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","19.6","0",NA,"37.0","0","6.0","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"32.0","82.5","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"0.0","0",NA,"17.8","0","25.0","","8","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"44.0","0","59.0","","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","18.5","0","0.6","36.0","0","5.0","0","0.0","0",NA,"75.6","0","104.0","","13","","",NA,"42.0","56.5","5022760"
"STARBUCK","49.733","-97.617","MB","18.6","0","-0.1","38.0","0","1.5","0","0.0","0",NA,"48.0","0","65.0","","6","","",NA,"46.4","65.9","5022770"
"STEINBACH","49.533","-96.767","MB","18.3","0","0.1","37.5","0","4.0","0","0.0","0",NA,"73.4","0","99.0","","11","","",NA,"52.9","62.2","5022780"
"STONEWALL","50.117","-97.333","MB","18.9","0",NA,"36.0","0","4.0","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"40.3","68.4","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","19.3","0","0.4","37.0","0","5.0","0","0.0","0",NA,"87.0","0","116.0","","7","","",NA,"34.3","76.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.7","0","1.2","37.5","0","3.0","0","0.0","0",NA,"28.4","0","47.0","","5","","",NA,"39.9","93.5","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","6","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","8","","",NA,"","","5023110"
"WINNIPEG ASSINIBOINE PARK","49.883","-97.233","MB","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","8","","",NA,"","","5023174"
"WINNIPEG BLUMBERG GOLF COURSE","49.867","-97.350","MB","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","6","","",NA,"","","5023178"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","5","","",NA,"","","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.5","0","0.8","38.7","0","5.1","0","0.0","0",NA,"76.6","0","99.0","0.0","8","258.6","0","92.0","37.9","85.5","5023222"
"WINNIPEG STP","49.950","-97.100","MB","19.8","0",NA,"38.5","0","5.5","0","0.0","0",NA,"0.0","6",NA,"","0","","",NA,"36.4","92.1","5023261"
"WINNIPEG WINDSOR GOLF COURSE","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","9","","",NA,"","","5023274"
"ZHODA","49.250","-96.517","MB","18.6","0","0.3","38.5","0","3.5","0","0.0","0",NA,"147.6","0","204.0","","9","","",NA,"48.7","66.2","5023370"
"WINNIPEG HURST RESERVOIR","49.850","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","9","","",NA,"","","502C2JM"
"WINNIPEG MCPHILLIPS SLEDGE BEDS","49.817","-97.117","MB","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","6","","",NA,"","","502CKBD"
"WHITE HORSE PLAINS","49.933","-97.600","MB","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","7","","",NA,"","","502LA48"
"ARBORG","50.933","-97.083","MB","17.3","0","-0.2","32.5","0","1.0","0","0.0","0",NA,"48.8","0","71.0","","8","","",NA,"64.3","41.3","5030080"
"BERENS RIVER CS","52.350","-97.033","MB","17.9","2","1.4","35.6","1","2.5","1","0.0","0",NA,"93.4","0","129.0","0.0","8","246.6","0","91.0","52.0","48.7","5030203"
"BISSETT","51.033","-95.700","MB","18.3","0",NA,"34.0","0","2.5","0","0.0","0",NA,"69.2","0",NA,"","5","","",NA,"45.3","55.1","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"245.9","0",NA,"","11","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","18.5","0",NA,"35.0","0","1.5","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"48.3","63.2","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","7","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","17.7","2",NA,"36.0","1","3.0","1","0.0","0",NA,"159.0","0",NA,"","12","","",NA,"51.0","41.5","5030869"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","10","","",NA,"","","5030916"
"GIMLI","50.633","-97.017","MB","17.8","0",NA,"32.2","0","4.5","0","0.0","0",NA,"50.3","0",NA,"0.0","6","256.0","0",NA,"53.1","47.7","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","18.2","0","0.5","30.5","0","5.5","0","0.0","0",NA,"137.0","0","207.0","","11","","",NA,"46.0","52.9","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.2","2",NA,"32.5","0","6.0","2","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"25.7","61.9","5031200"
"HODGSON 2","51.183","-97.450","MB","17.2","0","0.4","34.5","0","-0.5","0","0.0","0",NA,"33.0","0","49.0","","7","","",NA,"67.9","43.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.3","0","0.6","35.5","0","5.5","0","0.0","0",NA,"146.7","0","183.0","","10","258.8","0","95.0","37.8","46.8","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"77.1","0","123.0","","9","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","18.9","0","0.7","34.0","0","5.5","0","0.0","0",NA,"59.4","0","91.0","","7","","",NA,"32.5","61.4","5032162"
"PINE DOCK","51.633","-96.800","MB","18.8","0","0.6","31.5","0","3.0","0","0.0","0",NA,"26.6","0","29.0","","9","","",NA,"41.3","66.6","5032163"
"PINE FALLS","50.567","-96.217","MB","18.1","0",NA,"33.0","0","4.0","0","0.0","0",NA,"103.2","2",NA,"","8","","",NA,"54.8","59.0","5032164"
"RENNIE","49.850","-95.533","MB","18.2","0",NA,"35.0","0","4.0","0","0.0","0",NA,"136.4","0",NA,"","8","","",NA,"45.5","51.0","5032360"
"NORTH JULIUS","50.067","-96.183","MB","17.7","3",NA,"35.0","2","2.0","2","0.0","0",NA,"69.7","0",NA,"","10","","",NA,"52.4","44.5","503B0MF"
"OSTENFELD","49.817","-96.483","MB","18.3","0","0.4","36.5","0","3.0","0","0.0","0",NA,"84.4","0","104.0","","11","","",NA,"46.7","56.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"78.6","0","134.0","","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"77.5","1",NA,"","10","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","18.3","0",NA,"34.5","0","1.5","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"60.5","70.1","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"83.8","0","128.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","16.6","6",NA,"34.0","5","1.0","4","0.0","0",NA,"150.1","0",NA,"","12","","",NA,"62.7","26.7","5040218"
"DAUPHIN A","51.100","-100.050","MB","18.2","0","0.5","35.1","0","4.5","0","0.0","0",NA,"140.7","0","230.0","0.0","10","261.0","0","95.0","59.8","65.7","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","17.9","0","-0.1","33.5","0","4.5","0","0.0","0",NA,"114.8","0","192.0","","8","242.8","0","87.0","49.6","47.5","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"147.4","0","199.0","","12","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"167.0","0",NA,"","10","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","17.2","0","0.0","32.5","0","3.0","0","0.0","0",NA,"131.8","0","188.0","","13","","",NA,"69.4","43.9","5040985"
"COWAN","52.033","-100.650","MB","16.6","0","0.3","33.0","0","-2.5","0","0.0","0",NA,"137.6","0","182.0","","14","","",NA,"79.1","35.2","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"166.8","0",NA,"","10","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","18.5","0",NA,"37.0","0","3.5","0","0.0","0",NA,"43.4","0",NA,"","9","","",NA,"47.4","63.4","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","10","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","18.6","0",NA,"35.0","0","2.5","0","0.0","0",NA,"58.4","0",NA,"0.0","11","","",NA,"49.3","67.1","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","13","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","19.1","3",NA,"35.5","3","3.5","1","0.0","0",NA,"80.7","0",NA,"","10","268.1","0",NA,"34.1","64.7","5041523"
"LANGRUTH","50.400","-98.550","MB","18.4","0","0.2","33.0","0","4.0","0","0.0","0",NA,"63.2","0","102.0","","13","","",NA,"46.6","59.7","5041530"
"LUNDAR","50.750","-97.933","MB","17.7","0","0.1","33.5","0","1.0","0","0.0","0",NA,"31.0","0","45.0","","7","","",NA,"61.9","53.7","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"77.5","0","118.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","19.4","0",NA,"40.0","0","4.0","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"34.9","79.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0",NA,"191.4","0","239.0","","13","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"","10","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","13","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","18.9","4",NA,"35.0","4","3.0","3","0.0","0",NA,"53.1","3",NA,"","11","","",NA,"43.0","67.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","18.8","0","0.7","38.0","0","5.0","0","0.0","0",NA,"40.2","0","65.0","","7","","",NA,"42.7","68.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","18.1","0","0.0","34.0","0","5.0","0","0.0","0",NA,"102.0","0","160.0","","10","","",NA,"53.4","57.8","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","17.0","10",NA,"30.5","3","0.0","8","0.0","0",NA,"123.5","0",NA,"","12","","",NA,"37.9","17.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","18.4","0","0.4","35.0","0","4.0","0","0.0","0",NA,"163.9","0","235.0","","11","","",NA,"47.5","59.2","50420E5"
"PINE RIVER","51.800","-100.567","MB","17.1","0","0.2","31.5","0","3.5","0","0.0","0",NA,"112.7","0","180.0","","9","","",NA,"66.7","38.4","5042169"
"RORKETON WEST","51.433","-99.733","MB","17.4","1","-0.5","36.0","0","2.0","1","0.0","0",NA,"106.1","0","176.0","","11","","",NA,"60.5","43.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"77.3","0","130.0","","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"151.9","0","248.0","","8","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","19.0","0",NA,"35.0","0","6.0","0","0.0","0",NA,"79.0","0",NA,"","7","","",NA,"42.2","74.1","5042774"
"SWAN RIVER","52.050","-101.217","MB","18.1","0","1.1","33.5","0","1.5","0","0.0","0",NA,"161.1","0","210.0","","10","","",NA,"48.4","51.9","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"185.6","0","228.0","","11","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","18.7","0","0.0","31.5","0","7.5","0","0.0","0",NA,"81.0","0","141.0","","9","","",NA,"35.5","58.2","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","18.1","0","0.0","33.0","0","4.0","0","0.0","0",NA,"85.9","0","139.0","","14","","",NA,"52.3","55.9","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","18.0","0",NA,"34.0","0","4.0","0","0.0","0",NA,"167.8","0",NA,"","16","","",NA,"55.3","54.5","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","18.2","0",NA,"35.5","0","1.5","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"59.1","66.2","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","17.2","0","-0.4","31.5","0","6.0","0","0.0","0",NA,"84.1","0","132.0","","9","","",NA,"75.8","50.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","16.8","0","-0.2","31.0","0","4.5","0","0.0","0",NA,"100.4","0","149.0","0.0","8","","",NA,"74.4","36.4","5050960"
"NAMEW LAKE","54.217","-101.783","MB","16.4","0",NA,"32.0","0","2.5","0","0.0","0",NA,"63.9","1",NA,"","7","","",NA,"77.5","29.3","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","15.7","7",NA,"32.0","6","1.0","7","0.0","0",NA,"78.0","2",NA,"0.0","8","","",NA,"71.5","16.8","5052060"
"THE PAS A","53.967","-101.100","MB","16.9","0","0.0","32.3","0","3.0","0","0.0","0",NA,"75.8","0","114.0","0.0","11","258.2","0","92.0","74.0","40.3","5052880"
"BROCHET A","57.883","-101.683","MB","14.0","4",NA,"27.5","0","2.0","4","0.0","0",NA,"47.9","0",NA,"","6","","",NA,"120.7","11.7","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.5","0","-0.8","28.7","0","2.5","0","0.0","0","0.0","58.6","0","84.0","0.0","9","225.4","0","100.0","202.0","1.2","5060600"
"CROSS LAKE A","54.617","-97.767","MB","17.6","3",NA,"31.5","0","1.5","3","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"55.7","43.4","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","17.4","0","0.6","30.5","0","6.0","0","0.0","0",NA,"98.6","0","140.0","","9","","",NA,"65.5","48.1","5060623"
"GILLAM A","56.358","-94.711","MB","14.0","0","-0.4","27.0","0","0.5","0","0.0","0",NA,"42.0","0","55.0","0.0","9","","",NA,"134.1","9.8","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","15.9","2",NA,"30.0","1","4.0","1","0.0","0",NA,"107.3","0",NA,"","8","","",NA,"84.3","24.7","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","16.6","0","-0.2","30.4","0","3.9","0","0.0","0",NA,"108.6","0","139.0","0.0","9","","",NA,"78.0","35.2","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","15.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"65.8","0",NA,"","9","","",NA,"113.4","26.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","13.8","0",NA,"29.0","0","0.5","0","0.0","0",NA,"31.4","0",NA,"","9","","",NA,"143.1","11.8","5061567"
"LYNN LAKE A","56.864","-101.076","MB","14.6","0","-0.1","29.3","0","3.8","0","0.0","0","0.0","51.2","0","74.0","0.0","7","211.4","0","86.0","124.8","20.8","5061646"
"PIKWITONEI A","55.583","-97.167","MB","15.1","4",NA,"31.0","2","1.5","4","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"91.6","12.8","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","14.5","0",NA,"31.0","0","0.0","0","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"130.7","23.5","5062529"
