Environment Canada
Monthly Values for April - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","-3.3","29",NA,"1.5","29","-8.1","29","",,NA,"",,NA,"","","",,NA,"21.3","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","2.1","0","-0.3","19.5","0","-10.5","0","14.0","0","64.0","94.6","0","118.0","0.0","13","","",NA,"477.3","0.0","8300080"
"BANGOR","46.350","-62.683","PE","3.4","0","0.6","21.5","0","-10.5","0","29.0","0","121.0","78.0","0","83.0","0.0","12","","",NA,"437.3","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","144.1","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.8","1","-0.3","19.3","1","-9.6","0","33.4","1",NA,"102.0","1",NA,"0.0","12","",,NA,"441.8","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","3.7","0",NA,"18.7","0","-8.9","0","",,NA,"89.0","0",NA,"0.0","14","","",NA,"428.2","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","2.2","0","-0.2","17.0","0","-10.0","0","25.4","0","119.0","76.0","0","82.0","0.0","14","","",NA,"475.0","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","0.8","13",NA,"8.9","13","-7.9","13","",,NA,"37.2","19",NA,"","7","",,NA,"293.2","0.0","8300418"
"MONTICELLO","46.467","-62.467","PE","3.1","0","0.7","22.0","0","-9.5","0","29.0","0","108.0","63.8","0","74.0","0.0","12","","",NA,"447.6","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","3.2","0","0.1","20.5","0","-10.0","0","43.6","0","156.0","97.8","0","101.0","0.0","14","","",NA,"444.1","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","3.4","0","0.4","21.0","0","-12.0","0","19.0","0","106.0","71.0","0","95.0","0.0","12","","",NA,"438.2","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","3.8","0",NA,"20.0","0","-10.0","0","30.0","0",NA,"78.8","0",NA,"0.0","13","","",NA,"424.8","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","3.1","0","0.2","18.0","0","-8.0","0","18.0","0","71.0","97.6","0","113.0","0.0","12","","",NA,"448.0","0.0","8300525"
"ST NICHOLAS","46.433","-63.933","PE","2.1","0",NA,"19.5","0","-10.5","0","41.4","0",NA,"112.6","0",NA,"0.0","14","","",NA,"476.9","0.0","8300560"
"STANHOPE","46.416","-63.083","PE","3.9","0",NA,"21.5","0","-9.5","0","",,NA,"68.2","0",NA,"0.0","9","","",NA,"423.0","0.0","8300590"
"TIGNISH","46.950","-64.067","PE","2.8","0",NA,"20.5","0","-9.0","0","14.0","0",NA,"92.4","0",NA,"0.0","14","","",NA,"456.9","0.0","8300800"
"TYNE VALLEY","46.575","-63.931","PE","2.7","0",NA,"21.0","0","-11.0","0","38.0","0",NA,"106.4","0",NA,"0.0","15","","",NA,"457.8","0.0","8300845"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"34.0","0",NA,"95.2","0",NA,"0.0","12","","",NA,"","","8300900"
"ARGENTIA (AUT)","47.294","-53.993","NL","2.4","5",NA,"16.7","5","-7.0","5","",,NA,"42.0","14",NA,"","8","",,NA,"388.8","0.0","8400104"
"ARNOLDS COVE","47.750","-54.000","NL","1.5","0",NA,"11.5","0","-10.0","0","0.0","0",NA,"91.0","0",NA,"0.0","10","","",NA,"496.0","0.0","8400135"
"BADGER (AUT)","48.967","-56.067","NL","-1.2","24",NA,"14.4","24","-16.6","24","",,NA,"",,NA,"","","",,NA,"115.0","0.0","8400301"
"BAIE VERTE","49.983","-56.183","NL","0.4","0",NA,"15.0","0","-11.0","0","0.0","1",NA,"0.4","9",NA,"","0","","",NA,"526.7","0.0","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","1.0","0",NA,"11.5","0","-13.0","0","4.0","0",NA,"40.0","0",NA,"0.0","6","","",NA,"509.2","0.0","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","2.4","0","-0.3","13.5","0","-12.0","0","9.2","0","68.0","148.2","0","137.0","0.0","12","","",NA,"467.8","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","1.2","0",NA,"13.5","0","-12.0","0","1.0","0",NA,"155.3","0",NA,"0.0","13","","",NA,"505.0","0.0","8400414"
"BENTON","48.900","-54.417","NL","2.1","0",NA,"16.0","0","-13.0","0","15.0","0",NA,"83.2","0",NA,"9.0","12","","",NA,"477.7","0.0","8400505"
"BISHOPS FALLS","49.017","-55.500","NL","1.9","0",NA,"16.0","0","-13.5","0","0.0","0",NA,"56.2","0",NA,"0.0","8","","",NA,"481.8","0.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","2.7","0","0.8","18.0","0","-15.5","0","0.0","0","0.0","124.1","0","149.0","0.0","12","","",NA,"458.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","2.1","0","-0.6","14.5","0","-9.0","0","10.0","0","83.0","165.6","0","120.0","0.0","12","","",NA,"478.5","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","2.1","13","0.6","16.2","13","-7.0","13","0.6","13",NA,"60.0","13",NA,"","6","",,NA,"270.5","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","2.2","0",NA,"17.0","0","-12.0","0","10.0","0",NA,"61.6","0",NA,"0.0","9","","",NA,"475.5","0.0","8400650"
"BRANCH","46.883","-53.968","NL","3.4","2",NA,"11.0","2","-8.0","1","7.0","0",NA,"60.8","0",NA,"0.0","8","","",NA,"410.1","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","1.7","0","0.7","11.5","0","-12.0","0","5.0","0","19.0","80.5","0","94.0","0.0","10","","",NA,"488.1","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","0.7","0",NA,"13.5","0","-15.5","0","7.0","0",NA,"73.6","0",NA,"1.0","11","","",NA,"517.7","0.0","8400711"
"BURGEO","47.617","-57.617","NL","1.6","12",NA,"7.3","12","-8.0","12","4.6","12",NA,"146.1","12",NA,"0.0","10","",,NA,"295.5","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-1.1","0","-0.7","7.5","0","-14.0","0","6.0","0","22.0","124.5","0","122.0","","11","","",NA,"574.2","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"15.0","0","92.0","110.6","0","79.0","0.0","10","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","2.9","0",NA,"17.5","0","-10.0","0","12.0","0",NA,"120.6","0",NA,"0.0","15","","",NA,"451.9","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.2","29",NA,"-0.9","29","-9.5","29","",,NA,"",,NA,"","","",,NA,"23.2","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","2.6","0","0.7","16.0","0","-9.5","0","5.0","0","48.0","90.4","0","73.0","0.0","13","","",NA,"461.3","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","1.9","0","-0.2","18.5","0","-14.0","0","13.0","0","42.0","89.9","0","109.0","3.0","11","","",NA,"483.8","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","2.3","0",NA,"17.5","0","-14.0","0","4.8","0",NA,"152.8","0",NA,"0.0","14","","",NA,"469.9","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","2.5","0",NA,"14.0","0","-11.0","0","4.0","0",NA,"56.0","0",NA,"0.0","14","","",NA,"465.4","0.0","8401141"
"COME BY CHANCE","47.800","-54.000","NL","1.8","0",NA,"12.5","0","-10.0","0","4.0","0",NA,"125.0","0",NA,"0.0","12","","",NA,"487.0","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","0.8","0",NA,"16.0","0","-13.1","0","15.2","0",NA,"83.0","0",NA,"0.0","12","",,NA,"515.9","0.0","8401259"
"CORMACK","49.317","-57.400","NL","0.5","0","-0.5","15.0","0","-18.0","0","2.0","0","8.0","61.4","0","80.0","48.0","12","","",NA,"525.6","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","3.5","0","0.9","20.0","0","-9.0","0","4.4","0","18.0","59.1","0","74.0","0.0","9","","",NA,"435.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","0.7","0","-0.6","20.0","0","-14.0","0","9.0","0","50.0","53.0","0","77.0","0.0","12","","",NA,"517.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","0.3","0",NA,"17.8","0","-12.5","0","17.6","0",NA,"49.8","0",NA,"0.0","10","167.0","0",NA,"530.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.9","0","0.0","16.5","0","-14.0","0","5.0","0","25.0","51.2","0","73.0","","9","","",NA,"481.8","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","1.4","3","-0.1","16.4","3","-15.6","3","3.4","3",NA,"39.6","3",NA,"0.0","8","",,NA,"447.5","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","3.4","0",NA,"16.5","0","-9.0","0","5.0","0",NA,"88.9","0",NA,"0.0","13","","",NA,"438.3","0.0","8401528"
"ENGLEE (AUT)","50.717","-56.117","NL","-3.8","29",NA,"2.4","29","-9.9","29","",,NA,"",,NA,"","","",,NA,"21.8","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","0.5","0","-0.6","13.0","0","-15.5","0","5.0","0","23.0","76.5","0","101.0","","10","","",NA,"525.7","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-8.0","28",NA,"-0.5","28","-13.4","28","",,NA,"",,NA,"","","",,NA,"51.9","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-2.1","0","-1.1","9.0","0","-15.0","0","9.0","0","35.0","25.0","0","44.0","26.0","11","","",NA,"602.8","0.0","8401583"
"FOGO","49.717","-54.300","NL","0.8","0",NA,"14.0","0","-11.0","0","7.0","0",NA,"90.4","0",NA,"0.0","9","","",NA,"514.6","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","1.6","0","0.0","15.5","0","-18.0","0","0.0","0","0.0","59.6","0","87.0","0.0","8","","",NA,"493.4","0.0","8401642"
"GAMBO","48.783","-54.214","NL","2.6","0","0.0","18.5","0","-12.0","0","7.2","0","43.0","82.4","0","114.0","0.0","9","","",NA,"463.0","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","1.1","6","-0.5","15.4","6","-12.8","6","25.8","6",NA,"56.4","6",NA,"","9","122.3","0","94.0","406.6","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","1.8","0",NA,"17.0","0","-15.0","0","12.0","0",NA,"93.3","0",NA,"0.0","12","","",NA,"486.4","0.0","8401711"
"GARNISH","47.230","-55.361","NL","2.3","0","0.1","16.0","0","-8.0","0","11.0","0","87.0","131.2","0","123.0","0.0","15","","",NA,"471.0","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","2.0","0",NA,"15.5","0","-12.5","0","17.0","0",NA,"70.2","0",NA,"2.0","11","","",NA,"481.0","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","1.8","0","-0.3","14.0","0","-12.0","0","0.0","0","0.0","116.6","0","102.0","0.0","12","","",NA,"486.4","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","2.5","0",NA,"15.0","0","-7.5","0","20.0","0",NA,"149.1","0",NA,"0.0","14","","",NA,"466.5","0.0","8401999"
"DOYLES","47.850","-59.250","NL","3.2","0","0.4","17.0","0","-10.0","0","0.0","0","0.0","97.2","0","90.0","0.0","9","","",NA,"444.9","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","1.7","0","-0.6","14.5","0","-12.0","0","10.0","0","37.0","75.9","0","90.0","0.0","12","","",NA,"489.3","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","2.9","0",NA,"11.0","0","-10.0","0","8.0","0",NA,"158.5","0",NA,"0.0","16","","",NA,"453.7","0.0","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","1.5","0",NA,"13.0","0","-12.0","0","0.0","2",NA,"10.0","9",NA,"","1","","",NA,"494.8","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","2.6","0","0.1","10.5","0","-10.0","0","5.0","0","66.0","165.0","0","132.0","0.0","14","","",NA,"463.0","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","-0.3","0",NA,"14.0","0","-14.5","0","6.0","0",NA,"33.4","0",NA,"60.0","6","","",NA,"549.7","0.0","8402073"
"HARBOUR GRACE","47.683","-53.200","NL","2.7","0",NA,"16.0","0","-10.0","0","10.0","0",NA,"83.6","0",NA,"0.0","12","","",NA,"457.8","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","0.6","0","-0.2","19.0","0","-15.0","0","8.6","0","31.0","45.2","0","93.0","0.0","6","","",NA,"522.5","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","2.8","0",NA,"16.0","0","-10.0","0","3.0","0",NA,"96.4","0",NA,"0.0","14","","",NA,"454.7","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","3.2","0","-0.1","18.0","0","-9.0","0","1.0","0","9.0","67.7","0","69.0","0.0","10","","",NA,"443.4","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","1.1","0",NA,"9.5","0","-11.0","0","4.4","0",NA,"134.2","0",NA,"","9","","",NA,"505.9","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","2.0","0",NA,"16.5","0","-12.0","0","10.0","0",NA,"85.8","0",NA,"1.0","11","","",NA,"478.8","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","2.0","0","0.5","9.5","0","-8.5","0","5.0","0","33.0","105.8","0","76.0","0.0","14","","",NA,"478.6","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","1.5","0",NA,"14.5","0","-13.0","0","17.0","0",NA,"46.9","0",NA,"0.0","5","","",NA,"493.9","0.0","8402471"
"JEFFREY'S","48.233","-58.833","NL","2.6","0",NA,"17.0","0","-9.5","0","0.0","0",NA,"72.2","0",NA,"0.0","9","","",NA,"462.4","0.0","8402474"
"LAMALINE","46.867","-55.133","NL","2.6","0",NA,"10.0","0","-8.0","0","7.0","0",NA,"118.0","0",NA,"0.0","11","","",NA,"461.9","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","-0.4","0",NA,"12.2","0","-12.1","0","43.2","0",NA,"100.4","0",NA,"47.0","8","158.1","0",NA,"550.8","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","2.2","0","-0.3","16.5","0","-14.0","0","7.0","0","33.0","114.0","0","114.0","2.0","13","","",NA,"474.9","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","3.1","0",NA,"16.0","0","-10.5","0","0.0","0",NA,"74.4","0",NA,"0.0","10","","",NA,"447.3","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"2.0","0","13.0","116.2","0","113.0","0.0","10","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","2.3","0","-0.1","18.0","0","-9.5","0","5.0","0","50.0","93.5","0","94.0","0.0","10","","",NA,"471.9","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","2.5","0",NA,"17.0","0","-8.5","0","7.0","0",NA,"108.4","0",NA,"0.0","11","","",NA,"464.2","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","2.1","0",NA,"15.0","0","-11.0","0","10.0","0",NA,"136.0","0",NA,"0.0","10","","",NA,"477.0","0.0","8402590"
"MIDDLE ARM","49.683","-56.083","NL","2.0","0",NA,"15.5","0","-7.5","0","4.0","0",NA,"4.0","8",NA,"0.0","1","","",NA,"479.4","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","1.4","0","-0.2","17.0","0","-12.0","0","13.0","0","57.0","82.2","0","111.0","","10","","",NA,"498.2","0.0","8402770"
"NORTH HARBOUR","47.133","-53.667","NL","2.1","0","-0.6","12.5","0","-10.5","0","13.0","0","119.0","108.0","0","86.0","0.0","14","","",NA,"478.0","0.0","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"16.0","0","101.0","86.0","0","72.0","0.0","8","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","-0.9","0","-0.8","13.0","0","-17.0","0","18.5","0","47.0","63.1","0","79.0","6.0","9","","",NA,"567.2","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","2.1","0","0.1","17.5","0","-13.5","0","7.0","0","32.0","72.5","0","108.0","8.0","10","","",NA,"478.5","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","1.3","0","-0.6","14.5","0","-12.0","0","4.6","0","25.0","182.3","0","129.0","0.0","12","","",NA,"499.8","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","1.7","1","0.3","8.5","1","-7.2","1","2.2","1",NA,"134.2","1",NA,"0.0","13","115.2","0","80.0","473.9","0.0","8402975"
"PARADISE","47.533","-52.850","NL","2.3","0",NA,"16.0","0","-10.5","0","18.0","0",NA,"74.0","0",NA,"0.0","11","","",NA,"470.5","0.0","8402RB0"
"PORT BLANDFORD","48.349","-54.170","NL","2.7","0","-0.2","18.0","0","-13.5","0","3.0","0","20.0","94.0","0","123.0","0.0","10","","",NA,"458.2","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-0.3","8","-0.7","16.0","8","-19.5","8","6.0","0","21.0","32.6","0","58.0","10.0","8","","",NA,"403.3","0.0","8403040"
"PORTUGAL COVE, CONCEPTION BAY","47.617","-52.833","NL","2.6","0",NA,"18.0","0","-10.0","0","15.6","0",NA,"112.8","0",NA,"0.0","12","","",NA,"460.6","0.0","8403045"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"2.0","0",NA,"126.8","0",NA,"0.0","12","","",NA,"","","8403050"
"PURBECK'S COVE","49.750","-56.650","NL","-0.2","0",NA,"14.0","0","-13.0","0","4.2","0",NA,"46.4","0",NA,"0.0","9","","",NA,"546.1","0.0","8403060"
"RED CLIFF","48.950","-55.750","NL","1.5","0",NA,"15.0","0","-14.0","0","3.0","0",NA,"53.8","0",NA,"0.0","10","","",NA,"495.2","0.0","8403082"
"RED HARBOUR PB","47.299","-55.010","NL","2.2","0",NA,"17.0","0","-10.0","0","12.0","0",NA,"135.4","0",NA,"0.0","14","","",NA,"473.5","0.0","8403083"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","2.3","0","-0.1","17.0","0","-13.0","0","13.0","0","47.0","73.4","0","87.0","0.0","11","","",NA,"471.9","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","1.7","0",NA,"15.5","0","-15.0","0","7.0","0",NA,"58.3","0",NA,"0.0","9","","",NA,"489.0","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","1.3","0",NA,"16.5","0","-18.0","0","11.0","0",NA,"38.9","0",NA,"0.0","7","200.8","0",NA,"500.5","0.0","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","2.6","0",NA,"17.7","0","-16.4","0","",,NA,"29.2","0",NA,"0.0","9","","",NA,"463.3","0.0","8403097"
"ROUND HARBOUR","49.850","-55.667","NL","0.4","0",NA,"11.0","0","-11.5","0","4.0","0",NA,"43.8","0",NA,"75.0","6","","",NA,"528.7","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","-2.1","0",NA,"9.0","0","-15.0","0","32.2","0",NA,"48.8","0",NA,"5.0","8","",,NA,"603.7","0.0","8403401"
"ST BRIDE'S","46.922","-54.180","NL","1.5","4",NA,"10.0","2","-6.0","2","5.2","0",NA,"12.0","5",NA,"0.0","3","","",NA,"429.5","0.0","8403417"
"ST GEORGES","48.433","-58.467","NL","2.1","0",NA,"14.0","0","-9.0","0","0.0","0",NA,"69.0","0",NA,"0.0","11","","",NA,"478.5","0.0","8403450"
"ST JOHN'S A","47.622","-52.743","NL","1.1","12","-0.7","17.7","12","-10.2","12","12.6","12",NA,"43.2","12",NA,"","4","94.0","2",NA,"303.4","0.0","8403506"
"ST JOHN'S THORBURN ROAD","47.567","-52.800","NL","2.1","0",NA,"17.0","0","-11.0","0","11.0","0",NA,"108.6","0",NA,"0.0","12","","",NA,"475.9","0.0","8403523"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","105.2","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","2.4","0","0.1","17.5","0","-10.0","0","12.2","0","78.0","92.7","0","78.0","0.0","11","96.1","0","81.0","468.9","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","2.1","0",NA,"10.9","0","-9.0","0","8.2","0",NA,"82.0","0",NA,"0.0","9","",,NA,"476.8","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","2.5","0",NA,"10.0","0","-8.0","0","0.0","0",NA,"42.8","0",NA,"0.0","8","84.7","0",NA,"464.1","0.0","8403617"
"ST STEPHENS","46.767","-53.617","NL","3.0","0",NA,"15.0","0","-8.0","0","3.0","0",NA,"63.0","0",NA,"0.0","8","","",NA,"449.7","0.0","8403618"
"SALMONIER NATURE PARK","47.267","-53.283","NL","2.2","0",NA,"16.5","0","-11.0","0","27.6","0",NA,"125.8","0",NA,"0.0","10","","",NA,"474.6","0.0","8403621"
"SALT POND","47.094","-55.202","NL","2.7","0",NA,"15.0","0","-8.5","0","8.4","0",NA,"129.2","0",NA,"0.0","14","","",NA,"459.9","0.0","8403623"
"SIBLEY'S COVE","48.050","-53.100","NL","2.1","0",NA,"18.0","0","-11.0","0","2.0","0",NA,"105.6","0",NA,"0.0","13","","",NA,"477.4","0.0","8403667"
"SIGNAL HILL","47.567","-52.683","NL","2.3","0","0.4","18.0","0","-10.5","0","15.0","0","79.0","101.1","0","97.0","0.0","10","","",NA,"469.6","0.0","8403669"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","0.9","0","-0.5","15.0","0","-15.0","0","11.0","0","45.0","45.6","0","72.0","0.0","9","","",NA,"514.5","0.0","8403690"
"SOUTH BRANCH","47.950","-58.967","NL","2.9","0",NA,"17.0","0","-13.0","0","3.0","0",NA,"128.4","0",NA,"","15","","",NA,"452.0","0.0","8403691"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","2.5","0","0.2","16.5","0","-12.5","0","0.0","0","0.0","37.0","0","60.0","0.0","8","","",NA,"464.4","0.0","8403693"
"SPRINGDALE","49.500","-56.083","NL","1.1","0",NA,"15.0","0","-16.0","0","2.0","0",NA,"34.5","0",NA,"0.0","7","","",NA,"508.2","0.0","8403700"
"SPRINGDALE GB FARM","49.450","-56.167","NL","0.6","0",NA,"14.0","0","-16.0","0","0.0","0",NA,"47.4","0",NA,"5.0","8","","",NA,"521.8","0.0","8403702"
"STANHOPE","49.267","-55.100","NL","2.2","0",NA,"18.0","0","-15.5","0","0.0","0",NA,"53.7","0",NA,"0.0","7","","",NA,"474.4","0.0","8403775"
"STEPHENVILLE A","48.533","-58.550","NL","2.4","5","-0.2","13.6","5","-10.0","5","0.2","5",NA,"47.6","5",NA,"0.0","7","138.3","5",NA,"390.7","0.0","8403800"
"STEPHENVILLE UA","48.567","-58.567","NL","","",NA,"","","","","","",NA,"","",NA,"","","165.1","0",NA,"","","8403816"
"SUNNYSIDE","47.867","-53.933","NL","2.8","0",NA,"10.5","0","-12.0","0","5.0","0",NA,"122.0","0",NA,"0.0","20","","",NA,"456.9","0.0","8403818"
"SWIFT CURRENT","47.885","-54.213","NL","2.7","0","-0.2","14.5","0","-10.0","0","2.6","0","28.0","142.4","0","124.0","0.0","12","","",NA,"458.3","0.0","8403825"
"TERRENCEVILLE","47.667","-54.717","NL","2.8","0",NA,"17.0","0","-9.0","0","2.0","0",NA,"151.4","0",NA,"0.0","12","","",NA,"454.9","0.0","8403858"
"THORNLEA T.B.","47.617","-53.733","NL","0.3","0",NA,"15.0","0","-8.0","0","8.6","0",NA,"71.2","0",NA,"0.0","9","","",NA,"530.0","0.0","8403860"
"TOMPKINS","47.783","-59.233","NL","4.5","0",NA,"18.0","0","-9.0","0","0.0","0",NA,"135.7","0",NA,"0.0","11","","",NA,"404.2","0.0","8403870"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"13.0","0",NA,"97.2","0",NA,"0.0","9","","",NA,"","","8403950"
"TWILLINGATE (AUT)","49.683","-54.800","NL","0.4","7",NA,"14.8","7","-8.6","7","",,NA,"11.0","28",NA,"","2","",,NA,"403.8","0.0","8404025"
"VICTORIA","47.768","-53.218","NL","2.8","0",NA,"18.0","0","-9.5","0","11.0","0",NA,"74.4","0",NA,"0.0","7","","",NA,"454.9","0.0","8404100"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","9","","",NA,"","","8404201"
"WHITBOURNE","47.417","-53.538","NL","2.1","0",NA,"14.5","0","-11.0","0","12.0","0",NA,"117.6","0",NA,"0.0","14","","",NA,"476.4","0.0","8404234"
"WILTONDALE","49.400","-57.617","NL","1.0","0",NA,"15.5","0","-18.5","0","3.0","0",NA,"32.0","0",NA,"0.0","7","","",NA,"510.5","0.0","8404237"
"WINTERLAND","47.167","-55.300","NL","3.0","0","0.3","16.0","0","-9.0","0","11.0","0","85.0","136.6","0","115.0","0.0","12","","",NA,"450.6","0.0","8404240"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","2.5","0","0.4","16.0","0","-13.5","0","9.0","0","38.0","61.7","0","79.0","","10","119.9","0","105.0","464.6","0.0","8404310"
"WOODY POINT","49.500","-57.917","NL","2.3","0",NA,"15.0","0","-11.5","0","0.0","0",NA,"35.0","0",NA,"0.0","12","","",NA,"470.2","0.0","8404320"
"LOURDES","48.650","-58.983","NL","1.2","0",NA,"12.0","0","-8.0","0","0.0","0",NA,"38.2","0",NA,"0.0","6","","",NA,"505.5","0.0","840B5HH"
"ST MARY'S","46.917","-53.567","NL","3.3","0","0.1","15.0","0","-8.0","0","11.0","0","111.0","68.6","0","59.0","0.0","10","","",NA,"440.0","0.0","840C616"
"GREAT BARASWAY P.B.","47.133","-54.067","NL","2.8","0",NA,"16.0","0","-8.5","0","5.0","0",NA,"82.0","0",NA,"0.0","9","","",NA,"456.9","0.0","840K0NC"
