Environment Canada
Monthly Values for August - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ANGERS","45.550","-75.550","QC","18.8","0","0.5","32.0","0","4.0","0","0.0","0",NA,"82.6","0","82.0","0.0","7","","",NA,"23.5","49.5","7030170"
"ARUNDEL","45.950","-74.617","QC","18.3","0","0.5","32.5","0","1.0","0","0.0","0",NA,"83.4","0","74.0","0.0","10","","",NA,"36.5","44.7","7030310"
"CHARTERIS","45.683","-76.433","QC","19.0","0",NA,"33.5","0","2.5","0","0.0","0",NA,"79.8","0",NA,"0.0","10","","",NA,"26.0","56.1","7031315"
"CHELSEA","45.517","-75.783","QC","20.6","0","1.2","32.0","0","10.0","0","0.0","0",NA,"95.1","0","99.0","","7","","",NA,"9.2","89.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.0","0","0.2","32.5","0","0.0","0","0.0","0",NA,"77.8","0","69.0","0.0","7","","",NA,"38.4","37.4","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","17.9","0",NA,"30.0","0","2.0","0","0.0","0",NA,"60.5","0",NA,"0.0","7","","",NA,"40.8","37.8","7031636"
"LACHUTE","45.650","-74.333","QC","20.0","0","0.7","31.5","0","8.0","0","0.0","0",NA,"105.4","0","102.0","0.0","8","","",NA,"14.6","77.5","7033650"
"LA MACAZA","46.367","-74.767","QC","18.6","0","1.2","31.0","0","2.0","0","0.0","0",NA,"71.2","0","71.0","0.0","8","","",NA,"34.1","53.9","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.0","0","0.1","33.5","0","4.0","0","0.0","0",NA,"77.7","0","87.0","0.0","8","","",NA,"25.5","57.2","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","260.3","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","17.8","5",NA,"32.3","5","4.6","5","",,NA,"84.8","5",NA,"","11","",,NA,"39.9","33.8","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"80.6","0","71.0","0.0","9","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","17.5","0","0.1","30.0","0","0.0","0","0.0","0",NA,"73.6","0","74.0","0.0","7","","",NA,"50.8","34.7","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.0","0","0.3","30.6","0","5.6","0","0.0","0","0.0","150.8","0","157.0","0.0","8","0.0","23.125",NA,"23.6","54.7","7035290"
"NOMININGUE","46.400","-75.083","QC","17.1","0","0.1","30.0","0","0.0","0","0.0","0",NA,"87.9","0","82.0","0.0","9","","",NA,"56.2","27.4","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","18.4","0","0.5","32.0","0","2.0","0","0.0","0",NA,"59.6","0","62.0","0.0","8","","",NA,"36.4","47.3","7035666"
"OTTER LAKE","45.850","-76.433","QC","19.1","0",NA,"32.0","0","4.5","0","0.0","0",NA,"75.4","0",NA,"0.0","8","","",NA,"27.3","60.3","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","20.2","0","0.7","32.0","0","8.0","0","0.0","0",NA,"64.0","3",NA,"0.0","6","","",NA,"13.5","82.5","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.8","0","0.2","30.5","0","-1.5","0","0.0","0",NA,"55.1","0","52.0","0.0","7","","",NA,"63.5","26.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","18.4","0","0.5","30.5","0","7.0","0","0.0","0",NA,"96.6","0","96.0","0.0","9","","",NA,"33.1","45.8","7037310"
"ST JEROME","45.800","-74.050","QC","19.4","0","0.5","32.0","0","6.0","0","0.0","0",NA,"70.9","0","80.0","0.0","9","","",NA,"18.8","62.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.0","0","0.4","32.0","0","5.0","0","0.0","0",NA,"101.2","0","123.0","0.0","9","231.2","0","109.0","23.6","55.9","7038040"
"SHEENBORO","45.967","-77.250","QC","18.4","0","0.1","31.0","0","2.5","0","0.0","0",NA,"67.4","0","78.0","0.0","10","","",NA,"36.2","50.1","7038080"
"WRIGHT","46.067","-76.050","QC","18.7","0","0.7","32.5","0","3.0","0","0.0","0",NA,"76.2","0","73.0","0.0","10","","",NA,"31.1","53.7","7038975"
"ST-JOVITE","46.080","-74.556","QC","17.2","1",NA,"31.9","1","0.5","0","",,NA,"116.1","1",NA,"","14","",,NA,"53.2","29.7","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.4","0","0.7","30.5","0","3.9","0","0.0","0",NA,"41.6","0","55.0","0.0","7","277.5","0","116.0","86.4","5.8","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","19.0","0","1.7","32.0","0","7.0","0","0.0","0",NA,"50.4","0","60.0","0.0","7","","",NA,"25.2","56.2","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","12.8","0","-0.1","26.5","0","3.3","0","0.0","0",NA,"61.0","0","63.0","0.0","12","187.8","0","118.0","162.6","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.7","0",NA,"28.0","0","4.0","0","0.0","0",NA,"69.3","0",NA,"0.0","8","","",NA,"104.7","3.8","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","12.1","2",NA,"19.3","2","7.1","1","",,NA,"",,NA,"","","",,NA,"171.8","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","18.8","0",NA,"32.1","0","9.4","0","",,NA,"",,NA,"","","",,NA,"28.1","54.1","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"101.0","0","81.0","0.0","9","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","13.2","3",NA,"30.6","1","4.1","2","",,NA,"88.6","4",NA,"","7","",,NA,"141.1","6.9","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.2","1",NA,"31.0","1","9.3","0","",,NA,"108.0","1",NA,"","8","",,NA,"15.5","51.9","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","18.4","0","1.8","34.0","0","7.5","0","0.0","0",NA,"62.8","0","63.0","0.0","9","53.7","19.5",NA,"44.8","56.3","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","14.1","0","0.5","28.5","0","-1.5","0","0.0","0",NA,"80.5","0","60.0","0.0","10","265.6","0","127.0","123.3","3.9","7042388"
"GODBOUT","49.317","-67.617","QC","15.5","0","0.3","29.5","0","1.5","0","0.0","0",NA,"47.6","2",NA,"0.0","7","","",NA,"87.4","9.2","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.5","0","1.3","31.0","0","6.5","0","0.0","0",NA,"68.8","0","64.0","0.0","10","285.6",".79166666666666666666666666666666666667",NA,"37.7","21.2","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","14.4","0",NA,"27.3","0","2.9","0","",,NA,"36.2","3",NA,"","6","",,NA,"114.9","4.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","18.0","0",NA,"32.0","0","4.5","0","0.0","0",NA,"49.4","0",NA,"0.0","7","","",NA,"46.1","46.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","11.2","1",NA,"19.6","1","4.8","0","",,NA,"",,NA,"","","",,NA,"203.2","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","16.1","0",NA,"30.0","0","5.5","0","0.0","0",NA,"50.4","0",NA,"0.0","8","","",NA,"66.6","7.3","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","12.9","4",NA,"28.7","4","0.9","3","",,NA,"25.4","4",NA,"","8","",,NA,"139.7","1.1","7044328"
"NATASHQUAN A","50.183","-61.817","QC","13.8","0","-0.3","26.8","0","4.2","0","0.0","0",NA,"54.4","0","59.0","0.0","6","249.4","0","109.0","133.3","1.6","7045400"
"PENTECOTE","49.733","-67.167","QC","17.4","0",NA,"34.0","0","4.5","0","0.0","0",NA,"69.6","0",NA,"0.0","9","240.7","0",NA,"66.7","48.2","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.7","0","0.9","31.5","0","10.0","0","0.0","0",NA,"83.7","0","86.0","0.0","9","267.0","0","128.0","22.1","44.1","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","18.6","0","2.1","33.0","0","5.0","0","0.0","0",NA,"45.0","0","45.0","0.0","5","","",NA,"29.2","49.1","7046010"
"POINTE CLAVEAU","48.260","-70.114","QC","18.1","1",NA,"30.9","1","9.0","0","",,NA,"",,NA,"","","",,NA,"33.6","37.5","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","13.5","0",NA,"29.5","0","0.5","0","0.0","0",NA,"78.2","0",NA,"0.0","11","","",NA,"149.1","11.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","18.4","0","2.0","32.0","0","5.0","0","0.0","0",NA,"160.0","0","135.0","0.0","12","","",NA,"26.6","39.6","7047722"
"ST SIMEON","47.850","-69.867","QC","17.7","0","1.8","32.2","0","6.0","0","0.0","0",NA,"61.6","0","62.0","0.0","10","","",NA,"47.6","39.8","7047735"
"ST URBAIN","47.567","-70.550","QC","18.7","0","1.6","34.0","0","4.0","0","0.0","0",NA,"31.5","0","39.0","0.0","7","","",NA,"35.1","56.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.3","0","0.9","30.2","0","4.5","0","0.0","0",NA,"29.4","0","35.0","0.0","7","244.4","3",NA,"100.3","17.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","267.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.6","0",NA,"30.5","0","7.0","0","0.0","0",NA,"80.0","0",NA,"0.0","11","","",NA,"41.3","28.9","7048320"
"FERMONT","52.800","-67.083","QC","13.4","0",NA,"32.0","0","0.0","0","0.0","0",NA,"85.4","0",NA,"0.0","11","","",NA,"155.0","12.8","704BC70"
"LAC EON","51.867","-63.284","QC","13.0","2",NA,"30.0","2","3.0","0","",,NA,"94.0","21",NA,"","10","",,NA,"158.5","12.5","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","18.2","0","1.0","31.0","0","6.5","0","0.0","0",NA,"57.8","0","66.0","0.0","8","","",NA,"34.2","39.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.6","0","0.6","29.0","0","4.0","0","0.0","0",NA,"29.5","0","30.0","0.0","11","224.1","0","109.0","109.7","5.4","704FEG0"
"ST HILARION","47.600","-70.400","QC","18.0","0",NA,"31.0","0","5.5","0","0.0","0",NA,"42.0","0",NA,"0.0","7","","",NA,"47.3","47.8","704GC09"
"AMQUI","48.517","-67.450","QC","16.5","0","0.7","31.5","0","3.5","0","0.0","0",NA,"53.9","0","54.0","0.0","10","","",NA,"76.0","30.0","7050140"
"BAIE DES SABLES","48.700","-67.833","QC","17.6","0",NA,"32.5","0","6.0","0","0.0","0",NA,"39.5","0",NA,"0.0","8","","",NA,"62.1","49.4","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.8","10",NA,"26.5","8","7.4","8","",,NA,"89.0","17",NA,"","6","",,NA,"57.7","12.5","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","17.0","0","0.9","32.0","0","9.0","0","0.0","0",NA,"82.0","0","79.0","0.0","10","","",NA,"67.2","35.3","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","16.3","11",NA,"25.8","8","7.7","7","",,NA,"29.0","4",NA,"","4","",,NA,"49.0","14.0","70510M0"
"CAPLAN","48.100","-65.683","QC","17.8","0","0.6","32.0","0","5.0","0","0.0","0",NA,"69.0","0","72.0","0.0","10","","",NA,"51.9","45.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","16.1","13",NA,"26.8","10","8.1","8","",,NA,"0.0","7",NA,"","0","",,NA,"48.0","12.9","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","15.7","0","-0.4","32.0","0","0.5","0","0.0","0",NA,"68.6","0","74.0","0.0","11","","",NA,"94.4","24.2","7051200"
"GASPE A","48.777","-64.478","QC","16.6","0","0.6","33.3","0","3.7","0","0.0","0",NA,"71.2","0","76.0","0.0","8","262.0","0","113.0","86.2","43.6","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","14.5","10",NA,"29.0","10","2.0","10","0.0","0",NA,"41.3","3",NA,"0.0","7","10.2","22.6666666666666666666666666666666666667",NA,"84.0","9.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"0.0","7","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","18.0","0","0.5","29.0","0","4.5","0","0.0","0",NA,"82.8","0","70.0","0.0","8","","",NA,"39.7","39.9","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.9","0","0.0","32.0","0","0.0","0","0.0","0",NA,"55.2","0","54.0","0.0","8","257.6",".79166666666666666666666666666666666667",NA,"96.3","30.3","7053649"
"L'ALVERNE","48.133","-66.700","QC","15.8","0","0.5","31.5","0","1.5","0","0.0","0",NA,"48.6","0","43.0","0.0","8","","",NA,"94.7","26.7","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.9","1",NA,"28.6","1","7.2","0","",,NA,"140.8","1",NA,"","9","",,NA,"67.7","34.2","7053KGR"
"LA POCATIERE CDA","47.350","-70.033","QC","18.6","0",NA,"30.5","0","5.0","0","0.0","0",NA,"63.6","0",NA,"0.0","9","298.6","0",NA,"37.4","56.9","7054095"
"MATANE","48.850","-67.467","QC","16.6","0",NA,"29.0","0","5.0","0","0.0","0",NA,"37.4","0",NA,"0.0","9","","",NA,"75.4","31.8","7054640"
"MONT-JOLI A","48.600","-68.217","QC","17.3","0","0.8","30.6","0","5.8","0","0.0","0",NA,"45.6","0","51.0","0.0","6","283.2","0","118.0","66.8","44.6","7055120"
"MONTMAGNY","46.967","-70.583","QC","18.8","0","0.6","31.0","0","4.5","0","0.0","0",NA,"89.6","0","77.0","0.0","9","","",NA,"30.3","53.8","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","16.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"85.2","0",NA,"0.0","8","","",NA,"99.2","40.7","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","17.3","1",NA,"32.5","1","5.5","0","",,NA,"53.7","1",NA,"","11","",,NA,"64.0","44.4","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.5","0","0.6","30.5","0","5.5","0","0.0","0",NA,"47.5","0","50.0","0.0","12","277.4","0","131.0","53.1","36.7","7055675"
"NOUVELLE","48.100","-66.300","QC","17.8","0","0.7","34.0","0","4.0","0","0.0","0",NA,"36.2","0","41.0","0.0","7","","",NA,"48.6","43.9","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"0.0","10","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","16.2","3",NA,"28.6","1","7.4","2","",,NA,"36.0","2",NA,"","5","",,NA,"71.3","21.2","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.5","0","1.2","31.0","0","7.5","0","0.0","0",NA,"35.0","0","41.0","0.0","9","260.2","0","118.0","42.5","58.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"0.0","9","259.4","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.7","3",NA,"27.2","1","6.6","2","",,NA,"99.6","1",NA,"","10","",,NA,"59.7","24.4","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.6","0",NA,"31.5","0","3.0","0","0.0","0",NA,"37.0","0",NA,"0.0","10","279.6","0",NA,"78.0","34.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.0","0","0.3","29.5","0","4.0","0","0.0","0",NA,"37.4","0","46.0","0.0","8","","",NA,"84.7","22.2","7056850"
"ST ARSENE","47.950","-69.383","QC","17.9","0","1.3","29.0","0","5.0","0","0.0","0",NA,"57.6","0","61.0","0.0","10","261.6","0","117.0","45.1","43.3","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.8","0","0.7","29.0","0","1.5","0","0.0","0",NA,"87.8","0","73.0","0.0","12","","",NA,"61.1","24.3","7056930"
"ST CLEMENT","47.917","-69.100","QC","17.2","0","1.0","31.0","0","2.0","0","0.0","0",NA,"65.8","0","63.0","0.0","13","","",NA,"63.4","37.3","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"0.0","10","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","17.1","0","0.7","27.5","0","6.0","0","0.0","0",NA,"118.5","0","96.0","0.0","10","263.4","0","125.0","54.7","25.9","7057287"
"ST GUY","48.050","-68.817","QC","17.0","0","1.2","31.5","0","4.0","0","0.0","0",NA,"74.9","0","66.0","0.0","10","","",NA,"67.9","36.1","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.9","0","0.7","30.0","0","4.0","0","0.0","0",NA,"64.2","0","64.0","0.0","9","","",NA,"95.7","29.9","7057395"
"STE LUCIE","46.733","-70.017","QC","16.3","0","0.3","30.5","0","0.0","0","0.0","0",NA,"85.4","0","74.0","0.0","12","","",NA,"74.3","22.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","19.1","0","0.9","30.0","0","4.5","0","0.0","0",NA,"98.4","0","86.0","0.0","9","","",NA,"24.5","58.3","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"0.0","9","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","16.7","0","0.0","29.5","0","1.5","0","0.0","0",NA,"86.8","0","72.0","0.0","13","","",NA,"65.0","23.9","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"0.0","9","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"0.0","11","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.3","0","0.4","32.0","0","0.5","0","0.0","0",NA,"52.6","0","53.0","0.0","12","","",NA,"49.9","28.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.3","0","0.3","31.5","0","1.5","0","0.0","0",NA,"72.6","0","71.0","0.0","11","","",NA,"80.7","28.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.1","0","1.5","31.0","0","5.0","0","0.0","0",NA,"43.2","0","52.0","0.0","7","","",NA,"42.8","46.1","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.0","0","-0.8","29.8","0","6.6","0","0.0","0",NA,"117.4","0","139.0","0.0","7","255.3","0","110.0","67.8","37.1","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"0.0","10","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","17.3","0","1.1","33.0","0","1.5","0","0.0","0",NA,"44.0","0","47.0","0.0","9","","",NA,"69.3","47.9","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","13.3","0",NA,"22.0","0","6.0","0","",,NA,"",,NA,"","","",,NA,"147.0","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","18.2","0","1.1","33.8","0","4.3","0","0.0","0",NA,"60.7","0","67.0","0.0","9","",,NA,"39.5","46.3","7060400"
"BONNARD","50.733","-71.050","QC","14.6","0","1.1","30.0","0","-2.0","0","0.0","0",NA,"71.0","0","71.0","0.0","9","","",NA,"119.6","15.6","7060825"
"BONNARD 1","50.729","-71.013","QC","15.2","0",NA,"29.3","0","3.4","0","",,NA,"217.0","3",NA,"","14","",,NA,"100.4","13.7","7060826"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.3","12",NA,"29.5","12","1.7","9","",,NA,"",,NA,"","","",,NA,"58.9","8.0","7061541"
"FERLAND","48.200","-70.833","QC","16.9","0",NA,"33.5","0","1.0","0","0.0","0",NA,"47.8","0",NA,"0.0","9","","",NA,"63.2","28.5","7062368"
"HEMON","49.067","-72.600","QC","16.5","0","1.0","33.0","0","0.0","0","0.0","0",NA,"65.6","0","66.0","0.0","10","","",NA,"67.6","19.7","7063090"
"JONQUIERE","48.421","-71.148","QC","18.0","1",NA,"31.9","1","5.3","0","",,NA,"79.1","1",NA,"","11","",,NA,"36.3","37.2","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","16.4","0","0.4","30.0","0","1.0","0","0.0","0",NA,"52.8","0","49.0","0.0","7","","",NA,"75.2","27.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.9","0","0.8","31.0","0","4.0","0","0.0","0",NA,"51.0","0","54.0","0.0","8","249.8","0","122.0","45.9","43.2","7063690"
"NORMANDIN","48.842","-72.547","QC","16.6","1",NA,"32.7","1","1.6","0","",,NA,"38.0","1",NA,"","7","",,NA,"68.1","26.8","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","277.8","0",NA,"","","7065640"
"ROBERVAL A","48.517","-72.267","QC","17.8","0","0.8","30.6","0","4.6","0","0.0","0",NA,"35.4","0","41.0","0.0","8","285.2","0","122.0","44.9","39.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.9","0","0.7","32.0","0","0.5","0","0.0","0",NA,"59.6","0","54.0","0.0","11","","",NA,"54.4","21.2","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"0.0","10","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","18.2","0","1.1","33.0","0","2.0","0","0.0","0",NA,"33.7","0","43.0","0.0","7","","",NA,"43.7","50.1","7067658"
"MANOUANE EST","50.656","-70.532","QC","14.2","0",NA,"29.7","0","0.9","0","",,NA,"224.0","1",NA,"","23","",,NA,"126.3","7.5","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"0.0","11","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","18.6","0","1.0","32.0","0","2.5","0","0.0","0",NA,"44.4","0","51.0","0.0","6","","",NA,"36.4","55.2","7072816"
"LA TUQUE","47.400","-72.783","QC","18.0","0","0.4","34.5","0","0.5","0","0.0","0",NA,"41.2","0","44.0","0.0","7","","",NA,"43.6","44.7","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"0.0","4","170.3","4.25",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","15.0","4",NA,"29.4","1","-0.6","3","",,NA,"22.6","3",NA,"","5","",,NA,"93.1","12.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.1","0","0.5","31.5","0","0.5","0","0.0","0",NA,"69.2","0","73.0","0.0","6","230.5","0","114.0","55.1","28.5","7077570"
"LA TUQUE","47.411","-72.788","QC","18.1","0",NA,"32.0","0","2.2","0","",,NA,"",,NA,"","","",,NA,"41.3","43.9","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.8","0","1.4","32.0","0","5.0","0","0.0","0",NA,"51.7","0","49.0","0.0","7","","",NA,"40.5","65.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.8","0",NA,"32.5","0","7.0","0","0.0","0",NA,"32.7","0",NA,"0.0","6","231.6","0",NA,"17.3","74.3","7080468"
"BELLETERRE","47.383","-78.700","QC","16.8","0","0.9","30.0","0","1.0","0","0.0","0",NA,"50.8","0","52.0","0.0","5","","",NA,"67.7","31.5","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","17.6","0",NA,"30.0","0","1.0","0","0.0","0",NA,"39.7","0",NA,"0.0","8","","",NA,"53.1","40.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"27.9","3",NA,"0.0","5","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","16.6","0","1.4","31.5","0","0.5","0","0.0","0",NA,"57.6","0","56.0","0.0","9","","",NA,"75.6","33.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.0","0","0.3","32.5","0","5.0","0","0.0","0",NA,"67.0","0","75.0","0.0","11","","",NA,"27.6","58.7","7086380"
"REMIGNY","47.717","-79.233","QC","16.9","0","0.6","32.0","0","-2.0","0","0.0","0",NA,"40.2","0","38.0","0.0","6","","",NA,"71.6","38.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","15.9","1",NA,"31.2","1","0.1","0","",,NA,"52.0","1",NA,"","6","",,NA,"90.1","25.7","7086697"
"VILLE MARIE","47.350","-79.433","QC","18.3","0","1.1","32.0","0","1.5","0","0.0","0",NA,"25.8","0","27.0","0.0","6","239.5","0","107.0","45.9","54.7","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","17.1","0","1.4","31.5","0","2.0","0","0.0","0",NA,"39.1","0","40.0","0.0","6","254.3","0","119.0","65.6","38.8","7090120"
"CHAPAIS 2","49.783","-74.850","QC","16.3","0","1.3","31.0","0","3.0","0","0.0","0",NA,"75.0","0","75.0","0.0","10","","",NA,"86.1","33.9","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","15.8","5",NA,"29.8","3","2.4","2","",,NA,"30.2","3",NA,"","6","",,NA,"81.9","23.4","7091399"
"JOUTEL","49.467","-78.300","QC","16.1","0","1.3","31.5","0","1.5","0","0.0","0",NA,"44.3","0","47.0","0.0","8","","",NA,"86.2","28.1","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","15.1","0","2.0","30.6","0","2.2","0","0.0","0","0.0","55.8","0","61.0","0.0","11","235.7","0","115.0","119.2","29.8","7093715"
