Environment Canada
Monthly Values for May - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUSQUASH","45.200","-66.333","NB","8.8","0",NA,"20.6","0","0.0","0","0.0","0",NA,"214.9","0",NA,"","14","","",NA,"286.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.7","0","-2.2","21.1","0","-1.1","0","0.0","0","0.0","161.8","0","169.0","","12","","",NA,"320.4","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","6.8","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"144.4","0",NA,"","18","","",NA,"347.0","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","9.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"252.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"156.9","0","120.0","","13","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","9.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"90.2","0",NA,"","14","","",NA,"260.0","0.0","8103860"
"RAPIDS DEPOT","47.817","-67.750","NB","7.6","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"152.9","0",NA,"","17","","",NA,"323.2","0.0","8104284"
"RENOUS","46.800","-65.800","NB","8.7","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"137.9","0",NA,"","15","","",NA,"288.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","8.7","0","-1.5","21.7","0","-2.2","0","0.0","0","0.0","98.3","0","95.0","0.0","12","","",NA,"288.1","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"179.2","0",NA,"0.0","14","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","9.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"134.6","0",NA,"","13","116.6","0",NA,"258.3","0.1","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"140.6","0",NA,"0.0","14","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","8.8","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"73.7","0",NA,"0.0","9","","",NA,"286.5","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","8.1","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"145.2","0",NA,"","16","","",NA,"305.4","0.0","8104595"
"ST ANDREWS","45.083","-67.083","NB","9.3","0",NA,"22.8","0","0.6","0","0.0","0",NA,"115.2","0",NA,"","15","","",NA,"269.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","9.0","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"127.6","0",NA,"","10","","",NA,"278.5","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","8.4","0","-1.0","21.7","0","-1.1","0","0.0","0","0.0","189.1","0","172.0","0.0","11","113.7","0","57.0","296.4","0.0","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","8.5","2",NA,"17.8","1","-1.1","2","0.0","0",NA,"284.7","0",NA,"","19","","",NA,"276.5","0.0","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","9.0","0",NA,"21.1","0","1.1","0","0.0","0",NA,"172.8","0",NA,"","15","","",NA,"279.0","0.0","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","8.8","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"194.3","0",NA,"","14","","",NA,"284.6","0.0","8104921"
"SAINT JOHN MISPEC PARK","45.217","-65.950","NB","8.3","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"90.2","10",NA,"","5","","",NA,"299.7","0.0","8104924"
"SEARSVILLE","45.717","-65.700","NB","9.4","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"85.1","0",NA,"","15","","",NA,"267.9","0.0","8104938"
"SUSSEX","45.717","-65.533","NB","9.8","0","-1.2","23.9","0","-1.7","0","0.0","0","0.0","67.5","0","66.0","","12","","",NA,"252.8","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","8.2","2",NA,"22.2","1","-2.2","2","0.0","0",NA,"162.0","0",NA,"0.0","15","","",NA,"285.5","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","6.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"147.7","0",NA,"","10","","",NA,"344.5","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","96.5","0","102.0","","14","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","6.0","1","-1.3","16.7","0","-2.2","1","0.0","0","0.0","121.1","0","120.0","","12","","",NA,"361.3","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","9.3","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"110.5","6",NA,"","8","","",NA,"268.9","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","10.1","0",NA,"21.7","0","1.1","0","0.0","0",NA,"89.4","0",NA,"","12","","",NA,"245.1","0.0","8105568"
"SAINT JOHN SPRUCE LAKE","45.217","-66.183","NB","8.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"193.2","0",NA,"","15","","",NA,"295.5","0.0","810D9KN"
"SAINT JOHN UNB","45.317","-66.083","NB","9.0","0",NA,"21.1","0","0.0","0","0.0","0",NA,"179.9","0",NA,"","13","","",NA,"280.1","0.0","810MRBE"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.1","0","-1.0","23.9","0","-1.1","0","0.0","0","0.0","116.5","0","135.0","","11","129.7","0",NA,"245.9","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","9.0","0",NA,"19.4","0","0.0","0","0.0","0",NA,"81.7","0",NA,"0.0","11","","",NA,"278.1","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","115.3","0","104.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","9.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"58.0","0",NA,"","10","","",NA,"265.4","0.0","8200220"
"BACCARO","43.467","-65.467","NS","8.0","0",NA,"17.8","0","0.6","0","0.0","0",NA,"92.4","0",NA,"0.0","11","151.0","0",NA,"311.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","8.2","0","-0.8","20.6","0","0.6","0","0.0","0","0.0","122.7","0","118.0","0.0","13","","",NA,"303.1","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","92.9","0","94.0","","12","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"144.2","0",NA,"","12","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","9.7","0","-0.8","25.6","0","-1.7","0","0.0","0","0.0","100.8","0","79.0","","8","","",NA,"259.2","0.9","8200600"
"CAMDEN IHD","45.317","-63.200","NS","8.4","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"90.5","0",NA,"0.0","8","","",NA,"298.3","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","6.8","0",NA,"12.8","0","2.2","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"346.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","8.6","0",NA,"20.0","0","0.0","0","0.0","0",NA,"128.1","0",NA,"0.0","11","","",NA,"291.3","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","8.3","0","-1.1","20.0","0","0.6","0","0.0","0","0.0","63.1","0","74.0","0.0","10","","",NA,"302.2","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","9.8","0",NA,"23.3","0","1.1","0","0.0","0",NA,"68.3","0",NA,"","10","","",NA,"252.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","9.4","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"85.3","0",NA,"","11","","",NA,"266.7","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"0.0","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.6","0","-0.7","20.0","0","-1.7","0","0.0","0","0.0","65.8","0","64.0","0.0","11","","",NA,"292.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.4","0",NA,"20.0","0","-1.1","0","3.1","0",NA,"98.6","0",NA,"0.0","12","101.5","0",NA,"298.5","0.0","8201100"
"DEMING","45.216","-61.178","NS","4.9","0","-1.7","11.1","0","-0.6","0","0.0","0","0.0","115.7","0","99.0","0.0","16","","",NA,"405.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"132.7","0",NA,"","13","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","9.9","0",NA,"23.9","0","2.2","0","0.0","0",NA,"84.0","0",NA,"0.0","10","","",NA,"249.7","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","8.8","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"127.8","0",NA,"0.0","9","","",NA,"284.5","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"0.0","10","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","6.2","0",NA,"12.8","0","0.6","0","0.0","0",NA,"112.0","0",NA,"0.0","12","","",NA,"364.5","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","6.6","0",NA,"20.0","0","0.6","0","0.0","0",NA,"123.5","0",NA,"0.0","14","93.1","0",NA,"352.7","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","7","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","8.6","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"75.8","0",NA,"0.0","8","89.0","0",NA,"290.7","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","10.1","0","-1.1","23.9","0","1.1","0","0.0","0","0.0","58.2","0","69.0","0.0","12","","",NA,"243.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","8.6","0",NA,"17.8","0","1.7","0","0.0","0",NA,"108.8","0",NA,"","10","","",NA,"290.2","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","8.4","0","-1.6","18.3","0","0.0","0","0.0","0","0.0","128.6","0","108.0","0.0","10","","",NA,"296.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","8.6","0","-1.4","21.7","0","0.0","0","0.5","0","25.0","104.7","0","94.0","0.0","11","","",NA,"291.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"149.5","0",NA,"0.0","9","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"2.3","0",NA,"90.9","0",NA,"","12","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","8.6","0",NA,"20.0","0","1.1","0","0.0","0",NA,"105.1","0",NA,"","8","","",NA,"290.9","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"174.6","0",NA,"","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","7.1","0","-1.0","23.9","0","0.0","0","0.0","0","0.0","148.4","0","136.0","0.0","18","","",NA,"336.7","0.0","8202500"
"INVERNESS (AUT)","46.233","-61.300","NS","6.5","19",NA,"18.9","19","0.0","19","",,NA,"32.0","19",NA,"","3","","",NA,"138.1","0.0","8202550"
"KEJIMKUJIK PARK","44.433","-65.200","NS","9.5","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"114.5","0",NA,"","10","","",NA,"262.4","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","9.7","0","-1.3","21.7","0","-0.6","0","0.0","0","0.0","68.2","0","67.0","0.0","10","127.4","0","64.0","257.4","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.4","0","-0.6","25.0","0","-0.6","0","0.0","0","0.0","116.1","0","113.0","","9","","",NA,"234.9","0.1","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","10.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"86.2","0",NA,"","9","","",NA,"250.9","1.5","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"156.1","0",NA,"","11","","",NA,"","","8203150"
"LOUISBOURG","45.900","-60.000","NS","4.7","0","-2.2","16.1","0","-2.2","0","0.0","0","0.0","110.0","0","86.0","","16","","",NA,"412.4","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","8.9","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"107.0","0",NA,"","8","","",NA,"281.6","0.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","9.2","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"90.5","0",NA,"0.0","12","","",NA,"272.2","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","9.2","0",NA,"23.3","0","0.6","0","0.0","0",NA,"91.1","0",NA,"0.0","11","","",NA,"272.0","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","8.9","0","-1.0","22.2","0","-1.7","0","0.0","0","0.0","91.2","0","87.0","","9","","",NA,"282.3","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","9.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"80.9","0",NA,"0.0","9","","",NA,"256.3","1.8","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","8.9","0","-0.8","22.8","0","-1.1","0","0.0","0","0.0","98.1","0","84.0","","8","","",NA,"282.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.6","0","-1.6","23.9","0","-1.1","0","0.0","0","0.0","81.4","0","81.0","0.0","12","106.3","0","57.0","291.8","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","9.8","0",NA,"20.6","0","0.0","0","0.0","0",NA,"79.2","0",NA,"","12","","",NA,"253.7","0.0","8204151"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","12","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","9.6","1",NA,"24.4","1","0.6","0","0.0","0",NA,"63.2","0",NA,"0.0","10","","",NA,"253.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","82.9","0","86.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","8.4","0","-1.3","20.6","0","-0.6","0","0.0","0","0.0","93.0","0","88.0","0.0","13","","",NA,"296.6","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"284.6","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","7.9","0",NA,"20.6","0","0.0","0","0.0","0",NA,"160.1","0",NA,"","13","","",NA,"313.8","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","7.8","0",NA,"20.6","0","0.6","0","0.0","0",NA,"112.3","0",NA,"","15","","",NA,"317.7","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","7.1","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"128.2","0",NA,"0.0","7","","",NA,"338.4","0.0","8204500"
"PORT MORIEN","46.133","-59.900","NS","6.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"125.6","0",NA,"","16","","",NA,"356.9","0.0","8204512"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0","0.0","64.2","0","67.0","","8","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","8.9","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"68.2","0",NA,"","7","","",NA,"281.1","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","7.5","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"168.6","0",NA,"0.0","13","","",NA,"326.5","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","8.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"105.0","0",NA,"0.0","13","108.7","0",NA,"288.9","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","9.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"102.9","0",NA,"0.0","11","","",NA,"256.8","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"176.7","0",NA,"0.0","11","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","6.2","0",NA,"11.7","0","0.0","0","0.0","0",NA,"119.6","0",NA,"0.0","11","72.1","0",NA,"366.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.4","0","-1.0","18.3","0","-0.6","0","0.0","0","0.0","79.0","0","66.0","","9","","",NA,"298.2","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","9.2","0","-1.2","21.7","0","-1.1","0","0.0","0","0.0","83.3","0","65.0","0.0","10","","",NA,"272.3","0.0","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","9.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"85.1","0",NA,"0.0","10","146.8","0",NA,"262.9","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","8.0","0","-1.3","18.9","0","1.1","0","0.0","0","0.0","101.6","0","84.0","0.0","14","140.1","0","72.0","310.9","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","9.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"87.0","0",NA,"0.0","8","161.1","0",NA,"256.1","0.1","8205126"
"SPRINGFIELD","44.667","-64.850","NS","9.4","0","-1.4","23.3","0","0.0","0","0.0","0","0.0","114.1","0","108.0","","10","","",NA,"266.6","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"0.0","12","","",NA,"","","8205300"
"SPRYFIELD","44.600","-63.600","NS","8.5","0",NA,"20.0","0","0.0","0","0.0","0",NA,"121.8","0",NA,"","13","","",NA,"293.8","0.0","8205315"
"STELLARTON LOURDES","45.567","-62.650","NS","9.3","0",NA,"21.7","0","0.0","0","0.0","0",NA,"71.6","0",NA,"0.0","10","","",NA,"270.1","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","8.6","0","-0.9","22.8","0","1.7","0","0.0","0","0.0","96.8","0","81.0","","10","","",NA,"291.8","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","8.8","0","-1.8","21.7","0","-1.1","0","0.0","0","0.0","81.8","0","95.0","","9","","",NA,"285.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","6.9","0","-1.0","21.1","0","-1.7","0","0.0","0","0.0","139.4","0","135.0","0.0","16","100.9","0","51.0","344.2","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","9.2","0",NA,"23.3","0","0.6","0","0.0","0",NA,"35.8","0",NA,"","10","126.0","0",NA,"272.5","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","8.3","0",NA,"21.1","0","-1.7","0","1.3","0",NA,"125.1","0",NA,"0.0","13","","",NA,"301.1","0.0","8205900"
"TRURO","45.367","-63.267","NS","9.3","0","-0.8","21.7","0","0.6","0","0.3","0","18.0","63.7","0","67.0","0.0","10","100.2","0","52.0","270.2","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"98.0","0","92.0","0.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","9.3","0","-0.6","22.2","0","-1.1","0","0.0","0","0.0","43.0","4",NA,"0.0","5","","",NA,"268.6","0.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","7.4","0",NA,"15.6","0","1.1","0","0.0","0",NA,"67.8","0",NA,"0.0","12","","",NA,"327.7","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","8.4","0","-1.4","21.1","0","1.1","0","0.0","0","0.0","119.8","0","98.0","0.0","11","","",NA,"299.1","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","10.8","0","0.0","21.1","0","0.0","0","0.0","0","0.0","88.8","0","83.0","0.0","10","","",NA,"223.7","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","9.8","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"82.5","0",NA,"","7","","",NA,"253.8","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","9.1","0","-0.6","18.9","0","1.7","0","0.0","0","0.0","80.8","0","80.0","0.0","12","149.8","0","70.0","275.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","6.9","0","-1.8","21.7","0","-1.7","0","0.0","0","0.0","100.4","0","108.0","0.0","10","","",NA,"344.4","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","8.5","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"84.1","0",NA,"0.0","10","","",NA,"293.2","0.0","8300100"
"BANGOR","46.350","-62.683","PE","7.9","0","-1.1","19.4","0","0.0","0","0.0","0","0.0","81.1","0","84.0","0.0","8","106.5",".66666666666666666666666666666666666667",NA,"311.8","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.9","0","-1.3","21.7","0","-0.6","0","0.8","0","22.0","98.5","0","108.0","0.0","11","","",NA,"312.0","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.5","0",NA,"21.1","0","-0.6","0","1.3","0",NA,"87.0","0",NA,"0.0","11","113.3","0",NA,"294.8","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","7.5","0","-0.8","18.3","0","-0.6","0","0.0","0","0.0","84.5","0","91.0","0.0","10","129.9","0",NA,"326.4","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","8.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"308.7","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","8.3","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"59.9","0",NA,"0.0","10","113.0","0",NA,"302.1","0.0","8300439"
"MONTAGUE","46.200","-62.667","PE","8.2","0",NA,"19.4","0","-0.6","0","2.5","0",NA,"85.3","0",NA,"0.0","10","","",NA,"302.4","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","7.4","0","-1.1","20.0","0","-0.6","0","0.0","0","0.0","90.7","0","101.0","0.0","11","","",NA,"327.2","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","8.0","0","-1.2","22.2","0","-0.6","0","0.0","0","0.0","79.0","0","78.0","0.0","12","","",NA,"310.8","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","7.7","0","-1.6","23.3","0","-0.6","0","0.0","0","0.0","71.5","0","73.0","0.0","9","","",NA,"318.6","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","7.9","0","-1.5","21.7","0","-2.2","0","0.0","0","0.0","89.9","0","87.0","0.0","9","","",NA,"312.0","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","128.4","0",NA,"","","8300526"
"STANHOPE","46.416","-63.083","PE","7.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"336.3","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","8.3","0","-1.3","23.9","0","0.0","0","0.0","0","0.0","81.9","0","84.0","0.0","12","117.4","0","58.0","301.3","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","7.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"101.5","0",NA,"0.0","8","117.0","0",NA,"316.7","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","14","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","6.5","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"125.1","0",NA,"0.0","11","","",NA,"356.4","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","6.0","6",NA,"19.4","6","-1.7","6","0.0","0",NA,"69.7","0",NA,"","12","67.3","7.54166666666666666666666666666666666667",NA,"299.1","0.0","8400225"
"BADGER (AUT)","48.967","-56.067","NL","6.3","0",NA,"22.2","0","-5.6","0","",,NA,"42.9","16",NA,"","5","","",NA,"362.4","0.0","8400301"
"BAIE VERTE","49.983","-56.183","NL","4.5","0",NA,"18.9","0","-3.9","0","6.4","0",NA,"129.1","0",NA,"","13","","",NA,"419.2","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.4","0","-0.6","21.7","0","-3.3","0","0.0","0","0.0","100.7","0","96.0","0.0","12","","",NA,"328.7","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","3.9","0","-1.8","16.7","0","-1.7","0","0.0","0","0.0","116.4","0","154.0","0.0","12","","",NA,"438.6","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","7.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"99.6","0",NA,"0.0","13","","",NA,"334.4","0.0","8400650"
"BURGEO","47.617","-57.617","NL","5.2","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"168.0","0",NA,"0.0","11","81.3","0",NA,"397.1","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","5.3","0","-0.2","17.8","0","-3.9","0","0.0","0","0.0","94.5","0","95.0","0.0","14","","",NA,"392.5","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","133.0","0","109.0","0.0","14","","",NA,"","","8400850"
"CARBONEAR","47.733","-53.233","NL","5.5","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"93.8","0",NA,"","11","","",NA,"386.4","0.0","8401075"
"COLINET","47.217","-53.550","NL","6.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"106.1","0",NA,"0.0","8","","",NA,"353.3","0.0","8401200"
